,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,6196106,GTAT,2008-08-15,11.8,13.11,11.79,13.06,865800.0,0.0,1.0,11.8,13.11,11.79,13.06,865800.0,11.96,11.31,11.48666666666666,0.33000000000000007,-0.1999999999999993,-1.0233333333333317,False,1.4499999999999993,
16,6196107,GTAT,2008-08-18,13.25,13.65,12.62,13.17,762900.0,0.0,1.0,13.25,13.65,12.62,13.17,762900.0,13.11,11.79,12.173333333333327,1.4499999999999993,2.0600000000000005,1.1533333333333342,False,-0.25,
17,6196108,GTAT,2008-08-19,13.0,14.26,12.65,13.6,1389800.0,0.0,1.0,13.0,14.26,12.65,13.6,1389800.0,13.65,12.62,12.683333333333328,-0.25,1.5299999999999994,1.7366666666666664,False,0.9000000000000004,
18,6196109,GTAT,2008-08-20,13.9,14.45,13.62,14.0,1157600.0,0.0,1.0,13.9,14.45,13.62,14.0,1157600.0,14.26,12.65,13.383333333333326,0.9000000000000004,2.0999999999999996,3.3866666666666667,False,0.08000000000000007,
19,6196110,GTAT,2008-08-21,13.98,14.23,13.75,13.84,635000.0,0.0,1.0,13.98,14.23,13.75,13.84,635000.0,14.45,13.62,13.62666666666666,0.08000000000000007,0.7300000000000004,3.4133333333333358,False,0.2400000000000002,
20,6196111,GTAT,2008-08-22,14.22,14.22,13.73,13.86,363200.0,0.0,1.0,14.22,14.22,13.73,13.86,363200.0,14.23,13.75,14.033333333333326,0.2400000000000002,1.2200000000000006,3.3433333333333355,False,-0.23000000000000043,
21,6196112,GTAT,2008-08-25,13.99,14.17,13.26,13.55,504300.0,0.0,1.0,13.99,14.17,13.26,13.55,504300.0,14.22,13.73,14.063333333333327,-0.23000000000000043,0.08999999999999986,2.450000000000003,False,-0.1899999999999995,
22,6196113,GTAT,2008-08-26,13.8,14.2,13.5,14.07,1899800.0,0.0,1.0,13.8,14.2,13.5,14.07,1899800.0,14.17,13.26,14.003333333333325,-0.1899999999999995,-0.17999999999999972,1.9200000000000053,False,-0.8300000000000001,
23,6196114,GTAT,2008-08-27,12.97,13.66,12.5,12.66,3974000.0,0.0,1.0,12.97,13.66,12.5,12.66,3974000.0,14.2,13.5,13.586666666666659,-0.8300000000000001,-1.25,1.2333333333333378,False,-0.21000000000000085,
24,6196115,GTAT,2008-08-28,12.76,12.93,11.86,12.88,1685000.0,0.0,1.0,12.76,12.93,11.86,12.88,1685000.0,13.66,12.5,13.176666666666657,-0.21000000000000085,-1.2300000000000004,1.2066666666666723,False,-0.009999999999999787,
25,6196116,GTAT,2008-08-29,12.75,13.45,12.5,12.6,846500.0,0.0,1.0,12.75,13.45,12.5,12.6,846500.0,12.93,11.86,12.826666666666659,-0.009999999999999787,-1.0500000000000007,1.2633333333333407,False,0.019999999999999574,
26,6196117,GTAT,2008-09-02,12.77,12.77,11.54,11.82,1673200.0,0.0,1.0,12.77,12.77,11.54,11.82,1673200.0,13.45,12.5,12.759999999999991,0.019999999999999574,-0.20000000000000107,0.5966666666666729,True,-0.6799999999999997,-0.6799999999999997
27,6196118,GTAT,2008-09-03,12.09,12.1,10.25,10.76,2117500.0,0.0,1.0,12.09,12.1,10.25,10.76,2117500.0,12.77,11.54,12.53666666666666,-0.6799999999999997,-0.6699999999999999,-0.5933333333333284,False,-0.6400000000000006,
28,6196119,GTAT,2008-09-04,11.45,11.9,10.65,11.0,1559100.0,0.0,1.0,11.45,11.9,10.65,11.0,1559100.0,12.1,10.25,12.103333333333325,-0.6400000000000006,-1.3000000000000007,-1.9333333333333265,False,-0.7699999999999996,
29,6196120,GTAT,2008-09-05,10.68,11.1,10.13,10.9,1043600.0,0.0,1.0,10.68,11.1,10.13,10.9,1043600.0,11.9,10.65,11.406666666666657,-0.7699999999999996,-2.09,-2.94666666666666,False,0.620000000000001,
30,6196121,GTAT,2008-09-08,11.3,11.35,9.87,10.4,782100.0,0.0,1.0,11.3,11.35,9.87,10.4,782100.0,11.1,10.13,11.143333333333322,0.620000000000001,-0.7899999999999991,-2.7333333333333254,False,-1.2800000000000011,
31,6196122,GTAT,2008-09-09,10.02,10.11,8.94,9.0,1885700.0,0.0,1.0,10.02,10.11,8.94,9.0,1885700.0,11.35,9.87,10.666666666666654,-1.2800000000000011,-1.4299999999999997,-4.043333333333328,False,-1.0199999999999996,
32,6196123,GTAT,2008-09-10,9.0,9.42,8.62,9.07,966600.0,0.0,1.0,9.0,9.42,8.62,9.07,966600.0,10.11,8.94,10.106666666666653,-1.0199999999999996,-1.6799999999999997,-5.003333333333325,False,-0.1999999999999993,
33,6196124,GTAT,2008-09-11,8.8,9.25,7.91,9.19,1403600.0,0.0,1.0,8.8,9.25,7.91,9.19,1403600.0,9.42,8.62,9.273333333333321,-0.1999999999999993,-2.5,-4.786666666666658,False,0.3699999999999992,
34,6196125,GTAT,2008-09-12,9.17,9.5,8.75,9.23,442800.0,0.0,1.0,9.17,9.5,8.75,9.23,442800.0,9.25,7.91,8.989999999999986,0.3699999999999992,-0.8499999999999996,-4.006666666666657,False,-0.6899999999999995,
35,6196126,GTAT,2008-09-15,8.48,9.29,8.05,8.61,687200.0,0.0,1.0,8.48,9.29,8.05,8.61,687200.0,9.5,8.75,8.816666666666654,-0.6899999999999995,-0.5199999999999996,-4.346666666666659,False,-0.17999999999999972,
36,6196127,GTAT,2008-09-16,8.3,8.49,8.06,8.47,1122300.0,0.0,1.0,8.3,8.49,8.06,8.47,1122300.0,9.29,8.05,8.649999999999986,-0.17999999999999972,-0.5,-4.45999999999999,False,0.0,
37,6196128,GTAT,2008-09-17,8.3,9.23,8.23,8.51,696700.0,0.0,1.0,8.3,9.23,8.23,8.51,696700.0,8.49,8.06,8.359999999999985,0.0,-0.8699999999999992,-4.236666666666659,False,0.35999999999999943,
38,6196129,GTAT,2008-09-18,8.66,9.12,8.44,9.05,1330000.0,0.0,1.0,8.66,9.12,8.44,9.05,1330000.0,9.23,8.23,8.419999999999984,0.35999999999999943,0.17999999999999972,-3.4433333333333245,False,3.2300000000000004,
39,6196130,GTAT,2008-09-19,11.89,11.89,9.51,11.89,2377500.0,0.0,1.0,11.89,11.89,9.51,11.89,2377500.0,9.12,8.44,9.61666666666665,3.2300000000000004,3.59,0.48333333333334316,False,-0.39000000000000057,
40,6196131,GTAT,2008-09-22,11.5,11.63,10.56,10.95,852300.0,0.0,1.0,11.5,11.63,10.56,10.95,852300.0,11.89,9.51,10.683333333333318,-0.39000000000000057,3.1999999999999993,0.356666666666678,False,-0.5299999999999994,
41,6196132,GTAT,2008-09-23,10.97,10.98,10.25,10.62,392100.0,0.0,1.0,10.97,10.98,10.25,10.62,392100.0,11.63,10.56,11.453333333333319,-0.5299999999999994,2.3100000000000005,0.303333333333347,False,0.14999999999999858,
42,6196133,GTAT,2008-09-24,11.12,11.43,10.12,10.22,606400.0,0.0,1.0,11.12,11.43,10.12,10.22,606400.0,10.98,10.25,11.196666666666651,0.14999999999999858,-0.7700000000000014,1.013333333333346,False,-0.3199999999999985,
43,6196134,GTAT,2008-09-25,10.8,11.04,10.12,10.51,616400.0,0.0,1.0,10.8,11.04,10.12,10.51,616400.0,11.43,10.12,10.963333333333319,-0.3199999999999985,-0.6999999999999993,1.5266666666666797,False,-0.6500000000000004,
44,6196135,GTAT,2008-09-26,10.15,10.25,9.1,9.6,692700.0,0.0,1.0,10.15,10.25,9.1,9.6,692700.0,11.04,10.12,10.689999999999985,-0.6500000000000004,-0.8200000000000003,1.1600000000000144,False,-0.6799999999999997,
45,6196136,GTAT,2008-09-29,9.47,10.05,8.18,10.05,1349800.0,0.0,1.0,9.47,10.05,8.18,10.05,1349800.0,10.25,9.1,10.139999999999986,-0.6799999999999997,-1.6499999999999986,0.6533333333333466,False,0.3899999999999988,
46,6196137,GTAT,2008-09-30,9.86,10.85,8.76,10.85,4094200.0,0.0,1.0,9.86,10.85,8.76,10.85,4094200.0,10.05,8.18,9.826666666666652,0.3899999999999988,-0.9400000000000013,1.2100000000000133,True,0.5400000000000009,0.5400000000000009
47,6196138,GTAT,2008-10-01,10.4,10.42,9.8,10.07,971800.0,0.0,1.0,10.4,10.42,9.8,10.07,971800.0,10.85,8.76,9.909999999999988,0.5400000000000009,0.25,2.040000000000015,False,-0.2599999999999998,
48,6196139,GTAT,2008-10-02,10.14,10.69,9.4,9.99,1514500.0,0.0,1.0,10.14,10.69,9.4,9.99,1514500.0,10.42,9.8,10.13333333333332,-0.2599999999999998,0.6699999999999999,1.7200000000000166,False,-0.08000000000000007,
49,6196140,GTAT,2008-10-03,10.06,10.2,9.01,9.11,698600.0,0.0,1.0,10.06,10.2,9.01,9.11,698600.0,10.69,9.4,10.199999999999989,-0.08000000000000007,0.20000000000000107,0.4433333333333511,False,-1.1600000000000001,
50,6196141,GTAT,2008-10-06,8.9,8.9,7.57,8.0,1417200.0,0.0,1.0,8.9,8.9,7.57,8.0,1417200.0,10.2,9.01,9.699999999999989,-1.1600000000000001,-1.5,-1.7833333333333172,False,-1.12,
51,6196142,GTAT,2008-10-07,7.78,8.35,6.43,6.67,1525900.0,0.0,1.0,7.78,8.35,6.43,6.67,1525900.0,8.9,7.57,8.913333333333322,-1.12,-2.3600000000000003,-3.6733333333333187,False,-1.3200000000000003,
52,6196143,GTAT,2008-10-08,6.46,7.38,5.37,6.7,1178300.0,0.0,1.0,6.46,7.38,5.37,6.7,1178300.0,8.35,6.43,7.713333333333321,-1.3200000000000003,-3.6000000000000005,-4.736666666666651,False,0.4900000000000002,
53,6196144,GTAT,2008-10-09,6.95,7.18,5.69,5.69,936900.0,0.0,1.0,6.95,7.18,5.69,5.69,936900.0,7.38,5.37,7.063333333333321,0.4900000000000002,-1.9500000000000002,-4.0133333333333185,False,-1.5499999999999998,
54,6196145,GTAT,2008-10-10,5.4,6.03,5.06,5.72,1420600.0,0.0,1.0,5.4,6.03,5.06,5.72,1420600.0,7.18,5.69,6.269999999999986,-1.5499999999999998,-2.38,-5.289999999999985,False,1.0999999999999996,
55,6196146,GTAT,2008-10-13,6.5,6.77,6.15,6.56,823400.0,0.0,1.0,6.5,6.77,6.15,6.56,823400.0,6.03,5.06,6.28333333333332,1.0999999999999996,0.040000000000000036,-3.6399999999999864,False,0.4900000000000002,
56,6196147,GTAT,2008-10-14,6.99,7.05,5.77,6.01,612200.0,0.0,1.0,6.99,7.05,5.77,6.01,612200.0,6.77,6.15,6.2966666666666535,0.4900000000000002,0.040000000000000036,-2.836666666666652,False,-1.2000000000000002,
57,6196148,GTAT,2008-10-15,5.79,5.99,5.1,5.11,1048900.0,0.0,1.0,5.79,5.99,5.1,5.11,1048900.0,7.05,5.77,6.4266666666666525,-1.2000000000000002,0.3899999999999997,-4.119999999999988,False,-0.5499999999999998,
58,6196149,GTAT,2008-10-16,5.24,5.53,4.73,5.35,2357300.0,0.0,1.0,5.24,5.53,4.73,5.35,2357300.0,5.99,5.1,6.0066666666666535,-0.5499999999999998,-1.2599999999999998,-4.89333333333332,False,-0.10000000000000053,
59,6196150,GTAT,2008-10-17,5.14,6.78,5.0,6.18,1747100.0,0.0,1.0,5.14,6.78,5.0,6.18,1747100.0,5.53,4.73,5.389999999999986,-0.10000000000000053,-1.8500000000000005,-5.059999999999989,False,1.29,
60,6196151,GTAT,2008-10-20,6.43,6.43,5.91,6.11,318300.0,0.0,1.0,6.43,6.43,5.91,6.11,318300.0,6.78,5.0,5.60333333333332,1.29,0.6399999999999997,-3.269999999999989,False,-0.5999999999999996,
61,6196152,GTAT,2008-10-21,5.83,6.08,5.71,5.92,551900.0,0.0,1.0,5.83,6.08,5.71,5.92,551900.0,6.43,5.91,5.799999999999986,-0.5999999999999996,0.5899999999999999,-3.0833333333333215,False,-0.020000000000000462,
62,6196153,GTAT,2008-10-22,5.81,5.86,5.07,5.23,449300.0,0.0,1.0,5.81,5.86,5.07,5.23,449300.0,6.08,5.71,6.023333333333318,-0.020000000000000462,0.6699999999999999,-1.9033333333333218,False,-0.5599999999999996,
63,6196154,GTAT,2008-10-23,5.25,5.48,4.61,5.05,455300.0,0.0,1.0,5.25,5.48,4.61,5.05,455300.0,5.86,5.07,5.629999999999985,-0.5599999999999996,-1.1799999999999997,-1.813333333333321,False,-1.0899999999999999,
64,6196155,GTAT,2008-10-24,4.16,4.77,4.08,4.36,707400.0,0.0,1.0,4.16,4.77,4.08,4.36,707400.0,5.48,4.61,5.073333333333318,-1.0899999999999999,-1.67,-2.109999999999986,False,0.040000000000000036,
65,6196156,GTAT,2008-10-27,4.2,4.48,3.93,3.96,406400.0,0.0,1.0,4.2,4.48,3.93,3.96,406400.0,4.77,4.08,4.536666666666652,0.040000000000000036,-1.6099999999999994,-2.0833333333333197,False,-0.20000000000000018,
66,6196157,GTAT,2008-10-28,4.0,4.02,3.63,3.8,1278700.0,0.0,1.0,4.0,4.02,3.63,3.8,1278700.0,4.48,3.93,4.119999999999986,-0.20000000000000018,-1.25,-2.2966666666666535,False,0.0,
67,6196158,GTAT,2008-10-29,4.0,4.5,3.86,4.1,802300.0,0.0,1.0,4.0,4.5,3.86,4.1,802300.0,4.02,3.63,4.066666666666652,0.0,-0.16000000000000014,-2.4266666666666525,False,0.5,
68,6196159,GTAT,2008-10-30,4.5,4.72,4.1,4.32,735400.0,0.0,1.0,4.5,4.72,4.1,4.32,735400.0,4.5,3.86,4.166666666666653,0.5,0.2999999999999998,-1.5066666666666535,False,-0.2699999999999996,
69,6196160,GTAT,2008-10-31,4.23,4.61,4.13,4.61,626000.0,0.0,1.0,4.23,4.61,4.13,4.61,626000.0,4.72,4.1,4.243333333333319,-0.2699999999999996,0.23000000000000043,-1.159999999999986,False,0.5699999999999994,
70,6196161,GTAT,2008-11-03,4.8,5.19,4.64,5.01,865300.0,0.0,1.0,4.8,5.19,4.64,5.01,865300.0,4.61,4.13,4.5099999999999865,0.5699999999999994,0.7999999999999998,-0.8033333333333204,False,0.7400000000000002,
71,6196162,GTAT,2008-11-04,5.54,5.7,5.4,5.61,1190800.0,0.0,1.0,5.54,5.7,5.4,5.61,1190800.0,5.19,4.64,4.856666666666652,0.7400000000000002,1.04,-0.2599999999999856,False,0.05999999999999961,
72,6196163,GTAT,2008-11-05,5.6,5.89,5.15,5.21,964600.0,0.0,1.0,5.6,5.89,5.15,5.21,964600.0,5.7,5.4,5.313333333333319,0.05999999999999961,1.3699999999999992,-0.4233333333333187,False,-0.5999999999999996,
73,6196164,GTAT,2008-11-06,5.0,5.0,4.22,4.48,1135000.0,0.0,1.0,5.0,5.0,4.22,4.48,1135000.0,5.89,5.15,5.379999999999986,-0.5999999999999996,0.20000000000000018,-0.6299999999999848,False,0.0,
74,6196165,GTAT,2008-11-07,5.0,5.17,4.23,4.49,1924600.0,0.0,1.0,5.0,5.17,4.23,4.49,1924600.0,5.0,4.22,5.199999999999986,0.0,-0.54,-0.07333333333331815,False,-0.3099999999999996,
75,6196166,GTAT,2008-11-10,4.69,4.74,3.91,4.12,1044400.0,0.0,1.0,4.69,4.74,3.91,4.12,1044400.0,5.17,4.23,4.896666666666653,-0.3099999999999996,-0.9099999999999993,0.15333333333334842,False,-0.6800000000000006,
76,6196167,GTAT,2008-11-11,4.01,4.03,3.67,3.85,967700.0,0.0,1.0,4.01,4.03,3.67,3.85,967700.0,4.74,3.91,4.566666666666653,-0.6800000000000006,-0.9900000000000002,-0.10999999999998611,False,-0.33999999999999986,
77,6196168,GTAT,2008-11-12,3.67,3.8,3.26,3.26,1097300.0,0.0,1.0,3.67,3.8,3.26,3.26,1097300.0,4.03,3.67,4.123333333333321,-0.33999999999999986,-1.33,-0.3966666666666523,False,-0.4299999999999997,
78,6196169,GTAT,2008-11-13,3.24,3.44,2.48,3.07,1896900.0,0.0,1.0,3.24,3.44,2.48,3.07,1896900.0,3.8,3.26,3.6399999999999877,-0.4299999999999997,-1.4500000000000002,-0.9266666666666525,False,-0.20000000000000018,
79,6196170,GTAT,2008-11-14,3.04,3.04,2.6,2.71,981200.0,0.0,1.0,3.04,3.04,2.6,2.71,981200.0,3.44,2.48,3.316666666666654,-0.20000000000000018,-0.9699999999999998,-1.203333333333319,False,-0.26000000000000023,
80,6196171,GTAT,2008-11-17,2.78,2.99,2.63,2.69,328200.0,0.0,1.0,2.78,2.99,2.63,2.69,328200.0,3.04,2.6,3.019999999999987,-0.26000000000000023,-0.8900000000000001,-1.7299999999999867,False,-0.1499999999999999,
81,6196172,GTAT,2008-11-18,2.63,2.76,2.26,2.38,697800.0,0.0,1.0,2.63,2.76,2.26,2.38,697800.0,2.99,2.63,2.816666666666654,-0.1499999999999999,-0.6100000000000003,-2.2266666666666524,False,-0.2599999999999998,
82,6196173,GTAT,2008-11-19,2.37,2.49,1.68,1.75,1667300.0,0.0,1.0,2.37,2.49,1.68,1.75,1667300.0,2.76,2.26,2.5933333333333204,-0.2599999999999998,-0.6699999999999999,-2.943333333333319,False,-0.5800000000000001,
83,6196174,GTAT,2008-11-20,1.79,2.12,1.55,1.8,892800.0,0.0,1.0,1.79,2.12,1.55,1.8,892800.0,2.49,1.68,2.2633333333333208,-0.5800000000000001,-0.9899999999999998,-3.5899999999999856,False,0.45999999999999996,
84,6196175,GTAT,2008-11-21,2.25,2.7,2.01,2.49,1131800.0,0.0,1.0,2.25,2.7,2.01,2.49,1131800.0,2.12,1.55,2.136666666666654,0.45999999999999996,-0.3799999999999999,-2.949999999999986,False,0.5299999999999998,
85,6196176,GTAT,2008-11-24,2.78,3.0,0.88,2.69,1417500.0,0.0,1.0,2.78,3.0,0.88,2.69,1417500.0,2.7,2.01,2.2733333333333205,0.5299999999999998,0.4099999999999997,-2.1166666666666534,False,0.07000000000000028,
86,6196177,GTAT,2008-11-25,2.85,2.93,2.4,2.81,577800.0,0.0,1.0,2.85,2.93,2.4,2.81,577800.0,3.0,0.88,2.626666666666654,0.07000000000000028,1.06,-1.716666666666653,False,-0.14000000000000012,
87,6196178,GTAT,2008-11-26,2.71,3.07,2.5,2.84,655300.0,0.0,1.0,2.71,3.07,2.5,2.84,655300.0,2.93,2.4,2.7799999999999874,-0.14000000000000012,0.45999999999999996,-1.4133333333333207,False,0.20000000000000018,
88,6196179,GTAT,2008-11-28,2.91,3.58,2.87,3.52,756500.0,0.0,1.0,2.91,3.58,2.87,3.52,756500.0,3.07,2.5,2.8233333333333213,0.20000000000000018,0.13000000000000034,-0.7299999999999875,False,0.3599999999999999,
89,6196180,GTAT,2008-12-01,3.27,3.27,2.85,2.91,641500.0,0.0,1.0,3.27,3.27,2.85,2.91,641500.0,3.58,2.87,2.963333333333321,0.3599999999999999,0.41999999999999993,-0.04666666666665398,False,-0.18000000000000016,
90,6196181,GTAT,2008-12-02,3.09,3.23,2.95,3.19,441800.0,0.0,1.0,3.09,3.23,2.95,3.19,441800.0,3.27,2.85,3.089999999999988,-0.18000000000000016,0.3799999999999999,0.07000000000001272,False,0.03000000000000025,
91,6196182,GTAT,2008-12-03,3.12,3.16,2.96,3.1,418900.0,0.0,1.0,3.12,3.16,2.96,3.1,418900.0,3.23,2.95,3.159999999999988,0.03000000000000025,0.20999999999999996,0.3033333333333461,False,0.029999999999999805,
92,6196183,GTAT,2008-12-04,3.15,3.18,2.8,2.95,393600.0,0.0,1.0,3.15,3.18,2.8,2.95,393600.0,3.16,2.96,3.1199999999999886,0.029999999999999805,-0.1200000000000001,0.5566666666666795,False,-0.25,
93,6196184,GTAT,2008-12-05,2.9,3.13,2.83,3.13,266000.0,0.0,1.0,2.9,3.13,2.83,3.13,266000.0,3.18,2.8,3.0566666666666555,-0.25,-0.18999999999999995,0.6366666666666791,False,0.3900000000000001,
94,6196185,GTAT,2008-12-08,3.29,3.42,3.22,3.42,652100.0,0.0,1.0,3.29,3.42,3.22,3.42,652100.0,3.13,2.83,3.1133333333333213,0.3900000000000001,0.16999999999999993,1.1533333333333462,False,0.06000000000000005,
95,6196186,GTAT,2008-12-09,3.35,3.35,2.99,3.01,441300.0,0.0,1.0,3.35,3.35,2.99,3.01,441300.0,3.42,3.22,3.1799999999999877,0.06000000000000005,0.20000000000000018,1.0766666666666795,False,-0.2400000000000002,
96,6196187,GTAT,2008-12-10,3.11,3.19,2.99,3.08,280900.0,0.0,1.0,3.11,3.19,2.99,3.08,280900.0,3.35,2.99,3.2499999999999876,-0.2400000000000002,0.20999999999999996,0.4833333333333458,False,-0.04999999999999982,
97,6196188,GTAT,2008-12-11,3.06,3.12,2.92,2.96,552600.0,0.0,1.0,3.06,3.12,2.92,2.96,552600.0,3.19,2.99,3.1733333333333213,-0.04999999999999982,-0.22999999999999998,0.2800000000000127,False,-0.26000000000000023,
98,6196189,GTAT,2008-12-12,2.8,3.0,2.74,3.0,325400.0,0.0,1.0,2.8,3.0,2.74,3.0,325400.0,3.12,2.92,2.9899999999999882,-0.26000000000000023,-0.5500000000000003,-0.023333333333321438,False,0.20000000000000018,
99,6196190,GTAT,2008-12-15,3.0,3.08,2.81,2.91,228700.0,0.0,1.0,3.0,3.08,2.81,2.91,228700.0,3.0,2.74,2.953333333333322,0.20000000000000018,-0.10999999999999988,0.03666666666667906,True,-0.020000000000000018,-0.020000000000000018
100,6196191,GTAT,2008-12-16,2.98,3.0,2.86,3.0,254100.0,0.0,1.0,2.98,3.0,2.86,3.0,254100.0,3.08,2.81,2.926666666666655,-0.020000000000000018,-0.08000000000000007,-0.10999999999998789,False,-0.009999999999999787,
101,6196192,GTAT,2008-12-17,2.97,3.15,2.9,3.05,825800.0,0.0,1.0,2.97,3.15,2.9,3.05,825800.0,3.0,2.86,2.9833333333333223,-0.009999999999999787,0.17000000000000037,-0.18999999999998796,False,0.06999999999999984,
102,6196193,GTAT,2008-12-18,3.04,3.18,2.93,2.93,370400.0,0.0,1.0,3.04,3.18,2.93,2.93,370400.0,3.15,2.9,2.9966666666666555,0.06999999999999984,0.040000000000000036,-0.07999999999998852,False,0.06999999999999984,
103,6196194,GTAT,2008-12-19,3.11,3.12,2.96,3.04,502300.0,0.0,1.0,3.11,3.12,2.96,3.04,502300.0,3.18,2.93,3.0399999999999885,0.06999999999999984,0.1299999999999999,0.053333333333344335,False,-0.009999999999999787,
104,6196195,GTAT,2008-12-22,3.1,3.1,2.85,2.95,790000.0,0.0,1.0,3.1,3.1,2.85,2.95,790000.0,3.12,2.96,3.0833333333333215,-0.009999999999999787,0.1299999999999999,-0.013333333333321207,False,-0.16999999999999993,
105,6196196,GTAT,2008-12-23,2.93,2.97,2.75,2.97,401100.0,0.0,1.0,2.93,2.97,2.75,2.97,401100.0,3.1,2.85,3.046666666666655,-0.16999999999999993,-0.10999999999999988,-0.24999999999998757,False,-0.020000000000000018,
106,6196197,GTAT,2008-12-24,2.91,2.91,2.72,2.76,118800.0,0.0,1.0,2.91,2.91,2.72,2.76,118800.0,2.97,2.75,2.9799999999999884,-0.020000000000000018,-0.19999999999999973,-0.3399999999999874,False,-0.16999999999999993,
107,6196198,GTAT,2008-12-26,2.74,2.76,2.61,2.62,322200.0,0.0,1.0,2.74,2.76,2.61,2.62,322200.0,2.91,2.72,2.8599999999999888,-0.16999999999999993,-0.3599999999999999,-0.43333333333332114,False,-0.040000000000000036,
108,6196199,GTAT,2008-12-29,2.7,2.72,2.55,2.62,210200.0,0.0,1.0,2.7,2.72,2.55,2.62,210200.0,2.76,2.61,2.783333333333322,-0.040000000000000036,-0.22999999999999998,-0.28999999999998805,False,-0.010000000000000231,
109,6196200,GTAT,2008-12-30,2.69,2.71,2.59,2.65,503100.0,0.0,1.0,2.69,2.71,2.59,2.65,503100.0,2.72,2.55,2.7099999999999884,-0.010000000000000231,-0.2200000000000002,-0.2633333333333221,False,0.03000000000000025,
110,6196201,GTAT,2008-12-31,2.72,2.97,2.71,2.89,459100.0,0.0,1.0,2.72,2.97,2.71,2.89,459100.0,2.71,2.59,2.703333333333322,0.03000000000000025,-0.020000000000000018,-0.206666666666655,False,0.20999999999999996,
