,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2905,2905,4322949,DSPG,2005-08-26,25.6,25.86,25.05,25.31,153700.0,0.0,1.0,25.6,25.86,25.05,25.31,153700.0,25.95,25.45,25.51333333333336,0.14000000000000054,-0.2999999999999972,0.3966666666666363,True,-0.4000000000000021,-0.4000000000000021
2979,2979,4323023,DSPG,2005-12-12,27.04,27.19,26.37,26.41,431300.0,0.0,1.0,27.04,27.19,26.37,26.41,431300.0,27.19,26.43,26.706666666666678,0.509999999999998,-0.03999999999999915,0.9933333333333216,True,-0.5700000000000003,-0.5700000000000003
3017,3017,4323061,DSPG,2006-02-07,27.63,27.63,27.09,27.36,213800.0,0.0,1.0,27.63,27.63,27.09,27.36,213800.0,28.04,27.35,27.63666666666668,0.259999999999998,-1.4299999999999995,0.6799999999999821,True,-0.05000000000000071,-0.05000000000000071
3124,3124,4323168,DSPG,2006-07-12,24.41,24.55,23.4,23.43,139900.0,0.0,1.0,24.41,24.55,23.4,23.43,139900.0,24.56,23.55,24.19,0.5500000000000007,-0.16999999999999815,0.8400000000000034,True,-1.0700000000000005,-1.0700000000000005
3140,3140,4323184,DSPG,2006-08-03,23.81,24.06,23.71,23.92,186100.0,0.0,1.0,23.81,24.06,23.71,23.92,186100.0,24.24,23.7,23.82333333333333,0.10999999999999943,-0.7100000000000009,0.4800000000000039,True,0.4000000000000021,0.4000000000000021
3157,3157,4323201,DSPG,2006-08-28,24.22,24.5,24.15,24.27,55300.0,0.0,1.0,24.22,24.5,24.15,24.27,55300.0,24.52,23.97,24.163333333333306,0.16999999999999815,-0.7900000000000027,0.6400000000000148,True,-0.02999999999999758,-0.02999999999999758
3231,3231,4323275,DSPG,2006-12-12,21.43,21.69,21.25,21.5,146600.0,0.0,1.0,21.43,21.69,21.25,21.5,146600.0,21.6,21.23,21.44333333333329,0.07000000000000027,-0.5700000000000003,0.4100000000000428,True,0.2699999999999996,0.2699999999999996
3249,3249,4323293,DSPG,2007-01-10,21.59,21.93,21.36,21.78,188500.0,0.0,1.0,21.59,21.93,21.36,21.78,188500.0,21.88,21.3299,21.58999999999996,0.10000000000000142,-0.4299999999999997,0.26000000000004064,True,0.19000000000000128,0.19000000000000128
3308,3308,4323352,DSPG,2007-04-05,19.0,19.34,18.98,19.21,107700.0,0.0,1.0,19.0,19.34,18.98,19.21,107700.0,19.08,18.88,18.97999999999996,0.05999999999999873,-0.0799999999999983,0.07666666666671418,True,0.19000000000000128,0.19000000000000128
3356,3356,4323400,DSPG,2007-06-14,21.74,22.18,21.65,21.86,212000.0,0.0,1.0,21.74,22.18,21.65,21.86,212000.0,21.55,21.2,21.576666666666625,0.41000000000000014,-0.13000000000000256,0.3233333333333661,True,0.4200000000000017,0.4200000000000017
3564,3564,4323608,DSPG,2008-04-11,13.23,13.23,12.76,12.82,227500.0,0.0,1.0,13.23,13.23,12.76,12.82,227500.0,13.44,13.1601,13.259999999999948,0.05000000000000071,-0.08000000000000007,0.2500000000000551,True,-0.4400000000000013,-0.4400000000000013
3636,3636,4323680,DSPG,2008-07-24,7.03,7.41,6.93,7.12,256800.0,0.0,1.0,7.03,7.41,6.93,7.12,256800.0,7.26,6.97,7.0333333333332835,0.0600000000000005,-0.21,0.0966666666667173,True,0.14999999999999947,0.14999999999999947
3658,3658,4323702,DSPG,2008-08-25,7.72,7.83,7.605,7.69,122000.0,0.0,1.0,7.72,7.83,7.605,7.69,122000.0,7.81,7.55,7.7299999999999525,0.01999999999999957,-0.125,0.4166666666667176,True,-0.049999999999999815,-0.049999999999999815
3810,3810,4323854,DSPG,2009-04-02,4.71,5.2,4.6,4.9,184600.0,0.0,1.0,4.71,5.2,4.6,4.9,184600.0,4.64,4.14,4.523333333333288,0.41000000000000014,-0.07000000000000027,0.3700000000000436,True,0.16000000000000014,0.16000000000000014
3837,3837,4323881,DSPG,2009-05-12,6.49,6.55,6.39,6.4,168900.0,0.0,1.0,6.49,6.55,6.39,6.4,168900.0,6.5,6.3298,6.448299999999951,0.07509999999999993,-0.10999999999999943,0.7066666666667141,True,-0.16999999999999993,-0.16999999999999993
3840,3840,4323884,DSPG,2009-05-15,6.3,6.48,6.1225,6.39,84600.0,0.0,1.0,6.3,6.48,6.1225,6.39,84600.0,6.48,6.06,6.289999999999952,0.049999999999999815,-0.1900000000000004,0.1100000000000474,True,0.16000000000000014,0.16000000000000014
3856,3856,4323900,DSPG,2009-06-09,7.25,7.36,7.0,7.31,81700.0,0.0,1.0,7.25,7.36,7.0,7.31,81700.0,7.45,7.07,7.239999999999951,0.13999999999999968,-0.07000000000000027,0.7566666666667148,True,0.09999999999999963,0.09999999999999963
3892,3892,4323936,DSPG,2009-07-30,8.26,8.62,8.2,8.44,146800.0,0.0,1.0,8.26,8.62,8.2,8.44,146800.0,8.4855,7.81,8.143333333333281,0.1999999999999993,-0.870000000000001,1.3266666666667195,True,0.16999999999999993,0.16999999999999993
3913,3913,4323957,DSPG,2009-08-28,8.85,9.045,8.35,8.63,58000.0,0.0,1.0,8.85,9.045,8.35,8.63,58000.0,9.08,8.23,8.886666666666613,0.029999999999999364,-0.17999999999999972,0.30666666666671993,True,-0.2699999999999996,-0.2699999999999996
3983,3983,4324027,DSPG,2009-12-08,6.36,6.43,6.26,6.26,27800.0,0.0,1.0,6.36,6.43,6.26,6.26,27800.0,6.44,6.0,6.203333333333273,0.3000000000000007,-0.05999999999999961,0.2300000000000617,True,-0.11000000000000032,-0.11000000000000032
4172,4172,4324216,DSPG,2010-09-09,6.87,6.9,6.7,6.77,38800.0,0.0,1.0,6.87,6.9,6.7,6.77,38800.0,6.83,6.63,6.789999999999938,0.20000000000000015,-0.040000000000000036,0.1000000000000636,True,-0.08999999999999986,-0.08999999999999986
4241,4241,4324285,DSPG,2010-12-16,8.31,8.33,8.2,8.29,97700.0,0.0,1.0,8.31,8.33,8.2,8.29,97700.0,8.37,8.1,8.276666666666593,0.08999999999999986,-0.1999999999999993,0.5866666666667362,True,0.009999999999999787,0.009999999999999787
4263,4263,4324307,DSPG,2011-01-19,8.41,8.41,7.87,8.01,89000.0,0.0,1.0,8.41,8.41,7.87,8.01,89000.0,8.46,8.21,8.33333333333326,0.1999999999999993,-0.009999999999999787,0.11000000000007047,True,-0.4699999999999998,-0.4699999999999998
4314,4314,4324358,DSPG,2011-04-01,7.76,7.76,7.6,7.64,73000.0,0.0,1.0,7.76,7.76,7.6,7.64,73000.0,7.74,7.66,7.733333333333253,0.05999999999999961,-0.03000000000000025,0.4266666666667449,True,-0.1200000000000001,-0.1200000000000001
4322,4322,4324366,DSPG,2011-04-13,7.89,7.95,7.77,7.9,46600.0,0.0,1.0,7.89,7.95,7.77,7.9,46600.0,7.87,7.78,7.843333333333253,0.08999999999999986,-0.11000000000000032,0.04333333333341294,True,-0.05999999999999961,-0.05999999999999961
4333,4333,4324377,DSPG,2011-04-29,8.01,8.22,7.93,8.08,137000.0,0.0,1.0,8.01,8.22,7.93,8.08,137000.0,7.97,7.84,7.983333333333253,0.08000000000000007,-0.05000000000000071,0.17000000000008075,True,0.08999999999999986,0.08999999999999986
4417,4417,4324461,DSPG,2011-08-29,6.5,6.66,6.48,6.61,248800.0,0.0,1.0,6.5,6.66,6.48,6.61,248800.0,6.65,6.34,6.4466666666665935,0.16000000000000014,-0.1200000000000001,0.2800000000000722,True,0.1200000000000001,0.1200000000000001
4491,4491,4324535,DSPG,2011-12-13,5.91,5.91,5.55,5.59,105900.0,0.0,1.0,5.91,5.91,5.55,5.59,105900.0,5.96,5.8,5.859999999999928,0.08999999999999986,-0.08999999999999986,0.1833333333334073,True,-0.3700000000000001,-0.3700000000000001
4533,4533,4324577,DSPG,2012-02-14,6.03,6.25,6.03,6.12,330200.0,0.0,1.0,6.03,6.25,6.03,6.12,330200.0,6.01,5.85,6.043333333333262,0.07000000000000027,-0.3199999999999994,0.2466666666667372,True,0.10999999999999943,0.10999999999999943
4571,4571,4324615,DSPG,2012-04-10,6.58,6.58,6.38,6.39,131300.0,0.0,1.0,6.58,6.58,6.38,6.39,131300.0,6.57,6.42,6.489999999999921,0.15000000000000036,-0.01999999999999957,0.0933333333334101,True,-0.1299999999999999,-0.1299999999999999
4792,4792,4324836,DSPG,2013-02-27,7.4,7.7,7.375,7.41,109200.0,0.0,1.0,7.4,7.7,7.375,7.41,109200.0,7.57,7.33,7.449999999999924,0.020000000000000462,-0.22999999999999954,0.43333333333341,True,0.09999999999999963,0.09999999999999963
4809,4809,4324853,DSPG,2013-03-22,7.91,8.0,7.9025,7.93,6900.0,0.0,1.0,7.91,8.0,7.9025,7.93,6900.0,7.93,7.61,7.783333333333256,0.29000000000000004,-0.3100000000000005,0.26333333333340997,True,0.0,0.0
4845,4845,4324889,DSPG,2013-05-14,8.1,8.21,8.04,8.09,48600.0,0.0,1.0,8.1,8.21,8.04,8.09,48600.0,8.11,8.03,8.123333333333257,0.07000000000000027,-0.2599999999999998,0.2500000000000764,True,-0.0600000000000005,-0.0600000000000005
4933,4933,4324977,DSPG,2013-09-18,6.97,7.08,6.87,7.06,20800.0,0.0,1.0,6.97,7.08,6.87,7.06,20800.0,6.98,6.67,6.89333333333326,0.2399999999999993,-0.010000000000000677,0.4833333333334062,True,0.1200000000000001,0.1200000000000001
4993,4993,4325037,DSPG,2013-12-12,8.71,8.96,8.71,8.83,62000.0,0.0,1.0,8.71,8.96,8.71,8.83,62000.0,8.75,8.48,8.586666666666588,0.20000000000000107,-0.009999999999999787,0.16000000000007653,True,0.09999999999999963,0.09999999999999963
5008,5008,4325052,DSPG,2014-01-06,9.54,9.6,9.35,9.37,103600.0,0.0,1.0,9.54,9.6,9.35,9.37,103600.0,9.74,9.28,9.496666666666586,0.08999999999999986,-0.13000000000000078,0.4100000000000765,True,-0.15999999999999834,-0.15999999999999834
5045,5045,4325089,DSPG,2014-02-28,8.58,8.59,8.37,8.46,68300.0,0.0,1.0,8.58,8.59,8.37,8.46,68300.0,8.58,8.36,8.546666666666582,0.21000000000000085,-0.03999999999999915,0.010000000000083277,True,-0.23000000000000045,-0.23000000000000045
5056,5056,4325100,DSPG,2014-03-17,8.99,9.04,8.812000000000003,8.88,74100.0,0.0,1.0,8.99,9.04,8.812000000000003,8.88,74100.0,9.02,8.8,9.01999999999992,0.0600000000000005,-0.23000000000000045,0.5566666666667484,True,-0.13000000000000078,-0.13000000000000078
5127,5127,4325171,DSPG,2014-06-26,8.56,8.64,8.45,8.63,30300.0,0.0,1.0,8.56,8.64,8.45,8.63,30300.0,8.6,8.33,8.43666666666659,0.23000000000000045,-0.11999999999999922,0.11333333333341145,True,-0.009999999999999787,-0.009999999999999787
5140,5140,4325184,DSPG,2014-07-16,8.64,8.64,8.45,8.53,50300.0,0.0,1.0,8.64,8.64,8.45,8.53,50300.0,8.57,8.44,8.589999999999925,0.16999999999999993,-0.08000000000000007,0.20000000000007925,True,-0.13000000000000078,-0.13000000000000078
5164,5164,4325208,DSPG,2014-08-19,9.2,9.29,8.9,8.97,73100.0,0.0,1.0,9.2,9.29,8.9,8.97,73100.0,9.24,9.02,9.179999999999923,0.16000000000000014,-0.040000000000000924,0.356666666666742,True,-0.1999999999999993,-0.1999999999999993
5166,5166,4325210,DSPG,2014-08-21,9.03,9.14,8.96,9.09,21200.0,0.0,1.0,9.03,9.14,8.96,9.09,21200.0,9.07,8.85,9.07666666666659,0.029999999999999364,-0.009999999999999787,0.20000000000007745,True,0.009999999999999787,0.009999999999999787
5204,5204,4325248,DSPG,2014-10-15,9.14,9.57,8.95,9.55,73281.0,0.0,1.0,9.14,9.57,8.95,9.55,73281.0,9.38,9.03,9.11999999999992,0.040000000000000924,-0.33999999999999986,0.2833333333334114,True,0.3200000000000003,0.3200000000000003
5257,5257,4325301,DSPG,2014-12-31,11.06,11.23,10.87,10.87,67004.0,0.0,1.0,11.06,11.23,10.87,10.87,67004.0,11.12,11.0,11.079999999999918,0.02000000000000135,-0.01999999999999957,0.29333333333342004,True,-0.09999999999999963,-0.09999999999999963
5328,5328,4325372,DSPG,2015-04-15,11.9,11.93,11.76,11.78,36141.0,0.0,1.0,11.9,11.93,11.76,11.78,36141.0,11.88,11.77,11.856666666666586,0.07000000000000027,-0.07000000000000027,0.10666666666674374,True,-0.09999999999999963,-0.09999999999999963
5358,5358,4325402,DSPG,2015-05-28,11.3,11.4,11.23,11.3,55273.0,0.0,1.0,11.3,11.4,11.23,11.3,55273.0,11.38,11.06,11.219999999999931,0.20000000000000107,-0.08000000000000007,0.07666666666673727,True,-0.02000000000000135,-0.02000000000000135
5435,5435,4325479,DSPG,2015-09-16,8.86,9.11,8.75,8.85,83296.0,0.0,1.0,8.86,9.11,8.75,8.85,83296.0,8.815,8.72,8.87333333333327,0.08999999999999986,-0.030000000000001137,0.26333333333339937,True,0.0,0.0
5448,5448,4325492,DSPG,2015-10-05,9.17,9.64,9.17,9.51,35007.0,0.0,1.0,9.17,9.64,9.17,9.51,35007.0,9.17,8.76,9.003333333333266,0.41000000000000014,-0.14000000000000054,0.3800000000000647,True,0.3300000000000001,0.3300000000000001
5526,5526,4325570,DSPG,2016-01-27,9.48,9.48,9.14,9.17,29729.0,0.0,1.0,9.48,9.48,9.14,9.17,29729.0,9.49,9.3,9.4666666666666,0.16000000000000014,-0.1399999999999988,0.5700000000000678,True,-0.23000000000000045,-0.23000000000000045
5545,5545,4325589,DSPG,2016-02-24,8.3,8.43,8.27,8.4,62103.0,0.0,1.0,8.3,8.43,8.27,8.4,62103.0,8.41,8.2,8.289999999999939,0.07000000000000027,-0.03999999999999915,6.750155989720953e-14,True,0.1899999999999995,0.1899999999999995
5558,5558,4325602,DSPG,2016-03-14,8.83,8.88,8.7,8.84,36674.0,0.0,1.0,8.83,8.88,8.7,8.84,36674.0,8.89,8.7,8.819999999999933,0.13000000000000078,-0.2599999999999998,0.3133333333333965,True,-0.0600000000000005,-0.0600000000000005
5574,5574,4325618,DSPG,2016-04-06,9.01,9.09,8.9,9.07,16620.0,0.0,1.0,9.01,9.09,8.9,9.07,16620.0,9.15,8.99,9.083333333333266,0.009999999999999787,-0.01999999999999957,0.19666666666673294,True,-0.01999999999999957,-0.01999999999999957
