,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
679,679,4943022,ETH,1995-11-20,21.38,21.63,21.25,21.5,64400.0,0.0,1.0,4.687659042531,4.7424726421864,4.6591559707102,4.7139695703656,193200.0,21.38,20.88,21.17,0.5,-0.12000000000000098,1.0433333333333366,True,0.12000000000000098,0.12000000000000098
737,737,4943080,ETH,1996-02-13,23.25,23.375,22.75,23.25,71900.0,0.0,1.0,5.0976647679535,5.1250715677812,4.9880375686426,5.0976647679535,215700.0,23.5,22.75,23.04166666666667,0.375,-0.25,1.5033333333333303,True,-0.25,-0.25
765,765,4943108,ETH,1996-03-25,26.0,26.0,25.5,25.5,16100.0,0.0,1.0,5.700614364163001,5.700614364163001,5.5909871648522005,5.5909871648522005,48300.0,26.25,25.5,26.0,0.375,-0.375,1.791666666666668,True,-0.5,-0.5
811,811,4943154,ETH,1996-05-30,26.625,26.625,25.75,25.75,79000.0,0.0,1.0,5.8376483633015,5.8376483633015,5.6458007645076,5.6458007645076,237000.0,25.75,24.75,26.33166666666667,0.875,-1.375,0.625,True,-0.875,-0.875
903,903,4943246,ETH,1996-10-09,31.25,31.375,30.25,30.25,123800.0,0.0,1.0,6.8718842954534995,6.8993718326353,6.651983997999,6.651983997999,371400.0,30.25,29.38,30.91666666666667,1.0,-0.25,1.0,True,-1.125,-1.125
951,951,4943294,ETH,1996-12-17,34.5,36.0,34.5,35.87,303400.0,0.0,1.0,7.5865602621807025,7.916410708362499,7.5865602621807025,7.887823669693401,910200.0,34.88,33.75,34.29333333333333,0.75,-0.5,1.2466666666666697,True,1.3699999999999974,1.3699999999999974
982,982,4943325,ETH,1997-01-31,44.25,44.38,43.75,43.88,47600.0,0.0,1.0,9.7405682527851,9.7691846114939,9.630505334674599,9.6591216933833,142800.0,44.25,43.38,44.21,0.5,-0.8800000000000026,3.4133333333333336,True,-0.25,-0.25
1016,1016,4943359,ETH,1997-03-21,48.75,49.5,48.0,49.0,87700.0,0.0,1.0,10.73113451578,10.896228892946,10.566040138614,10.786165974835999,263100.0,48.13,47.5,48.12666666666666,1.1199999999999974,-1.0,0.9566666666666706,True,0.25,0.25
1064,1064,4943407,ETH,1997-05-30,52.5,52.63,51.75,52.25,60800.0,0.0,1.0,11.566681908498001,11.595323216080999,11.40144359552,11.511602470839,182400.0,53.5,52.25,52.41666666666666,0.25,-1.6300000000000026,1.2899999999999991,True,-0.11999999999999746,-0.11999999999999746
1085,1085,4943428,ETH,1997-06-30,55.63,57.0,55.63,57.0,105700.0,0.0,1.0,12.256276467995999,12.55811178637,12.256276467995999,12.55811178637,317100.0,55.75,54.63,55.54333333333333,0.6300000000000026,-0.75,1.7933333333333366,True,1.3699999999999974,1.3699999999999974
1179,1179,4943522,ETH,1997-11-11,36.13,36.25,35.63,35.63,72200.0,0.0,1.0,15.950652788643,16.003630323507,15.729913060043001,15.729913060043001,108300.0,36.5,35.38,36.04666666666665,0.75,-0.11999999999999746,1.4633333333333385,True,-0.75,-0.75
1304,1304,4943647,ETH,1998-05-13,51.63,52.25,51.38,52.19,92000.0,0.0,1.0,22.822343855478,23.096406477799,22.711834733575,23.069884288542,138000.0,52.0,51.0,51.67,0.25,-0.5,0.4633333333333383,True,0.3099999999999952,0.3099999999999952
1346,1346,4943689,ETH,1998-07-14,49.94,51.13,49.75,49.75,119400.0,0.0,1.0,22.092853614343,22.619295260338998,22.008799906158,22.008799906158,179100.0,50.19,49.5,49.89666666666667,0.18999999999999773,-0.25,1.2700000000000031,True,0.060000000000002274,0.060000000000002274
1370,1370,4943713,ETH,1998-08-17,42.5,43.0,42.5,42.88,115000.0,0.0,1.0,18.80148735702,19.022681325926,18.80148735702,18.969594773388,172500.0,43.0,42.38,42.586666666666666,0.11999999999999746,-0.5,0.7466666666666697,True,0.5,0.5
1435,1435,4943778,ETH,1998-11-17,37.06,37.38,36.38,36.81,153067.0,0.0,1.0,16.418419065673,16.560186310709,16.117163669973,16.307663405489,229600.5,37.44,36.75,37.04,0.060000000000002274,-0.6899999999999977,1.413333333333334,True,-0.25,-0.25
1481,1481,4943824,ETH,1999-01-26,48.19,48.5,46.0,46.94,266800.0,0.0,1.0,21.371084988633,21.508562397772998,20.399873614382997,20.816740596937002,400200.0,48.5,47.38,48.35666666666666,0.059999999999995175,-0.4400000000000048,6.7733333333333325,True,-1.1299999999999957,-1.1299999999999957
1484,1484,4943827,ETH,1999-01-29,47.75,47.75,46.5,47.75,193600.0,0.0,1.0,21.175955762756,21.175955762756,20.621611371061,21.175955762756,290400.0,47.5,46.69,47.16666666666666,1.0600000000000025,-0.4399999999999977,3.0399999999999987,True,0.25,0.25
1544,1544,4943887,ETH,1999-04-27,50.88,52.13,50.13,51.25,126200.0,0.0,1.0,22.587981091297998,23.142913802857,22.255021464362997,22.752241173919,189300.0,51.5,49.13,49.98333333333333,1.6900000000000048,-0.11999999999999746,9.31666666666667,True,0.4299999999999997,0.4299999999999997
1595,1595,4943938,ETH,1999-07-09,31.94,32.19,31.13,31.5,93800.0,0.0,1.0,21.296469807959,21.463161024364,20.756390266805,21.003093267085,93800.0,32.38,31.63,32.10666666666666,0.19000000000000128,-0.8099999999999987,0.4800000000000039,True,-0.19000000000000128,-0.19000000000000128
1607,1607,4943950,ETH,1999-07-27,31.81,32.88,31.5,32.13,318900.0,0.0,1.0,21.209790375428,21.923228781643,21.003093267085,21.423155132427002,318900.0,31.75,31.06,31.75,0.25,-0.6900000000000013,0.163333333333334,True,0.4400000000000013,0.4400000000000013
1660,1660,4944003,ETH,1999-10-11,29.94,30.31,29.88,30.13,146700.0,0.0,1.0,19.98961067134,20.236643268147,19.949551331318,20.116465248079,146700.0,30.13,29.19,29.75333333333333,0.75,-1.3099999999999987,0.7100000000000009,True,0.3099999999999987,0.3099999999999987
1775,1775,4944118,ETH,2000-03-24,25.62,26.81,25.5,26.31,300100.0,0.0,1.0,17.129236671282,17.924856953828,17.049006054554994,17.590562717464,300100.0,25.94,24.63,25.97666666666667,0.12000000000000098,-0.629999999999999,2.7666666666666657,True,0.8200000000000003,0.8200000000000003
1801,1801,4944144,ETH,2000-05-02,27.25,27.25,26.19,26.31,174800.0,0.0,1.0,18.247966466794,18.247966466794,17.538137312489,17.618495329957,174800.0,28.0,26.13,26.96,0.75,-0.129999999999999,0.7266666666666701,True,-0.9400000000000012,-0.9400000000000012
1854,1854,4944197,ETH,2000-07-18,27.25,27.63,26.75,26.88,125300.0,0.0,1.0,18.27709330872,18.531966536511,17.941733798468,18.028927271134,125300.0,27.63,27.0,27.126666666666665,0.25,-0.629999999999999,1.8533333333333355,True,-0.4400000000000013,-0.4400000000000013
1857,1857,4944200,ETH,2000-07-21,27.0,27.25,26.31,26.31,109700.0,0.0,1.0,18.109413553594,18.27709330872,17.646617429447,17.646617429447,109700.0,27.25,26.44,26.77,0.5,-0.25,1.22666666666667,True,-0.6900000000000013,-0.6900000000000013
1913,1913,4944256,ETH,2000-10-10,26.94,27.19,26.44,26.81,70900.0,0.0,1.0,18.095395623412003,18.263318745381998,17.759549379474002,18.008075599988,70900.0,27.19,26.38,27.126666666666665,0.060000000000002274,-1.1199999999999974,0.7933333333333366,True,-0.25,-0.25
1926,1926,4944269,ETH,2000-10-27,26.44,26.81,25.88,26.75,82900.0,0.0,1.0,17.759549379474002,18.008075599988,17.383401586262,17.967774050716,82900.0,26.63,25.75,26.376666666666665,0.5,-0.3099999999999987,0.14666666666666828,True,0.5,0.5
1938,1938,4944281,ETH,2000-11-14,28.38,28.94,28.13,28.31,115800.0,0.0,1.0,19.062632805955,19.438780599167,18.894709683986,19.015614331804,115800.0,28.75,26.94,27.836666666666666,1.25,-0.37000000000000105,1.3566666666666691,True,-0.18999999999999773,-0.18999999999999773
1961,1961,4944304,ETH,2000-12-18,29.25,31.0,29.06,30.56,207200.0,0.0,1.0,19.647005270409,20.822467124194,19.519383697711998,20.526922429528,207200.0,29.38,26.44,28.146666666666665,2.8099999999999987,-1.129999999999999,1.166666666666668,True,1.25,1.25
1984,1984,4944327,ETH,2001-01-23,33.5,34.94,33.13,34.94,183100.0,0.0,1.0,22.529392741848998,23.497820370155,22.280560642909002,23.497820370155,183100.0,33.56,32.25,33.54333333333333,0.36999999999999744,-1.8100000000000025,0.06333333333333258,True,1.3100000000000025,1.3100000000000025
2021,2021,4944364,ETH,2001-03-16,33.56,33.7,32.7,32.8,275200.0,0.0,1.0,22.569743893028,22.663896579113,21.991377392789,22.058629311422,275200.0,33.96,33.3,33.686666666666696,0.1600000000000037,-0.9299999999999996,0.1799999999999784,True,-0.8599999999999994,-0.8599999999999994
2049,2049,4944392,ETH,2001-04-26,35.9,36.95,35.9,36.95,252700.0,0.0,1.0,24.171918221393,24.878896330932,24.171918221393,24.878896330932,252700.0,36.35,35.23,35.75000000000001,0.5,-0.7199999999999989,1.3299999999999983,True,1.0500000000000045,1.0500000000000045
2059,2059,4944402,ETH,2001-05-10,36.25,36.5,36.17,36.28,107300.0,0.0,1.0,24.407577591239,24.575905712557997,24.353712592417,24.427776965797,107300.0,36.15,35.5,36.310000000000024,0.14999999999999858,-0.9500000000000028,0.4999999999999929,True,0.2299999999999969,0.2299999999999969
2063,2063,4944406,ETH,2001-05-16,36.32,36.65,36.02,36.4,167300.0,0.0,1.0,24.454709465208,24.676902585349,24.252715719626003,24.508574464029998,167300.0,36.5,35.8,36.036666666666676,0.4699999999999989,-0.1599999999999966,0.2599999999999909,True,0.17999999999999972,0.17999999999999972
2101,2101,4944444,ETH,2001-07-11,34.4,34.4,33.61,34.35,144600.0,0.0,1.0,23.188641454865998,23.188641454865998,22.656111607501998,23.154937034147,144600.0,34.75,34.3,34.42333333333334,0.030000000000001137,-0.6000000000000014,0.9999999999999928,True,0.8500000000000014,0.8500000000000014
2197,2197,4944540,ETH,2001-11-30,37.25,37.26,36.76,36.88,248600.0,0.0,1.0,25.142670415814,25.149420125993,24.811934617055996,24.892931139201004,248600.0,37.64,36.7,37.320000000000036,0.2999999999999972,-0.7999999999999972,0.0333333333332817,True,-0.5499999999999972,-0.5499999999999972
2265,2265,4944608,ETH,2002-03-12,40.25,40.25,39.8,39.9,478900.0,0.0,1.0,27.193328632639,27.193328632639,26.889303840472998,26.956864905398998,478900.0,40.05,39.8,40.31666666666672,0.25,-0.14999999999999858,2.913333333333277,True,-0.25,-0.25
2385,2385,4944728,ETH,2002-08-30,34.4,34.67,33.9,33.98,53500.0,0.0,1.0,23.305211777392998,23.488130590762,22.966473234116997,23.020671401041003,53500.0,34.4,33.6,34.36999999999997,0.5700000000000003,-0.8999999999999986,0.8966666666666896,True,-0.5,-0.5
2466,2466,4944809,ETH,2002-12-26,35.15,35.93,35.15,35.56,108500.0,0.0,1.0,23.861443511995002,24.390943538719,23.861443511995002,24.139770449119002,108500.0,35.23,35.0,35.09999999999999,0.14999999999999858,-0.10000000000000142,0.2500000000000142,True,0.3999999999999986,0.3999999999999986
2531,2531,4944874,ETH,2003-04-01,29.43,30.11,29.06,29.95,344700.0,0.0,1.0,20.013761719051,20.476193182488,19.76214459924,20.367385779326998,344700.0,30.0,29.0,29.64000000000001,0.030000000000001137,-0.8000000000000007,0.37999999999999895,True,1.4699999999999989,1.4699999999999989
2645,2645,4944988,ETH,2003-09-12,37.53,37.53,37.02,37.35,185600.0,0.0,1.0,25.622040512213,25.622040512213,25.273859306212,25.499153027742,185600.0,37.61,37.28,37.799999999999976,0.25,-1.2199999999999989,0.4000000000000199,True,-0.030000000000001137,-0.030000000000001137
2706,2706,4945049,ETH,2003-12-09,40.65,42.07,40.6,41.15,346400.0,0.0,1.0,27.826512582125,28.798558040098,27.792285629379002,28.168782109579997,346400.0,40.75,39.83,40.54666666666669,0.21000000000000085,-0.8000000000000043,1.4033333333333005,True,0.4500000000000029,0.4500000000000029
2743,2743,4945086,ETH,2004-02-03,43.9,44.0,43.47,43.47,176200.0,0.0,1.0,30.123764545592,30.192383599227,29.828702614963003,29.828702614963003,176200.0,43.99,43.25,43.896666666666725,0.1599999999999966,-0.8000000000000043,0.2066666666666137,True,-0.4200000000000017,-0.4200000000000017
2873,2873,4945216,ETH,2004-08-10,35.46,36.3,35.46,36.17,231400.0,0.0,1.0,26.302342420706,26.925409753853003,26.302342420706,26.82898266658,231400.0,35.8,35.14,35.37000000000001,0.3100000000000023,-0.5600000000000023,1.183333333333323,True,0.5399999999999991,0.5399999999999991
2918,2918,4945261,ETH,2004-10-13,35.05,35.11,34.57,34.71,260200.0,0.0,1.0,26.107066131213003,26.151757257258,25.749537122854,25.853816416959,260200.0,34.91,34.28,34.88666666666665,0.25,-0.09000000000000341,0.06666666666665577,True,-0.3399999999999963,-0.3399999999999963
2978,2978,4945321,ETH,2005-01-07,38.3,38.33,37.77,37.77,156900.0,0.0,1.0,28.639855754947,28.662289062326998,28.243533991237,28.243533991237,156900.0,38.56,38.13,38.52999999999999,0.02999999999999403,-1.1500000000000057,0.04000000000002757,True,-0.4499999999999957,-0.4499999999999957
3075,3075,4945418,ETH,2005-05-27,31.38,31.43,31.03,31.15,172900.0,0.0,1.0,23.576978755134,23.614545642889,23.314010540848,23.40417107146,172900.0,31.3,30.76,31.45333333333332,0.11999999999999746,-0.4000000000000021,1.5000000000000036,True,-0.23000000000000045,-0.23000000000000045
3086,3086,4945429,ETH,2005-06-14,32.22,32.6,32.1,32.5,275800.0,0.0,1.0,24.208102469421,24.49361081636,24.117941938808,24.418477040848998,275800.0,32.35,32.037,32.25666666666666,0.1700000000000017,-0.3200000000000003,0.9566666666666775,True,0.4800000000000039,0.4800000000000039
3096,3096,4945439,ETH,2005-06-28,33.1,33.72,33.08,33.67,212500.0,0.0,1.0,24.869279693911,25.335109102075,24.854252938808997,25.29754221432,212500.0,33.2,32.64,33.066666666666656,0.21000000000000085,-0.8900000000000006,0.8433333333333408,True,0.5,0.5
3191,3191,4945534,ETH,2005-11-10,33.17,33.94,32.7,33.75,220200.0,0.0,1.0,25.182567117996,25.767148869002,24.825744490759,25.622901423948,220200.0,33.79,32.85,33.44333333333335,0.3200000000000003,-0.769999999999996,0.35333333333333883,True,0.37999999999999545,0.37999999999999545
3350,3350,4945693,ETH,2006-06-30,36.79,36.87,36.4,36.55,319600.0,0.0,1.0,28.185016267897,28.246304696857,27.88623517671801,28.001150981018,319600.0,36.7,35.85,36.48999999999997,0.9099999999999966,-0.9100000000000036,0.230000000000004,True,-0.24000000000000196,-0.24000000000000196
3411,3411,4945754,ETH,2006-09-27,35.1,35.35,34.48,34.59,526200.0,0.0,1.0,27.026260388062,27.218755120171,26.548873452433,26.633571134559997,526200.0,35.48,34.48,35.023333333333305,0.21000000000000085,-1.1999999999999955,0.590000000000046,True,-0.4100000000000037,-0.4100000000000037
3428,3428,4945771,ETH,2006-10-20,36.3,36.31,35.51,35.55,460300.0,0.0,1.0,28.101644826465,28.109386326417,27.490066330241,27.52103233005,460300.0,36.69,36.09,36.429999999999964,0.18999999999999773,-1.3599999999999994,0.020000000000024443,True,-1.25,-1.25
3465,3465,4945808,ETH,2006-12-13,35.0,35.16,34.73,35.1,374400.0,0.0,1.0,27.095249832679,27.219113831914,26.886229333970004,27.172664832201,374400.0,35.16,34.56,34.93666666666666,0.10000000000000142,-0.4500000000000029,0.4266666666666765,True,0.11999999999999746,0.11999999999999746
3623,3623,4945966,ETH,2007-08-02,34.49,34.93,33.92,34.39,696400.0,0.0,1.0,27.158940630279,27.505415952904,26.710097598697,27.080196238774,696400.0,34.94,33.26,34.366666666666625,0.5800000000000054,-0.049999999999997165,1.0633333333333752,True,-0.10000000000000142,-0.10000000000000142
3627,3627,4945970,ETH,2007-08-08,33.95,34.99,32.82,33.95,1075400.0,0.0,1.0,26.733720916149,27.552662587807003,25.843909292136,26.733720916149,1075400.0,34.25,32.9,33.5733333333333,0.980000000000004,-0.4399999999999977,0.5666666666667126,True,-0.8000000000000043,-0.8000000000000043
3643,3643,4945986,ETH,2007-08-30,32.75,33.5,32.6,33.1,473600.0,0.0,1.0,25.788788218081997,26.379371154374,25.670671630823,26.064393588351003,473600.0,33.21,31.77,32.32333333333331,0.8299999999999983,-0.049999999999997165,0.7633333333333603,True,0.75,0.75
3754,3754,4946097,ETH,2008-02-08,29.11,29.59,28.16,28.41,299900.0,0.0,1.0,23.267269185718003,23.650927351611,22.507945732388002,22.707767693791,299900.0,29.79,28.17,29.01333333333332,0.6499999999999986,-0.17999999999999972,0.6233333333333491,True,-0.4600000000000009,-0.4600000000000009
3789,3789,4946132,ETH,2008-04-01,28.95,30.09,28.77,29.2,1102200.0,0.0,1.0,23.139383130420004,24.050571274415997,22.99551131821,23.339205091823,1102200.0,28.93,27.01,28.219999999999985,1.6799999999999995,-0.490000000000002,2.6500000000000163,True,0.8200000000000003,0.8200000000000003
3812,3812,4946155,ETH,2008-05-02,28.5,29.21,28.26,28.75,282500.0,0.0,1.0,22.950979566812002,23.522740812161,22.757708159934,23.152303948977,282500.0,28.86,27.28,28.099999999999966,0.9899999999999984,-0.05000000000000071,0.3366666666666909,True,0.14999999999999858,0.14999999999999858
3890,3890,4946233,ETH,2008-08-22,26.6,27.51,26.02,26.9,290800.0,0.0,1.0,21.616864413614,22.356388722501002,21.145519249708,21.860663636324002,290800.0,26.62,25.54,26.529999999999966,0.5800000000000018,-0.14999999999999858,0.213333333333356,True,0.17999999999999972,0.17999999999999972
3907,3907,4946250,ETH,2008-09-17,26.75,28.06,26.04,27.91,1043800.0,0.0,1.0,21.738764024969,22.803353964136,21.161772531222,22.681454352781,1043800.0,27.83,24.93,26.723333333333315,0.41000000000000014,-0.4400000000000013,0.2833333333333492,True,1.9499999999999995,1.9499999999999995
3914,3914,4946257,ETH,2008-09-26,28.99,29.25,28.16,28.99,700600.0,0.0,1.0,23.559131554537,23.770424214219,22.884620371706,23.559131554537,700600.0,30.38,28.53,28.843333333333305,0.37999999999999895,-0.4800000000000004,1.9666666666666863,True,-0.509999999999998,-0.509999999999998
4185,4185,4946528,ETH,2009-10-23,16.56,16.94,16.42,16.67,357200.0,0.0,1.0,14.050820497815002,14.373242707306002,13.932033368003,14.144153242667999,357200.0,16.64,15.5,16.32999999999998,0.6199999999999992,-0.1700000000000017,1.1233333333333508,True,-0.9399999999999996,-0.9399999999999996
4220,4220,4946563,ETH,2009-12-14,12.39,12.39,12.1,12.29,182700.0,0.0,1.0,10.512660988401999,10.512660988401999,10.26660193379,10.427813038536,182700.0,12.3,11.85,12.37333333333332,0.19000000000000128,-0.11999999999999922,0.8033333333333506,True,-0.10000000000000142,-0.10000000000000142
4234,4234,4946577,ETH,2010-01-05,13.75,13.84,13.35,13.46,418100.0,0.0,1.0,11.66659310658,11.742956261459,11.327201307116,11.420534051968,418100.0,14.25,13.56,13.699999999999983,0.16999999999999993,-0.39000000000000057,0.6866666666666816,True,-0.34999999999999964,-0.34999999999999964
4330,4330,4946673,ETH,2010-05-24,19.36,19.97,19.18,19.73,293900.0,0.0,1.0,16.524551052808,17.045210977509,16.370913697978,16.840361171069,293900.0,20.0,18.69,19.17333333333333,0.6699999999999982,-1.0300000000000011,0.08333333333333215,True,-0.3099999999999987,-0.3099999999999987
4378,4378,4946721,ETH,2010-08-02,15.82,16.04,15.44,15.74,296000.0,0.0,1.0,13.55233348747,13.740798302086999,13.226803353131,13.483800827609,296000.0,15.79,15.05,15.646666666666652,0.5500000000000007,-0.5700000000000003,1.933333333333344,True,-0.28000000000000114,-0.28000000000000114
4534,4534,4946877,ETH,2011-03-15,22.45,23.21,22.3,22.95,298500.0,0.0,1.0,19.332320077267,19.986777238012,19.203150900805,19.76288399881,298500.0,23.24,22.29,22.35000000000001,0.16000000000000014,-0.8500000000000014,0.15333333333332888,True,0.41000000000000014,0.41000000000000014
4555,4555,4946898,ETH,2011-04-13,22.9,22.93,21.89,22.24,157500.0,0.0,1.0,19.761168964322,19.787056958598,18.88960649035,19.191633090241,157500.0,22.94,22.45,22.836666666666673,0.3499999999999979,-0.6900000000000013,0.8599999999999959,True,-0.8399999999999999,-0.8399999999999999
4557,4557,4946900,ETH,2011-04-15,22.45,22.89,22.32,22.66,124400.0,0.0,1.0,19.372849050176,19.752539632896,19.260667741645,19.554065010111,124400.0,22.49,21.94,22.47000000000001,0.39000000000000057,-0.10000000000000142,0.4299999999999997,True,-0.14999999999999858,-0.14999999999999858
4656,4656,4946999,ETH,2011-09-07,15.42,15.82,15.32,15.67,354900.0,0.0,1.0,13.349215003596,13.695498142469999,13.262644218878,13.565641965392,354900.0,15.31,14.65,15.519999999999996,0.4299999999999997,-1.7000000000000008,0.7499999999999982,True,0.08999999999999986,0.08999999999999986
4697,4697,4947040,ETH,2011-11-03,19.07,19.46,18.41,19.03,396800.0,0.0,1.0,16.590603579147,16.929897517053,16.016413838075,16.5558042009,396800.0,19.06,18.42,18.91666666666666,0.4699999999999989,-0.9499999999999992,2.2033333333333367,True,-0.37000000000000105,-0.37000000000000105
4748,4748,4947091,ETH,2012-01-19,24.21,24.34,23.79,24.09,220500.0,0.0,1.0,21.123247760628,21.236672882845,20.756797365771998,21.018547647812,220500.0,24.33,23.34,23.949999999999967,0.5700000000000003,-0.08999999999999986,0.28000000000002245,True,-0.21000000000000085,-0.21000000000000085
4791,4791,4947134,ETH,2012-03-21,27.06,27.39,26.22,26.22,445300.0,0.0,1.0,23.609875440008,23.897800750252,22.87697465029601,22.87697465029601,445300.0,27.37,26.3,27.046666666666663,0.3299999999999983,-1.0400000000000027,2.8366666666666696,True,-1.0700000000000005,-1.0700000000000005
4794,4794,4947137,ETH,2012-03-26,25.95,26.34,25.85,26.16,306400.0,0.0,1.0,22.64139939646,22.981674763112,22.554149302446,22.824624593888,306400.0,25.82,24.93,25.89999999999999,0.18999999999999773,-1.1099999999999994,1.3533333333333388,True,0.3200000000000003,0.3200000000000003
4901,4901,4947244,ETH,2012-08-27,21.93,22.0,21.45,21.55,254800.0,0.0,1.0,19.272561386245002,19.334078910049,18.850726937298,18.938609114162,254800.0,22.03,21.511,22.020000000000017,0.10000000000000142,-0.5,0.2733333333333157,True,-0.3500000000000014,-0.3500000000000014
4904,4904,4947247,ETH,2012-08-30,21.69,21.84,21.56,21.83,162800.0,0.0,1.0,19.061644161771,19.193467427067002,18.947397331848,19.184679209381002,162800.0,21.94,21.4799,21.590000000000018,0.19000000000000128,-0.23999999999999844,0.1333333333333151,True,0.33999999999999986,0.33999999999999986
4919,4919,4947262,ETH,2012-09-21,23.98,23.98,23.18,23.38,705100.0,0.0,1.0,21.074146011954,21.074146011954,20.371088597043,20.546852950771,705100.0,23.93,23.48,23.926666666666694,0.1999999999999993,-0.6400000000000006,1.2299999999999829,True,-0.5700000000000003,-0.5700000000000003
4945,4945,4947288,ETH,2012-10-31,29.15,29.8,29.15,29.41,523600.0,0.0,1.0,25.718028474405997,26.291500807455,25.718028474405997,25.947417407624997,523600.0,29.22,28.0,29.046666666666695,0.4599999999999973,-0.0400000000000027,6.69333333333331,True,0.3000000000000007,0.3000000000000007
5004,5004,4947347,ETH,2013-01-28,28.46,28.63,27.7,28.49,180300.0,0.0,1.0,25.9910440238,26.146296219304,25.296975385076,26.018441470064996,180300.0,28.58,27.61,28.31000000000002,0.39000000000000057,-1.5399999999999991,1.3533333333333069,True,0.05999999999999873,0.05999999999999873
5014,5014,4947357,ETH,2013-02-11,28.72,28.91,28.51,28.65,247100.0,0.0,1.0,26.2284885581,26.402005717781,26.036706434242,26.164561183481002,247100.0,28.8184,28.47,28.800000000000026,0.14000000000000054,-0.19000000000000128,0.4099999999999788,True,-0.049999999999997165,-0.049999999999997165
5052,5052,4947395,ETH,2013-04-08,31.74,32.43,31.48,32.35,147200.0,0.09,1.0,29.067140647533,29.699035009436002,28.829035525657,29.625771895013,147200.0,31.86,30.91,31.436666666666678,0.7699999999999996,-0.8399999999999999,0.1899999999999764,True,0.6800000000000033,0.6800000000000033
5086,5086,4947429,ETH,2013-05-24,31.17,31.53,31.02,31.47,117000.0,0.0,1.0,28.545140957266003,28.874824972171997,28.407772617722,28.819877636353997,117000.0,31.6,30.034000000000002,31.25000000000001,0.5800000000000018,-0.6899999999999977,0.1999999999999993,True,0.7999999999999972,0.7999999999999972
5199,5199,4947542,ETH,2013-11-04,26.92,27.74,26.87,27.74,174400.0,0.0,1.0,24.823649445188998,25.579793299018,24.777543112639,25.579793299018,174400.0,27.0,26.01,26.960000000000008,0.3200000000000003,-0.7099999999999973,1.3566666666666514,True,0.6799999999999997,0.6799999999999997
