,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
445,445,7407921,ISRG,2002-04-01,9.49,9.54,9.0,9.35,507000.0,0.0,1.0,6.3266666666667,6.36,6.0,6.2333333333333005,760500.0,9.5,9.12,9.426666666666678,0.20000000000000107,-0.2400000000000002,0.21999999999999356,True,-0.25,-0.25
541,541,7408017,ISRG,2002-08-15,7.58,7.7,7.45,7.51,79000.0,0.0,1.0,5.0533333333333,5.1333333333333,4.9666666666667005,5.0066666666667015,118500.0,7.82,7.3,7.613333333333343,0.08000000000000007,-0.21,0.7699999999999898,True,-0.08000000000000007,-0.08000000000000007
620,620,7408096,ISRG,2002-12-06,7.27,7.45,7.17,7.2,400000.0,0.0,1.0,4.8466666666667,4.9666666666667005,4.78,4.8,600000.0,7.51,7.17,7.246666666666673,0.08999999999999986,-0.22000000000000064,0.3433333333333257,True,0.08000000000000007,0.08000000000000007
656,656,7408132,ISRG,2003-01-30,6.26,6.56,6.2,6.45,70200.0,0.0,1.0,4.1733333333333,4.373333333333298,4.1333333333333,4.3,105300.0,6.25,6.01,6.233333333333337,0.1200000000000001,-0.16999999999999993,0.26999999999999513,True,0.25,0.25
688,688,7408164,ISRG,2003-03-18,4.75,4.9,4.65,4.81,105000.0,0.0,1.0,3.1666666666667003,3.2666666666667004,3.1,3.2066666666667003,157500.0,4.76,4.15,4.616666666666668,0.4000000000000004,-0.049999999999999815,0.7866666666666641,True,0.05999999999999961,0.05999999999999961
707,707,7408183,ISRG,2003-04-14,6.35,6.36,6.07,6.23,77200.0,0.0,1.0,4.2333333333333,4.24,4.0466666666667015,4.1533333333333,115800.0,6.67,6.08,6.370000000000004,0.21999999999999972,-0.46,0.06666666666666199,True,-0.16999999999999993,-0.16999999999999993
772,772,7408248,ISRG,2003-07-17,12.65,12.65,12.03,12.15,100900.0,0.0,1.0,4.2166666666667005,4.2166666666667005,4.01,4.05,302700.0,12.5,10.02,11.976666666666679,2.6100000000000008,-0.8599999999999994,0.2833333333333208,True,-0.6500000000000004,-0.6500000000000004
886,886,7408362,ISRG,2003-12-29,16.82,17.1,16.58,17.01,128600.0,0.0,1.0,5.606666666666699,5.7,5.526666666666699,5.67,385800.0,16.77,16.570999999999998,16.797,0.24900000000000236,-0.14000000000000054,1.3733333333333348,True,0.17999999999999972,0.17999999999999972
909,909,7408385,ISRG,2004-02-02,17.52,18.01,17.52,17.73,86000.0,0.0,1.0,5.84,6.0033333333333,5.84,5.91,258000.0,17.96,17.15,17.546666666666674,0.2699999999999996,-0.629999999999999,0.4966666666666662,True,0.1999999999999993,0.1999999999999993
938,938,7408414,ISRG,2004-03-15,18.13,18.13,17.58,17.65,157200.0,0.0,1.0,6.0433333333333,6.0433333333333,5.86,5.8833333333333,471600.0,18.15,17.76,18.039666666666665,0.18999999999999773,-0.7699999999999996,0.28666666666666885,True,-0.4800000000000004,-0.4800000000000004
957,957,7408433,ISRG,2004-04-12,16.85,17.14,16.6,17.11,116800.0,0.0,1.0,5.6166666666667,5.7133333333333,5.5333333333333,5.7033333333333,350400.0,16.84,16.1,16.476333333333322,0.75,-0.10499999999999687,0.06333333333333613,True,0.5,0.5
1026,1026,7408502,ISRG,2004-07-21,20.08,20.25,19.1,19.18,305300.0,0.0,1.0,6.6933333333333005,6.75,6.3666666666667,6.393333333333301,915900.0,20.25,19.1,19.956666666666628,0.28999999999999915,-0.3500000000000014,1.7233333333333647,True,-0.9799999999999968,-0.9799999999999968
1040,1040,7408516,ISRG,2004-08-10,21.13,21.71,20.9,21.6,244700.0,0.0,1.0,7.0433333333333,7.236666666666699,6.9666666666667,7.2,734100.0,21.49,20.68,21.30666666666663,0.11999999999999746,-1.370000000000001,2.4833333333333627,True,0.4700000000000024,0.4700000000000024
1056,1056,7408532,ISRG,2004-09-01,24.35,25.06,24.28,24.96,302100.0,0.0,1.0,8.1166666666667,8.3533333333333,8.0933333333333,8.32,906300.0,24.39,23.43,24.283333333333307,0.6100000000000029,-0.5499999999999972,1.5966666666666995,True,0.8399999999999999,0.8399999999999999
1125,1125,7408601,ISRG,2004-12-09,34.08,34.15,32.75,33.61,236000.0,0.0,1.0,11.36,11.383333333333,10.916666666666998,11.203333333333001,708000.0,34.39,32.76,34.396666666666626,1.0799999999999983,-2.9200000000000017,0.7133333333333596,True,0.0799999999999983,0.0799999999999983
1155,1155,7408631,ISRG,2005-01-24,40.46,40.92,38.66,38.89,479600.0,0.0,1.0,13.486666666666999,13.64,12.886666666666999,12.963333333333,1438800.0,40.989,40.25,40.53666666666664,0.10999999999999943,-1.3999999999999986,3.963333333333367,True,-1.4600000000000009,-1.4600000000000009
1157,1157,7408633,ISRG,2005-01-26,39.11,39.26,38.6,39.0,350800.0,0.0,1.0,13.036666666667,13.086666666666998,12.866666666667,13.0,1052400.0,40.0,38.45,39.523333333333305,0.10999999999999943,-1.240000000000002,0.5466666666666953,True,0.0799999999999983,0.0799999999999983
1214,1214,7408690,ISRG,2005-04-19,47.87,50.46,47.85,50.46,712600.0,0.0,1.0,15.956666666667,16.82,15.95,16.82,2137800.0,47.86,47.16,48.206666666666635,0.21999999999999886,-1.5,1.6266666666667149,True,3.1099999999999994,3.1099999999999994
1251,1251,7408727,ISRG,2005-06-10,48.42,48.42,47.75,48.17,204900.0,0.0,1.0,16.14,16.14,15.916666666666998,16.056666666667,614700.0,48.5,46.79,48.24,0.980000000000004,-0.6000000000000014,0.4266666666666907,True,-0.4200000000000017,-0.4200000000000017
1276,1276,7408752,ISRG,2005-07-18,50.35,52.09,50.35,51.45,550600.0,0.0,1.0,16.783333333333,17.363333333333006,16.783333333333,17.15,1651800.0,50.85,49.9,50.79,0.14000000000000054,-3.4399999999999977,3.140000000000015,True,1.4299999999999995,1.4299999999999995
1332,1332,7408808,ISRG,2005-10-05,75.02,75.63,72.52,72.82,694500.0,0.0,1.0,25.006666666666998,25.21,24.173333333333,24.273333333333,2083500.0,77.95,73.01,73.84666666666669,2.0,-0.4699999999999989,6.253333333333303,True,-2.0999999999999943,-2.0999999999999943
1335,1335,7408811,ISRG,2005-10-10,70.8,72.44,69.4,69.63,543200.0,0.0,1.0,23.6,24.146666666667,23.133333333333002,23.21,1629600.0,71.46,69.15,71.49000000000002,0.049999999999997165,-4.219999999999999,0.5666666666666345,True,-0.2999999999999972,-0.2999999999999972
1372,1372,7408848,ISRG,2005-12-01,112.8,115.7299,112.4,115.36,721600.0,0.0,1.0,37.6,38.576633333333,37.466666666666995,38.453333333333,2164800.0,114.24,110.61,111.70666666666669,1.9899999999999949,-3.2600000000000047,8.799999999999955,True,3.1500000000000057,3.1500000000000057
1393,1393,7408869,ISRG,2006-01-03,118.31,118.89,112.89,115.8,1482700.0,0.0,1.0,39.436666666667,39.63,37.63,38.6,4448100.0,118.59,116.33,118.57333333333334,0.3100000000000023,-2.6899999999999977,0.6669999999999732,True,-2.0799999999999983,-2.0799999999999983
1459,1459,7408935,ISRG,2006-04-07,112.5,113.48,108.14,108.74,1106900.0,0.0,1.0,37.5,37.826666666667,36.046666666667,36.246666666667,3320700.0,113.81,111.0,112.12,1.019999999999996,-1.9300000000000068,6.106666666666683,True,-3.1599999999999966,-3.1599999999999966
1524,1524,7409000,ISRG,2006-07-12,114.29,116.12,111.8626,112.19,665400.0,0.0,1.0,38.096666666667,38.706666666667,37.287533333333,37.396666666667,1996200.0,115.4,109.74,113.25999999999996,3.8000000000000114,-3.1099999999999994,7.766666666666693,True,-1.0600000000000025,-1.0600000000000025
1595,1595,7409071,ISRG,2006-10-20,107.99,108.63,107.06,107.73,453900.0,0.0,1.0,35.996666666667,36.21,35.686666666667,35.91,1361700.0,108.85,106.76,107.73666666666661,1.0799999999999983,-3.4100000000000112,3.2066666666667345,True,-0.7999999999999972,-0.7999999999999972
1672,1672,7409148,ISRG,2007-02-13,113.15,114.45,112.0,113.2,597100.0,0.0,1.0,37.716666666666995,38.15,37.333333333333,37.733333333333,1791300.0,113.7,110.22,113.11666666666656,1.1099999999999994,-1.2199999999999989,17.243333333333467,True,-0.30000000000001137,-0.30000000000001137
1706,1706,7409182,ISRG,2007-04-03,122.21,124.41,122.07,123.27,604700.0,0.0,1.0,40.736666666667,41.47,40.69,41.09,1814100.0,122.76,121.12,122.34666666666655,0.7299999999999898,-2.1300000000000097,9.343333333333478,True,1.4200000000000017,1.4200000000000017
1713,1713,7409189,ISRG,2007-04-13,123.44,125.37,123.09,124.74,608800.0,0.0,1.0,41.146666666667,41.79,41.03,41.58,1826400.0,123.8199,121.67,122.98666666666651,0.9200000000000016,-0.12000000000000455,0.03333333333347355,True,2.3299999999999983,2.3299999999999983
1726,1726,7409202,ISRG,2007-05-02,131.1,134.16,130.58,134.08,666200.0,0.0,1.0,43.7,44.72,43.526666666667005,44.693333333332994,1998600.0,131.16,127.74,131.49333333333323,0.3199999999999932,-2.0200000000000102,5.223333333333457,True,3.550000000000012,3.550000000000012
1753,1753,7409229,ISRG,2007-06-11,139.72,141.61,139.05,140.31,414100.0,0.0,1.0,46.573333333333,47.203333333333,46.35,46.77,1242300.0,140.25,136.11,139.0099999999998,3.0200000000000102,-2.8600000000000136,3.9533333333334895,True,0.5999999999999943,0.5999999999999943
1793,1793,7409269,ISRG,2007-08-07,209.24,211.3,204.87,210.25,826100.0,0.0,1.0,69.746666666667,70.433333333333,68.29,70.083333333333,2478300.0,209.9,199.23,209.37999999999985,3.2900000000000205,-3.7399999999999807,15.423333333333433,True,2.519999999999982,2.519999999999982
1819,1819,7409295,ISRG,2007-09-13,223.61,225.44,221.14,221.14,520200.0,0.0,1.0,74.536666666667,75.146666666667,73.713333333333,73.713333333333,1560600.0,225.79,219.65,222.98333333333312,3.6100000000000136,-0.339999999999975,14.910000000000196,True,-3.6100000000000136,-3.6100000000000136
1843,1843,7409319,ISRG,2007-10-17,248.2,248.4,234.08,236.72,1584600.0,0.0,1.0,82.733333333333,82.8,78.026666666667,78.90666666666701,4753800.0,251.73,240.58,248.4466666666664,1.6599999999999966,-1.25,13.856666666666882,True,-8.839999999999975,-8.839999999999975
1967,1967,7409443,ISRG,2008-04-16,343.4,346.55,339.13,345.99,1032200.0,0.0,1.0,114.46666666667,115.51666666667,113.04333333333,115.33,3096600.0,339.8,325.3501,334.54666666666617,15.409999999999966,-2.8500000000000227,9.636666666667056,True,2.700000000000045,2.700000000000045
1985,1985,7409461,ISRG,2008-05-12,288.5,291.6,285.56,291.24,432500.0,0.0,1.0,96.166666666667,97.2,95.18666666666701,97.08,1297500.0,289.83,282.28,287.5733333333328,4.060000000000001,-4.1200000000000045,7.216666666667209,True,3.1100000000000136,3.1100000000000136
2041,2041,7409517,ISRG,2008-07-31,309.51,316.0,308.51,311.29,525300.0,0.0,1.0,103.17,105.33333333333,102.83666666667,103.76333333333,1575900.0,316.0,307.32,309.2899999999992,1.1499999999999773,-4.819999999999993,34.393333333334176,True,0.8400000000000318,0.8400000000000318
2177,2177,7409653,ISRG,2009-02-13,111.99,113.44,110.56,112.09,780200.0,0.0,1.0,37.33,37.813333333333,36.853333333333,37.363333333333,2340600.0,112.25,105.55,108.86999999999917,5.599999999999994,-0.8400000000000034,8.80000000000085,True,-5.789999999999992,-5.789999999999992
2240,2240,7409716,ISRG,2009-05-15,153.51,153.6868,149.57,149.92,1139300.0,0.0,1.0,51.17,51.228933333332996,49.856666666667,49.973333333332995,3417900.0,154.81,149.31,153.5133333333325,1.9099999999999968,-5.710000000000008,8.443333333334152,True,-1.549999999999983,-1.549999999999983
2264,2264,7409740,ISRG,2009-06-19,158.06,163.51,157.39,161.15,1171600.0,0.0,1.0,52.686666666667,54.503333333332996,52.463333333333,53.716666666667,3514800.0,158.9327,154.9001,158.27333333333254,0.4000000000000057,-3.9399999999999977,2.2933333333341746,True,1.9300000000000068,1.9300000000000068
2315,2315,7409791,ISRG,2009-09-01,221.15,225.89,214.8,215.39,827000.0,0.0,1.0,73.71666666666701,75.29666666666701,71.6,71.79666666666701,2481000.0,223.74,219.51,222.83999999999932,1.5900000000000034,-7.599999999999994,0.2900000000006457,True,-8.029899999999998,-8.029899999999998
2357,2357,7409833,ISRG,2009-10-30,255.98,255.98,246.03,246.35,603400.0,0.0,1.0,85.32666666666701,85.32666666666701,82.01,82.116666666667,1810200.0,256.56,248.25,253.496666666666,7.719999999999999,-3.780000000000001,1.576666666667336,True,-7.649999999999977,-7.649999999999977
2521,2521,7409997,ISRG,2010-06-28,338.45,339.9699,331.05,335.6,219600.0,0.0,1.0,112.81666666667,113.3233,110.35,111.86666666667,658800.0,337.8271,330.01,335.56999999999925,6.009999999999992,-6.25,9.866666666667413,True,-8.449999999999989,-8.449999999999989
2537,2537,7410013,ISRG,2010-07-21,327.3,329.94,314.0,316.1,1264200.0,0.0,1.0,109.1,109.98,104.66666666667,105.36666666667,3792600.0,326.9599,318.0,324.01666666666597,8.550000000000011,-8.159999999999968,13.356666666667365,True,-19.06,-19.06
2587,2587,7410063,ISRG,2010-09-30,292.0,292.0,282.001,283.74,578500.0,0.0,1.0,97.333333333333,97.333333333333,94.000333333333,94.58,1735500.0,293.87,285.54,290.33666666666613,3.2900000000000205,-6.350000000000023,7.780000000000541,True,-5.490000000000008,-5.490000000000008
2637,2637,7410113,ISRG,2010-12-10,260.89,261.99,258.17,260.07,551100.0,0.0,1.0,86.963333333333,87.33,86.056666666667,86.69,1653300.0,262.342,259.37,260.8466666666661,0.2899999999999636,-12.110000000000017,7.64333333333397,True,-0.8899999999999864,-0.8899999999999864
2640,2640,7410116,ISRG,2010-12-15,258.69,260.49,254.0001,256.26,491400.0,0.0,1.0,86.23,86.83,84.6667,85.42,1474200.0,261.3299,254.7801,257.8933333333327,3.6999999999999886,-2.1999999999999886,3.2633333333339465,True,-2.1899999999999977,-2.1899999999999977
2658,2658,7410134,ISRG,2011-01-11,272.58,284.38,272.0301,280.99,723200.0,0.0,1.0,90.86,94.793333333333,90.6767,93.663333333333,2169600.0,272.22,265.55,269.1599999999993,6.009999999999992,-2.2800000000000296,9.126666666667289,True,11.350000000000026,11.350000000000026
2673,2673,7410149,ISRG,2011-02-02,331.33,332.55,326.5701,327.79,395700.0,0.0,1.0,110.44333333333,110.85,108.8567,109.26333333333,1187100.0,337.9,324.33,327.89666666666596,6.349999999999965,-4.060000000000001,42.953333333334065,True,-4.7299999999999605,-4.7299999999999605
2724,2724,7410200,ISRG,2011-04-15,363.99,365.69699999999995,360.32,360.36,520200.0,0.0,1.0,121.33,121.899,120.10666666667,120.12,1560600.0,364.91,357.2501,364.4199999999996,3.5199999999999823,-7.509999999999992,26.73666666666719,True,-9.220000000000027,-9.220000000000027
2726,2726,7410202,ISRG,2011-04-19,357.35,366.6,355.05,364.69,783700.0,0.0,1.0,119.11666666667,122.2,118.35,121.56333333333001,2351100.0,358.0,350.05,358.7033333333329,2.580000000000041,-3.1200000000000045,14.800000000000464,True,-1.1100000000000136,-1.1100000000000136
2785,2785,7410261,ISRG,2011-07-14,360.15,361.95,354.23,355.96,258000.0,0.0,1.0,120.05,120.65,118.07666666667,118.65333333333,774000.0,365.36800000000005,358.05,361.2066666666666,0.12000000000000455,-5.260000000000048,3.1033333333335804,True,-2.9099999999999686,-2.9099999999999686
2823,2823,7410299,ISRG,2011-09-07,380.9,389.0,379.74,389.0,379500.0,0.0,1.0,126.96666666667,129.66666666667,126.58,129.66666666667,1138500.0,377.73,355.0,369.96666666666647,23.29999999999995,-1.5,51.43000000000024,True,5.4500000000000455,5.4500000000000455
2939,2939,7410415,ISRG,2012-02-23,503.74,509.71,503.02,506.36,161300.0,0.0,1.0,167.91333333333,169.90333333333,167.67333333333,168.78666666667,483900.0,508.07,501.02,504.6199999999997,0.12999999999999545,-3.579999999999984,13.280000000000427,True,4.7199999999999696,4.7199999999999696
3092,3092,7410568,ISRG,2012-10-01,499.03,506.4014,496.51,499.8,238000.0,0.0,1.0,166.34333333333,168.80046666667,165.50333333333,166.6,714000.0,498.51,491.527,498.549999999999,0.8199999999999932,-11.900000000000036,6.640000000001067,True,-0.02999999999997272,-0.02999999999997272
3113,3113,7410589,ISRG,2012-11-01,545.0,549.49,533.83,540.96,457300.0,0.0,1.0,181.66666666667,183.16333333333,177.94333333333,180.32,1371900.0,545.1,532.55,539.8999999999993,9.0,-0.12999999999999545,39.34666666666766,True,-5.990000000000008,-5.990000000000008
3175,3175,7410651,ISRG,2013-02-01,577.15,585.67,576.0,583.67,407200.0,0.0,1.0,192.38333333333,195.22333333333,192.0,194.55666666667,1221600.0,575.72,571.31,574.2533333333331,4.649999999999976,-0.7799999999999727,74.33666666666694,True,1.2300000000000182,1.2300000000000182
3180,3180,7410656,ISRG,2013-02-08,572.02,579.65,570.55,578.75,169900.0,0.0,1.0,190.67333333333,193.21666666667,190.18333333333,192.91666666667,509700.0,574.918,563.44,571.4699999999998,1.8299999999999272,-3.4800000000000177,1.8966666666668743,True,3.75750000000005,3.75750000000005
3267,3267,7410743,ISRG,2013-06-14,504.5,505.72,497.97,498.31,210900.0,0.0,1.0,168.16666666667,168.57333333333,165.99,166.10333333333,632700.0,505.34,491.89,499.4599999999997,11.800000000000011,-2.0299999999999727,4.446666666666943,True,-1.2699999999999818,-1.2699999999999818
3410,3410,7410886,ISRG,2014-01-08,374.41,380.63,374.07,380.46,498400.0,0.0,1.0,124.80333333333,126.87666666667,124.69,126.82,1495200.0,376.89,370.75,372.91999999999945,3.0200000000000387,-5.939999999999998,13.213333333333994,True,6.45999999999998,6.45999999999998
3442,3442,7410918,ISRG,2014-02-25,437.14,438.9858,433.0,434.87,291900.0,0.0,1.0,145.71333333333,146.3286,144.33333333333,144.95666666667,875700.0,441.69,434.1836,437.1599999999992,1.9499999999999889,-3.8400000000000314,22.60666666666743,True,1.2800000000000296,1.2800000000000296
3474,3474,7410950,ISRG,2014-04-10,459.78,465.0,452.48,453.61,705900.0,0.0,1.0,153.26,155.0,150.82666666667,151.20333333333,2117700.0,461.9235,439.02,467.2333333333324,17.859999999999953,-45.210000000000036,36.110000000000866,True,-9.21999999999997,-9.21999999999997
3556,3556,7411032,ISRG,2014-08-07,448.84,449.55,440.6425,441.8,256400.0,0.0,1.0,149.61333333333,149.85,146.88083333333,147.26666666667,769200.0,450.53,443.74,448.9666666666657,2.419999999999959,-3.4700000000000277,18.81000000000097,True,-5.089999999999974,-5.089999999999974
3603,3603,7411079,ISRG,2014-10-14,472.19,474.69199999999995,457.49,461.31,393587.0,0.0,1.0,157.39666666667,158.23066666667,152.49666666667,153.77,1180761.0,476.11,464.59,472.53999999999877,3.3899999999999864,-15.949999999999989,12.096666666667945,True,-15.990000000000007,-15.990000000000007
3657,3657,7411133,ISRG,2014-12-31,528.19,536.0,525.42,528.94,149231.0,0.0,1.0,176.06333333333,178.66666666667,175.14,176.31333333333,447693.0,532.73,525.25,528.5166666666651,2.9000000000000914,-3.1999999999999313,26.623333333335093,True,2.689999999999941,2.689999999999941
3660,3660,7411136,ISRG,2015-01-06,523.4,524.43,514.39,519.79,282593.0,0.0,1.0,174.46666666667,174.81,171.46333333333,173.26333333333,847779.0,523.49,513.79,525.686666666665,0.6200000000000045,-4.790000000000077,11.853333333335,True,0.37999999999999545,0.37999999999999545
3698,3698,7411174,ISRG,2015-03-03,508.25,510.99,502.05,509.07,278114.0,0.0,1.0,169.41666666667,170.33,167.35,169.69,834342.0,504.99,500.98,505.18666666666496,7.269999999999982,-0.4399999999999977,2.5500000000017167,True,-2.7799999999999727,-2.7799999999999727
3717,3717,7411193,ISRG,2015-03-30,500.57,508.0,497.96,506.16,198729.0,0.0,1.0,166.85666666667,169.33333333333,165.98666666667,168.72,596187.0,504.68,494.4,496.5099999999984,6.170000000000017,-2.4599999999999795,4.1933333333349765,True,3.1999999999999886,3.1999999999999886
3755,3755,7411231,ISRG,2015-05-22,494.79,497.97,492.655,495.27,204781.0,0.0,1.0,164.93,165.99,164.21833333333,165.09,614343.0,497.4,490.75,496.5899999999983,3.8100000000000014,-8.529999999999973,2.476666666668393,True,-0.7900000000000205,-0.7900000000000205
3806,3806,7411282,ISRG,2015-08-05,529.35,534.45,529.35,531.07,183621.0,0.0,1.0,176.45,178.15,176.45,177.02333333333004,550863.0,528.97,522.16,528.3899999999985,5.190000000000055,-10.730000000000018,13.316666666668198,True,0.30999999999994543,0.30999999999994543
3892,3892,7411368,ISRG,2015-12-07,520.0,527.89,518.94,522.52,369866.0,0.0,1.0,173.33333333333,175.96333333333,172.98,174.17333333333,1109598.0,523.87,509.41,515.6999999999989,10.589999999999977,-2.7100000000000364,15.52666666666778,True,0.09000000000003182,0.09000000000003182
3992,3992,7411468,ISRG,2016-05-02,627.78,635.38,626.23,633.36,237204.0,0.0,1.0,209.26,211.79333333333,208.74333333333,211.12,711612.0,628.6122,620.0,627.5399999999986,0.7799999999999727,-5.899999999999977,2.426666666667984,True,-1.009999999999991,-1.009999999999991
4006,4006,7411482,ISRG,2016-05-20,624.88,635.29,621.7,632.58,390651.0,0.0,1.0,208.29333333333,211.76333333333,207.23333333333,210.86,1171953.0,625.65,618.28,622.6933333333322,3.5,-9.389999999999986,9.136666666668019,True,6.7100000000000355,6.7100000000000355
4176,4176,7411652,ISRG,2017-01-24,657.66,669.78,653.68,666.05,469731.0,0.0,1.0,219.22,223.26,217.89333333333,222.01666666667003,1409193.0,661.98,651.57,658.8066666666651,0.12000000000000455,-4.759999999999991,24.53333333333467,True,17.340000000000032,17.340000000000032
4218,4218,7411694,ISRG,2017-03-24,749.77,761.51,747.67,758.0,445378.0,0.0,1.0,249.92333333332996,253.83666666667003,249.22333333332998,252.66666666667004,1336134.0,751.47,744.54,748.2666666666651,2.3700000000000045,-3.7300000000000177,17.060000000001768,True,5.659999999999968,5.659999999999968
4274,4274,7411750,ISRG,2017-06-14,917.67,918.0,902.92,905.83,317616.0,0.0,1.0,305.89,306.0,300.97333333332995,301.94333333333,952848.0,915.29,900.36,911.293333333332,12.459999999999926,-17.120000000000005,5.206666666668184,True,-16.92999999999995,-16.92999999999995
4285,4285,7411761,ISRG,2017-06-29,944.72,944.72,923.57,930.5,311745.0,0.0,1.0,314.90666666667005,314.90666666667005,307.8566666666701,310.1666666666701,935235.0,948.1,931.98,941.5866666666652,5.9500000000000455,-7.639999999999987,36.846666666667936,True,-9.870000000000003,-9.870000000000003
4328,4328,7411804,ISRG,2017-08-30,982.11,996.49,981.0,996.04,207198.0,0.0,1.0,327.37,332.16333333332994,327.0,332.01333333332997,621594.0,989.03,977.01,981.9299999999989,0.40999999999996817,-8.939999999999939,14.01333333333423,True,13.899999999999974,13.899999999999974
4340,4340,7411816,ISRG,2017-09-18,1041.17,1048.93,1036.56,1046.29,245937.0,0.0,1.0,347.05666666667,349.64333333333,345.52,348.76333333333,737811.0,1043.0,1036.25,1040.4899999999989,1.6300000000001091,-1.0,47.83000000000084,True,1.699999999999818,1.699999999999818
