,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1634,1634,7378019,ISBC,2012-04-10,15.03,15.1,15.0,15.02,337569.0,0.0,1.0,5.4044550133178,5.4296254624816,5.3936676779619015,5.4008592348658,860800.95,15.08,14.8,14.940000000000035,0.21999999999999886,-0.02000000000000135,0.12666666666662962,True,0.13000000000000078,0.13000000000000078
1654,1654,7378039,ISBC,2012-05-08,15.2,15.55,15.18,15.49,132235.0,0.0,1.0,5.4655832470014,5.5914354928205015,5.4583916900974,5.5698608221086,337199.25,15.38,15.07,15.173333333333366,0.129999999999999,-0.16000000000000014,0.10666666666663184,True,0.16000000000000014,0.16000000000000014
1699,1699,7378084,ISBC,2012-07-12,15.19,15.37,15.07,15.34,119451.0,0.0,1.0,5.461987468549402,5.5267114806849005,5.418838127125701,5.5159241453289996,304600.05,15.3,15.03,15.206666666666699,0.03999999999999915,-0.23000000000000045,0.689999999999964,True,0.16000000000000014,0.16000000000000014
1816,1816,7378201,ISBC,2012-12-31,17.6,17.78,17.4,17.78,212431.0,0.0,1.0,6.3456928300085,6.4105919612245,6.2735826842129025,6.4105919612245,541699.05,17.71,17.35,17.576666666666696,0.08000000000000185,-0.09999999999999787,0.1799999999999713,True,0.5,0.5
1827,1827,7378212,ISBC,2013-01-16,18.0,18.05,17.96,17.99,123137.0,0.0,1.0,6.489913121599599,6.5079406580485,6.4754910924405005,6.4863076143097995,313999.35,18.05,17.91,18.0066666666667,0.08999999999999986,-0.4499999999999993,0.25999999999996604,True,0.01999999999999957,0.01999999999999957
1891,1891,7378276,ISBC,2013-04-19,18.9,19.29,18.89,19.25,151333.0,0.0,1.0,6.8330988730654,6.9740993260017,6.8294834768363,6.9596377410852,385899.15,18.94,18.68,18.953333333333365,0.009999999999998009,-0.23000000000000045,0.4666666666666366,True,0.37000000000000105,0.37000000000000105
1908,1908,7378293,ISBC,2013-05-14,19.79,20.04,19.75,20.03,94275.0,0.0,1.0,7.1727921563399,7.2634034771627,7.1582943450082,7.2597790243297995,240401.25,19.85,19.49,19.713333333333367,0.14999999999999858,-0.1999999999999993,0.3866666666666312,True,0.19000000000000128,0.19000000000000128
1950,1950,7378335,ISBC,2013-07-15,22.18,22.33,22.13,22.21,121255.0,0.0,1.0,8.0390363834067,8.0934031759004,8.0209141192421,8.0499097419054,309200.25,22.23,21.94,22.18000000000003,0.21999999999999886,-0.2699999999999996,1.1633333333333056,True,0.030000000000001137,0.030000000000001137
1963,1963,7378348,ISBC,2013-08-01,22.4,22.49,22.23,22.25,231294.0,0.0,1.0,8.118774345730799,8.1513944212271,8.0571586475713,8.0644075532371,589799.7,22.57,22.12,22.343333333333348,0.09999999999999787,-0.12000000000000098,0.19999999999997087,True,-0.16000000000000014,-0.16000000000000014
2005,2005,7378390,ISBC,2013-10-01,21.94,22.15,21.89,22.15,197020.0,0.0,1.0,7.9697758852683,8.0460590637508,7.9516132237248005,8.0460590637508,502401.0,22.09,21.58,21.88666666666667,0.10000000000000142,-0.07000000000000027,0.3766666666666652,True,0.11999999999999746,0.11999999999999746
2029,2029,7378414,ISBC,2013-11-04,23.82,23.82,23.57,23.69,153922.0,0.0,1.0,8.6526919593022,8.6526919593022,8.5618786515849,8.6054690392892,392501.1,23.85,23.51,23.85333333333333,0.14999999999999858,-0.4699999999999989,1.283333333333335,True,-0.19000000000000128,-0.19000000000000128
2071,2071,7378456,ISBC,2014-01-06,25.6,25.6,25.28,25.4,212824.0,0.0,1.0,9.3190600022744,9.3190600022744,9.202571752246,9.2462548460067,542701.2,25.63,25.3,25.50333333333333,0.24000000000000196,-0.01999999999999957,1.379999999999999,True,-0.1700000000000017,-0.1700000000000017
2129,2129,7378514,ISBC,2014-03-31,27.8,28.02,27.6,27.64,335373.0,0.0,1.0,10.140051851982,10.220296866638,10.067101838659001,10.081691841323,855201.15,27.73,27.33,27.696666666666665,0.3000000000000007,-0.4499999999999993,0.6333333333333329,True,-0.15000000000000213,-0.15000000000000213
2236,2236,7378621,ISBC,2014-09-02,10.67,10.72,10.58,10.68,2251100.0,0.0,1.0,9.981416029943599,10.028189300937001,9.8972241421559,9.9907706841422,2251100.0,10.64,10.53,10.616666666666648,0.10999999999999943,-0.08999999999999986,0.3166666666666842,True,0.01999999999999957,0.01999999999999957
2309,2309,7378694,ISBC,2014-12-15,10.93,10.97,10.8,10.86,5274943.0,0.0,1.0,10.262717623983999,10.300275602480001,10.140654193872,10.196991161616,5274943.0,11.04,10.87,10.939999999999984,0.0600000000000005,-0.21000000000000085,0.08666666666668021,True,-0.08000000000000007,-0.08000000000000007
2349,2349,7378734,ISBC,2015-02-12,11.5,11.645,11.46,11.63,1359318.0,0.0,1.0,10.844703561126002,10.981441127765999,10.806982853087002,10.967295862252,1359318.0,11.49,11.35,11.483333333333327,0.0600000000000005,-0.03999999999999915,0.6366666666666756,True,0.16999999999999993,0.16999999999999993
2359,2359,7378744,ISBC,2015-02-27,11.52,11.6,11.48,11.48,1626192.0,0.0,1.0,10.863563915144999,10.939005331223,10.825843207107,10.825843207107,1626192.0,11.58,11.47,11.536666666666653,0.009999999999999787,-0.15000000000000036,0.0366666666666724,True,-0.029999999999999364,-0.029999999999999364
2421,2421,7378806,ISBC,2015-05-28,12.11,12.12,11.98,12.03,2361807.0,0.0,1.0,11.4680080976,11.477477963907,11.344899835611,11.392249167145,2361807.0,12.14,11.92,12.109999999999998,0.11999999999999922,-0.0600000000000005,0.1500000000000039,True,-0.11999999999999922,-0.11999999999999922
2520,2520,7378905,ISBC,2015-10-16,12.48,12.63,12.47,12.59,1888270.0,0.0,1.0,11.866552862245,12.009179699532002,11.857044406426,11.971145876255,1888270.0,12.48,12.15,12.420000000000005,0.21000000000000085,-0.11999999999999922,0.1799999999999944,True,0.029999999999999364,0.029999999999999364
2599,2599,7378984,ISBC,2016-02-10,11.42,11.55,11.19,11.2,2529377.0,0.0,1.0,10.958704849309001,11.083453678592,10.737995382116999,10.747591445908,2529377.0,11.385,11.15,11.29999999999999,0.23000000000000045,-0.22000000000000064,0.050000000000007816,True,-0.4499999999999993,-0.4499999999999993
2620,2620,7379005,ISBC,2016-03-11,11.55,11.72,11.46,11.715,3707788.0,0.0,1.0,11.083453678592,11.246586763039,10.997089104473,11.241788731143,3707788.0,11.54,11.38,11.559999999999983,0.13000000000000078,-0.14999999999999858,0.07000000000001272,True,0.16999999999999993,0.16999999999999993
2638,2638,7379023,ISBC,2016-04-07,11.42,11.44,11.13,11.19,2346880.0,0.0,1.0,10.958704849309001,10.977896976891,10.680418999371,10.737995382116999,2346880.0,11.53,11.28,11.406666666666649,0.07000000000000027,-0.1899999999999995,0.01666666666668704,True,-0.13000000000000078,-0.13000000000000078
2641,2641,7379026,ISBC,2016-04-12,11.33,11.48,11.3,11.4,3500245.0,0.0,1.0,10.87234027519,11.016281232054999,10.843552083817,10.939512721726999,3500245.0,11.43,11.24,11.286666666666648,0.08999999999999986,-0.08999999999999986,0.0033333333333533943,True,0.09999999999999963,0.09999999999999963
2680,2680,7379065,ISBC,2016-06-07,11.94,11.94,11.79,11.79,2316756.0,0.0,1.0,11.51763582555,11.51763582555,11.372941908144,11.372941908144,2316756.0,11.99,11.83,11.889999999999974,0.10999999999999943,-0.030000000000001137,0.2666666666666941,True,-0.16999999999999993,-0.16999999999999993
2682,2682,7379067,ISBC,2016-06-09,11.82,11.82,11.73,11.78,2148127.0,0.0,1.0,11.401880691625,11.401880691625,11.315064341181,11.363295646983,2148127.0,11.92,11.76,11.843333333333304,0.05000000000000071,-0.009999999999999787,0.06666666666669308,True,-0.17999999999999972,-0.17999999999999972
2713,2713,7379098,ISBC,2016-07-25,11.43,11.44,11.35,11.41,1964451.0,0.0,1.0,11.025676506368,11.035322767529,10.948506417085,11.006383984048,1964451.0,11.5,11.34,11.413333333333306,0.07000000000000027,-0.05000000000000071,0.3400000000000229,True,-0.01999999999999957,-0.01999999999999957
2745,2745,7379130,ISBC,2016-09-08,11.98,12.0955,11.965,12.05,2113502.0,0.0,1.0,11.617418862444,11.729423192879,11.602872845504,11.685300274828998,2113502.0,12.03,11.9,12.029999999999974,0.08000000000000007,-0.09999999999999963,0.23333333333335915,True,0.01999999999999957,0.01999999999999957
2786,2786,7379171,ISBC,2016-11-04,12.22,12.37,12.125,12.15,1577502.0,0.0,1.0,11.850155133478,11.995615302874,11.758030359526998,11.782273721092999,1577502.0,12.21,12.05,12.196666666666633,0.1100000000000012,-0.08000000000000007,0.3466666666666942,True,0.10999999999999943,0.10999999999999943
2814,2814,7379199,ISBC,2016-12-15,13.93,13.995,13.8,13.93,1905590.0,0.0,1.0,13.596046813594,13.659488525215002,13.469163390352001,13.596046813594,1905590.0,14.08,13.725,13.866666666666625,0.16000000000000014,-0.3000000000000007,0.18000000000003347,True,-0.01999999999999957,-0.01999999999999957
3032,3032,7379417,ISBC,2017-10-27,13.74,14.405,13.74,14.06,4853788.0,0.0,1.0,13.646882530120001,14.307375753012,13.646882530120001,13.964713855422001,4853788.0,13.77,13.54,13.683333333333307,0.15000000000000036,-0.009999999999999787,0.08333333333335702,True,0.16000000000000014,0.16000000000000014
3060,3060,7379445,ISBC,2017-12-08,14.3,14.3,14.045,14.07,1818926.0,0.0,1.0,14.3,14.3,14.045,14.07,1818926.0,14.28,14.075,14.189999999999984,0.20000000000000107,-0.129999999999999,0.05333333333335944,True,-0.20000000000000107,-0.20000000000000107
3074,3074,7379459,ISBC,2017-12-29,14.01,14.04,13.87,13.88,1189721.0,0.0,1.0,14.01,14.04,13.87,13.88,1189721.0,14.0,13.82,13.913333333333313,0.16000000000000014,-0.01999999999999957,0.010000000000021105,True,-0.07000000000000027,-0.07000000000000027
