,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
817,817,5330673,FIBK,2013-06-21,20.0,20.11,19.78,19.93,336100.0,0.0,1.0,17.719894602289997,17.817354022602,17.524975761664,17.657874971182,336100.0,20.14,19.67,20.049999999999983,0.12000000000000098,-0.23000000000000045,0.0333333333333492,True,-0.17999999999999972,-0.17999999999999972
846,846,5330702,FIBK,2013-08-02,23.95,24.29,23.76,24.27,141100.0,0.0,1.0,21.343613048458,21.646612148102,21.174290022186,21.628788671652003,141100.0,23.99,23.57,23.80666666666667,0.37999999999999895,-0.05000000000000071,1.3500000000000014,True,0.25,0.25
910,910,5330766,FIBK,2013-11-01,25.03,25.03,24.14,24.37,236200.0,0.0,1.0,22.431044814704,22.431044814704,21.633456725008006,21.839574995379,236200.0,25.3074,24.775,25.090000000000014,0.10000000000000142,-0.4599999999999973,0.756666666666657,True,-0.6900000000000013,-0.6900000000000013
934,934,5330790,FIBK,2013-12-06,26.74,27.79,26.7,27.74,181000.0,0.0,1.0,23.963489346591,24.904464059154,23.927642690875,24.859655739508,181000.0,26.98,26.47,26.710000000000008,0.08999999999999986,-0.10000000000000142,0.6199999999999797,True,1.0800000000000018,1.0800000000000018
1012,1012,5330868,FIBK,2014-04-01,28.21,28.75,28.055999999999997,28.6,116000.0,0.0,1.0,25.438489822241,25.92543716375101,25.299619654477,25.790174013332,116000.0,28.42,27.715999999999998,28.100000000000065,0.38000000000000256,-0.39000000000000057,1.349999999999948,True,0.509999999999998,0.509999999999998
1045,1045,5330901,FIBK,2014-05-19,24.79,25.48,24.79,25.46,117400.0,0.0,1.0,22.50168005024,23.127987401376,22.50168005024,23.109833565111,117400.0,24.88,24.52,24.773333333333397,0.03999999999999915,-0.8000000000000007,0.1633333333332665,True,0.6099999999999994,0.6099999999999994
1055,1055,5330911,FIBK,2014-06-03,25.79,26.13,25.51,25.79,82300.0,0.0,1.0,23.40937186348,23.717987079982,23.155218155773,23.40937186348,82300.0,25.95,25.35,25.74666666666673,0.14000000000000054,-0.10999999999999943,1.0166666666666018,True,-0.01999999999999957,-0.01999999999999957
1083,1083,5330939,FIBK,2014-07-14,27.46,27.52,27.14,27.29,63900.0,0.0,1.0,24.925217191593,24.979678700387,24.634755811355,24.770909583342,63900.0,27.42,27.0,27.300000000000054,0.2699999999999996,-0.35999999999999943,0.5833333333332789,True,-0.12000000000000098,-0.12000000000000098
1166,1166,5331022,FIBK,2014-11-07,29.05,29.37,28.75,29.37,115248.0,0.0,1.0,26.678244903057,26.972118857239,26.40273807101201,26.972118857239,115248.0,29.09,28.77,29.076666666666732,0.15000000000000213,-0.07000000000000027,1.3266666666666005,True,0.35999999999999943,0.35999999999999943
1245,1245,5331101,FIBK,2015-03-05,26.31,26.6,26.06,26.56,93554.0,0.0,1.0,24.357592483497,24.626072218206,24.126144436333,24.58904053066,93554.0,26.39,26.12,26.3033333333334,0.049999999999997165,-0.030000000000001137,0.14999999999993466,True,0.08000000000000185,0.08000000000000185
1269,1269,5331125,FIBK,2015-04-09,27.41,27.56,27.25,27.45,263904.0,0.0,1.0,25.375963891016003,25.514832719315,25.227837140832,25.412995578563,263904.0,27.58,27.25,27.390000000000054,0.10999999999999943,-0.3500000000000014,0.07333333333328085,True,0.12000000000000098,0.12000000000000098
1303,1303,5331159,FIBK,2015-05-28,27.42,27.5,27.11,27.38,49410.0,0.0,1.0,25.569774497839,25.64437631986,25.280692437505998,25.532473586827997,49410.0,27.44,26.84,27.20000000000005,0.38000000000000256,-0.129999999999999,0.27666666666661754,True,-0.010000000000001565,-0.010000000000001565
1394,1394,5331250,FIBK,2015-10-06,27.72,27.95,27.3,27.62,86731.0,0.0,1.0,26.035298713318,26.251320311588998,25.640824490388997,25.941376279287,86731.0,27.74,26.98,27.450000000000035,0.5299999999999976,-0.030000000000001137,0.5233333333332872,True,-0.009999999999998009,-0.009999999999998009
1424,1424,5331280,FIBK,2015-11-17,29.09,29.92,28.91,29.19,72996.0,0.0,1.0,27.514241730025,28.299281971892,27.343992039017,27.608824891694997,72996.0,29.19,28.36,28.970000000000034,0.3999999999999986,-0.17999999999999972,0.6266666666666332,True,0.2699999999999996,0.2699999999999996
1491,1491,5331347,FIBK,2016-02-25,26.62,27.0,26.48,26.86,80840.0,0.0,1.0,25.389053571236,25.751481834085997,25.255527369134,25.617955631984,80840.0,26.55,25.5,26.31333333333337,0.8300000000000018,-0.009999999999998009,0.23333333333329875,True,0.36999999999999744,0.36999999999999744
1562,1562,5331418,FIBK,2016-06-07,28.99,29.01,28.77,28.77,70076.0,0.0,1.0,27.872604543371,27.891833659993,27.661084260531002,27.661084260531002,70076.0,29.37,28.7501,28.890000000000054,0.18999999999999773,-0.12000000000000098,1.1566666666666094,True,-0.16000000000000014,-0.16000000000000014
1595,1595,5331451,FIBK,2016-07-25,28.5,28.5499,28.295,28.37,59301.0,0.0,1.0,27.401491186136,27.449467832108002,27.204392740762,27.276501928094,59301.0,28.76,28.0,28.35666666666671,0.35999999999999943,-0.14000000000000054,0.8099999999999454,True,0.4899999999999984,0.4899999999999984
1602,1602,5331458,FIBK,2016-08-03,28.88,29.27,28.88,29.06,51164.0,0.0,1.0,27.976477407045003,28.354276097791,27.976477407045003,28.150846033543,51164.0,29.09,28.57,28.880000000000052,0.2099999999999973,-0.3100000000000023,0.14333333333328113,True,0.17999999999999972,0.17999999999999972
1610,1610,5331466,FIBK,2016-08-15,29.67,29.94,29.67,29.86,39328.0,0.0,1.0,28.741761934454,29.003314874201003,28.741761934454,28.925817706868,39328.0,29.64,29.2901,29.58333333333339,0.1700000000000017,-0.18999999999999773,0.6233333333332887,True,0.21999999999999886,0.21999999999999886
1641,1641,5331497,FIBK,2016-09-28,31.58,31.63,31.2301,31.58,72927.0,0.0,1.0,30.592006804518,30.640442534101,30.253053568897,30.592006804518,72927.0,31.5,31.0,31.51000000000005,0.5599999999999987,-0.5399999999999991,1.0433333333332904,True,-0.03999999999999915,-0.03999999999999915
1727,1727,5331583,FIBK,2017-02-01,41.6,41.975,40.3,40.8,197499.0,0.0,1.0,40.808088174622,41.175949546389,39.532835419165,40.023317248187,197499.0,41.75,41.125,41.63333333333335,0.14999999999999858,-0.14999999999999858,0.13333333333331865,True,-1.1499999999999986,-1.1499999999999986
1750,1750,5331606,FIBK,2017-03-07,43.6,43.675,43.15,43.2,117425.0,0.0,1.0,42.770015490709994,42.843587765063,42.32858184459,42.377630027491996,117425.0,43.95,43.05,43.666666666666686,0.05000000000000426,-1.3500000000000014,1.2166666666666544,True,-0.10000000000000142,-0.10000000000000142
1773,1773,5331629,FIBK,2017-04-07,38.85,39.1,38.5,38.8,228708.0,0.0,1.0,38.110438115002,38.355679029513,37.767100834686,38.0613899321,228708.0,39.25,38.3,39.0,0.30000000000000426,-0.14999999999999858,0.2666666666666586,True,-0.05000000000000426,-0.05000000000000426
1776,1776,5331632,FIBK,2017-04-12,38.8,39.1999,38.05,38.05,143478.0,0.0,1.0,38.0613899321,38.453677298951,37.325667188566996,37.325667188566996,143478.0,38.95,38.2,38.63333333333333,0.5,-0.05000000000000426,0.03333333333333144,True,-0.8499999999999943,-0.8499999999999943
1789,1789,5331645,FIBK,2017-05-02,38.7,38.7,38.1,38.25,215568.0,0.0,1.0,38.204649604862,38.204649604862,37.61232945595,37.760409493178,215568.0,38.75,37.75,38.51666666666667,0.6500000000000057,-1.5999999999999943,1.18333333333333,True,-0.6000000000000014,-0.6000000000000014
1826,1826,5331682,FIBK,2017-06-23,36.55,36.65,35.6,35.85,344491.0,0.0,1.0,36.082169071258996,36.180889096078,35.144328835481,35.391128897528,344491.0,36.65,36.1,36.750000000000036,0.049999999999997165,-0.9000000000000057,0.8166666666666345,True,-0.5,-0.5
1838,1838,5331694,FIBK,2017-07-12,37.2,37.4,36.75,37.0,161824.0,0.0,1.0,36.723849232581,36.921289282218,36.279609120896,36.526409182943,161824.0,37.3,36.75,37.35000000000003,0.05000000000000426,-0.3999999999999986,0.9499999999999744,True,-0.10000000000000142,-0.10000000000000142
1852,1852,5331708,FIBK,2017-08-01,36.7,36.95,36.325,36.85,154614.0,0.0,1.0,36.46814951303,36.716570150039,36.095518557515,36.617201895236,154614.0,36.85,36.1366,36.63333333333336,0.3500000000000014,-0.75,0.016666666666644403,True,0.14999999999999858,0.14999999999999858
1942,1942,5331798,FIBK,2017-12-08,39.9,40.15,39.4314,39.55,263114.0,0.0,1.0,39.9,40.15,39.4314,39.55,263114.0,39.675,39.075,39.45000000000001,0.7999999999999972,-0.20000000000000284,1.4833333333333345,True,-0.4499999999999957,-0.4499999999999957
