,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2089,2089,12847434,STI,1996-04-03,72.0,72.125,71.5,72.125,42600.0,0.0,1.0,21.735445586124,21.773180734710998,21.584504991776,21.773180734710998,85200.0,72.5,70.25,70.91833333333334,1.625,-0.5,1.0,True,0.125,0.125
2208,2208,12847553,STI,1996-09-23,39.88,40.88,39.88,40.75,146200.0,0.0,1.0,24.33377844714,24.943953433277002,24.33377844714,24.864630685079003,146200.0,40.25,39.75,40.085,0.005000000000002558,-0.9949999999999974,1.2966666666666669,True,0.11999999999999746,0.11999999999999746
2260,2260,12847605,STI,1996-12-05,49.25,49.25,48.5,48.75,264900.0,0.0,1.0,30.184678591986998,30.184678591986998,29.72501343576301,29.878235154503997,264900.0,49.38,48.75,49.5,0.25,-1.1300000000000026,1.4166666666666643,True,-1.25,-1.25
2280,2280,12847625,STI,1997-01-06,49.25,49.38,48.25,48.5,261300.0,0.0,1.0,30.184678591986998,30.264353885732003,29.571791717022,29.72501343576301,261300.0,49.38,48.88,49.25,0.25,-1.8699999999999972,1.2466666666666697,True,-1.1199999999999974,-1.1199999999999974
2296,2296,12847641,STI,1997-01-28,49.38,50.13,48.25,48.38,162300.0,0.0,1.0,30.264353885732003,30.724019041955,29.571791717022,29.651467010768,162300.0,49.88,48.25,49.00333333333333,0.8800000000000026,-1.25,1.0033333333333374,True,-0.6300000000000026,-0.6300000000000026
2330,2330,12847675,STI,1997-03-18,52.13,52.38,50.63,50.75,126700.0,0.0,1.0,32.085428704678996,32.239300892981,31.162195574869,31.236054225254,126700.0,52.13,50.38,51.92,0.75,-0.6199999999999974,0.7133333333333383,True,-1.6300000000000026,-1.6300000000000026
2399,2399,12847744,STI,1997-06-25,58.25,58.38,56.0,56.13,172900.0,0.0,1.0,36.007708491725005,36.088069042866,34.616852798912,34.697213350051996,172900.0,58.25,56.13,57.16666666666666,1.75,-0.38000000000000256,3.666666666666664,True,-2.119999999999997,-2.119999999999997
2417,2417,12847762,STI,1997-07-22,60.5,61.13,59.75,61.13,195200.0,0.0,1.0,37.398564184539,37.788003778526004,36.934945620268,37.788003778526004,195200.0,60.0,57.63,59.75333333333333,2.119999999999997,-1.0,2.8300000000000054,True,1.3800000000000026,1.3800000000000026
2432,2432,12847777,STI,1997-08-12,62.63,63.0,61.5,61.63,542900.0,0.0,1.0,38.715240907069,38.943959398776,38.016722270234,38.097082821374,542900.0,62.88,61.25,62.12666666666666,1.1300000000000026,-1.3699999999999974,0.3366666666666731,True,-1.0,-1.0
2465,2465,12847810,STI,1997-09-29,68.0,70.5,67.5,69.5,325900.0,0.0,1.0,42.189163193962,43.740235370211,41.878948758713,43.119806499712,325900.0,69.0,67.63,68.04333333333334,0.12000000000000455,-0.37999999999999545,3.7900000000000063,True,1.5,1.5
2562,2562,12847907,STI,1998-02-18,72.25,73.13,72.06,72.81,174100.0,0.0,1.0,44.983823872083995,45.531723733778,44.865527311036,45.332487420435,174100.0,72.56,71.5,72.02,0.4399999999999977,-0.5,2.1033333333333393,True,0.3100000000000023,0.3100000000000023
2575,2575,12847920,STI,1998-03-09,73.81,74.0,73.19,73.81,126100.0,0.0,1.0,46.111666383755995,46.230365972061996,45.724330885071,46.111666383755995,126100.0,74.44,72.5,73.16666666666667,1.3100000000000025,-0.3199999999999932,1.1000000000000083,True,0.0,0.0
2611,2611,12847956,STI,1998-04-29,78.81,79.5,78.75,79.5,237100.0,0.0,1.0,49.235339760246,49.666406686202,49.197855679728,49.666406686202,237100.0,79.25,78.44,78.79333333333334,0.18000000000000682,-1.6899999999999975,0.8700000000000045,True,0.5699999999999932,0.5699999999999932
2739,2739,12848084,STI,1998-10-29,66.44,68.19,65.56,67.94,383300.0,0.0,1.0,41.819772621847,42.921286801381,41.26586834871,42.763927632876,383300.0,66.69,65.63,66.62666666666667,0.37999999999999545,-1.0,2.1899999999999977,True,2.1899999999999977,2.1899999999999977
2750,2750,12848095,STI,1998-11-13,69.19,71.56,69.19,70.5,618100.0,0.0,1.0,43.5507234754,45.042488392826,43.5507234754,44.37528551836601,618100.0,69.81,68.06,69.64666666666666,0.4399999999999977,-2.3700000000000045,2.1466666666666607,True,1.5600000000000025,1.5600000000000025
2835,2835,12848180,STI,1999-03-19,69.5,69.5,66.5,66.5,922100.0,0.0,1.0,44.124791256313,44.124791256313,42.220124007839,42.220124007839,922100.0,68.5,66.56,67.87333333333333,2.9399999999999977,-0.4399999999999977,2.373333333333335,True,-2.5,-2.5
2904,2904,12848249,STI,1999-06-28,67.19,68.63,67.19,67.88,352300.0,0.0,1.0,42.880342050517996,43.799343279165,42.880342050517996,43.320696805911,352300.0,67.31,66.13,66.77333333333333,1.0600000000000025,-1.1899999999999975,2.313333333333333,True,0.8700000000000045,0.8700000000000045
3001,3001,12848346,STI,1999-11-12,72.25,73.88,71.75,73.81,855400.0,0.0,1.0,46.357937068138,47.403797793689,46.037120894656,47.358883529402,855400.0,72.19,71.56,72.27333333333333,0.3100000000000023,-2.6299999999999955,0.1666666666666714,True,1.5,1.5
3098,3098,12848443,STI,2000-04-03,59.0,60.13,58.88,60.0,744500.0,0.0,1.0,38.320052536727,39.053978966668,38.242113446821996,38.969544952604,744500.0,58.81,56.06,58.56333333333333,1.5600000000000025,-1.3800000000000026,3.2266666666666666,True,0.5,0.5
3147,3147,12848492,STI,2000-06-13,59.5,59.63,58.63,59.06,565200.0,0.0,1.0,38.883865381274,38.968821725804,38.315311383262,38.596320830555,565200.0,60.13,59.31,60.08666666666666,0.11999999999999746,-2.75,1.0399999999999991,True,-0.6899999999999977,-0.6899999999999977
3216,3216,12848561,STI,2000-09-20,50.63,50.63,48.69,49.69,559600.0,0.0,1.0,33.334247904381,33.334247904381,32.056972752603,32.715362006097,559600.0,50.69,49.25,50.48,1.0700000000000005,-0.8699999999999974,1.0900000000000034,True,-0.6900000000000048,-0.6900000000000048
3278,3278,12848623,STI,2000-12-18,54.0,56.13,53.19,56.0,1559800.0,0.0,1.0,35.810953360904996,37.223496521251995,35.273789060492,37.137284966865,1559800.0,53.38,50.75,52.33333333333334,3.25,-0.5,3.229999999999997,True,1.25,1.25
3367,3367,12848712,STI,2001-04-27,64.54,64.65,64.0,64.59,650800.0,0.0,1.0,43.056018991262,43.129402351799,42.695773403173,43.089375064234,650800.0,64.86,63.49,64.43666666666657,0.5400000000000063,-0.8599999999999994,0.6800000000000566,True,0.14000000000000054,0.14000000000000054
3370,3370,12848715,STI,2001-05-02,64.24,64.75,63.75,64.74,542600.0,0.0,1.0,42.855882553435,43.196114497742,42.528993038317,43.189443283147,542600.0,64.4,63.26,64.28333333333326,0.3099999999999952,-0.30000000000001137,0.8066666666667359,True,0.4100000000000108,0.4100000000000108
3390,3390,12848735,STI,2001-05-31,60.92,61.49,60.56,61.42,1066900.0,0.0,1.0,40.908414566752,41.291175504097,40.66667081685,41.244169774949,1066900.0,61.05,60.18,60.613333333333294,0.7000000000000028,-0.030000000000001137,1.0300000000000722,True,0.5700000000000003,0.5700000000000003
3400,3400,12848745,STI,2001-06-14,61.66,61.82,61.38,61.38,1070200.0,0.0,1.0,41.405332274884,41.512773941507,41.217309358293,41.217309358293,1070200.0,62.45,61.1,61.523333333333284,0.3199999999999932,-0.4000000000000057,1.0466666666667097,True,-0.9099999999999966,-0.9099999999999966
3445,3445,12848790,STI,2001-08-17,70.3,70.38,69.53,69.88,588100.0,0.0,1.0,47.207182272531995,47.260903105843,46.690119251907994,46.925147897646,588100.0,70.5,69.2,69.81666666666659,1.0999999999999943,-0.049999999999997165,0.8166666666667481,True,-0.5,-0.5
3493,3493,12848838,STI,2001-10-31,60.95,61.0,59.75,59.86,711500.0,0.0,1.0,41.170704886664,41.20447904982,40.36012497093,40.434428129871996,711500.0,60.43,59.3,60.84999999999997,0.5200000000000031,-0.3999999999999986,0.6333333333333897,True,-0.8500000000000014,-0.8500000000000014
3571,3571,12848916,STI,2002-02-25,61.36,62.8,61.36,62.6,470700.0,0.0,1.0,41.709152412707,42.687985194231,41.709152412707,42.552036196797,470700.0,61.77,60.34,61.03666666666671,1.009999999999998,-0.3400000000000034,2.0499999999999687,True,0.8100000000000023,0.8100000000000023
3591,3591,12848936,STI,2002-03-25,67.0,67.11,66.15,66.35,753800.0,0.0,1.0,45.85520010877401,45.930484765669,45.27345503276701,45.410336227121,753800.0,67.65,66.38,66.94000000000001,0.4000000000000057,-0.9500000000000028,1.0399999999999494,True,-0.6400000000000006,-0.6400000000000006
3685,3685,12849030,STI,2002-08-07,63.25,63.65,62.45,63.55,728100.0,0.0,1.0,43.562898861021004,43.83839545460801,43.011905673845995,43.769521306211004,728100.0,63.7,60.91,62.44333333333332,2.3400000000000034,-0.09000000000000341,4.546666666666682,True,0.7999999999999972,0.7999999999999972
3745,3745,12849090,STI,2002-10-31,61.75,61.8,60.7,60.84,857200.0,0.0,1.0,42.801683873442,42.836341107348,42.073881961424,42.17092221636,857200.0,61.71,60.66,61.13666666666661,1.0900000000000034,-1.0,2.003333333333387,True,-1.4500000000000028,-1.4500000000000028
3765,3765,12849110,STI,2002-11-29,59.64,59.7,58.62,58.66,505500.0,0.0,1.0,41.646795433694,41.688693618234,40.934526296498,40.962458419525,505500.0,59.76,58.02,59.383333333333304,1.240000000000002,-1.2699999999999958,1.5000000000000495,True,0.10999999999999943,0.10999999999999943
3784,3784,12849129,STI,2002-12-27,57.49,57.86,56.41,56.51,643500.0,0.0,1.0,40.145443820977,40.403815958979,39.39127649924,39.461106806808,643500.0,58.48,57.21,57.36999999999996,0.24000000000000196,-0.5300000000000011,0.2300000000000466,True,-0.7899999999999991,-0.7899999999999991
3924,3924,12849269,STI,2003-07-21,61.46,61.58,60.76,61.0,692200.0,0.0,1.0,43.594988938867,43.68010769370999,43.09846286894801,43.268700378634,692200.0,61.53,60.68,61.11333333333328,0.5600000000000023,-0.1700000000000017,1.5533333333333914,True,-0.4299999999999997,-0.4299999999999997
3963,3963,12849308,STI,2003-09-15,61.03,61.25,60.62,60.94,1077600.0,0.0,1.0,43.61197165462301,43.769183415461995,43.31898610033201,43.54765775246101,1077600.0,60.9,59.9,60.49333333333329,1.0300000000000011,-0.259999999999998,0.3133333333333823,True,0.14000000000000054,0.14000000000000054
4042,4042,12849387,STI,2004-01-07,71.08,71.08,70.01,70.46,652500.0,0.0,1.0,51.115350746607,51.115350746607,50.345887813308,50.669493719836,652500.0,71.2,70.68,71.03999999999994,0.09000000000000341,-0.3200000000000074,1.3333333333333854,True,-0.6200000000000045,-0.6200000000000045
4044,4044,12849389,STI,2004-01-09,70.65,71.25,70.6,70.97,812700.0,0.0,1.0,50.80612732481399,51.237601866850994,50.770171112978,51.03624708056699,812700.0,70.83,70.24,70.72999999999995,0.19000000000001194,-0.3399999999999892,0.9633333333333808,True,1.0,1.0
4059,4059,12849404,STI,2004-02-02,72.45,72.65,71.91,72.07,588100.0,0.0,1.0,52.100550950923996,52.24437579827,51.71222386309101,51.827283740967,588100.0,73.53,71.71,72.39999999999992,0.4500000000000029,-1.0,0.8166666666667481,True,-0.6000000000000085,-0.6000000000000085
4074,4074,12849419,STI,2004-02-24,73.2,73.99,73.05,73.69,742000.0,0.0,1.0,52.639894128470004,53.208002275485,52.532025492961,52.992265004466,742000.0,73.8,73.01,73.16999999999996,0.15000000000000568,-0.2999999999999972,0.9166666666667423,True,0.6700000000000017,0.6700000000000017
4105,4105,12849450,STI,2004-04-07,69.47,69.87,69.21,69.85,738500.0,0.0,1.0,50.30209562703,50.591729112719,50.113833861333,50.577247438435,738500.0,69.68,69.37,69.48666666666658,0.06999999999999318,-1.2300000000000042,0.6100000000001131,True,0.769999999999996,0.769999999999996
4175,4175,12849520,STI,2004-07-20,65.0,66.1,64.59,66.03,1207500.0,0.0,1.0,47.430007198464004,48.232668858746,47.13083330690501,48.181590389455,1207500.0,65.05,64.4,64.98333333333329,0.2999999999999972,-0.7999999999999972,0.4566666666666919,True,1.0300000000000011,1.0300000000000011
4214,4214,12849559,STI,2004-09-14,68.1,68.15,67.53,67.69,900000.0,0.0,1.0,50.059218271473,50.09597246991,49.640220409288,49.757833844287006,900000.0,68.26,67.72,68.02666666666667,0.14000000000000054,-0.5500000000000114,0.03333333333334565,True,-0.3999999999999915,-0.3999999999999915
4275,4275,12849620,STI,2004-12-09,71.52,72.43,71.18,72.16,946400.0,0.0,1.0,52.93946715172901,53.61305377236801,52.687797425337,53.413198401409,946400.0,71.64,71.22,71.49000000000005,0.11999999999999035,-0.10999999999999943,0.4866666666666362,True,0.6200000000000045,0.6200000000000045
4320,4320,12849665,STI,2005-02-14,72.8,73.0,72.52,72.94,534200.0,0.0,1.0,53.886929651089,54.034970666614,53.679672229354,53.990558361956,534200.0,72.74,71.82,72.70666666666669,0.2999999999999972,-0.3500000000000085,1.259999999999934,True,0.10000000000000853,0.10000000000000853
4382,4382,12849727,STI,2005-05-13,72.2,72.41,71.26,71.62,1066800.0,0.0,1.0,53.847119446777,54.003738492259,53.146062766998995,53.414552559254,1066800.0,73.41,71.3,72.0166666666667,0.9000000000000057,-1.0600000000000025,0.2866666666666333,True,-0.5799999999999983,-0.5799999999999983
4413,4413,12849758,STI,2005-06-28,72.4,73.16,72.19,73.16,721500.0,0.0,1.0,54.397929810115,54.968957802597,54.240145759561,54.968957802597,721500.0,72.42,71.85,72.50000000000004,0.10000000000000853,-1.0799999999999983,0.013333333333306996,True,0.7599999999999909,0.7599999999999909
4468,4468,12849813,STI,2005-09-15,70.25,70.36,69.96,70.36,1376400.0,0.0,1.0,53.199445225412,53.282746847828996,52.979831857221,53.282746847828996,1376400.0,69.94,69.3,70.28333333333335,0.4500000000000029,-0.6299999999999955,0.6600000000000108,True,0.8100000000000023,0.8100000000000023
4536,4536,12849881,STI,2005-12-21,74.33,74.56,73.73,73.93,887900.0,0.0,1.0,56.705910502352,56.88137612075,56.248174106531,56.400752905138,887900.0,74.13,73.26,73.8333333333333,0.8799999999999955,-0.12000000000000455,0.7066666666667061,True,-0.4599999999999938,-0.4599999999999938
4587,4587,12849932,STI,2006-03-08,71.84,72.64,71.69,72.44,962000.0,0.0,1.0,55.265470037503995,55.880898434357995,55.150077213093994,55.727041335144996,962000.0,72.05,71.22,71.71999999999996,0.39000000000000057,-0.20999999999999372,0.7433333333334105,True,0.6099999999999994,0.6099999999999994
4733,4733,12850078,STI,2006-10-04,77.62,78.51,77.41,78.45,1499700.0,0.0,1.0,60.676960286236,61.37268941087901,60.512799481545,61.325786323824,1499700.0,77.48,76.99,77.3633333333333,0.5200000000000102,-0.20999999999999372,1.1666666666666998,True,0.8299999999999983,0.8299999999999983
4781,4781,12850126,STI,2006-12-12,83.6,84.15,83.26,84.11,1252400.0,0.0,1.0,65.83472354262,66.267846723822,65.566974666969,66.23634685609801,1252400.0,84.01,83.3,83.43333333333327,0.2999999999999972,-0.20000000000000284,0.6733333333334457,True,0.7100000000000078,0.7100000000000078
4853,4853,12850198,STI,2007-03-29,84.6,84.88,83.35,83.94,1508100.0,0.0,1.0,67.201750988479,67.424168131231,66.208817315482,66.677482009136,1508100.0,84.44,83.1,84.49999999999993,0.6199999999999903,-0.6200000000000045,2.123333333333377,True,-0.6999999999999886,-0.6999999999999886
4896,4896,12850241,STI,2007-05-31,89.11,89.53,88.53,89.29,2484600.0,0.0,1.0,71.364976141959,71.701338951741,70.900475118928,71.509131631866,2484600.0,89.42,87.98,88.7866666666666,0.7099999999999937,-0.14000000000000054,1.196666666666772,True,0.18000000000000682,0.18000000000000682
4925,4925,12850270,STI,2007-07-12,87.15,89.66,86.55,89.62,2555000.0,0.0,1.0,69.795283029646,71.805451250006,69.314764729958,71.773416696694,2555000.0,86.78,85.59,86.31999999999992,1.4000000000000057,-0.8900000000000006,0.053333333333426935,True,2.6499999999999915,2.6499999999999915
4961,4961,12850306,STI,2007-08-31,78.71,79.28,77.76,78.75,1983000.0,0.0,1.0,63.621813723925,64.082548494889,62.853922438983,63.654145988554,1983000.0,79.06,77.12,78.12666666666658,1.1899999999999975,-1.5700000000000074,0.22833333333338146,True,0.04000000000000625,0.04000000000000625
4978,4978,12850323,STI,2007-09-26,76.51,76.58,75.49,76.2,2332200.0,0.0,1.0,61.843539169323996,61.900120632425,61.019066421282,61.592964118448,2332200.0,76.54,75.76,76.76666666666661,0.27000000000001023,-2.5,0.5766666666667389,True,-0.10000000000000853,-0.10000000000000853
5135,5135,12850480,STI,2008-05-12,55.58,56.85,55.58,56.77,1898300.0,0.0,1.0,45.944764581025,46.994599971774996,45.944764581025,46.928468608577994,1898300.0,56.67,54.01,55.47999999999997,0.5799999999999983,-3.0799999999999983,1.7400000000000446,True,0.490000000000002,0.490000000000002
5223,5223,12850568,STI,2008-09-16,43.89,49.12,42.14,48.97,10529600.0,0.0,1.0,37.492276158192,41.959913531338,35.997368815362,41.831778616238,10529600.0,48.88,43.26,44.23666666666663,0.11999999999999746,-0.07000000000000027,2.3600000000000487,True,3.899999999999999,3.899999999999999
5232,5232,12850577,STI,2008-09-29,49.86,49.86,36.0,42.18,8305200.0,0.0,1.0,42.592045779163,42.592045779163,30.752379623944996,36.031538126055004,8305200.0,51.14,46.37,49.96999999999997,1.5899999999999963,-2.8299999999999983,5.60000000000003,True,-6.57,-6.57
5235,5235,12850580,STI,2008-10-02,48.01,53.0,48.01,51.17,3790900.0,0.0,1.0,41.011715159599,45.27433666858499,41.011715159599,43.711090704368,3790900.0,50.39,42.0,44.77333333333329,4.989999999999995,-1.8500000000000012,1.360000000000042,True,4.3300000000000045,4.3300000000000045
5262,5262,12850607,STI,2008-11-10,39.86,39.89,37.26,37.53,4474800.0,0.0,1.0,34.049718105844995,34.075345088865,31.828712910783,32.059355757961995,4474800.0,38.78,36.97,38.78333333333331,2.759999999999998,-2.740000000000002,4.573333333333366,True,-2.8999999999999986,-2.8999999999999986
5390,5390,12850735,STI,2009-05-15,15.16,16.44,14.73,15.05,26050700.0,0.0,1.0,13.509113704173998,14.64972488764,13.125939634728999,13.411092430595,26050700.0,15.925,14.8,15.389999999999981,0.17999999999999972,-3.719999999999999,0.4966666666666874,True,0.2699999999999996,0.2699999999999996
5411,5411,12850756,STI,2009-06-16,16.46,16.5,15.7,15.85,12137800.0,0.0,1.0,14.779002461222,14.814917412525,14.096618386463001,14.23129945385,12137800.0,16.85,16.21,16.523333333333312,0.030000000000001137,-0.11999999999999746,2.9533333333333487,True,-0.7700000000000014,-0.7700000000000014
5437,5437,12850782,STI,2009-07-23,16.19,17.0,16.03,16.93,10834900.0,0.0,1.0,14.536576539926,15.263854303814002,14.392916734714,15.201003139033,10834900.0,16.69,14.75,15.656666666666649,1.2200000000000006,-0.1999999999999993,0.7366666666666877,True,0.5899999999999999,0.5899999999999999
5452,5452,12850797,STI,2009-08-13,20.28,21.48,20.1,21.27,11455200.0,0.0,1.0,18.208880310667,19.28632884976,18.047263029803,19.097775355419,11455200.0,20.76,19.8,20.676666666666648,0.07000000000000027,-1.3599999999999994,2.656666666666691,True,0.8900000000000006,0.8900000000000006
5455,5455,12850800,STI,2009-08-18,20.22,20.94,20.05,20.46,6805200.0,0.0,1.0,18.155007883713,18.801477007168,18.002369340675003,18.370497591531,6805200.0,20.56,19.64,20.523333333333326,0.03999999999999915,-0.060000000000002274,0.7200000000000131,True,-0.17999999999999972,-0.17999999999999972
5498,5498,12850843,STI,2009-10-19,21.78,21.92,20.76,21.08,9570200.0,0.0,1.0,19.563949299983,19.689704713298,18.647731288689002,18.935172233409,9570200.0,21.91,21.34,21.929999999999968,0.010000000000001565,-0.8499999999999979,0.2300000000000217,True,-0.8599999999999994,-0.8599999999999994
5534,5534,12850879,STI,2009-12-09,22.78,22.78,22.14,22.2,4579200.0,0.0,1.0,20.471260332025,20.471260332025,19.896123957464003,19.950042992579,4579200.0,22.835,22.22,22.616666666666635,0.4800000000000004,-0.05999999999999873,0.463333333333356,True,-0.5300000000000011,-0.5300000000000011
5687,5687,12851032,STI,2010-07-21,23.46,23.86,22.32,22.42,9265600.0,0.0,1.0,21.098945320979997,21.458688634211,20.073676878273,20.16361270658,9265600.0,23.08,22.44,23.21666666666667,0.6500000000000021,-1.3599999999999994,0.5133333333333283,True,0.5500000000000007,0.5500000000000007
5733,5733,12851078,STI,2010-09-24,25.34,26.04,25.18,26.04,5286300.0,0.0,1.0,22.799917427729998,23.429749400872,22.655955833869,23.429749400872,5286300.0,25.65,24.72,25.426666666666673,0.16000000000000014,-1.129999999999999,1.033333333333328,True,0.6799999999999997,0.6799999999999997
