,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
426,426,13345287,TGH,2009-06-19,11.78,11.84,10.86,10.92,121300.0,0.0,1.0,8.056587984642498,8.097623237535414,7.427380773617787,7.4684160265107025,121300.0,11.63,11.23,11.489999999999995,0.4399999999999995,-0.2900000000000009,0.4900000000000056,True,-0.8999999999999986,-0.8999999999999986
536,536,13345397,TGH,2009-11-24,16.37,16.37,15.91,16.27,38800.0,0.0,1.0,11.541783126801805,11.541783126801805,11.217456905767667,11.471277426576991,38800.0,16.72,15.81,16.103333333333307,0.5600000000000005,-0.5799999999999983,0.4866666666666912,True,0.009999999999998009,0.009999999999998009
565,565,13345426,TGH,2010-01-07,16.66,16.99,16.59,16.94,48900.0,0.0,1.0,11.74624965745376,11.978918468195644,11.696895667296396,11.943665618083234,48900.0,16.88,16.4,16.559999999999974,0.25,-0.25,0.05333333333335944,True,0.25,0.25
586,586,13345447,TGH,2010-02-08,16.1,16.54,16.04,16.51,92100.0,0.0,1.0,11.351417736194813,11.661642817183989,11.309114316059926,11.640491107116544,92100.0,16.13,15.4,16.169999999999984,0.20000000000000107,-0.8499999999999979,0.7300000000000253,True,0.6499999999999986,0.6499999999999986
642,642,13345503,TGH,2010-04-29,23.24,23.86,22.93,23.45,208800.0,0.0,1.0,16.57624693307723,17.018470388262593,16.355135205484547,16.726032296930338,208800.0,23.18,22.79,23.13999999999996,0.2099999999999973,-0.1700000000000017,1.1266666666667078,True,0.21000000000000085,0.21000000000000085
659,659,13345520,TGH,2010-05-24,23.41,23.74,22.57,23.13,251700.0,0.0,1.0,16.857605643577706,17.095239554828478,16.252719324030274,16.655976870395232,251700.0,23.15,20.85,22.269999999999946,2.5599999999999987,-0.4400000000000013,1.4066666666667125,True,-1.1400000000000006,-1.1400000000000006
671,671,13345532,TGH,2010-06-10,23.58,24.92,23.48,24.75,147000.0,0.0,1.0,16.98002311300992,17.944960813240346,16.908012836873326,17.822543343808125,147000.0,23.64,22.45,22.986666666666608,1.0399999999999991,-0.10000000000000142,0.5833333333333854,True,0.860000000000003,0.860000000000003
699,699,13345560,TGH,2010-07-21,25.47,25.75,24.69,24.89,135400.0,0.0,1.0,18.34101733199164,18.54264610517411,17.779337178126163,17.923357730399363,135400.0,25.42,23.82,25.103333333333282,1.1799999999999995,-0.6400000000000006,1.4733333333333896,True,-0.08999999999999986,-0.08999999999999986
716,716,13345577,TGH,2010-08-13,28.04,28.8,27.58,27.77,147700.0,0.0,1.0,20.19168142870221,20.738959527340363,19.860434158473858,19.9972536831334,147700.0,27.83,25.91,26.943333333333268,2.129999999999999,-0.1999999999999993,0.8766666666667291,True,-0.2799999999999976,-0.2799999999999976
803,803,13345664,TGH,2010-12-16,29.57,29.75,29.2,29.39,82600.0,0.0,1.0,21.694488134036064,21.82654791976912,21.423031907807,21.562428348303005,82600.0,29.98,29.27,29.613333333333284,0.10999999999999943,-0.3999999999999986,1.2533333333333945,True,-0.1700000000000017,-0.1700000000000017
824,824,13345685,TGH,2011-01-18,30.75,31.19,30.73,31.0,54800.0,0.0,1.0,22.56021339606388,22.88302620563357,22.545540086537986,22.743629765137573,54800.0,31.02,30.41,30.659999999999947,0.33999999999999986,-1.0100000000000016,2.1933333333333955,True,0.2600000000000016,0.2600000000000016
828,828,13345689,TGH,2011-01-24,29.89,30.01,28.85,29.9,109500.0,0.0,1.0,21.929261086450385,22.01730094360576,21.166248991103835,21.936597741213326,109500.0,30.0,29.41,29.936666666666607,0.03999999999999915,-1.120000000000001,0.18666666666672427,True,-0.10000000000000142,-0.10000000000000142
883,883,13345744,TGH,2011-04-12,36.44,36.49,35.45,35.73,49000.0,0.0,1.0,26.953105165623263,26.990088021229223,26.22084462462527,26.42794861601864,49000.0,36.54,36.06,36.38333333333329,0.1599999999999966,-0.3100000000000023,2.0566666666667004,True,-0.4199999999999946,-0.4199999999999946
946,946,13345807,TGH,2011-07-13,29.92,30.22,29.41,29.6,83800.0,0.0,1.0,22.33387415697509,22.557810060955447,21.953183120208468,22.095009192729364,83800.0,30.18,29.54,29.916666666666625,0.16000000000000014,-1.0699999999999967,0.5866666666667051,True,-0.21000000000000085,-0.21000000000000085
976,976,13345837,TGH,2011-08-24,22.99,23.61,22.2,22.97,169000.0,0.0,1.0,17.393049655182725,17.862109715479086,16.79537635254704,17.37791868549575,169000.0,23.28,21.91,22.48333333333328,0.9299999999999996,-0.33000000000000185,0.11666666666670975,True,0.23000000000000045,0.23000000000000045
985,985,13345846,TGH,2011-09-07,22.63,22.71,22.33,22.43,125500.0,0.0,1.0,17.1206922008171,17.18121607956502,16.89372765551241,16.969382503947305,125500.0,22.28,21.12,22.12666666666661,1.3999999999999986,-1.120000000000001,0.03666666666671858,True,-0.41000000000000014,-0.41000000000000014
1052,1052,13345913,TGH,2011-12-12,26.16,26.3,25.6,25.94,232800.0,0.0,1.0,20.05064784599011,20.157952536297394,19.621429084760962,19.882026189792946,232800.0,26.56,25.82,26.119999999999948,0.23999999999999844,-0.07000000000000027,0.3300000000000445,True,0.129999999999999,0.129999999999999
1088,1088,13345949,TGH,2012-02-03,31.92,32.23,31.44,31.67,132800.0,0.0,1.0,24.465469390061326,24.703072632884602,24.097567594722058,24.27385387165545,132800.0,31.82,31.34,31.843333333333288,0.1700000000000017,-0.12999999999999545,1.2266666666667128,True,-0.3100000000000023,-0.3100000000000023
1091,1091,13345952,TGH,2012-02-08,31.8,32.19,31.57,31.72,84800.0,0.0,1.0,24.373493941226506,24.672414149939666,24.197207664293103,24.312176975336627,84800.0,32.1,31.51,31.63999999999995,0.28999999999999915,-0.12000000000000098,0.2866666666667079,True,0.07000000000000027,0.07000000000000027
1108,1108,13345969,TGH,2012-03-05,33.57,34.5,33.3,34.37,199200.0,0.0,1.0,26.01879611627837,26.739602800464816,25.80952965957909,26.638844876868863,199200.0,34.58,32.94,33.39999999999995,0.4299999999999997,-0.7999999999999972,1.5400000000000489,True,0.3999999999999986,0.3999999999999986
1123,1123,13345984,TGH,2012-03-26,34.32,34.76,33.77,33.9,145800.0,0.0,1.0,26.600091829331962,26.941118647656733,26.173808306426,26.27456623002195,145800.0,34.35,33.83,34.49999999999995,0.03999999999999915,-0.8399999999999963,0.493333333333382,True,-0.5200000000000031,-0.5200000000000031
1143,1143,13346004,TGH,2012-04-24,32.93,33.82,32.93,33.65,104000.0,0.0,1.0,25.522757107805987,26.212561353962908,25.522757107805987,26.080800992337426,104000.0,33.01,32.12,32.9066666666666,0.24000000000000196,-0.6799999999999997,0.6266666666667221,True,1.2700000000000031,1.2700000000000031
1159,1159,13346020,TGH,2012-05-16,36.03,36.03,35.26,35.38,61200.0,0.4,1.0,28.24116619138688,28.24116619138688,27.637621979136863,27.7316808174096,61200.0,36.44,35.62,35.989999999999945,0.3999999999999986,-0.519999999999996,0.8800000000000665,True,-0.6200000000000045,-0.6200000000000045
1199,1199,13346060,TGH,2012-07-13,36.46,37.42,36.42,37.38,62800.0,0.0,1.0,28.578210361864162,29.330681068045987,28.54685741577325,29.29932812195508,62800.0,36.36,35.53,36.196666666666616,0.7000000000000028,-0.8200000000000003,0.4566666666667132,True,0.7899999999999991,0.7899999999999991
1264,1264,13346125,TGH,2012-10-15,30.79,31.34,30.55,31.28,117000.0,0.0,1.0,24.409596576742892,24.845623797178373,24.21933015328014,24.79805719131269,117000.0,30.85,30.45,30.729999999999922,0.21000000000000085,-0.5399999999999991,0.09333333333342253,True,0.5600000000000023,0.5600000000000023
1347,1347,13346208,TGH,2013-02-15,41.92,42.27,41.78,42.08,215000.0,0.0,1.0,33.75450709368832,34.03633146112131,33.64177734671512,33.88334109022911,215000.0,41.8,40.37,41.086666666666616,1.5300000000000011,-1.6999999999999955,0.5300000000000438,True,0.37999999999999545,0.37999999999999545
1391,1391,13346252,TGH,2013-04-22,39.87,39.89,38.8,38.98,214600.0,0.0,1.0,32.45294475324269,32.469224133605486,31.581997903832864,31.728512327098063,214600.0,39.86,39.24,39.736666666666615,0.27999999999999403,-0.10999999999999943,0.1900000000000404,True,-0.6199999999999974,-0.6199999999999974
1550,1550,13346411,TGH,2013-12-05,37.84,37.98,36.82,37.17,157900.0,0.0,1.0,32.00151751200183,32.119916361147716,31.13889732536753,31.434894448232235,157900.0,38.4,37.2,37.59666666666661,0.490000000000002,-1.009999999999998,0.8833333333333897,True,-0.24000000000000196,-0.24000000000000196
1570,1570,13346431,TGH,2014-01-06,38.58,38.63,37.63,38.01,201100.0,0.0,1.0,32.627340000344354,32.66962530361075,31.82391923828301,32.145287543107536,201100.0,39.13,38.0,38.936666666666596,0.3299999999999983,-1.6700000000000017,0.11333333333340788,True,-0.4499999999999957,-0.4499999999999957
1610,1610,13346471,TGH,2014-03-05,36.91,37.9,36.89,37.32,166100.0,0.0,1.0,31.616297936604962,32.46431026272902,31.599166374461042,31.967494960555328,166100.0,37.07,35.93,36.38333333333326,0.9099999999999966,-0.3200000000000003,0.6033333333334099,True,0.6200000000000045,0.6200000000000045
1635,1635,13346496,TGH,2014-04-09,38.77,38.97,38.4,38.92,118300.0,0.0,1.0,33.20953321598956,33.38084883742876,32.892599316327036,33.33801993206896,118300.0,38.77,38.0,38.69999999999993,0.17999999999999972,-0.8999999999999986,1.4900000000000873,True,0.17999999999999972,0.17999999999999972
1648,1648,13346509,TGH,2014-04-29,39.69,39.99,39.37,39.46,98700.0,0.0,1.0,33.99758507460989,34.254558506768696,33.72348008030716,33.80057210995481,98700.0,39.88,39.28,39.55666666666661,0.21000000000000085,-0.21999999999999886,0.7033333333334042,True,-0.3200000000000003,-0.3200000000000003
1674,1674,13346535,TGH,2014-06-05,38.65,38.98,38.41,38.95,165300.0,0.0,1.0,33.51568391162194,33.8018462839592,33.30756582264938,33.77583152283764,165300.0,38.8,38.35,38.553333333333285,0.21000000000000085,-0.09000000000000341,0.18000000000005656,True,0.3500000000000014,0.3500000000000014
1700,1700,13346561,TGH,2014-07-14,38.37,38.46,38.02,38.31,102800.0,0.0,1.0,33.27287947448729,33.350923757852,32.96937392806898,33.22084995224416,102800.0,38.17,37.87,38.13333333333326,0.36999999999999744,-0.3200000000000003,0.26333333333339226,True,-0.03999999999999915,-0.03999999999999915
1739,1739,13346600,TGH,2014-09-08,35.12,35.29,35.07,35.22,97800.0,0.0,1.0,30.86545376761948,31.014859437906928,30.821510923417286,30.953339456023865,97800.0,35.26,34.99,35.10333333333325,0.059999999999995175,-0.30000000000000426,0.23666666666674985,True,0.02000000000000313,0.02000000000000313
1841,1841,13346702,TGH,2015-02-03,32.93,33.83,32.93,33.73,115597.0,0.0,1.0,29.330169040405018,30.13178313504105,29.330169040405018,30.04271490230371,115597.0,32.99,32.2,32.93666666666661,0.14999999999999858,-0.4799999999999969,0.2700000000000529,True,0.5799999999999983,0.5799999999999983
1858,1858,13346719,TGH,2015-02-27,33.14,33.39,32.25,32.26,180365.0,0.0,1.0,29.93978588366765,30.165644256356764,29.13573007689444,29.144764411802004,180365.0,33.5692,32.59,32.97999999999994,0.25,-0.03999999999999915,0.15000000000005542,True,-0.7100000000000009,-0.7100000000000009
1881,1881,13346742,TGH,2015-04-01,29.95,30.195,29.75,30.11,137323.0,0.0,1.0,27.057833048154677,27.279174253390003,26.8771463500034,27.20238240667571,137323.0,30.18,29.8,29.999999999999947,0.07000000000000027,-0.28000000000000114,0.423333333333396,True,0.10000000000000142,0.10000000000000142
1897,1897,13346758,TGH,2015-04-24,31.32,31.54,31.11,31.32,78439.0,0.0,1.0,28.29553693049097,28.49429229845739,28.105815897432127,28.29553693049097,78439.0,31.372,31.05,31.27999999999993,0.10000000000000142,-0.629999999999999,1.0333333333333954,True,0.23000000000000045,0.23000000000000045
1939,1939,13346800,TGH,2015-06-24,28.52,28.65,28.13,28.28,122565.0,0.0,1.0,26.17053337633609,26.28982402636848,25.81266142623893,25.950304483968612,122565.0,28.67,27.97,28.179999999999925,0.5199999999999996,-0.24000000000000196,0.8366666666667442,True,-0.1999999999999993,-0.1999999999999993
2001,2001,13346862,TGH,2015-09-22,17.1,17.12,16.18,16.35,447312.0,0.0,1.0,16.075218785928527,16.094020211409145,15.21035321382009,15.370165330405346,447312.0,17.11,16.52,16.98999999999992,0.2600000000000016,-0.25,0.3200000000000749,True,-0.5400000000000027,-0.5400000000000027
2028,2028,13346889,TGH,2015-10-29,19.8,20.14,19.529,19.83,347690.0,0.0,1.0,18.61341122581198,18.933035458982488,18.358651910549604,18.641613364032906,347690.0,20.02,18.22,19.113333333333255,1.2600000000000016,-0.05999999999999873,0.8200000000000855,True,0.01999999999999957,0.01999999999999957
2066,2066,13346927,TGH,2015-12-23,14.3,15.32,14.275,15.29,393404.0,0.0,1.0,13.682360807104454,14.6583054241147,13.658440595903222,14.629601170673222,393404.0,14.35,13.64,14.066666666666606,0.6600000000000001,-0.2999999999999989,0.09666666666673328,True,0.8699999999999992,0.8699999999999992
2350,2350,13347211,TGH,2017-02-09,13.65,14.1,13.55,13.6,357324.0,0.0,1.0,13.65,14.1,13.55,13.6,357324.0,13.7,12.95,13.483333333333269,0.5999999999999996,-0.9499999999999992,0.7000000000000668,True,0.15000000000000036,0.15000000000000036
2407,2407,13347268,TGH,2017-05-03,14.95,14.95,14.5,14.7,719292.0,0.0,1.0,14.95,14.95,14.5,14.7,719292.0,15.15,14.6,14.89999999999993,0.1999999999999993,-0.15000000000000036,1.1000000000000707,True,-0.34999999999999964,-0.34999999999999964
2454,2454,13347315,TGH,2017-07-11,14.1,14.1,13.75,13.95,139010.0,0.0,1.0,14.1,14.1,13.75,13.95,139010.0,14.425,13.85,14.066666666666595,0.15000000000000036,-0.34999999999999964,0.25000000000007105,True,0.05000000000000071,0.05000000000000071
2478,2478,13347339,TGH,2017-08-14,15.95,16.55,15.95,16.35,262947.0,0.0,1.0,15.95,16.55,15.95,16.35,262947.0,15.85,13.8,15.783333333333271,0.8999999999999986,-0.5,0.06666666666673217,True,0.5,0.5
2498,2498,13347359,TGH,2017-09-12,17.2,17.2,16.5,16.85,330720.0,0.0,1.0,17.2,17.2,16.5,16.85,330720.0,17.05,16.8,17.066666666666606,0.25,-0.3500000000000014,0.9833333333333948,True,-0.3499999999999979,-0.3499999999999979
2532,2532,13347393,TGH,2017-10-30,18.9,19.15,18.55,18.7,100790.0,0.0,1.0,18.9,19.15,18.55,18.7,100790.0,19.1,18.0871,18.79999999999993,0.2999999999999972,-0.05000000000000071,0.8333333333333961,True,-0.09999999999999787,-0.09999999999999787
