,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1203,1203,8274053,LORL,2010-05-07,42.52,42.52,37.81,37.89,84200.0,0.0,1.0,22.89098789387742,22.89098789387742,20.355321078727783,20.398389729515888,84200.0,42.41,36.85,42.38666666666659,0.3500000000000014,-0.0799999999999983,3.0833333333334214,True,-2.5100000000000047,-2.5100000000000047
1236,1236,8274086,LORL,2010-06-24,39.65,40.39,39.52,40.07,23100.0,0.0,1.0,21.345900046854176,21.744285066644142,21.27591348932351,21.572010463491726,23100.0,40.6,39.09,39.4499999999999,0.3299999999999983,-1.0300000000000011,1.6566666666667444,True,0.7599999999999979,0.7599999999999979
1252,1252,8274102,LORL,2010-07-19,44.37,44.95,43.73,44.9,21500.0,0.0,1.0,23.886950443352326,24.19919816156609,23.542401237047486,24.17228025482352,21500.0,44.885,43.53,43.956666666666585,0.8399999999999963,-0.8400000000000034,0.8833333333334109,True,-0.3499999999999943,-0.3499999999999943
1271,1271,8274121,LORL,2010-08-13,48.99,49.7,48.13,48.29,47000.0,0.0,1.0,26.37416502636535,26.756399302109777,25.911177030393233,25.99731433196944,47000.0,50.11,47.33,48.343333333333256,1.6600000000000037,-0.6400000000000006,0.2133333333334164,True,-1.0500000000000045,-1.0500000000000045
1308,1308,8274158,LORL,2010-10-06,52.4,53.25,52.39,53.14,171300.0,0.0,1.0,28.20996626620829,28.667570680831904,28.20458268485979,28.608351285998264,171300.0,53.13,51.77,52.273333333333255,0.2999999999999972,-0.37000000000000455,0.7133333333334164,True,1.2000000000000028,1.2000000000000028
1347,1347,8274197,LORL,2010-12-01,74.19,74.4,72.68,74.3375,60500.0,0.0,1.0,39.9407900246182,40.05384523293697,39.12786924099273,40.02019784950877,60500.0,74.36,72.22,74.21999999999993,0.21999999999999886,-0.7400000000000091,9.71666666666674,True,-0.539999999999992,-0.539999999999992
1349,1349,8274199,LORL,2010-12-03,73.78,74.51,72.85,73.94,94000.0,0.0,1.0,39.72006318932916,40.11306462777061,39.21939012391745,39.80620049090537,94000.0,75.48,73.62,73.87333333333326,0.12999999999999545,-0.18999999999999773,8.530000000000072,True,-0.10999999999999943,-0.10999999999999943
1406,1406,8274256,LORL,2011-02-25,78.04,79.24,77.68,79.12,55600.0,0.0,1.0,42.01346884379571,42.65949860561727,41.819659915249254,42.594895629435115,55600.0,78.585,77.36,78.07666666666654,0.07000000000000739,-0.14000000000000054,1.0066666666668311,True,1.7399999999999949,1.7399999999999949
1502,1502,8274352,LORL,2011-07-14,68.51,69.78,66.88,67.0,33600.0,0.0,1.0,36.882915818662795,37.56663064992395,36.005392058855165,36.06999503503732,33600.0,68.77,66.82,68.28999999999989,0.5100000000000051,-1.6099999999999994,0.5933333333334474,True,-1.4000000000000057,-1.4000000000000057
1540,1540,8274390,LORL,2011-09-07,55.73,57.57,54.9,57.55,131500.0,0.0,1.0,30.002698855263127,30.99327782338953,29.55586160333655,30.982510660692505,131500.0,54.96,52.08,54.403333333333215,3.649999999999999,-0.8700000000000045,3.2700000000001026,True,1.6500000000000057,1.6500000000000057
1570,1570,8274420,LORL,2011-10-19,55.01,55.79,53.99,54.25,49800.0,0.0,1.0,29.6150809981702,30.03500034335421,29.06595570062187,29.20592881568321,49800.0,55.45,53.92,55.37333333333326,0.10999999999999943,-0.5500000000000043,5.403333333333408,True,-0.509999999999998,-0.509999999999998
1572,1572,8274422,LORL,2011-10-21,54.55,55.14,53.78,54.9,88400.0,0.0,1.0,29.3674362561386,29.68506755570087,28.95290049230309,29.55586160333655,88400.0,54.5,52.8,54.686666666666575,0.049999999999997165,-0.3500000000000014,2.6333333333334044,True,0.7000000000000028,0.7000000000000028
1607,1607,8274457,LORL,2011-12-12,62.63,63.25,62.38,63.15,37200.0,0.0,1.0,33.71736998573713,34.051152029344934,33.5827804520243,33.997316215859804,37200.0,63.905,61.6,62.40333333333322,1.0300000000000011,-1.0,2.830000000000105,True,0.7399999999999949,0.7399999999999949
1726,1726,8274576,LORL,2012-06-04,59.97,59.97,58.51,59.06,49100.0,0.0,1.0,38.93807352763333,38.93807352763333,37.990106421574545,38.34721731769258,49100.0,60.11,58.83,59.853333333333204,0.7400000000000021,-0.6300000000000026,1.7800000000001148,True,-0.9600000000000009,-0.9600000000000009
1770,1770,8274620,LORL,2012-08-06,72.02,72.5,71.2,71.95,17100.0,0.0,1.0,46.762048615310185,47.07370903374047,46.22962873382513,46.71659813762244,17100.0,73.05,71.73,71.92333333333322,0.14999999999999147,-0.3800000000000097,0.483333333333448,True,-0.10999999999999943,-0.10999999999999943
1781,1781,8274631,LORL,2012-08-21,73.42,73.49,72.4,73.18,44900.0,0.0,1.0,47.67105816906518,47.71650864675293,47.00877977990083,47.515227959850044,44900.0,73.295,71.85,73.16666666666653,0.5799999999999983,-0.1799999999999926,1.4866666666667785,True,-0.1599999999999966,-0.1599999999999966
1876,1876,8274726,LORL,2013-01-09,55.72,55.72,54.91,55.42,46300.0,0.0,1.0,55.72,55.72,54.91,55.42,46300.0,55.78,54.92,55.38999999999978,0.5300000000000011,-0.14000000000000054,1.4966666666668968,True,-0.28000000000000114,-0.28000000000000114
1935,1935,8274785,LORL,2013-04-05,59.99,60.95,59.7,60.87,57900.0,0.0,1.0,59.99,60.95,59.7,60.87,57900.0,60.85,59.8,60.68999999999977,0.19000000000000486,-1.2199999999999989,0.533333333333573,True,0.8299999999999983,0.8299999999999983
2011,2011,8274861,LORL,2013-07-24,62.15,63.24,61.71,62.21,37000.0,0.0,1.0,62.15,63.24,61.71,62.21,37000.0,62.2999,61.5,62.18333333333309,0.2999999999999972,-0.730000000000004,0.6200000000002532,True,-0.3099999999999952,-0.3099999999999952
2059,2059,8274909,LORL,2013-10-01,67.2301,68.99,67.2301,67.9,31700.0,0.0,1.0,67.2301,68.99,67.2301,67.9,31700.0,68.07,67.0,67.31003333333307,0.2300999999999931,-1.319900000000004,0.4001000000002648,True,0.10990000000001032,0.10990000000001032
2198,2198,8275048,LORL,2014-04-22,72.15,72.59,71.165,71.51,78900.0,0.0,1.0,72.15,72.59,71.165,71.51,78900.0,72.06,71.11,71.6899999999997,1.0200000000000102,-0.9099999999999966,1.576666666667009,True,-1.2700000000000102,-1.2700000000000102
2212,2212,8275062,LORL,2014-05-12,72.44,73.77,72.44,73.35,53200.0,0.0,1.0,72.44,73.77,72.44,73.35,53200.0,72.72,70.34,71.74666666666636,2.0999999999999943,-0.4699999999999989,1.3566666666669818,True,0.7199999999999989,0.7199999999999989
2228,2228,8275078,LORL,2014-06-04,72.4,75.0,72.4,74.37,103400.0,0.0,1.0,72.4,75.0,72.4,74.37,103400.0,72.31,70.41,72.20666666666641,0.5200000000000102,-1.3199999999999932,1.0566666666669704,True,2.0,2.0
2254,2254,8275104,LORL,2014-07-11,72.35,72.84,71.96,72.52,45700.0,0.0,1.0,72.35,72.84,71.96,72.52,45700.0,72.69,71.52,72.41333333333309,0.3199999999999932,-1.4699999999999989,1.656666666666908,True,0.8800000000000097,0.8800000000000097
2279,2279,8275129,LORL,2014-08-15,73.43,73.445,72.25,72.63,110900.0,0.0,1.0,73.43,73.445,72.25,72.63,110900.0,74.04,72.85,73.34333333333308,0.3200000000000074,-0.1799999999999926,1.1800000000002768,True,-0.3500000000000085,-0.3500000000000085
2282,2282,8275132,LORL,2014-08-20,73.36,74.92,73.3,74.77,45400.0,0.0,1.0,73.36,74.92,73.3,74.77,45400.0,73.54,72.75,73.06666666666639,0.5999999999999943,-0.07000000000000739,0.4400000000002393,True,1.3700000000000043,1.3700000000000043
2342,2342,8275192,LORL,2014-11-13,76.89,76.89,75.25,75.71,33030.0,0.0,1.0,76.89,76.89,75.25,75.71,33030.0,76.742,75.66,77.02999999999969,0.39000000000000057,-0.8100000000000023,3.6400000000002986,True,-1.3599999999999994,-1.3599999999999994
2405,2405,8275255,LORL,2015-02-17,72.09,72.3,71.42,72.19,26812.0,0.0,1.0,72.09,72.3,71.42,72.19,26812.0,72.3145,71.25,72.01333333333304,0.3400000000000034,-0.039999999999992035,0.11000000000028363,True,0.14999999999999147,0.14999999999999147
2474,2474,8275324,LORL,2015-05-27,67.03,67.03,66.02,66.65,15003.0,0.0,1.0,67.03,67.03,66.02,66.65,15003.0,66.91,66.1,67.15333333333311,0.12000000000000455,-0.6299999999999955,0.4766666666669295,True,-0.7600000000000051,-0.7600000000000051
2476,2476,8275326,LORL,2015-05-29,66.45,66.93,66.08,66.79,49400.0,0.0,1.0,66.45,66.93,66.08,66.79,49400.0,67.25,65.78,66.58333333333312,0.18000000000000682,-0.4599999999999938,0.8933333333335725,True,0.7199999999999989,0.7199999999999989
2514,2514,8275364,LORL,2015-07-23,66.25,66.45,64.54,64.71,31976.0,0.0,1.0,66.25,66.45,64.54,64.71,31976.0,66.34,65.66,66.17666666666646,0.230000000000004,-0.5100000000000051,1.1399666666668793,True,-1.6400000000000006,-1.6400000000000006
2574,2574,8275424,LORL,2015-10-16,49.18,49.18,47.57,47.96,42306.0,0.0,1.0,49.18,49.18,47.57,47.96,42306.0,49.01,47.23,48.82999999999982,1.0,-1.1700000000000017,2.6566666666668577,True,-1.1000000000000014,-1.1000000000000014
2684,2684,8275534,LORL,2016-03-28,35.75,36.03,34.87,35.16,67356.0,0.0,1.0,35.75,36.03,34.87,35.16,67356.0,35.66,34.0,35.139999999999816,1.5600000000000025,-0.6799999999999997,0.4700000000001765,True,-0.6400000000000006,-0.6400000000000006
2740,2740,8275590,LORL,2016-06-15,38.69,39.4,38.4,38.5,73941.0,0.0,1.0,38.69,39.4,38.4,38.5,73941.0,38.69,37.67,38.61499999999982,0.4699999999999989,-0.6300000000000026,0.8333333333335347,True,-0.3399999999999963,-0.3399999999999963
2765,2765,8275615,LORL,2016-07-21,36.19,36.92,35.805,35.94,46525.0,0.0,1.0,36.19,36.92,35.805,35.94,46525.0,36.22,35.87,36.07999999999979,0.3200000000000003,-0.05000000000000426,1.2166666666668675,True,-0.17999999999999972,-0.17999999999999972
2804,2804,8275654,LORL,2016-09-15,36.88,38.4799,36.35,36.98,48914.0,0.0,1.0,36.88,38.4799,36.35,36.98,48914.0,37.16,36.45,36.889999999999816,0.10000000000000142,-0.14999999999999858,0.89366666666686,True,0.19999999999999574,0.19999999999999574
2855,2855,8275705,LORL,2016-11-28,39.65,40.15,39.65,39.85,65182.0,0.0,1.0,39.65,40.15,39.65,39.85,65182.0,39.75,39.2,39.56666666666649,0.4499999999999957,-0.10000000000000142,2.9500000000002014,True,0.3500000000000014,0.3500000000000014
2881,2881,8275731,LORL,2017-01-05,41.15,41.4,40.75,41.2,36253.0,0.0,1.0,41.15,41.4,40.75,41.2,36253.0,41.55,40.85,41.11666666666646,0.2999999999999972,-0.3999999999999986,0.6833333333335219,True,0.20000000000000284,0.20000000000000284
3008,3008,8275858,LORL,2017-07-10,41.45,42.1,40.85,41.75,24874.0,0.0,1.0,41.45,42.1,40.85,41.75,24874.0,41.8,40.8,41.13333333333308,0.6500000000000057,-0.5,0.23333333333356165,True,0.25,0.25
3034,3034,8275884,LORL,2017-08-15,46.25,46.3,45.35,45.75,42334.0,0.0,1.0,46.25,46.3,45.35,45.75,42334.0,46.25,45.25,45.69999999999971,0.8999999999999986,-0.10000000000000142,0.1666666666669343,True,-0.3999999999999986,-0.3999999999999986
3052,3052,8275902,LORL,2017-09-11,44.5,45.35,44.1391,44.9,21095.0,0.0,1.0,44.5,45.35,44.1391,44.9,21095.0,44.55,43.9,44.683333333333046,0.14999999999999858,-0.2999999999999972,1.5500000000002745,True,0.2402999999999977,0.2402999999999977
3079,3079,8275929,LORL,2017-10-18,49.9,50.05,49.45,49.85,41681.0,0.0,1.0,49.9,50.05,49.45,49.85,41681.0,49.9,49.35,49.916666666666366,0.049999999999997165,-0.5,0.2666666666669784,True,-0.4499999999999957,-0.4499999999999957
3128,3128,8275978,LORL,2017-12-29,43.95,44.7,43.95,44.05,41664.0,0.0,1.0,43.95,44.7,43.95,44.05,41664.0,43.85,43.0,43.866666666666355,0.20000000000000284,-0.25,0.36666666666699393,True,0.2999999999999972,0.2999999999999972
