,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,8926117,MLAB,1995-09-05,3.563,3.75,3.563,3.688,4600.0,0.0,1.0,2.7755350527044,2.9212058511484,2.7755350527044,2.8729085810761,4600.0,3.563,3.563,3.5630000000000006,0.0,0.0,0.0,False,0.0,
12,8926118,MLAB,1995-09-06,3.563,3.75,3.563,3.625,16100.0,0.0,1.0,2.7755350527044,2.9212058511484,2.7755350527044,2.8238323227768,16100.0,3.75,3.563,3.5630000000000006,0.0,0.0,-0.14566666666666706,False,0.18699999999999983,
13,8926119,MLAB,1995-09-07,3.75,4.0,3.625,4.0,42600.0,0.0,1.0,2.9212058511484,3.1159529078916,2.8238323227768,3.1159529078916,42600.0,3.75,3.563,3.6253333333333337,0.18699999999999983,0.18699999999999983,0.04133333333333278,False,0.25,
14,8926120,MLAB,1995-09-08,4.0,4.25,4.0,4.25,23600.0,0.0,1.0,3.1159529078916,3.3106999646348,3.1159529078916,3.3106999646348,23600.0,4.0,3.625,3.7710000000000004,0.25,0.43699999999999983,0.22899999999999965,False,0.25,
15,8926121,MLAB,1995-09-11,4.25,4.25,4.0,4.0,12000.0,0.0,1.0,3.3106999646348,3.3106999646348,3.1159529078916,3.1159529078916,12000.0,4.25,4.0,4.0,0.25,0.6869999999999998,0.4990000000000001,False,0.0,
16,8926122,MLAB,1995-09-12,4.25,4.25,3.875,4.0,16100.0,0.0,1.0,3.3106999646348,3.3106999646348,3.01857937952,3.1159529078916,16100.0,4.25,4.0,4.166666666666667,0.0,0.5,0.4990000000000001,False,-0.25,
17,8926123,MLAB,1995-09-13,4.0,4.0,3.75,3.75,10200.0,0.0,1.0,3.1159529078916,3.1159529078916,2.9212058511484,2.9212058511484,10200.0,4.25,3.875,4.166666666666667,-0.25,0.0,0.31133333333333324,False,-0.25,
18,8926124,MLAB,1995-09-14,3.75,4.0,3.75,3.75,8700.0,0.0,1.0,2.9212058511484,3.1159529078916,2.9212058511484,2.9212058511484,8700.0,4.0,3.75,4.0,-0.25,-0.5,0.10366666666666591,False,0.0,
19,8926125,MLAB,1995-09-15,3.75,3.75,3.75,3.75,1100.0,0.0,1.0,2.9212058511484,2.9212058511484,2.9212058511484,2.9212058511484,1100.0,4.0,3.75,3.8333333333333335,0.0,-0.5,0.14533333333333287,False,0.25,
20,8926126,MLAB,1995-09-18,4.0,4.125,3.75,4.125,5200.0,0.0,1.0,3.1159529078916,3.2133264362632,2.9212058511484,3.2133264362632,5200.0,3.75,3.75,3.8333333333333335,0.25,0.0,0.4369999999999994,False,0.125,
21,8926127,MLAB,1995-09-19,4.125,4.125,3.75,4.0,1700.0,0.0,1.0,3.2133264362632,3.2133264362632,2.9212058511484,3.1159529078916,1700.0,4.125,3.75,3.9583333333333335,0.125,0.375,0.5619999999999994,False,-0.125,
22,8926128,MLAB,1995-09-20,4.0,4.0,3.875,4.0,3900.0,0.0,1.0,3.1159529078916,3.1159529078916,3.01857937952,3.1159529078916,3900.0,4.125,3.75,4.041666666666667,-0.125,0.25,0.4369999999999994,False,-0.125,
23,8926129,MLAB,1995-09-21,3.875,4.125,3.875,4.0,5300.0,0.0,1.0,3.01857937952,3.2133264362632,3.01857937952,3.1159529078916,5300.0,4.0,3.875,4.0,-0.125,-0.125,0.24966666666666626,False,0.125,
24,8926130,MLAB,1995-09-22,4.0,4.125,3.75,4.125,32700.0,0.0,1.0,3.1159529078916,3.2133264362632,2.9212058511484,3.2133264362632,32700.0,4.125,3.875,3.9583333333333335,0.125,-0.125,0.22899999999999965,False,0.125,
25,8926131,MLAB,1995-09-25,4.125,4.125,4.0,4.0,1900.0,0.0,1.0,3.2133264362632,3.2133264362632,3.1159529078916,3.1159529078916,1900.0,4.125,3.75,4.0,0.125,0.125,0.125,False,0.0,
26,8926132,MLAB,1995-09-26,4.125,4.125,4.0,4.125,11400.0,0.0,1.0,3.2133264362632,3.2133264362632,3.1159529078916,3.2133264362632,11400.0,4.125,4.0,4.083333333333333,0.0,0.25,-0.04166666666666696,False,-0.125,
27,8926133,MLAB,1995-09-27,4.0,4.125,4.0,4.125,38700.0,0.0,1.0,3.1159529078916,3.2133264362632,3.1159529078916,3.2133264362632,38700.0,4.125,4.0,4.083333333333333,-0.125,0.0,-0.16666666666666696,False,0.0,
28,8926134,MLAB,1995-09-28,4.0,4.125,3.875,4.0,2300.0,0.0,1.0,3.1159529078916,3.2133264362632,3.01857937952,3.1159529078916,2300.0,4.125,4.0,4.041666666666667,0.0,-0.125,0.0,False,-0.125,
29,8926135,MLAB,1995-09-29,3.875,4.125,3.875,4.0,4600.0,0.0,1.0,3.01857937952,3.2133264362632,3.01857937952,3.1159529078916,4600.0,4.125,3.875,3.9583333333333335,-0.125,-0.25,0.04166666666666652,False,0.18799999999999972,
30,8926136,MLAB,1995-10-02,4.063,4.063,4.0,4.0,2000.0,0.0,1.0,3.1650291661909,3.1650291661909,3.1159529078916,3.1159529078916,2000.0,4.125,3.875,3.979333333333333,0.18799999999999972,0.06299999999999972,0.22966666666666624,False,-0.12499999999999956,
31,8926137,MLAB,1995-10-03,3.938,3.938,3.938,3.938,2100.0,0.0,1.0,3.0676556378193,3.0676556378193,3.0676556378193,3.0676556378193,2100.0,4.063,4.0,3.9586666666666663,-0.12499999999999956,-0.06199999999999983,-0.020333333333333314,False,0.12499999999999956,
32,8926138,MLAB,1995-10-04,4.063,4.063,3.875,4.0,12900.0,0.0,1.0,3.1650291661909,3.1650291661909,3.01857937952,3.1159529078916,12900.0,3.938,3.938,4.021333333333334,0.12499999999999956,0.18799999999999972,0.02133333333333276,False,-0.18799999999999972,
33,8926139,MLAB,1995-10-05,3.875,3.938,3.875,3.875,8000.0,0.0,1.0,3.01857937952,3.0676556378193,3.01857937952,3.01857937952,8000.0,4.063,3.875,3.9586666666666672,-0.18799999999999972,-0.18799999999999972,-0.125,False,-0.125,
34,8926140,MLAB,1995-10-06,3.75,3.938,3.75,3.938,3000.0,0.0,1.0,2.9212058511484,3.0676556378193,2.9212058511484,3.0676556378193,3000.0,3.938,3.875,3.8960000000000004,-0.125,-0.18800000000000017,-0.20833333333333348,False,0.0,
35,8926141,MLAB,1995-10-09,3.75,3.75,3.75,3.75,600.0,0.0,1.0,2.9212058511484,2.9212058511484,2.9212058511484,2.9212058511484,600.0,3.938,3.75,3.7916666666666665,0.0,-0.3129999999999997,-0.25,False,0.125,
36,8926142,MLAB,1995-10-10,3.875,3.875,3.625,3.875,7500.0,0.0,1.0,3.01857937952,3.01857937952,2.8238323227768,3.01857937952,7500.0,3.75,3.75,3.7916666666666665,0.125,0.0,-0.20833333333333304,False,0.0,
37,8926143,MLAB,1995-10-11,3.875,3.938,3.875,3.875,17200.0,0.0,1.0,3.01857937952,3.0676556378193,3.01857937952,3.01857937952,17200.0,3.875,3.625,3.8333333333333335,0.0,0.125,-0.20833333333333304,False,0.125,
38,8926144,MLAB,1995-10-12,4.0,4.125,3.875,3.938,14900.0,0.0,1.0,3.1159529078916,3.2133264362632,3.01857937952,3.0676556378193,14900.0,3.938,3.875,3.9166666666666665,0.125,0.25,-0.04166666666666696,False,-0.06199999999999983,
39,8926145,MLAB,1995-10-13,3.938,4.125,3.938,4.125,1200.0,0.0,1.0,3.0676556378193,3.2133264362632,3.0676556378193,3.2133264362632,1200.0,4.125,3.875,3.937666666666667,-0.06199999999999983,0.06300000000000017,-0.020333333333333314,False,0.06199999999999983,
40,8926146,MLAB,1995-10-16,4.0,4.125,4.0,4.0,1700.0,0.0,1.0,3.1159529078916,3.2133264362632,3.1159529078916,3.1159529078916,1700.0,4.125,3.938,3.9793333333333334,0.06199999999999983,0.125,0.020666666666667055,False,0.125,
41,8926147,MLAB,1995-10-17,4.125,4.313,3.875,4.125,48400.0,0.0,1.0,3.2133264362632,3.3597762229341,3.01857937952,3.2133264362632,48400.0,4.125,4.0,4.021000000000001,0.125,0.125,0.16633333333333367,False,0.0,
42,8926148,MLAB,1995-10-18,4.125,4.313,4.125,4.125,17300.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.2133264362632,17300.0,4.313,3.875,4.083333333333334,0.0,0.18699999999999983,0.10366666666666635,False,0.0,
43,8926149,MLAB,1995-10-19,4.125,4.313,4.125,4.125,9300.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.2133264362632,9300.0,4.313,4.125,4.125,0.0,0.125,0.16633333333333278,False,0.18799999999999972,
44,8926150,MLAB,1995-10-20,4.313,4.313,4.125,4.125,6800.0,0.0,1.0,3.3597762229341,3.3597762229341,3.2133264362632,3.2133264362632,6800.0,4.313,4.125,4.187666666666666,0.18799999999999972,0.18799999999999972,0.41699999999999937,False,-0.06299999999999972,
45,8926151,MLAB,1995-10-23,4.25,4.25,4.063,4.188,15100.0,0.0,1.0,3.3106999646348,3.3106999646348,3.1650291661909,3.2624026945625,15100.0,4.313,4.125,4.229333333333333,-0.06299999999999972,0.125,0.4583333333333335,False,-0.125,
46,8926152,MLAB,1995-10-24,4.125,4.25,4.125,4.25,7400.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.3106999646348,7400.0,4.25,4.063,4.229333333333333,-0.125,0.0,0.3333333333333335,False,0.0,
47,8926153,MLAB,1995-10-25,4.125,4.25,4.125,4.25,2300.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.3106999646348,2300.0,4.25,4.125,4.166666666666667,0.0,-0.18799999999999972,0.2916666666666665,False,0.0,
48,8926154,MLAB,1995-10-26,4.125,4.125,4.125,4.125,900.0,0.0,1.0,3.2133264362632,3.2133264362632,3.2133264362632,3.2133264362632,900.0,4.25,4.125,4.125,0.0,-0.125,0.20833333333333348,False,0.0,
49,8926155,MLAB,1995-10-27,4.125,4.25,4.125,4.125,24800.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.2133264362632,24800.0,4.125,4.125,4.125,0.0,0.0,0.18733333333333313,False,0.0,
50,8926156,MLAB,1995-10-30,4.125,4.25,4.125,4.125,5000.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.2133264362632,5000.0,4.25,4.125,4.125,0.0,0.0,0.1456666666666666,False,0.0,
51,8926157,MLAB,1995-10-31,4.125,4.313,4.125,4.125,10800.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.2133264362632,10800.0,4.25,4.125,4.125,0.0,0.0,0.1039999999999992,False,0.0,
52,8926158,MLAB,1995-11-01,4.125,4.125,4.125,4.125,1500.0,0.0,1.0,3.2133264362632,3.2133264362632,3.2133264362632,3.2133264362632,1500.0,4.313,4.125,4.125,0.0,0.0,0.041666666666666075,False,0.18799999999999972,
53,8926159,MLAB,1995-11-02,4.313,4.313,4.125,4.125,7200.0,0.0,1.0,3.3597762229341,3.3597762229341,3.2133264362632,3.2133264362632,7200.0,4.125,4.125,4.187666666666666,0.18799999999999972,0.18799999999999972,0.18799999999999972,False,-0.18799999999999972,
54,8926160,MLAB,1995-11-03,4.125,4.25,4.125,4.125,21200.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.2133264362632,21200.0,4.313,4.125,4.187666666666666,-0.18799999999999972,0.0,-0.06266666666666598,False,0.0,
55,8926161,MLAB,1995-11-06,4.125,4.125,4.125,4.125,5000.0,0.0,1.0,3.2133264362632,3.2133264362632,3.2133264362632,3.2133264362632,5000.0,4.25,4.125,4.187666666666666,0.0,0.0,-0.10433333333333294,False,0.0,
56,8926162,MLAB,1995-11-07,4.125,4.313,4.125,4.25,22200.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.3106999646348,22200.0,4.125,4.125,4.125,0.0,-0.18799999999999972,-0.10433333333333294,False,0.0,
57,8926163,MLAB,1995-11-08,4.125,4.25,4.125,4.25,13100.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.3106999646348,13100.0,4.313,4.125,4.125,0.0,0.0,-0.04166666666666696,False,0.0,
58,8926164,MLAB,1995-11-09,4.125,4.313,4.125,4.313,7500.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.3597762229341,7500.0,4.25,4.125,4.125,0.0,0.0,0.0,False,0.0,
59,8926165,MLAB,1995-11-10,4.125,4.125,4.125,4.125,100.0,0.0,1.0,3.2133264362632,3.2133264362632,3.2133264362632,3.2133264362632,100.0,4.313,4.125,4.125,0.0,0.0,0.0,False,0.0,
60,8926166,MLAB,1995-11-13,4.125,4.125,4.125,4.125,9400.0,0.0,1.0,3.2133264362632,3.2133264362632,3.2133264362632,3.2133264362632,9400.0,4.125,4.125,4.125,0.0,0.0,0.0,False,0.0,
61,8926167,MLAB,1995-11-14,4.125,4.313,4.125,4.125,6900.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.2133264362632,6900.0,4.125,4.125,4.125,0.0,0.0,0.0,False,0.0,
62,8926168,MLAB,1995-11-15,4.125,4.313,4.125,4.188,16300.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.2624026945625,16300.0,4.313,4.125,4.125,0.0,0.0,0.0,False,0.125,
63,8926169,MLAB,1995-11-16,4.25,4.25,4.125,4.125,24900.0,0.0,1.0,3.3106999646348,3.3106999646348,3.2133264362632,3.2133264362632,24900.0,4.313,4.125,4.166666666666667,0.125,0.125,0.06233333333333402,False,-0.1299999999999999,
64,8926170,MLAB,1995-11-17,4.12,4.12,4.12,4.12,0.0,0.0,1.0,3.2094314951283,3.2094314951283,3.2094314951283,3.2094314951283,0.0,4.25,4.125,4.165,-0.1299999999999999,-0.004999999999999893,-0.06766666666666588,False,0.004999999999999893,
65,8926171,MLAB,1995-11-20,4.125,4.25,4.125,4.188,5400.0,0.0,1.0,3.2133264362632,3.3106999646348,3.2133264362632,3.2624026945625,5400.0,4.12,4.12,4.165,0.004999999999999893,0.0,-0.06266666666666598,False,0.125,
66,8926172,MLAB,1995-11-21,4.25,4.25,4.125,4.125,11700.0,0.0,1.0,3.3106999646348,3.3106999646348,3.2133264362632,3.2133264362632,11700.0,4.25,4.125,4.165,0.125,0.0,0.125,False,-0.125,
67,8926173,MLAB,1995-11-22,4.125,4.313,4.125,4.25,13500.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.3106999646348,13500.0,4.25,4.125,4.166666666666667,-0.125,0.004999999999999893,0.0,False,0.06299999999999972,
68,8926174,MLAB,1995-11-24,4.188,4.375,4.125,4.25,8200.0,0.0,1.0,3.2624026945625,3.4080734930064,3.2133264362632,3.3106999646348,8200.0,4.313,4.125,4.187666666666666,0.06299999999999972,0.06299999999999972,0.06299999999999972,False,0.18700000000000028,
69,8926175,MLAB,1995-11-27,4.375,4.375,4.125,4.125,11900.0,0.0,1.0,3.4080734930064,3.4080734930064,3.2133264362632,3.2133264362632,11900.0,4.375,4.125,4.229333333333333,0.18700000000000028,0.125,0.25,False,-0.18700000000000028,
70,8926176,MLAB,1995-11-28,4.188,4.375,4.188,4.375,2600.0,0.0,1.0,3.2624026945625,3.4080734930064,3.2624026945625,3.4080734930064,2600.0,4.375,4.125,4.250333333333333,-0.18700000000000028,0.06299999999999972,0.06299999999999972,False,0.0,
71,8926177,MLAB,1995-11-29,4.188,4.188,4.188,4.188,7500.0,0.0,1.0,3.2624026945625,3.2624026945625,3.2624026945625,3.2624026945625,7500.0,4.375,4.188,4.250333333333333,0.0,0.0,0.06299999999999972,False,0.0,
72,8926178,MLAB,1995-11-30,4.188,4.313,4.125,4.313,12300.0,0.0,1.0,3.2624026945625,3.3597762229341,3.2133264362632,3.3597762229341,12300.0,4.188,4.188,4.187999999999999,0.0,-0.18700000000000028,0.06299999999999972,False,-0.06299999999999972,
73,8926179,MLAB,1995-12-01,4.125,4.313,4.125,4.25,1800.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.3106999646348,1800.0,4.313,4.125,4.166999999999999,-0.06299999999999972,-0.06299999999999972,-0.04166666666666696,False,0.0,
74,8926180,MLAB,1995-12-04,4.125,4.313,4.125,4.313,2800.0,0.0,1.0,3.2133264362632,3.3597762229341,3.2133264362632,3.3597762229341,2800.0,4.313,4.125,4.146,0.0,-0.06299999999999972,-0.040000000000000036,False,0.18799999999999972,
75,8926181,MLAB,1995-12-05,4.313,4.313,4.125,4.313,5900.0,0.0,1.0,3.3597762229341,3.3597762229341,3.2133264362632,3.3597762229341,5900.0,4.313,4.125,4.187666666666666,0.18799999999999972,0.125,0.1479999999999997,False,-0.18799999999999972,
76,8926182,MLAB,1995-12-06,4.125,4.438,4.125,4.438,62300.0,0.0,1.0,3.2133264362632,3.4571497513057,3.2133264362632,3.4571497513057,62300.0,4.313,4.125,4.187666666666666,-0.18799999999999972,0.0,-0.040000000000000036,False,0.06299999999999972,
77,8926183,MLAB,1995-12-07,4.188,4.5,4.188,4.375,53200.0,0.0,1.0,3.2624026945625,3.505447021378,3.2624026945625,3.4080734930064,53200.0,4.438,4.125,4.208666666666666,0.06299999999999972,0.06299999999999972,0.02133333333333276,False,0.4370000000000003,
78,8926184,MLAB,1995-12-08,4.625,4.625,4.375,4.375,11900.0,0.0,1.0,3.6028205497497003,3.6028205497497003,3.4080734930064,3.4080734930064,11900.0,4.5,4.188,4.312666666666666,0.4370000000000003,0.3120000000000003,0.437333333333334,False,-0.25,
79,8926185,MLAB,1995-12-11,4.375,4.625,4.375,4.625,2300.0,0.0,1.0,3.4080734930064,3.6028205497497003,3.4080734930064,3.6028205497497003,2300.0,4.625,4.375,4.396,-0.25,0.25,0.14566666666666706,False,0.0,
80,8926186,MLAB,1995-12-12,4.375,4.625,4.375,4.5,1600.0,0.0,1.0,3.4080734930064,3.6028205497497003,3.4080734930064,3.505447021378,1600.0,4.625,4.375,4.458333333333333,0.0,0.18700000000000028,0.12466666666666715,False,0.25,
81,8926187,MLAB,1995-12-13,4.625,4.625,4.5,4.625,1700.0,0.0,1.0,3.6028205497497003,3.6028205497497003,3.505447021378,3.6028205497497003,1700.0,4.625,4.375,4.458333333333333,0.25,0.0,0.37466666666666715,False,-0.25,
82,8926188,MLAB,1995-12-14,4.375,4.5,4.375,4.5,10400.0,0.0,1.0,3.4080734930064,3.505447021378,3.4080734930064,3.505447021378,10400.0,4.625,4.5,4.458333333333333,-0.25,0.0,0.18700000000000117,False,0.0,
83,8926189,MLAB,1995-12-15,4.375,4.375,4.375,4.375,5000.0,0.0,1.0,3.4080734930064,3.4080734930064,3.4080734930064,3.4080734930064,5000.0,4.5,4.375,4.458333333333333,0.0,0.0,0.20800000000000107,False,0.10899999999999999,
84,8926190,MLAB,1995-12-18,4.484,4.625,4.375,4.375,13700.0,0.0,1.0,3.4929832097465003,3.6028205497497003,3.4080734930064,3.4080734930064,13700.0,4.375,4.375,4.411333333333334,0.10899999999999999,-0.14100000000000001,0.3380000000000001,False,-0.10899999999999999,
85,8926191,MLAB,1995-12-19,4.375,4.625,4.375,4.5,9300.0,0.0,1.0,3.4080734930064,3.6028205497497003,3.4080734930064,3.505447021378,9300.0,4.625,4.375,4.411333333333334,-0.10899999999999999,0.0,0.18733333333333402,False,0.0,
86,8926192,MLAB,1995-12-20,4.375,4.625,4.375,4.375,4200.0,0.0,1.0,3.4080734930064,3.6028205497497003,3.4080734930064,3.4080734930064,4200.0,4.625,4.375,4.411333333333334,0.0,0.0,0.18733333333333402,False,0.0,
87,8926193,MLAB,1995-12-21,4.375,4.375,4.375,4.375,1800.0,0.0,1.0,3.4080734930064,3.4080734930064,3.4080734930064,3.4080734930064,1800.0,4.625,4.375,4.375000000000001,0.0,-0.10899999999999999,0.1663333333333341,False,0.0,
88,8926194,MLAB,1995-12-22,4.375,4.375,4.375,4.375,1000.0,0.0,1.0,3.4080734930064,3.4080734930064,3.4080734930064,3.4080734930064,1000.0,4.375,4.375,4.375,0.0,0.0,0.06233333333333402,False,0.0,
89,8926195,MLAB,1995-12-26,4.375,4.563,4.375,4.375,7400.0,0.0,1.0,3.4080734930064,3.5545232796773,3.4080734930064,3.4080734930064,7400.0,4.375,4.375,4.375,0.0,0.0,-0.020999999999999908,False,0.18799999999999972,
90,8926196,MLAB,1995-12-27,4.563,4.563,4.375,4.5,6000.0,0.0,1.0,3.5545232796773,3.5545232796773,3.4080734930064,3.505447021378,6000.0,4.563,4.375,4.437666666666666,0.18799999999999972,0.18799999999999972,0.10466666666666669,False,-0.18799999999999972,
91,8926197,MLAB,1995-12-28,4.375,4.375,4.375,4.375,1400.0,0.0,1.0,3.4080734930064,3.4080734930064,3.4080734930064,3.4080734930064,1400.0,4.563,4.375,4.437666666666666,-0.18799999999999972,0.0,-0.08333333333333304,False,0.18799999999999972,
92,8926198,MLAB,1995-12-29,4.563,4.625,4.438,4.625,1800.0,0.0,1.0,3.5545232796773,3.6028205497497003,3.4571497513057,3.6028205497497003,1800.0,4.375,4.375,4.500333333333333,0.18799999999999972,0.18799999999999972,0.10466666666666669,False,-0.12299999999999933,
93,8926199,MLAB,1996-01-02,4.44,4.62,4.44,4.44,8200.0,0.0,1.0,3.4587077277597005,3.5989256086148,3.4587077277597005,3.4587077277597005,8200.0,4.625,4.438,4.459333333333333,-0.12299999999999933,-0.12299999999999933,-0.018333333333332646,False,0.05999999999999961,
94,8926200,MLAB,1996-01-03,4.5,4.56,4.38,4.56,4000.0,0.0,1.0,3.505447021378,3.5521863149964,3.4119684341413,3.5521863149964,4000.0,4.62,4.44,4.501,0.05999999999999961,0.125,0.08866666666666578,False,-0.0625,
95,8926201,MLAB,1996-01-04,4.4375,4.625,4.4375,4.4375,2500.0,0.0,1.0,3.4567602571922005,3.6028205497497003,3.4567602571922005,3.4567602571922005,2500.0,4.56,4.38,4.459166666666667,-0.0625,-0.12549999999999972,0.026166666666665783,False,0.0625,
96,8926202,MLAB,1996-01-05,4.5,4.5625,4.375,4.5625,11700.0,0.0,1.0,3.505447021378,3.5541337855639,3.4080734930064,3.5541337855639,11700.0,4.625,4.4375,4.479166666666667,0.0625,0.05999999999999961,0.08866666666666578,False,-0.1200000000000001,
97,8926203,MLAB,1996-01-08,4.38,4.38,4.38,4.38,0.0,0.0,1.0,3.4119684341413,3.4119684341413,3.4119684341413,3.4119684341413,0.0,4.5625,4.375,4.439166666666666,-0.1200000000000001,-0.1200000000000001,0.004999999999999005,False,0.0,
98,8926204,MLAB,1996-01-09,4.38,4.56,4.38,4.56,4600.0,0.0,1.0,3.4119684341413,3.5521863149964,3.4119684341413,3.5521863149964,4600.0,4.38,4.38,4.419999999999999,0.0,-0.05750000000000011,0.004999999999999893,False,0.0,
99,8926205,MLAB,1996-01-10,4.38,4.56,4.25,4.25,24500.0,0.0,1.0,3.4119684341413,3.5521863149964,3.3106999646348,3.3106999646348,24500.0,4.56,4.38,4.379999999999999,0.0,-0.1200000000000001,0.004999999999999893,False,-0.004999999999999893,
100,8926206,MLAB,1996-01-11,4.375,4.5625,4.375,4.5625,600.0,0.0,1.0,3.4080734930064,3.5541337855639,3.4080734930064,3.5541337855639,600.0,4.56,4.25,4.378333333333333,-0.004999999999999893,-0.004999999999999893,-0.06266666666666598,False,0.0,
101,8926207,MLAB,1996-01-12,4.375,4.5625,4.25,4.25,26400.0,0.0,1.0,3.4080734930064,3.5541337855639,3.3106999646348,3.3106999646348,26400.0,4.5625,4.375,4.376666666666666,0.0,-0.004999999999999893,-0.06266666666666598,False,0.004999999999999893,
102,8926208,MLAB,1996-01-15,4.38,4.5,4.25,4.25,33800.0,0.0,1.0,3.4119684341413,3.505447021378,3.3106999646348,3.3106999646348,33800.0,4.5625,4.25,4.376666666666666,0.004999999999999893,0.0,-0.12033333333333296,False,-0.1299999999999999,
103,8926209,MLAB,1996-01-16,4.25,4.38,4.25,4.25,8200.0,0.0,1.0,3.3106999646348,3.4119684341413,3.3106999646348,3.3106999646348,8200.0,4.5,4.25,4.335,-0.1299999999999999,-0.125,-0.20933333333333337,False,0.125,
104,8926210,MLAB,1996-01-17,4.375,4.5,4.25,4.25,52800.0,0.0,1.0,3.4080734930064,3.505447021378,3.3106999646348,3.3106999646348,52800.0,4.38,4.25,4.335,0.125,0.0,-0.12600000000000033,False,-0.125,
105,8926211,MLAB,1996-01-18,4.25,4.375,4.25,4.25,1200.0,0.0,1.0,3.3106999646348,3.4080734930064,3.3106999646348,3.3106999646348,1200.0,4.5,4.25,4.291666666666667,-0.125,-0.1299999999999999,-0.2091666666666674,False,0.0,
106,8926212,MLAB,1996-01-19,4.25,4.375,4.25,4.375,3800.0,0.0,1.0,3.3106999646348,3.4080734930064,3.3106999646348,3.4080734930064,3800.0,4.375,4.25,4.291666666666667,0.0,0.0,-0.22916666666666696,False,0.1299999999999999,
