,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2187,2187,3365320,CPN,2016-09-16,12.99,13.32,12.89,13.29,6152308.0,0.0,1.0,12.99,13.32,12.89,13.29,6152308.0,13.28,12.75,12.953333333333285,0.12000000000000098,-0.4299999999999997,0.480000000000052,True,0.37999999999999895,0.37999999999999895
2210,2210,3365343,CPN,2016-10-19,12.88,13.14,12.82,13.07,2990950.0,0.0,1.0,12.88,13.14,12.82,13.07,2990950.0,12.955,12.65,12.843333333333284,0.09000000000000162,-0.15999999999999834,0.38666666666671823,True,0.15999999999999834,0.15999999999999834
2276,2276,3365409,CPN,2017-01-25,11.87,11.9396,11.755,11.81,6348943.0,0.0,1.0,11.87,11.9396,11.755,11.81,6348943.0,11.96,11.72,11.903333333333281,0.10999999999999943,-0.4600000000000009,5.1514348342607263e-14,True,-0.03999999999999915,-0.03999999999999915
2365,2365,3365498,CPN,2017-06-02,13.19,13.26,12.98,13.12,3546689.0,0.0,1.0,13.19,13.26,12.98,13.12,3546689.0,13.22,12.83,13.019999999999941,0.28999999999999915,-0.07000000000000027,0.5633333333333859,True,-0.11999999999999922,-0.11999999999999922
2386,2386,3365519,CPN,2017-07-03,13.63,13.765,13.55,13.59,800548.0,0.0,1.0,13.63,13.765,13.55,13.59,800548.0,13.655,13.48,13.60666666666661,0.12000000000000098,-0.14999999999999858,0.2800000000000562,True,-0.040000000000000924,-0.040000000000000924
2410,2410,3365543,CPN,2017-08-07,14.29,14.29,14.08,14.18,1492101.0,0.0,1.0,14.29,14.29,14.08,14.18,1492101.0,14.32,14.11,14.273333333333278,0.0799999999999983,-0.13000000000000078,0.3333333333333908,True,-0.009999999999999787,-0.009999999999999787
2425,2425,3365558,CPN,2017-08-28,14.68,14.695,14.37,14.54,17396937.0,0.0,1.0,14.68,14.695,14.37,14.54,17396937.0,14.67,14.6,14.699999999999946,0.009999999999999787,-0.10999999999999943,1.0000000000000495,True,-0.15000000000000036,-0.15000000000000036
2427,2427,3365560,CPN,2017-08-30,14.62,14.7601,14.6,14.64,12288465.0,0.0,1.0,14.62,14.7601,14.6,14.64,12288465.0,14.62,14.42,14.609999999999944,0.08999999999999986,-0.05000000000000071,0.7600000000000513,True,-0.009999999999999787,-0.009999999999999787
2445,2445,3365578,CPN,2017-09-26,14.69,14.705,14.67,14.68,9146792.0,0.0,1.0,14.69,14.705,14.67,14.68,9146792.0,14.71,14.65,14.679999999999945,0.029999999999999364,-0.030000000000001137,0.013333333333388708,True,-0.009999999999999787,-0.009999999999999787
2460,2460,3365593,CPN,2017-10-17,14.8,14.87,14.78,14.8,11766683.0,0.0,1.0,14.8,14.87,14.78,14.8,11766683.0,14.84,14.69,14.773333333333285,0.10000000000000142,-0.05999999999999873,0.02666666666672235,True,0.01999999999999957,0.01999999999999957
