,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2328,2328,13649189,TRR,2001-03-06,30.25,32.0,30.25,31.05,53667.0,0.0,1.0,20.166666666666664,21.33333333333333,20.166666666666664,20.7,80500.5,30.85,28.8,29.850000000000005,1.25,-1.75,3.9333333333333336,True,1.25,1.25
2454,2454,13649315,TRR,2001-09-04,39.35,40.9,38.85,39.2,53867.0,0.0,1.0,26.23333333333333,27.266666666666666,25.9,26.13333333333333,80800.5,39.4,38.5,39.486666666666714,0.6499999999999986,-1.25,1.1666666666666146,True,-0.14999999999999858,-0.14999999999999858
2495,2495,13649356,TRR,2001-11-06,41.95,41.99,41.7,41.7,23200.0,0.0,1.0,27.96666666666667,27.99333333333333,27.8,27.8,34800.0,42.34,41.76,42.15333333333336,0.19000000000000486,-0.2999999999999972,0.2399999999999665,True,0.0,0.0
2498,2498,13649359,TRR,2001-11-09,41.65,42.07,41.51,41.8,45000.0,0.0,1.0,27.766666666666666,28.04666666666667,27.67333333333333,27.866666666666664,67500.0,42.25,40.25,41.28333333333337,1.3999999999999986,-0.30000000000000426,0.15333333333330046,True,0.3500000000000014,0.3500000000000014
2529,2529,13649390,TRR,2001-12-26,47.5,49.0,47.5,48.71,56267.0,0.0,1.0,31.666666666666664,32.666666666666664,31.666666666666664,32.47333333333333,84400.5,47.1,46.6,47.12000000000007,0.7400000000000021,-0.490000000000002,4.269999999999946,True,1.4500000000000028,1.4500000000000028
2683,2683,13649544,TRR,2002-08-07,14.9,15.4,14.43,14.74,101200.0,0.0,1.0,14.9,15.4,14.43,14.74,101200.0,14.49,13.62,14.256666666666716,1.2800000000000011,-1.049999999999999,0.67999999999995,True,-0.28000000000000114,-0.28000000000000114
2700,2700,13649561,TRR,2002-08-30,17.95,18.06,17.47,17.47,42200.0,0.0,1.0,17.95,18.06,17.47,17.47,42200.0,18.2,17.5,18.08333333333339,0.1999999999999993,-1.25,2.136666666666612,True,-0.4800000000000004,-0.4800000000000004
2717,2717,13649578,TRR,2002-09-25,17.58,17.68,17.33,17.68,14100.0,0.0,1.0,17.58,17.68,17.33,17.68,14100.0,17.34,17.05,17.54333333333339,0.2799999999999976,-0.4300000000000033,1.1433333333332776,True,0.15000000000000213,0.15000000000000213
2798,2798,13649659,TRR,2003-01-22,14.19,14.24,13.94,13.95,18200.0,0.0,1.0,14.19,14.24,13.94,13.95,18200.0,14.45,14.15,14.396666666666727,0.03999999999999915,-0.3300000000000001,0.0799999999999379,True,-0.2400000000000002,-0.2400000000000002
2937,2937,13649798,TRR,2003-08-11,17.2,17.5,17.05,17.5,33900.0,0.0,1.0,17.2,17.5,17.05,17.5,33900.0,17.29,16.9,17.2333333333334,0.05000000000000071,-0.4000000000000021,0.6066666666665911,True,0.6700000000000017,0.6700000000000017
2949,2949,13649810,TRR,2003-08-27,18.3,19.0,18.28,18.93,97200.0,0.0,1.0,18.3,19.0,18.28,18.93,97200.0,18.38,17.75,18.32333333333339,0.08999999999999986,-0.9499999999999992,0.7099999999999369,True,0.5999999999999979,0.5999999999999979
3005,3005,13649866,TRR,2003-11-14,18.3,20.7,18.3,20.44,293900.0,0.0,1.0,18.3,20.7,18.3,20.44,293900.0,18.44,17.86,18.10000000000005,0.4000000000000021,-0.1999999999999993,0.4733333333332865,True,2.0500000000000007,2.0500000000000007
3164,3164,13650025,TRR,2004-07-07,16.37,16.38,16.13,16.15,30200.0,0.0,1.0,16.37,16.38,16.13,16.15,30200.0,16.54,16.19,16.423333333333414,0.01999999999999957,-0.36999999999999744,0.20333333333324788,True,-0.0400000000000027,-0.0400000000000027
3267,3267,13650128,TRR,2004-12-01,17.97,18.0,17.8,17.83,31300.0,0.0,1.0,17.97,18.0,17.8,17.83,31300.0,17.98,17.6,17.890000000000086,0.36999999999999744,-0.030000000000001137,0.07999999999991303,True,-0.16999999999999815,-0.16999999999999815
3332,3332,13650193,TRR,2005-03-07,16.2,16.26,16.14,16.18,9100.0,0.0,1.0,16.2,16.26,16.14,16.18,9100.0,16.27,16.1,16.173333333333414,0.05000000000000071,-0.1999999999999993,0.033333333333246166,True,0.10000000000000142,0.10000000000000142
3453,3453,13650314,TRR,2005-08-26,14.1,14.21,13.92,14.2,25600.0,0.0,1.0,14.1,14.21,13.92,14.2,25600.0,14.17,13.93,14.0800000000001,0.129999999999999,-0.2900000000000009,0.38666666666656896,True,0.05000000000000071,0.05000000000000071
3483,3483,13650344,TRR,2005-10-10,15.45,15.47,15.4,15.41,28000.0,0.0,1.0,15.45,15.47,15.4,15.41,28000.0,15.68,15.3,15.38333333333343,0.14999999999999858,-0.05000000000000071,0.1333333333332316,True,-0.04999999999999893,-0.04999999999999893
3565,3565,13650426,TRR,2006-02-07,9.91,10.03,9.85,9.88,16000.0,0.0,1.0,9.91,10.03,9.85,9.88,16000.0,10.08,9.89,9.966666666666764,0.01999999999999957,-0.33999999999999986,0.2033333333332372,True,-0.009999999999999787,-0.009999999999999787
3607,3607,13650468,TRR,2006-04-07,12.9,12.9,12.6,12.75,20000.0,0.0,1.0,12.9,12.9,12.6,12.75,20000.0,13.0,12.7,12.966666666666768,0.15000000000000036,-0.4499999999999993,0.3599999999999,True,-0.14000000000000054,-0.14000000000000054
3651,3651,13650512,TRR,2006-06-12,10.7,10.7,10.5,10.58,8900.0,0.0,1.0,10.7,10.7,10.5,10.58,8900.0,10.85,10.55,10.733333333333443,0.14999999999999858,-0.28000000000000114,1.0766666666665559,True,-0.09999999999999963,-0.09999999999999963
3683,3683,13650544,TRR,2006-07-27,9.93,9.98,9.86,9.86,13000.0,0.0,1.0,9.93,9.98,9.86,9.86,13000.0,10.07,9.81,9.936666666666783,0.04999999999999893,-0.12000000000000098,0.10999999999988397,True,-0.07000000000000027,-0.07000000000000027
3694,3694,13650555,TRR,2006-08-11,10.0,10.0,9.7,9.8,11500.0,0.0,1.0,10.0,10.0,9.7,9.8,11500.0,10.09,9.67,10.01000000000011,0.05000000000000071,-0.27999999999999936,0.10999999999988573,True,-0.1999999999999993,-0.1999999999999993
3966,3966,13650827,TRR,2007-09-12,10.68,11.13,10.63,10.75,59500.0,0.0,1.0,10.68,11.13,10.63,10.75,59500.0,10.9,10.34,10.576666666666789,0.33999999999999986,-0.4199999999999999,0.3466666666665485,True,0.16999999999999993,0.16999999999999993
3987,3987,13650848,TRR,2007-10-11,12.1,12.45,12.01,12.1,41000.0,0.0,1.0,12.1,12.45,12.01,12.1,41000.0,12.16,11.78,11.993333333333455,0.3200000000000003,-0.09999999999999963,1.1533333333332116,True,-0.10999999999999943,-0.10999999999999943
4125,4125,13650986,TRR,2008-04-30,5.92,6.05,5.71,6.05,303700.0,0.0,1.0,5.92,6.05,5.71,6.05,303700.0,6.06,5.81,5.883333333333449,0.08000000000000007,-0.07000000000000027,0.3233333333332151,True,0.16999999999999993,0.16999999999999993
4156,4156,13651017,TRR,2008-06-13,4.82,5.62,4.82,5.17,70500.0,0.0,1.0,4.82,5.62,4.82,5.17,70500.0,4.83,4.6,4.863333333333447,0.03000000000000025,-0.1200000000000001,0.4366666666665529,True,0.25,0.25
4187,4187,13651048,TRR,2008-07-29,3.76,4.22,3.75,4.11,19400.0,0.0,1.0,3.76,4.22,3.75,4.11,19400.0,3.91,3.75,3.7866666666667776,0.009999999999999787,-0.29000000000000004,0.06666666666655585,True,0.25,0.25
4286,4286,13651147,TRR,2008-12-17,1.82,1.92,1.81,1.91,13900.0,0.0,1.0,1.82,1.92,1.81,1.91,13900.0,1.88,1.65,1.8066666666667783,0.1200000000000001,-0.1399999999999999,0.2966666666665554,True,0.08999999999999986,0.08999999999999986
4359,4359,13651220,TRR,2009-04-03,2.6,2.64,2.57,2.64,2900.0,0.0,1.0,2.6,2.64,2.57,2.64,2900.0,2.73,2.39,2.5333333333334447,0.10999999999999988,-0.009999999999999787,0.426666666666554,True,0.0,0.0
4399,4399,13651260,TRR,2009-06-02,3.95,4.12,3.95,4.1,3900.0,0.0,1.0,3.95,4.12,3.95,4.1,3900.0,4.05,3.58,3.983333333333445,0.03000000000000025,-0.16999999999999993,0.436666666666556,True,0.05999999999999961,0.05999999999999961
4446,4446,13651307,TRR,2009-08-07,4.4,4.55,4.4,4.55,3500.0,0.0,1.0,4.4,4.55,4.4,4.55,3500.0,4.45,4.29,4.4033333333334435,0.010000000000000677,-0.1999999999999993,0.11333333333322315,True,0.1299999999999999,0.1299999999999999
4545,4545,13651406,TRR,2009-12-29,2.87,3.0,2.82,2.95,14100.0,0.0,1.0,2.87,3.0,2.82,2.95,14100.0,2.92,2.78,2.8800000000001096,0.0900000000000003,-0.21,0.03333333333322397,True,0.1200000000000001,0.1200000000000001
4575,4575,13651436,TRR,2010-02-11,2.85,2.87,2.65,2.67,5900.0,0.0,1.0,2.85,2.87,2.65,2.67,5900.0,2.73,2.65,2.7700000000001093,0.18999999999999995,-0.009999999999999787,0.18999999999989114,True,-0.16999999999999993,-0.16999999999999993
4636,4636,13651497,TRR,2010-05-11,3.04,3.1,2.9,2.9,48000.0,0.0,1.0,3.04,3.1,2.9,2.9,48000.0,3.09,2.96,3.0466666666667748,0.06999999999999984,-0.06000000000000005,0.15999999999989226,True,-0.14000000000000012,-0.14000000000000012
4672,4672,13651533,TRR,2010-07-01,3.02,3.03,3.01,3.02,5200.0,0.0,1.0,3.02,3.03,3.01,3.02,5200.0,3.13,3.01,3.0400000000001066,0.010000000000000231,-0.25,0.02333333333322596,True,0.0,0.0
4683,4683,13651544,TRR,2010-07-19,3.09,3.13,3.01,3.03,5700.0,0.0,1.0,3.09,3.13,3.01,3.03,5700.0,3.12,2.99,3.070000000000107,0.06000000000000005,-0.03000000000000025,0.07333333333322622,True,-0.06000000000000005,-0.06000000000000005
4801,4801,13651662,TRR,2011-01-04,3.57,3.57,3.5,3.52,15100.0,0.0,1.0,3.57,3.57,3.5,3.52,15100.0,3.55,3.5,3.5633333333334436,0.06000000000000005,-0.18999999999999995,0.7566666666665558,True,-0.020000000000000014,-0.020000000000000014
4804,4804,13651665,TRR,2011-01-07,3.55,3.55,3.5,3.52,4200.0,0.0,1.0,3.55,3.55,3.5,3.52,4200.0,3.55,3.5,3.5333333333334433,0.049999999999999815,-0.020000000000000014,0.476666666666556,True,-0.049999999999999815,-0.049999999999999815
4836,4836,13651697,TRR,2011-02-24,4.05,4.07,4.0,4.07,3700.0,0.0,1.0,4.05,4.07,4.0,4.07,3700.0,4.13,4.0,4.02000000000011,0.049999999999999815,-0.040000000000000036,0.446666666666558,True,0.020000000000000462,0.020000000000000462
4855,4855,13651716,TRR,2011-03-23,4.74,4.74,4.65,4.7,2500.0,0.0,1.0,4.74,4.74,4.65,4.7,2500.0,4.8,4.71,4.746666666666777,0.03000000000000025,-0.3199999999999994,0.29333333333322464,True,-0.08999999999999986,-0.08999999999999986
4903,4903,13651764,TRR,2011-06-01,6.99,7.04,6.75,6.98,39100.0,0.0,1.0,6.99,7.04,6.75,6.98,39100.0,7.07,6.87,6.956666666666777,0.11000000000000032,-0.21,0.19333333333322236,True,0.01999999999999957,0.01999999999999957
4932,4932,13651793,TRR,2011-07-13,6.59,6.7,6.5,6.67,91300.0,0.0,1.0,6.59,6.7,6.5,6.67,91300.0,6.68,6.52,6.590000000000111,0.009999999999999787,-0.1200000000000001,0.1966666666665553,True,0.0600000000000005,0.0600000000000005
4971,4971,13651832,TRR,2011-09-07,4.42,4.87,4.42,4.84,41100.0,0.0,1.0,4.42,4.87,4.42,4.84,41100.0,4.48,4.19,4.416666666666777,0.21999999999999972,-0.5600000000000005,0.1799999999998887,True,0.46,0.46
5051,5051,13651912,TRR,2011-12-30,5.91,6.13,5.91,6.01,20100.0,0.0,1.0,5.91,6.13,5.91,6.01,20100.0,6.06,5.64,5.930000000000107,0.1200000000000001,-0.28000000000000025,0.5833333333332256,True,0.34999999999999964,0.34999999999999964
5082,5082,13651943,TRR,2012-02-15,6.72,6.76,6.41,6.45,22100.0,0.0,1.0,6.72,6.76,6.41,6.45,22100.0,6.7,6.55,6.720000000000106,0.029999999999999364,-0.07000000000000027,0.4499999999998927,True,-0.2699999999999996,-0.2699999999999996
5115,5115,13651976,TRR,2012-04-03,6.16,6.17,5.8,5.88,21000.0,0.0,1.0,6.16,6.17,5.8,5.88,21000.0,6.22,5.6,6.2100000000001065,0.16999999999999993,-0.3700000000000001,1.4566666666665613,True,-0.4000000000000004,-0.4000000000000004
5129,5129,13651990,TRR,2012-04-24,6.03,6.15,5.99,6.15,11300.0,0.0,1.0,6.03,6.15,5.99,6.15,11300.0,6.13,5.92,6.0333333333334425,0.07000000000000027,-0.009999999999999787,0.3466666666665592,True,0.20000000000000015,0.20000000000000015
5149,5149,13652010,TRR,2012-05-22,5.86,5.95,5.7,5.81,33000.0,0.0,1.0,5.86,5.95,5.7,5.81,33000.0,5.92,5.57,5.756666666666773,0.25,-0.1200000000000001,0.0966666666665592,True,-0.16000000000000014,-0.16000000000000014
5194,5194,13652055,TRR,2012-07-26,6.77,6.89,6.75,6.83,15800.0,0.0,1.0,6.77,6.89,6.75,6.83,15800.0,6.71,6.31,6.710000000000102,0.1299999999999999,-0.0600000000000005,0.2866666666665614,True,0.09000000000000075,0.09000000000000075
5253,5253,13652114,TRR,2012-10-18,8.08,8.19,7.99,8.13,12800.0,0.0,1.0,8.08,8.19,7.99,8.13,12800.0,8.17,8.01,8.143333333333437,0.01999999999999957,-0.0600000000000005,0.0966666666665601,True,-0.05000000000000071,-0.05000000000000071
5324,5324,13652185,TRR,2013-02-04,6.02,6.02,5.91,5.91,13500.0,0.0,1.0,6.02,6.02,5.91,5.91,13500.0,6.14,5.95,6.030000000000096,0.009999999999999787,-0.17000000000000082,0.38999999999990204,True,0.07000000000000027,0.07000000000000027
5354,5354,13652215,TRR,2013-03-19,6.78,6.87,6.78,6.85,4500.0,0.0,1.0,6.78,6.87,6.78,6.85,4500.0,6.8,6.61,6.763333333333434,0.10000000000000052,-0.14999999999999947,0.34999999999990106,True,0.10999999999999943,0.10999999999999943
5387,5387,13652248,TRR,2013-05-06,5.71,5.82,5.67,5.75,10800.0,0.0,1.0,5.71,5.82,5.67,5.75,10800.0,5.74,5.51,5.5833333333334325,0.20000000000000015,-0.28000000000000025,0.3933333333332332,True,0.07000000000000027,0.07000000000000027
5553,5553,13652414,TRR,2013-12-31,7.17,7.34,7.1,7.14,13700.0,0.0,1.0,7.17,7.34,7.1,7.14,13700.0,7.17,7.08,7.1433333333334375,0.08999999999999986,-0.1200000000000001,0.4899999999998963,True,-0.11000000000000032,-0.11000000000000032
5573,5573,13652434,TRR,2014-01-30,6.82,7.19,6.73,6.98,39100.0,0.0,1.0,6.82,7.19,6.73,6.98,39100.0,7.2,6.66,6.7233333333334375,0.16000000000000014,-0.22999999999999954,0.14999999999989555,True,-0.010000000000000677,-0.010000000000000677
5685,5685,13652546,TRR,2014-07-11,5.75,5.88,5.75,5.8,19700.0,0.0,1.0,5.75,5.88,5.75,5.8,19700.0,5.84,5.66,5.740000000000098,0.08999999999999986,-0.13999999999999968,0.8533333333332349,True,0.08999999999999986,0.08999999999999986
5737,5737,13652598,TRR,2014-09-24,6.54,6.55,6.5,6.55,14358.0,0.0,1.0,6.54,6.55,6.5,6.55,14358.0,6.54,6.5,6.553333333333432,0.020000000000000462,-0.049999999999999815,0.4233333333332334,True,-0.014000000000000234,-0.014000000000000234
5815,5815,13652676,TRR,2015-01-15,6.76,6.84,6.75,6.77,10300.0,0.0,1.0,6.76,6.84,6.75,6.77,10300.0,6.75,6.71,6.756666666666763,0.01999999999999957,-0.020000000000000462,0.4166666666665693,True,0.009999999999999787,0.009999999999999787
5837,5837,13652698,TRR,2015-02-18,7.04,7.22,7.04,7.21,8500.0,0.0,1.0,7.04,7.22,7.04,7.21,8500.0,7.2,7.02,7.086666666666762,0.020000000000000462,-0.1299999999999999,0.11333333333323825,True,0.09999999999999963,0.09999999999999963
5850,5850,13652711,TRR,2015-03-09,8.08,8.4,7.9401,8.38,112683.0,0.0,1.0,8.08,8.4,7.9401,8.38,112683.0,8.04,7.92,8.043333333333429,0.0600000000000005,-0.11999999999999922,0.8433333333332387,True,0.27999999999999936,0.27999999999999936
5920,5920,13652781,TRR,2015-06-17,10.8,10.84,10.41,10.53,83092.0,0.0,1.0,10.8,10.84,10.41,10.53,83092.0,11.015,10.62,10.776666666666756,0.07000000000000027,-0.3999999999999986,0.31333333333324553,True,-0.3100000000000005,-0.3100000000000005
5944,5944,13652805,TRR,2015-07-22,10.45,10.54,10.27,10.38,99655.0,0.0,1.0,10.45,10.54,10.27,10.38,99655.0,10.55,10.1,10.470000000000091,0.34999999999999964,-0.4000000000000004,0.04666666666657626,True,-0.129999999999999,-0.129999999999999
6005,6005,13652866,TRR,2015-10-16,11.73,11.73,11.06,11.11,57534.0,0.0,1.0,11.73,11.73,11.06,11.11,57534.0,11.77,11.2,11.60666666666676,0.37000000000000105,-0.07000000000000027,0.17333333333324494,True,-0.6799999999999997,-0.6799999999999997
6170,6170,13653031,TRR,2016-06-14,6.47,6.56,6.29,6.4,22290.0,0.0,1.0,6.47,6.56,6.29,6.4,22290.0,6.5,6.3747,6.46333333333341,0.029999999999999364,-0.23000000000000045,0.3533666666665916,True,-0.05999999999999961,-0.05999999999999961
6247,6247,13653108,TRR,2016-10-03,8.64,8.64,8.57,8.58,20898.0,0.0,1.0,8.64,8.64,8.57,8.58,20898.0,8.72,8.41,8.556666666666745,0.23000000000000045,-0.1399999999999988,0.1333333333332547,True,-0.0600000000000005,-0.0600000000000005
