,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3573,3573,13975167,UFPT,2008-02-27,6.26,6.3799,6.15,6.28,12600.0,0.0,1.0,6.26,6.3799,6.15,6.28,12600.0,6.4,6.05,6.1866666666666665,0.21,-0.1900000000000004,0.03666666666666618,True,-0.14999999999999947,-0.14999999999999947
3587,3587,13975181,UFPT,2008-03-18,6.66,6.68,6.51,6.55,17000.0,0.0,1.0,6.66,6.68,6.51,6.55,17000.0,6.81,6.51,6.636666666666664,0.11000000000000032,-0.040000000000000036,0.6766666666666685,True,-0.1299999999999999,-0.1299999999999999
3614,3614,13975208,UFPT,2008-04-25,10.65,11.4,10.61,11.33,212400.0,0.0,1.0,10.65,11.4,10.61,11.33,212400.0,10.7,9.6,10.359999999999998,0.620000000000001,-0.7099999999999991,1.4033333333333358,True,0.9000000000000004,0.9000000000000004
3619,3619,13975213,UFPT,2008-05-02,10.95,11.78,10.92,11.7,307600.0,0.0,1.0,10.95,11.78,10.92,11.7,307600.0,11.1,10.25,10.563333333333334,0.6999999999999993,-0.10000000000000142,0.7233333333333345,True,0.8000000000000007,0.8000000000000007
3636,3636,13975230,UFPT,2008-05-28,13.11,13.49,13.1,13.4593,131000.0,0.0,1.0,13.11,13.49,13.1,13.4593,131000.0,13.15,12.01,12.65,1.0199999999999996,-0.0600000000000005,1.1133333333333368,True,0.2900000000000009,0.2900000000000009
3697,3697,13975291,UFPT,2008-08-22,10.55,10.96,9.88,10.13,43800.0,0.0,1.0,10.55,10.96,9.88,10.13,43800.0,10.6,9.53,10.199999999999994,0.9000000000000004,-0.5599999999999987,0.4633333333333347,True,-0.13000000000000078,-0.13000000000000078
3707,3707,13975301,UFPT,2008-09-08,10.48,10.48,9.64,9.78,24000.0,0.0,1.0,10.48,10.48,9.64,9.78,24000.0,10.59,9.44,10.373333333333324,0.39000000000000057,-0.5399999999999991,0.2800000000000065,True,-0.7599999999999998,-0.7599999999999998
3743,3743,13975337,UFPT,2008-10-28,4.94,4.94,4.71,4.72,23900.0,0.0,1.0,4.94,4.94,4.71,4.72,23900.0,4.75,4.51,4.799999999999999,0.23000000000000045,-0.4098999999999995,0.08000000000000185,True,-0.23000000000000045,-0.23000000000000045
3756,3756,13975350,UFPT,2008-11-14,5.87,5.87,5.5,5.5,4300.0,0.0,1.0,5.87,5.87,5.5,5.5,4300.0,5.68,5.24,5.603333333333333,0.4500000000000002,-0.1899999999999995,0.8533333333333353,True,-0.4299999999999997,-0.4299999999999997
3782,3782,13975376,UFPT,2008-12-23,5.09,5.1,5.05,5.07,3500.0,0.0,1.0,5.09,5.1,5.05,5.07,3500.0,5.12,5.05,5.093333333333331,0.03000000000000025,-0.07000000000000027,0.9600000000000009,True,-0.03000000000000025,-0.03000000000000025
3797,3797,13975391,UFPT,2009-01-15,5.19,5.49,5.19,5.45,10500.0,0.0,1.0,5.19,5.49,5.19,5.45,10500.0,5.4,5.17,5.186666666666663,0.010000000000000677,-0.13999999999999968,0.11666666666666893,True,0.2599999999999998,0.2599999999999998
3940,3940,13975534,UFPT,2009-08-11,5.1,5.1604,5.0,5.0,10400.0,0.0,1.0,5.1,5.1604,5.0,5.0,10400.0,5.18,4.99,5.029999999999991,0.10999999999999943,-0.05000000000000071,0.6461333333333403,True,0.07000000000000027,0.07000000000000027
4121,4121,13975715,UFPT,2010-04-30,10.61,10.65,10.36,10.5,86900.0,0.0,1.0,10.61,10.65,10.36,10.5,86900.0,10.7,10.41,10.529999999999989,0.1999999999999993,-0.6400000000000006,0.3733333333333437,True,-0.05999999999999873,-0.05999999999999873
4192,4192,13975786,UFPT,2010-08-11,9.9,9.9,9.3899,9.41,85900.0,0.0,1.0,9.9,9.9,9.3899,9.41,85900.0,9.9,9.7878,9.893333333333317,0.07000000000000027,-0.09999999999999963,0.9600000000000168,True,-0.4900000000000002,-0.4900000000000002
4195,4195,13975789,UFPT,2010-08-16,9.63,9.9,9.6,9.81,27500.0,0.0,1.0,9.63,9.9,9.6,9.81,27500.0,9.75,9.4,9.479999999999984,0.23000000000000045,-0.2699999999999996,0.40833333333335103,True,0.21999999999999886,0.21999999999999886
4234,4234,13975828,UFPT,2010-10-11,12.09,12.82,12.09,12.78,104500.0,0.0,1.0,12.09,12.82,12.09,12.78,104500.0,12.3194,11.8308,12.146666666666652,0.029999999999999364,-0.6300000000000008,0.7600000000000211,True,0.5099999999999998,0.5099999999999998
4364,4364,13975958,UFPT,2011-04-15,17.29,17.8,17.07,17.78,26700.0,0.0,1.0,17.29,17.8,17.07,17.78,26700.0,17.29,16.840999999999998,17.286666666666612,0.129999999999999,-0.6900000000000013,0.15666666666671247,True,0.2699999999999996,0.2699999999999996
4494,4494,13976088,UFPT,2011-10-20,14.64,14.66,14.56,14.58,3600.0,0.0,1.0,14.64,14.66,14.56,14.58,3600.0,14.7809,14.62,14.683333333333286,0.02000000000000135,-0.16999999999999993,0.9433333333333832,True,0.04999999999999893,0.04999999999999893
4517,4517,13976111,UFPT,2011-11-22,15.1,15.2,14.85,15.18,3000.0,0.0,1.0,15.1,15.2,14.85,15.18,3000.0,15.23,14.86,15.116666666666616,0.1399999999999988,-0.4199999999999999,0.06666666666670906,True,-0.07000000000000027,-0.07000000000000027
4658,4658,13976252,UFPT,2012-06-15,16.15,16.15,15.52,16.14,15200.0,0.0,1.0,16.15,16.15,15.52,16.14,15200.0,16.39,15.47,16.009999999999945,0.6799999999999979,-0.010000000000001565,0.10000000000005826,True,-0.02999999999999758,-0.02999999999999758
4668,4668,13976262,UFPT,2012-06-29,16.38,16.9,16.24,16.9,18800.0,0.0,1.0,16.38,16.9,16.24,16.9,18800.0,16.3,15.97,16.373333333333278,0.16000000000000014,-0.7400000000000021,0.3700000000000543,True,0.6000000000000014,0.6000000000000014
4791,4791,13976385,UFPT,2012-12-27,17.366,17.44,17.26,17.35,4500.0,0.0,1.0,17.366,17.44,17.26,17.35,4500.0,17.69,15.27,17.265333333333288,0.3659999999999997,-0.7740000000000009,0.13600000000004542,True,-0.08599999999999852,-0.08599999999999852
4800,4800,13976394,UFPT,2013-01-10,18.49,19.1,18.2,19.09,16500.0,0.0,1.0,18.49,19.1,18.2,19.09,16500.0,18.93,18.2301,18.40193333333329,0.20420000000000016,-0.11000000000000297,0.966666666666704,True,0.7000000000000028,0.7000000000000028
4809,4809,13976403,UFPT,2013-01-24,19.18,19.36,18.64,19.0,7600.0,0.0,1.0,19.18,19.36,18.64,19.0,7600.0,19.47,18.98,19.18666666666663,0.1999999999999993,-0.3200000000000003,0.7414000000000449,True,-0.03999999999999915,-0.03999999999999915
4832,4832,13976426,UFPT,2013-02-27,19.06,19.11,18.57,18.94,14500.0,0.0,1.0,19.06,19.11,18.57,18.94,14500.0,19.09,18.75,19.23333333333329,0.14999999999999858,-0.7400000000000021,0.4936666666667051,True,-0.129999999999999,-0.129999999999999
4881,4881,13976475,UFPT,2013-05-08,19.06,19.47,19.06,19.38,10600.0,0.0,1.0,19.06,19.47,19.06,19.38,10600.0,19.2,18.92,19.01666666666663,0.07000000000000027,-0.5400000000000027,0.530333333333374,True,0.2600000000000016,0.2600000000000016
4964,4964,13976558,UFPT,2013-09-05,20.94,21.09,20.67,20.99,14100.0,0.0,1.0,20.94,21.09,20.67,20.99,14100.0,21.25,20.21,20.636666666666628,0.6900000000000013,-0.23000000000000045,0.3266666666667035,True,0.17999999999999972,0.17999999999999972
4987,4987,13976581,UFPT,2013-10-08,22.13,22.13,21.92,21.99,17800.0,0.0,1.0,22.13,22.13,21.92,21.99,17800.0,22.21,22.05,22.10999999999996,0.07000000000000027,-0.8399999999999999,0.07000000000003936,True,-0.129999999999999,-0.129999999999999
5014,5014,13976608,UFPT,2013-11-14,25.25,25.45,24.4,24.75,13100.0,0.0,1.0,25.25,25.45,24.4,24.75,13100.0,25.46,25.000999999999998,25.19999999999996,0.21999999999999886,-0.5599999999999987,2.34666666666671,True,-0.5599999999999987,-0.5599999999999987
5016,5016,13976610,UFPT,2013-11-18,24.95,25.489,24.4201,24.76,17300.0,0.0,1.0,24.95,25.489,24.4201,24.76,17300.0,25.36,24.63,24.96333333333329,0.259999999999998,-0.08000000000000185,2.003333333333384,True,-0.09999999999999787,-0.09999999999999787
5047,5047,13976641,UFPT,2014-01-03,25.42,25.95,25.42,25.88,7900.0,0.0,1.0,25.42,25.95,25.42,25.88,7900.0,25.61,25.131,25.45999999999995,0.05000000000000071,-0.01999999999999957,0.8433333333333871,True,0.4899999999999984,0.4899999999999984
5054,5054,13976648,UFPT,2014-01-14,25.84,26.0,25.75,26.0,9800.0,0.0,1.0,25.84,26.0,25.75,26.0,9800.0,25.84,25.5,25.64999999999995,0.33999999999999986,-0.03999999999999915,0.050000000000046896,True,0.10000000000000142,0.10000000000000142
5240,5240,13976834,UFPT,2014-10-09,21.76,21.76,21.02,21.2,28118.0,0.0,1.0,21.76,21.76,21.02,21.2,28118.0,21.93,21.1,21.36999999999993,0.620000000000001,-0.2299999999999969,0.18666666666673848,True,-0.6800000000000033,-0.6800000000000033
5286,5286,13976880,UFPT,2014-12-15,21.96,22.1278,21.698,22.0,30845.0,0.0,1.0,21.96,22.1278,21.698,22.0,30845.0,22.03,21.76,21.96333333333328,0.13000000000000256,-0.03999999999999915,0.13666666666672356,True,0.03999999999999915,0.03999999999999915
5302,5302,13976896,UFPT,2015-01-08,23.28,23.46,23.08,23.15,7649.0,0.0,1.0,23.28,23.46,23.08,23.15,7649.0,23.27,22.35,23.179999999999946,0.7600000000000016,-0.4049999999999976,0.5466666666667201,True,-0.060000000000002274,-0.060000000000002274
5356,5356,13976950,UFPT,2015-03-27,21.62,22.02,21.24,22.02,17153.0,0.0,1.0,21.62,22.02,21.24,22.02,17153.0,21.79,21.4,21.603333333333264,0.17999999999999972,-0.3099999999999987,0.5551000000000634,True,0.5899999999999999,0.5899999999999999
5421,5421,13977015,UFPT,2015-06-30,21.3,21.32,20.77,20.92,44658.0,0.0,1.0,21.3,21.32,20.77,20.92,44658.0,21.24,20.62,21.113333333333262,0.3000000000000007,-0.03999999999999915,1.3666666666667382,True,-0.129999999999999,-0.129999999999999
5460,5460,13977054,UFPT,2015-08-25,21.5,21.5,20.48,20.6,7955.0,0.0,1.0,21.5,21.5,20.48,20.6,7955.0,21.41,20.55,21.323333333333267,0.4800000000000004,-0.629999999999999,0.3100000000000698,True,-0.5399999999999991,-0.5399999999999991
5687,5687,13977281,UFPT,2016-07-20,22.94,23.31,22.405,23.2,16964.0,0.0,1.0,22.94,23.31,22.405,23.2,16964.0,23.26,22.53,22.893333333333267,0.2900000000000027,-0.02999999999999758,0.5383333333333908,True,0.36999999999999744,0.36999999999999744
5696,5696,13977290,UFPT,2016-08-02,23.47,24.53,23.47,24.08,37402.0,0.0,1.0,23.47,24.53,23.47,24.08,37402.0,23.44,22.46,23.099999999999934,1.009999999999998,-0.4000000000000021,0.5666666666667304,True,0.75,0.75
5704,5704,13977298,UFPT,2016-08-12,23.6,23.77,23.23,23.4,9799.0,0.0,1.0,23.6,23.77,23.23,23.4,9799.0,23.64,23.31,23.54333333333327,0.17999999999999972,-0.37999999999999895,0.07000000000006068,True,-0.15000000000000213,-0.15000000000000213
5728,5728,13977322,UFPT,2016-09-16,25.55,26.41,25.51,26.1,51278.0,0.0,1.0,25.55,26.41,25.51,26.1,51278.0,26.23,24.49,25.053333333333267,1.0600000000000025,-0.01999999999999957,0.5533333333333985,True,0.5399999999999991,0.5399999999999991
5737,5737,13977331,UFPT,2016-09-29,26.81,26.81,26.42,26.42,5315.0,0.0,1.0,26.81,26.81,26.42,26.42,5315.0,26.835,26.0901,26.766666666666595,0.11999999999999746,-0.10000000000000142,1.7500000000000642,True,-0.23999999999999844,-0.23999999999999844
5802,5802,13977396,UFPT,2017-01-03,25.8,26.0,25.5,25.75,35198.0,0.0,1.0,25.8,26.0,25.5,25.75,35198.0,25.5,25.35,25.633333333333248,0.3000000000000007,-0.1999999999999993,0.050000000000082416,True,0.1999999999999993,0.1999999999999993
5858,5858,13977452,UFPT,2017-03-24,25.25,25.25,24.9,25.0,13544.0,0.0,1.0,25.25,25.25,24.9,25.0,13544.0,25.45,24.95,25.13333333333327,0.25,-0.4499999999999993,0.1666666666667176,True,-0.5500000000000007,-0.5500000000000007
5931,5931,13977525,UFPT,2017-07-10,27.95,28.4,27.65,27.65,23022.0,0.0,1.0,27.95,28.4,27.65,27.65,23022.0,28.05,27.6,27.779599999999967,0.3111999999999995,-0.4499999999999993,0.1333333333333684,True,-0.25,-0.25
5953,5953,13977547,UFPT,2017-08-09,27.8,28.1999,27.5,27.95,11081.0,0.0,1.0,27.8,28.1999,27.5,27.95,11081.0,28.4,27.65,27.816666666666638,0.15000000000000213,-0.3499999999999979,0.383333333333372,True,0.1999999999999993,0.1999999999999993
