,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1920,1920,14532272,VVC,1995-06-12,19.5,19.87,19.37,19.37,17300.0,0.0,1.0,7.0804479442062,7.214794905198799,7.0332449579115,7.0332449579115,17300.0,19.87,19.37,19.496666666666673,0.129999999999999,-0.25,0.916666666666668,True,-0.129999999999999,-0.129999999999999
2192,2192,14532544,VVC,1996-07-09,25.62,25.87,25.37,25.37,20800.0,0.0,1.0,9.7805307310178,9.8759691651612,9.6850922968743,9.6850922968743,20800.0,25.5,25.25,25.663333333333334,0.25,-0.129999999999999,0.3733333333333313,True,-0.25,-0.25
2365,2365,14532717,VVC,1997-03-14,26.12,26.75,26.12,26.37,21800.0,0.0,1.0,10.311691294632,10.560403603806,10.311691294632,10.410386655415,21800.0,26.25,25.87,26.120000000000005,0.25,-0.629999999999999,0.3299999999999983,True,0.0,0.0
2457,2457,14532809,VVC,1997-07-25,24.69,24.69,24.31,24.44,12100.0,0.0,1.0,9.8591441088622,9.8591441088622,9.7074035352952,9.759314784147099,12100.0,24.87,24.25,24.45666666666667,0.38000000000000256,-0.17999999999999972,0.06999999999999673,True,0.3099999999999987,0.3099999999999987
2474,2474,14532826,VVC,1997-08-19,24.94,25.06,24.56,24.94,31200.0,0.0,1.0,10.077910218214,10.126400564091,9.9243574562684,10.077910218214,31200.0,25.12,24.62,25.0,0.07000000000000027,-0.3099999999999987,0.10666666666666913,True,-0.07000000000000027,-0.07000000000000027
2490,2490,14532842,VVC,1997-09-11,25.62,26.12,25.56,25.69,38000.0,0.0,1.0,10.352688844852999,10.554731952676,10.328443671914,10.380974879947999,38000.0,25.69,25.44,25.540000000000006,0.17999999999999972,-0.3200000000000003,0.4966666666666662,True,0.07000000000000027,0.07000000000000027
2511,2511,14532863,VVC,1997-10-10,32.69,33.12,32.31,33.12,68600.0,0.0,1.0,13.209578389471,13.383335462199,13.056025627526,13.383335462199,68600.0,32.87,31.31,32.46,0.9399999999999976,-1.1200000000000043,4.126666666666665,True,0.37000000000000455,0.37000000000000455
2533,2533,14532885,VVC,1997-11-11,28.75,29.0,28.31,28.69,14400.0,0.0,1.0,11.617478699826,11.718500253736998,11.439680764941,11.593233526887,14400.0,28.87,28.31,28.47666666666667,0.4400000000000013,-0.25,0.3166666666666629,True,-0.5,-0.5
2536,2536,14532888,VVC,1997-11-14,28.5,29.37,28.5,29.31,19400.0,0.0,1.0,11.640690772084,11.9960381746,11.640690772084,11.971531457185,19400.0,28.69,27.75,28.23,0.5599999999999987,-0.25,0.5433333333333329,True,0.5599999999999987,0.5599999999999987
2556,2556,14532908,VVC,1997-12-15,28.37,29.12,28.25,29.06,23600.0,0.0,1.0,11.587592884351,11.893926852038,11.538579449521,11.869420134623,23600.0,28.37,28.0,28.47666666666667,0.25,-1.1899999999999975,0.20333333333333314,True,0.6899999999999977,0.6899999999999977
2612,2612,14532964,VVC,1998-03-09,29.37,29.37,29.0,29.06,16100.0,0.0,1.0,12.120135121234,12.120135121234,11.967447004282,11.992207239464,16100.0,29.69,29.31,29.47666666666667,0.060000000000002274,-0.629999999999999,0.05999999999999873,True,-0.12000000000000098,-0.12000000000000098
2629,2629,14532981,VVC,1998-04-01,30.31,30.5,30.19,30.25,44000.0,0.0,1.0,12.508045472407,12.586452883814001,12.458525002044,12.483285237226,44000.0,30.5,30.12,30.24666666666667,0.18999999999999773,-0.19000000000000128,0.519999999999996,True,-0.18999999999999773,-0.18999999999999773
2656,2656,14533008,VVC,1998-05-11,31.25,31.25,30.94,31.0,25000.0,0.0,1.0,12.89595582358,12.89595582358,12.76802794181,12.792788176992,25000.0,31.56,31.12,31.22666666666667,0.129999999999999,-0.05999999999999873,1.4599999999999973,True,-0.3099999999999987,-0.3099999999999987
2659,2659,14533011,VVC,1998-05-14,30.81,30.87,30.75,30.81,7200.0,0.0,1.0,12.838181941491001,12.863183269517,12.813180613464,12.838181941491001,7200.0,31.0,30.75,30.83333333333333,0.05999999999999873,-0.4400000000000013,0.4999999999999965,True,0.0,0.0
2754,2754,14533106,VVC,1998-09-29,32.12,32.19,31.56,31.62,31800.0,0.0,1.0,13.534918950927,13.564415972302001,13.298942779927001,13.324225941105,31800.0,32.25,31.19,31.95666666666667,0.36999999999999744,-0.8800000000000026,1.5566666666666649,True,-0.6199999999999974,-0.6199999999999974
2868,2868,14533220,VVC,1999-03-15,20.25,20.38,20.06,20.12,18600.0,0.0,1.0,8.7169446761165,8.7729053086052,8.6351560594023,8.6609840436279,18600.0,20.75,20.06,20.14333333333333,0.19000000000000128,-0.05999999999999873,0.6433333333333344,True,-0.25,-0.25
2895,2895,14533247,VVC,1999-04-22,20.06,20.25,19.5,20.06,51700.0,0.0,1.0,8.6351560594023,8.7169446761165,8.3940948732974,8.6351560594023,51700.0,20.5,19.62,19.896666666666665,0.36999999999999744,-0.13000000000000256,1.413333333333334,True,0.0,0.0
2926,2926,14533278,VVC,1999-06-07,22.12,22.31,22.0,22.31,23700.0,0.0,1.0,9.6293771492694,9.712088797477401,9.577138213559001,9.712088797477401,23700.0,22.19,21.81,22.01666666666667,0.3100000000000023,-0.3200000000000003,0.9933333333333358,True,0.129999999999999,0.129999999999999
2993,2993,14533345,VVC,1999-09-10,21.12,21.25,21.06,21.19,15000.0,0.0,1.0,9.298530556437301,9.3557658297487,9.2721142764474,9.3293495497589,15000.0,21.25,20.81,21.163333333333334,0.060000000000002274,-0.37999999999999895,0.07666666666666799,True,0.0,0.0
3102,3102,14533454,VVC,2000-02-15,16.38,16.62,16.19,16.44,31600.0,0.0,1.0,7.404082332694099,7.5125670555175,7.3181985937923,7.4312035134000025,31600.0,16.38,16.0,16.27333333333333,0.37999999999999895,-0.5600000000000023,0.6299999999999972,True,0.060000000000002274,0.060000000000002274
3237,3237,14533589,VVC,2000-08-28,19.12,19.31,19.0,19.0,129500.0,0.0,1.0,8.848917782697999,8.936851589116,8.7933806418024,8.7933806418024,129500.0,19.25,19.06,19.246666666666673,0.060000000000002274,-0.5,0.28666666666666885,True,-0.12000000000000098,-0.12000000000000098
3280,3280,14533632,VVC,2000-10-27,21.56,22.38,21.5,22.31,108500.0,0.0,1.0,9.9781729809084,10.357676777028,9.9504044104606,10.325280111506,108500.0,21.75,21.38,21.58333333333333,0.05999999999999873,-0.38000000000000256,0.6866666666666639,True,0.6900000000000013,0.6900000000000013
3288,3288,14533640,VVC,2000-11-08,22.5,23.0,22.5,23.0,91600.0,0.0,1.0,10.413213917924,10.644618671656,10.413213917924,10.644618671656,91600.0,22.56,22.38,22.606666666666666,0.05999999999999873,-0.3099999999999987,0.6233333333333348,True,0.37999999999999895,0.37999999999999895
3298,3298,14533650,VVC,2000-11-22,22.88,22.94,22.5,22.94,59300.0,0.0,1.0,10.706237326419,10.734313123604,10.52842394425,10.734313123604,59300.0,23.0,22.5,22.836666666666666,0.129999999999999,-0.060000000000002274,0.27333333333333343,True,0.0,0.0
3326,3326,14533678,VVC,2001-01-04,24.0,24.0,22.19,22.62,259100.0,0.0,1.0,11.230318873866999,11.230318873866999,10.383365658796,10.584575538619,259100.0,24.44,23.5,23.91666666666667,0.5,-2.3099999999999987,0.2099999999999973,True,-1.5,-1.5
3409,3409,14533761,VVC,2001-05-04,22.5,23.3,22.13,23.3,110900.0,0.0,1.0,10.653704961435,11.032503360064002,10.47851070207,11.032503360064002,110900.0,22.5,21.97,22.36333333333334,0.41000000000000014,-0.39000000000000057,0.5500000000000007,True,0.6499999999999986,0.6499999999999986
3739,3739,14534091,VVC,2002-08-30,23.55,23.93,23.4,23.5,78500.0,0.0,1.0,11.964345036073,12.157400285063,11.888139016735,11.938943029627,78500.0,23.62,23.15,23.650000000000013,0.15000000000000213,-1.2100000000000009,0.16666666666664653,True,-0.05000000000000071,-0.05000000000000071
3831,3831,14534183,VVC,2003-01-13,23.25,23.49,22.9,23.26,165400.0,0.0,1.0,11.957502594196,12.080934879038999,11.777497178800001,11.962645606065,165400.0,23.3,22.7,23.316666666666695,0.10000000000000142,-0.23000000000000045,0.643333333333306,True,-0.010000000000001565,-0.010000000000001565
4019,4019,14534371,VVC,2003-10-10,23.93,24.13,23.58,23.83,132400.0,0.0,1.0,12.785245219333,12.892100590995,12.598248318925,12.731817533503001,132400.0,23.99,23.61,23.936666666666714,0.03999999999999915,-0.1700000000000017,0.5199999999999569,True,0.030000000000001137,0.030000000000001137
4022,4022,14534374,VVC,2003-10-15,23.8,23.83,23.5,23.53,284600.0,0.0,1.0,12.715789227753,12.731817533503001,12.555506170261,12.571534476010001,284600.0,23.82,23.65,23.803333333333374,0.15000000000000213,-0.129999999999999,0.13666666666662053,True,-0.2699999999999996,-0.2699999999999996
4044,4044,14534396,VVC,2003-11-14,23.52,23.65,23.26,23.35,133700.0,0.0,1.0,12.716878374582,12.787167243149,12.576300637448002,12.624962161841,133700.0,23.51,23.3,23.433333333333373,0.14000000000000054,-0.3000000000000007,0.14999999999995595,True,-0.3200000000000003,-0.3200000000000003
4058,4058,14534410,VVC,2003-12-05,24.0,24.01,23.84,23.96,91100.0,0.0,1.0,12.976406504676001,12.981813340718999,12.889897127978001,12.954779160501001,91100.0,24.0,23.84,24.030000000000033,0.010000000000001565,-0.28999999999999915,0.7733333333332979,True,-0.03999999999999915,-0.03999999999999915
4112,4112,14534464,VVC,2004-02-25,24.47,24.65,24.39,24.65,116200.0,0.0,1.0,13.380085642232,13.478508830446,13.336342003025,13.478508830446,116200.0,24.54,24.28,24.446666666666683,0.07000000000000027,-0.010000000000001565,0.10666666666665137,True,0.17999999999999972,0.17999999999999972
4125,4125,14534477,VVC,2004-03-15,25.15,25.16,24.88,24.93,139200.0,0.0,1.0,13.751906575485,13.757374530386,13.604271793164001,13.631611567668,139200.0,25.21,24.73,25.043333333333354,0.3099999999999987,-0.6500000000000021,0.4066666666666485,True,-0.1999999999999993,-0.1999999999999993
4183,4183,14534535,VVC,2004-06-07,23.78,24.0,23.78,23.97,88600.0,0.0,1.0,13.15972705973,13.281473903848,13.15972705973,13.264872061469,88600.0,23.78,23.49,23.726666666666695,0.2600000000000016,-0.2099999999999973,0.6099999999999746,True,0.1999999999999993,0.1999999999999993
4253,4253,14534605,VVC,2004-09-16,24.77,25.0,24.74,24.93,74300.0,0.0,1.0,13.863419145325,13.992146896775001,13.846628569047999,13.952968885464001,74300.0,24.8,24.63,24.790000000000035,0.01999999999999957,-0.129999999999999,0.3833333333332973,True,0.1700000000000017,0.1700000000000017
4270,4270,14534622,VVC,2004-10-11,25.25,25.33,24.94,25.0,86900.0,0.0,1.0,14.132068365743,14.176843235812,13.958565744223002,13.992146896775001,86900.0,25.21,25.01,25.266666666666694,0.07000000000000027,-0.03999999999999915,0.4833333333333058,True,-0.25,-0.25
4297,4297,14534649,VVC,2004-11-17,26.29,26.52,25.85,26.04,236100.0,0.0,1.0,14.881031752376002,15.011219553936998,14.631976827650002,14.739523272418001,236100.0,26.34,26.03,26.293333333333358,0.23000000000000045,-0.5899999999999999,0.23999999999997,True,-0.3999999999999986,-0.3999999999999986
4310,4310,14534662,VVC,2004-12-07,26.05,26.05,25.7,25.82,219800.0,0.0,1.0,14.745183611616001,14.745183611616001,14.547071739675,14.614995810055001,219800.0,25.98,25.56,26.010000000000037,0.07000000000000027,-0.09999999999999787,0.09333333333330528,True,-0.21000000000000085,-0.21000000000000085
4357,4357,14534709,VVC,2005-02-14,27.47,27.5,27.19,27.29,225800.0,0.0,1.0,15.718947606252,15.736114276371,15.558725351801,15.615947585534,225800.0,27.5,27.08,27.396666666666693,0.2699999999999996,-0.19000000000000128,0.40999999999996817,True,-0.2699999999999996,-0.2699999999999996
4401,4401,14534753,VVC,2005-04-19,26.68,26.8,26.46,26.77,141800.0,0.0,1.0,15.266891959767001,15.335558640246001,15.141003045556,15.318391970126,141800.0,26.86,26.25,26.606666666666698,0.28000000000000114,-0.5300000000000011,0.10999999999997456,True,0.08999999999999986,0.08999999999999986
4428,4428,14534780,VVC,2005-05-26,27.0,27.18,27.0,27.05,125000.0,0.0,1.0,15.624711020725998,15.728875760864,15.624711020725998,15.653645670764,125000.0,27.16,26.82,27.03333333333335,0.08999999999999986,-0.14999999999999858,0.3199999999999754,True,0.05999999999999873,0.05999999999999873
4522,4522,14534874,VVC,2005-10-10,27.85,28.05,26.7,26.9,203900.0,0.0,1.0,16.293252611438,16.410259811520007,15.620461210964999,15.737468411047,203900.0,27.29,26.63,27.300000000000008,1.0300000000000011,-0.3499999999999979,0.1333333333333151,True,-0.9500000000000028,-0.9500000000000028
4598,4598,14534950,VVC,2006-01-30,27.64,27.88,27.4,27.45,285400.0,0.0,1.0,16.355438331747,16.497453715235,16.213422948259,16.243009486485,285400.0,27.79,27.33,27.5,0.3100000000000023,-0.21000000000000085,0.10333333333334238,True,-0.3100000000000023,-0.3100000000000023
4620,4620,14534972,VVC,2006-03-02,26.37,26.39,26.17,26.36,277700.0,0.0,1.0,15.790345712843001,15.802321705041,15.670585790865,15.784357716744001,277700.0,26.45,26.15,26.43333333333333,0.010000000000001565,-0.07000000000000027,0.3000000000000078,True,-0.21000000000000085,-0.21000000000000085
4635,4635,14534987,VVC,2006-03-23,25.9,25.97,25.73,25.85,179100.0,0.0,1.0,15.508909896194,15.550825868887,15.407113962513002,15.478969915699999,179100.0,25.94,25.63,25.879999999999995,0.16000000000000014,-0.13000000000000256,0.18666666666667095,True,-0.09999999999999787,-0.09999999999999787
4652,4652,14535004,VVC,2006-04-18,26.59,27.03,26.56,26.96,164600.0,0.0,1.0,15.922081627019,16.185553455372,15.904117638723,16.143637482679,164600.0,26.65,26.32,26.64333333333333,0.12000000000000098,-0.35999999999999943,0.3400000000000105,True,0.37999999999999895,0.37999999999999895
4922,4922,14535274,VVC,2007-05-15,29.6,29.89,29.5,29.57,221600.0,0.0,1.0,18.750177633844,18.9338786985,18.686832439135,18.731174075432,221600.0,29.65,29.55,29.58999999999993,0.05000000000000071,-0.25,0.21000000000007546,True,0.009999999999998009,0.009999999999998009
4962,4962,14535314,VVC,2007-07-12,27.07,27.46,27.04,27.46,200500.0,0.0,1.0,17.147544207708002,17.394590467072998,17.128540649296,17.394590467072998,200500.0,27.0,26.67,26.923333333333254,0.35999999999999943,-0.10000000000000142,0.37666666666673976,True,0.3200000000000003,0.3200000000000003
4997,4997,14535349,VVC,2007-08-30,27.23,27.68,27.17,27.3,227400.0,0.0,1.0,17.453327885397,17.741759671971,17.414870313852994,17.498195052197,227400.0,27.57,26.87,27.176666666666566,0.129999999999999,-0.4899999999999984,0.6400000000000999,True,0.4299999999999997,0.4299999999999997
5050,5050,14535402,VVC,2007-11-14,28.57,28.74,28.33,28.54,316300.0,0.0,1.0,18.524921516968,18.635150311434,18.36930439537,18.505469376769,316300.0,28.5,27.93,28.569999999999908,0.12000000000000098,-0.19000000000000128,0.9133333333334192,True,-0.1700000000000017,-0.1700000000000017
5071,5071,14535423,VVC,2007-12-14,29.83,29.83,29.11,29.2,311700.0,0.0,1.0,19.341911405361,19.341911405361,18.875060040565,18.933416461165,311700.0,29.81,29.33,29.86333333333324,0.36999999999999744,-0.39000000000000057,0.5366666666667577,True,-0.7199999999999989,-0.7199999999999989
5140,5140,14535492,VVC,2008-03-27,26.41,26.69,26.32,26.35,215900.0,0.0,1.0,17.328081959331,17.511795058483,17.269031320318,17.288714866656,215900.0,26.58,26.18,26.34666666666658,0.14999999999999858,-0.17999999999999972,0.01666666666675809,True,0.0799999999999983,0.0799999999999983
5149,5149,14535501,VVC,2008-04-09,27.02,27.21,26.92,27.01,219000.0,0.0,1.0,17.728314068199,17.852976528338,17.662702247073,17.721752886085998,219000.0,27.07,26.66,26.91666666666657,0.35999999999999943,-0.2699999999999996,0.6133333333334186,True,-0.05999999999999873,-0.05999999999999873
5163,5163,14535515,VVC,2008-04-29,28.02,28.22,27.96,28.19,353200.0,0.0,1.0,18.384432279457,18.515655921709,18.345065186782,18.495972375371,353200.0,28.13,27.88,28.08666666666657,0.01999999999999957,-0.28999999999999915,1.1633333333334193,True,0.1700000000000017,0.1700000000000017
5207,5207,14535559,VVC,2008-07-01,30.94,31.74,30.89,31.63,449100.0,0.0,1.0,20.536847532623,21.067858457836,20.503659349797,20.99484445562,449100.0,31.21,30.34,30.923333333333265,0.3200000000000003,-0.5199999999999996,0.6933333333334168,True,0.6099999999999994,0.6099999999999994
5456,5456,14535808,VVC,2009-06-26,23.33,23.6,23.13,23.56,281800.0,0.0,1.0,16.358522346676,16.547840865047,16.218286407142,16.519793677141,281800.0,23.47,22.7,23.073333333333267,0.4599999999999973,-0.08000000000000185,0.036666666666729235,True,0.23000000000000045,0.23000000000000045
5518,5518,14535870,VVC,2009-09-24,23.59,23.68,23.26,23.29,207800.0,0.0,1.0,16.784921163693,16.84895859077,16.550117264413,16.571463073439,207800.0,23.82,23.43,23.623333333333274,0.01999999999999957,-0.08000000000000185,0.2800000000000651,True,-0.2600000000000016,-0.2600000000000016
5586,5586,14535938,VVC,2009-12-31,25.12,25.14,24.68,24.68,216900.0,0.0,1.0,18.142689820988,18.157134637724,17.824903852786,17.824903852786,216900.0,25.28,25.04,25.116666666666614,0.030000000000001137,-0.23000000000000045,0.34333333333339056,True,-0.24000000000000196,-0.24000000000000196
5707,5707,14536059,VVC,2010-06-25,23.22,23.79,23.04,23.78,593000.0,0.0,1.0,17.259923090924,17.683616293413998,17.126125237506002,17.676183079335,593000.0,23.56,22.91,23.19999999999996,0.23000000000000045,-0.7800000000000011,0.4500000000000419,True,0.7200000000000024,0.7200000000000024
5760,5760,14536112,VVC,2010-09-10,24.97,25.02,24.85,24.95,189500.0,0.0,1.0,18.816641884337002,18.854320382303,18.726213489217997,18.801570485150002,189500.0,25.0,24.72,24.916666666666625,0.08999999999999986,-0.12000000000000098,0.6333333333333719,True,0.17999999999999972,0.17999999999999972
5926,5926,14536278,VVC,2011-05-09,28.09,28.38,28.02,28.34,206000.0,0.0,1.0,21.735161873133997,21.959554786741,21.680998066402,21.928604040036998,206000.0,28.27,27.98,28.026666666666628,0.10999999999999943,-0.3200000000000003,0.7133333333333667,True,0.33999999999999986,0.33999999999999986
5971,5971,14536323,VVC,2011-07-13,28.23,28.39,27.99,28.02,316800.0,0.0,1.0,22.115464631399004,22.240809099731003,21.927447928899998,21.950950016712998,316800.0,28.35,27.97,28.133333333333297,0.23000000000000045,-0.05999999999999873,0.7633333333333638,True,-0.19000000000000128,-0.19000000000000128
6094,6094,14536446,VVC,2012-01-06,29.75,29.76,29.36,29.46,275400.0,0.0,1.0,23.912462375454997,23.920500177934,23.598988078769,23.67936610356,275400.0,29.81,29.44,29.769999999999968,0.0799999999999983,-0.870000000000001,0.3733333333333526,True,-0.17999999999999972,-0.17999999999999972
6130,6130,14536482,VVC,2012-02-29,29.43,29.43,29.06,29.22,535500.0,0.0,1.0,23.941635900675998,23.941635900675998,23.640636740524997,23.770798539509002,535500.0,29.5,29.13,29.443333333333303,0.009999999999998009,-0.21999999999999886,0.3533333333333637,True,0.03999999999999915,0.03999999999999915
6179,6179,14536531,VVC,2012-05-09,28.85,29.1,28.74,29.0,271000.0,0.0,1.0,23.469799379358,23.673177190271,23.380313142556,23.591826065906,271000.0,29.1,28.75,28.876666666666626,0.10000000000000142,-0.2699999999999996,0.2566666666667068,True,0.3200000000000003,0.3200000000000003
6347,6347,14536699,VVC,2013-01-10,29.91,29.91,29.71,29.86,276900.0,0.0,1.0,25.237823546207,25.237823546207,25.069065113935,25.195633938139,276900.0,29.78,29.47,29.833333333333297,0.1700000000000017,-0.4899999999999984,0.12333333333337748,True,0.07000000000000027,0.07000000000000027
6529,6529,14536881,VVC,2013-10-01,33.27,33.7,33.19,33.4,628100.0,0.0,1.0,28.966422910226,29.340801084299002,28.89677115691,29.079607009364,628100.0,33.51,33.02,33.273333333333305,0.13000000000000256,-0.3200000000000003,0.5800000000000267,True,-0.030000000000001137,-0.030000000000001137
6648,6648,14537000,VVC,2014-03-24,38.23,38.54,37.96,38.11,228200.0,0.0,1.0,33.95840981769,34.233772282861,33.718577993187,33.851817895689,228200.0,38.7,37.77,38.02666666666661,0.36999999999999744,-0.37000000000000455,0.8433333333333692,True,-0.02999999999999403,-0.02999999999999403
6660,6660,14537012,VVC,2014-04-09,39.55,39.55,38.97,39.35,248300.0,0.0,1.0,35.130920959708,35.130920959708,34.615726670034,34.953267756372,248300.0,39.62,38.62,39.22333333333331,0.5299999999999939,-0.25,1.2866666666667117,True,-0.10999999999999943,-0.10999999999999943
6678,6678,14537030,VVC,2014-05-06,40.27,40.48,40.1,40.22,179200.0,0.0,1.0,35.770472491718,35.957008355221,35.619467268883,35.726059190884,179200.0,40.57,40.04,40.269999999999975,0.230000000000004,-0.3200000000000003,0.13000000000003098,True,0.07000000000000027,0.07000000000000027
6705,6705,14537057,VVC,2014-06-13,39.57,39.84,39.36,39.74,151600.0,0.0,1.0,35.476752835936,35.718823173709005,35.288475906556,35.629167493052,151600.0,39.59,39.01,39.57666666666664,0.17999999999999972,-0.5399999999999991,0.10333333333338146,True,0.21000000000000085,0.21000000000000085
