,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3155,3155,12291226,SGY,2006-01-17,46.0,46.24,45.45,45.9,241400.0,0.0,1.0,1840.0,1849.6,1818.0,1836.0,6035.0,45.52,44.43,45.3733333333333,1.4099999999999966,-0.21999999999999886,0.5433333333333437,True,-0.3500000000000014,-0.3500000000000014
3214,3214,12291285,SGY,2006-04-11,44.54,44.95,43.95,44.05,330700.0,0.0,1.0,1781.6,1798.0,1758.0,1762.0,8267.5,44.69,43.97,44.27999999999997,0.490000000000002,-0.28999999999999915,1.3266666666666822,True,-0.4099999999999966,-0.4099999999999966
3227,3227,12291298,SGY,2006-05-01,47.62,48.29,47.41,47.64,465500.0,0.0,1.0,1904.8,1931.6,1896.4,1905.6,11637.5,47.96,47.07,47.56999999999997,0.11999999999999746,-1.93,3.5133333333333496,True,0.6300000000000026,0.6300000000000026
3274,3274,12291345,SGY,2006-07-07,46.42,46.77,46.05,46.28,467800.0,0.0,1.0,1856.8,1870.8,1842.0,1851.2,11695.0,46.53,46.18,46.493333333333254,0.10999999999999943,-0.12999999999999545,0.4200000000000657,True,-0.1700000000000017,-0.1700000000000017
3480,3480,12291551,SGY,2007-05-03,29.95,30.26,29.76,29.93,241900.0,0.0,1.0,1198.0,1210.4,1190.4,1197.2,6047.5,30.17,29.31,29.659999999999894,0.5500000000000007,-0.3000000000000007,0.16333333333343347,True,-0.01999999999999957,-0.01999999999999957
3563,3563,12291634,SGY,2007-08-30,31.93,32.9,31.81,32.26,479600.0,0.0,1.0,1277.2,1316.0,1272.4,1290.4,11990.0,32.35,30.65,31.629999999999942,0.9699999999999988,-0.5700000000000003,0.7633333333333994,True,1.1300000000000026,1.1300000000000026
3594,3594,12291665,SGY,2007-10-15,40.89,41.18,40.2,40.48,292100.0,0.0,1.0,1635.6,1647.2,1608.0,1619.1999999999994,7302.5,41.09,39.41,40.38666666666662,1.4800000000000042,-0.6099999999999994,2.0533333333333843,True,-0.6000000000000014,-0.6000000000000014
3615,3615,12291686,SGY,2007-11-13,43.16,44.47,43.16,43.97,381400.0,0.0,1.0,1726.4,1778.8,1726.4,1758.8,9535.0,44.13,42.73,43.1233333333333,0.3499999999999943,-0.220000000000006,0.7900000000000276,True,1.0100000000000051,1.0100000000000051
3652,3652,12291723,SGY,2008-01-08,46.42,46.47,44.51,44.66,651200.0,0.0,1.0,1856.8,1858.8,1780.4,1786.4,16280.0,46.59,44.36,45.50999999999996,1.6499999999999986,-0.37999999999999545,0.4100000000000677,True,-1.8599999999999997,-1.8599999999999997
3701,3701,12291772,SGY,2008-03-19,53.43,53.43,49.63,49.82,545800.0,0.0,1.0,2137.2,2137.2,1985.2,1992.8,13645.0,53.36,51.66,52.43666666666661,1.5600000000000025,-1.9799999999999969,2.946666666666708,True,-3.640000000000001,-3.640000000000001
3740,3740,12291811,SGY,2008-05-14,68.65,70.1,68.65,68.94,763600.0,0.0,1.0,2746.0,2804.0,2746.0,2757.6,19090.0,69.34,66.15,67.94333333333333,1.4000000000000057,-1.2999999999999972,1.016666666666694,True,0.6699999999999875,0.6699999999999875
3750,3750,12291821,SGY,2008-05-29,68.12,68.79,66.17,66.34,588700.0,0.0,1.0,2724.8,2751.6000000000013,2646.8,2653.600000000001,14717.5,68.32,66.22,67.63999999999997,0.7600000000000051,-0.519999999999996,0.17666666666667652,True,-1.5200000000000102,-1.5200000000000102
3865,3865,12291936,SGY,2008-11-10,25.5,25.76,23.51,24.11,659600.0,0.0,1.0,1020.0,1030.4,940.4,964.4,16490.0,25.31,23.36,24.889999999999922,1.84,-1.0,0.2766666666667525,True,-2.0,-2.0
3909,3909,12291980,SGY,2009-01-14,11.32,11.32,10.32,10.43,724900.0,0.0,1.0,452.8,452.8,412.8,417.2,18122.5,12.17,11.16,11.376666666666596,0.07000000000000027,-1.16,1.9033333333334088,True,-0.9600000000000009,-0.9600000000000009
3911,3911,12291982,SGY,2009-01-16,10.48,10.63,10.0,10.31,682900.0,0.0,1.0,419.20000000000016,425.20000000000016,400.0,412.4,17072.5,10.49,9.61,10.719999999999928,0.12000000000000098,-0.7699999999999996,0.21000000000007546,True,-0.19000000000000128,-0.19000000000000128
4011,4011,12292082,SGY,2009-06-11,8.48,9.21,8.4,8.95,10199700.0,0.0,1.0,339.2000000000001,368.4,336.0,358.0,254992.5,8.39,7.63,8.293333333333262,0.8500000000000005,-0.10999999999999943,1.3733333333334097,True,0.3200000000000003,0.3200000000000003
4066,4066,12292137,SGY,2009-08-28,13.26,13.53,13.0,13.24,933600.0,0.0,1.0,530.4,541.1999999999998,520.0,529.6,23340.0,13.2,12.37,13.00999999999993,0.4499999999999993,-0.20000000000000107,0.4033333333333999,True,-0.35999999999999943,-0.35999999999999943
4121,4121,12292192,SGY,2009-11-16,19.82,20.49,19.8,20.48,1269800.0,0.0,1.0,792.8,819.5999999999997,792.0,819.2,31745.0,19.9,19.12,19.829999999999934,0.28000000000000114,-0.37000000000000105,3.6600000000000636,True,0.4600000000000009,0.4600000000000009
4204,4204,12292275,SGY,2010-03-18,18.38,18.49,17.6,17.67,653400.0,0.0,1.0,735.1999999999997,739.5999999999997,704.0,706.8000000000003,16335.0,18.49,18.14,18.273333333333273,0.16999999999999815,-0.1999999999999993,0.2200000000000593,True,-0.91,-0.91
4290,4290,12292361,SGY,2010-07-21,11.43,11.47,10.82,10.9,554200.0,0.0,1.0,457.2,458.8,432.8,436.0,13855.0,11.19,10.34,10.946666666666601,1.09,-0.14000000000000054,0.31666666666673393,True,-0.3300000000000001,-0.3300000000000001
4307,4307,12292378,SGY,2010-08-13,12.28,12.54,11.72,11.77,1133300.0,0.0,1.0,491.2,501.6,468.8,470.8,28332.5,12.7,12.05,12.5166666666666,0.03999999999999915,-1.1000000000000014,0.36666666666673453,True,-0.5299999999999994,-0.5299999999999994
4309,4309,12292380,SGY,2010-08-17,12.16,12.37,11.96,12.16,598700.0,0.0,1.0,486.4,494.8,478.4,486.4,14967.5,12.18,11.65,12.063333333333269,0.41000000000000014,-0.08000000000000007,0.29000000000006665,True,0.16000000000000014,0.16000000000000014
4327,4327,12292398,SGY,2010-09-13,11.88,12.46,11.82,12.44,816700.0,0.0,1.0,475.20000000000016,498.4,472.8,497.6,20417.5,12.04,11.66,11.923333333333266,0.030000000000001137,-0.17999999999999972,0.7500000000000693,True,0.4299999999999997,0.4299999999999997
4355,4355,12292426,SGY,2010-10-21,16.1,16.17,15.6,15.96,895700.0,0.0,1.0,644.0,646.8000000000002,624.0,638.4000000000002,22392.5,16.25,15.22,16.066666666666595,0.4300000000000015,-0.5199999999999996,1.243333333333409,True,-0.010000000000001565,-0.010000000000001565
4375,4375,12292446,SGY,2010-11-18,18.91,19.38,18.86,19.19,510900.0,0.0,1.0,756.4,775.1999999999997,754.4,767.6,12772.5,18.67,18.03,18.596666666666607,0.620000000000001,-0.7199999999999989,1.893333333333402,True,0.21999999999999886,0.21999999999999886
4395,4395,12292466,SGY,2010-12-17,21.55,21.55,20.47,20.56,1505800.0,0.0,1.0,862.0,862.0,818.8,822.4,37645.0,22.1,21.42,21.683333333333255,0.060000000000002274,-1.0399999999999991,0.15000000000006608,True,-0.8100000000000023,-0.8100000000000023
4511,4511,12292582,SGY,2011-06-06,30.75,31.26,29.52,29.58,897900.0,0.0,1.0,1230.0,1250.4,1180.8,1183.1999999999996,22447.5,31.2,29.64,30.773333333333248,0.5399999999999991,-1.1900000000000013,1.253333333333412,True,0.129999999999999,0.129999999999999
4515,4515,12292586,SGY,2011-06-10,30.02,30.21,29.45,29.78,628100.0,0.0,1.0,1200.8,1208.4,1178.0,1191.2,15702.5,30.75,29.85,30.01333333333325,0.129999999999999,-0.8599999999999994,0.04666666666675212,True,-0.16000000000000014,-0.16000000000000014
4528,4528,12292599,SGY,2011-06-29,29.2,30.91,29.14,30.35,1462500.0,0.0,1.0,1168.0,1236.4,1165.6,1214.0,36562.5,29.05,28.34,28.65333333333325,0.8599999999999994,-0.620000000000001,0.1100000000000776,True,1.4400000000000013,1.4400000000000013
4538,4538,12292609,SGY,2011-07-14,30.29,30.33,28.84,28.92,1601600.0,0.0,1.0,1211.6,1213.1999999999996,1153.6,1156.8000000000004,40040.0,31.24,29.85,30.319999999999908,0.08999999999999986,-1.1400000000000006,1.6366666666667484,True,-0.7300000000000004,-0.7300000000000004
4550,4550,12292621,SGY,2011-08-01,33.22,33.48,31.79,32.35,714400.0,0.0,1.0,1328.8,1339.1999999999996,1271.6,1294.0,17860.0,32.88,31.71,32.523333333333234,1.509999999999998,-0.21999999999999886,2.7866666666667577,True,-1.2399999999999984,-1.2399999999999984
4576,4576,12292647,SGY,2011-09-07,24.05,24.87,23.66,24.45,1130200.0,0.0,1.0,962.0,994.8,946.4,978.0,28255.0,23.59,22.53,23.749999999999908,1.1799999999999995,-2.25,1.0933333333334332,True,0.23000000000000045,0.23000000000000045
4643,4643,12292714,SGY,2011-12-12,25.81,25.81,24.89,25.46,1040400.0,0.0,1.0,1032.4,1032.4,995.6,1018.4,26010.0,26.39,25.0,26.26666666666657,0.07000000000000027,-2.1100000000000034,0.4333333333334295,True,0.01999999999999957,0.01999999999999957
4789,4789,12292860,SGY,2012-07-12,24.71,25.25,24.3,25.01,961800.0,0.0,1.0,988.4,1010.0,972.0,1000.4,24045.0,25.74,24.66,25.049999999999923,0.05000000000000071,-0.5500000000000007,2.5533333333334056,True,0.3499999999999979,0.3499999999999979
4799,4799,12292870,SGY,2012-07-26,25.61,25.71,24.88,25.46,584300.0,0.0,1.0,1024.4,1028.4,995.2,1018.4,14607.5,25.53,24.52,25.666666666666604,0.10999999999999943,-0.4400000000000013,0.5600000000000769,True,0.12000000000000098,0.12000000000000098
4841,4841,12292912,SGY,2012-09-25,26.55,26.8,25.78,25.89,813800.0,0.0,1.0,1062.0,1072.0,1031.2,1035.6,20345.0,26.39,26.05,26.453333333333273,0.4200000000000017,-0.41000000000000014,1.24666666666673,True,-0.7300000000000004,-0.7300000000000004
4862,4862,12292933,SGY,2012-10-24,23.86,24.25,22.97,23.07,648100.0,0.0,1.0,954.4,970.0,918.8,922.8,16202.5,23.93,23.0,23.579999999999927,0.6799999999999997,-0.17999999999999972,0.4000000000000625,True,-0.41999999999999815,-0.41999999999999815
4917,4917,12292988,SGY,2013-01-16,21.21,22.38,21.06,22.22,1668300.0,0.0,1.0,848.4000000000003,895.1999999999997,842.4,888.8,41707.5,21.2,20.56,21.089999999999932,0.6099999999999994,-0.509999999999998,0.966666666666736,True,1.099999999999998,1.099999999999998
5052,5052,12293123,SGY,2013-07-31,24.51,24.74,24.14,24.36,378100.0,0.0,1.0,980.4,989.6,965.6,974.4,9452.5,24.63,23.94,24.563333333333265,0.02000000000000313,-0.28999999999999915,0.3300000000000658,True,0.25,0.25
5103,5103,12293174,SGY,2013-10-11,33.29,34.67,33.1,34.53,506700.0,0.0,1.0,1331.6,1386.8000000000006,1324.0,1381.2,12667.5,33.65,32.47,32.80333333333327,0.75,-0.3500000000000014,0.7233333333333931,True,1.0200000000000031,1.0200000000000031
5113,5113,12293184,SGY,2013-10-25,36.06,36.06,35.15,35.78,506800.0,0.0,1.0,1442.4,1442.4,1406.0,1431.2,12670.0,35.95,34.1,35.63333333333328,1.5600000000000025,-0.6400000000000006,3.256666666666732,True,-0.19000000000000486,-0.19000000000000486
5197,5197,12293268,SGY,2014-02-27,35.1,35.64,34.49,35.51,1011700.0,0.0,1.0,1404.0,1425.6,1379.6,1420.4,25292.5,35.72,34.26,35.163333333333284,0.10000000000000142,-0.259999999999998,4.2766666666667215,True,0.3399999999999963,0.3399999999999963
5265,5265,12293336,SGY,2014-06-05,43.26,43.77,42.52,43.77,627500.0,0.0,1.0,1730.4,1750.8000000000006,1700.8000000000006,1750.8000000000006,15687.5,43.47,42.02,42.97999999999993,0.5599999999999952,-1.3700000000000043,1.7666666666667226,True,0.6900000000000048,0.6900000000000048
5280,5280,12293351,SGY,2014-06-26,45.31,45.51,44.48,45.51,405800.0,0.0,1.0,1812.4,1820.4,1779.1999999999994,1820.4,10145.0,45.36,43.54,45.11999999999993,1.7700000000000031,-1.3499999999999943,0.8900000000000716,True,-0.09000000000000341,-0.09000000000000341
5411,5411,12293482,SGY,2015-01-02,16.69,17.05,15.86,16.6,1121477.0,0.0,1.0,667.6,682.0,634.4,664.0,28036.925,17.22,15.96,16.573333333333267,0.5700000000000003,-0.4399999999999977,2.87666666666674,True,-0.7600000000000016,-0.7600000000000016
5595,5595,12293666,SGY,2015-09-25,5.9,6.02,5.33,5.45,2482204.0,0.0,1.0,236.0,240.8,213.2,218.0,62055.1,5.89,5.4,5.833333333333251,0.41000000000000014,-0.1899999999999995,0.4766666666667492,True,-0.54,-0.54
5609,5609,12293680,SGY,2015-10-15,6.49,7.06,6.15,6.96,3300279.0,0.0,1.0,259.6,282.4,246.0,278.4,82506.975,6.8,6.24,6.773333333333253,0.040000000000000036,-2.01,1.4966666666667487,True,0.5199999999999996,0.5199999999999996
5631,5631,12293702,SGY,2015-11-16,6.19,6.88,6.12,6.85,2598079.0,0.0,1.0,247.6,275.2,244.8,274.0,64951.975,6.57,5.88,6.2633333333332555,0.03000000000000025,-1.4299999999999995,0.6766666666667458,True,0.5299999999999994,0.5299999999999994
