,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
853,853,14967603,WSTL,1999-04-21,6.0,6.813,5.75,6.313,361700.0,0.0,1.0,24.0,27.252,23.0,25.252,90425.0,6.0,5.5,6.291666666666655,0.125,-0.5,1.875000000000013,True,0.75,0.75
890,890,14967640,WSTL,1999-06-14,7.5,7.813,6.813,6.813,239600.0,0.0,1.0,30.0,31.252,27.252,27.252,59900.0,7.5,6.938,7.489666666666656,0.09399999999999853,-0.2810000000000015,0.9790000000000124,True,-0.375,-0.375
943,943,14967693,WSTL,1999-08-27,7.75,8.25,7.75,7.938,124000.0,0.0,1.0,31.0,33.0,31.0,31.752,31000.0,7.813,7.375,7.692666666666657,0.17200000000000149,-0.4060000000000006,0.2810000000000059,True,0.141,0.141
957,957,14967707,WSTL,1999-09-17,8.25,8.625,8.219,8.375,344400.0,0.0,1.0,33.0,34.5,32.876,33.5,86100.0,8.5,7.938,8.254999999999992,0.09399999999999943,-0.4379999999999988,0.9266666666666764,True,0.15600000000000058,0.15600000000000058
1010,1010,14967760,WSTL,1999-12-02,9.625,10.25,9.437999999999999,10.25,651200.0,0.0,1.0,38.5,41.0,37.751999999999995,41.0,162800.0,9.875,9.25,9.500333333333328,0.3119999999999994,-1.0050000000000008,1.229000000000008,True,0.625,0.625
1052,1052,14967802,WSTL,2000-02-02,18.44,19.69,18.42,19.25,980400.0,0.0,1.0,73.76,78.76,73.68,77.0,245100.0,19.13,17.13,18.33333333333333,0.6900000000000013,-2.3099999999999987,6.250000000000008,True,1.1199999999999974,1.1199999999999974
1066,1066,14967816,WSTL,2000-02-23,27.5,29.75,26.31,28.75,3346300.0,0.0,1.0,110.0,119.0,105.24,115.0,836575.0,25.86,24.75,26.66666666666666,1.75,-0.5,6.186666666666671,True,3.0,3.0
1118,1118,14967868,WSTL,2000-05-08,22.94,23.69,22.25,22.44,727400.0,0.0,1.0,91.76,94.76,89.0,89.76,181850.0,23.88,21.0,22.356666666666666,1.9400000000000013,-0.5599999999999987,0.3966666666666683,True,0.05999999999999873,0.05999999999999873
1144,1144,14967894,WSTL,2000-06-14,17.38,17.38,16.5,16.56,936900.0,0.0,1.0,69.52,69.52,66.0,66.24,234225.0,17.69,16.25,17.876666666666665,0.129999999999999,-2.0,1.6066666666666674,True,-0.5700000000000003,-0.5700000000000003
1316,1316,14968066,WSTL,2001-02-20,5.016,5.0310000000000015,4.688,5.0310000000000015,437700.0,0.0,1.0,20.064,20.124000000000002,18.752,20.124000000000002,109425.0,5.063,4.875,4.979333333333343,0.10999999999999854,-0.030999999999999694,0.16166666666665908,True,-0.03200000000000003,-0.03200000000000003
1485,1485,14968235,WSTL,2001-10-25,2.14,2.18,2.04,2.1,79500.0,0.0,1.0,8.56,8.72,8.16,8.4,19875.0,2.15,1.75,2.1033333333333446,0.1200000000000001,-0.21999999999999972,1.0433333333333228,True,0.009999999999999787,0.009999999999999787
1499,1499,14968249,WSTL,2001-11-14,2.4,2.44,2.16,2.32,115300.0,0.0,1.0,9.6,9.76,8.64,9.28,28825.0,2.45,2.21,2.3066666666666777,0.16999999999999993,-0.040000000000000036,0.2233333333333216,True,-0.18999999999999995,-0.18999999999999995
1527,1527,14968277,WSTL,2001-12-26,2.46,2.58,2.46,2.53,158000.0,0.0,1.0,9.84,10.32,9.84,10.12,39500.0,2.59,2.45,2.4733333333333443,0.009999999999999787,-0.010000000000000231,0.18666666666665632,True,0.03000000000000025,0.03000000000000025
1583,1583,14968333,WSTL,2002-03-19,1.82,1.84,1.63,1.73,50700.0,0.0,1.0,7.28,7.36,6.52,6.92,12675.0,1.86,1.75,1.8000000000000105,0.07000000000000006,-0.008999999999999897,0.28333333333332233,True,-0.16000000000000014,-0.16000000000000014
1668,1668,14968418,WSTL,2002-07-19,1.52,1.5590000000000002,1.48,1.54,34700.0,0.0,1.0,6.08,6.2360000000000015,5.92,6.16,8675.0,1.58,1.5,1.5533333333333446,0.010000000000000007,-0.1399999999999999,0.14999999999998906,True,0.0,0.0
1717,1717,14968467,WSTL,2002-09-27,1.4,1.54,1.33,1.54,50000.0,0.0,1.0,5.6,6.16,5.32,6.16,12500.0,1.459,1.25,1.3733333333333462,0.06999999999999984,-0.040000000000000036,0.1733333333333209,True,0.10000000000000007,0.10000000000000007
1810,1810,14968560,WSTL,2003-02-11,2.44,2.8,2.44,2.76,212500.0,0.0,1.0,9.76,11.2,9.76,11.04,53125.0,2.55,2.29,2.50666666666668,0.009999999999999787,-0.16999999999999993,0.5499999999999858,True,0.29000000000000004,0.29000000000000004
1821,1821,14968571,WSTL,2003-02-27,2.73,2.9,2.7,2.8,52400.0,0.0,1.0,10.92,11.6,10.8,11.2,13100.0,2.8,2.66,2.7900000000000147,0.06999999999999984,-0.21,0.196666666666653,True,0.10000000000000007,0.10000000000000007
1958,1958,14968708,WSTL,2003-09-12,8.21,8.35,8.05,8.338,357300.0,0.0,1.0,32.84,33.4,32.2,33.352,89325.0,8.46,8.1,8.270000000000014,0.0600000000000005,-0.9499999999999992,0.5133333333333239,True,0.1899999999999995,0.1899999999999995
2056,2056,14968806,WSTL,2004-02-03,7.97,8.0,7.5,7.73,614800.0,0.0,1.0,31.88,32.0,30.0,30.92,153700.0,8.16,7.88,7.9900000000000055,0.009999999999999787,-0.3600000000000003,0.20333333333332604,True,-0.3199999999999994,-0.3199999999999994
2146,2146,14968896,WSTL,2004-06-14,5.12,5.12,4.96,4.99,591400.0,0.0,1.0,20.48,20.48,19.84,19.96,147850.0,5.14,5.0,5.116666666666674,0.0600000000000005,-0.08000000000000007,0.09999999999999254,True,-0.1200000000000001,-0.1200000000000001
2361,2361,14969111,WSTL,2005-04-20,5.58,5.78,5.39,5.4,440000.0,0.0,1.0,22.32,23.12,21.56,21.6,110000.0,5.63,5.28,5.4200000000000035,0.29000000000000004,-0.08999999999999986,0.04666666666666242,True,0.01999999999999957,0.01999999999999957
2401,2401,14969151,WSTL,2005-06-16,6.25,6.29,6.06,6.14,408500.0,0.0,1.0,25.0,25.16,24.24,24.56,102125.0,6.43,5.9,6.220000000000009,0.08000000000000007,-0.20000000000000015,0.1799999999999935,True,-0.09999999999999963,-0.09999999999999963
2599,2599,14969349,WSTL,2006-03-30,4.23,4.26,4.16,4.19,272900.0,0.0,1.0,16.92,17.04,16.64,16.76,68225.0,4.24,4.12,4.1733333333333436,0.11000000000000032,-0.009999999999999787,0.006666666666657051,True,-0.03000000000000025,-0.03000000000000025
2695,2695,14969445,WSTL,2006-08-16,2.36,2.48,2.33,2.47,376500.0,0.0,1.0,9.44,9.92,9.32,9.88,94125.0,2.38,2.3,2.336666666666676,0.040000000000000036,-0.010000000000000231,0.09333333333332484,True,0.13000000000000034,0.13000000000000034
2712,2712,14969462,WSTL,2006-09-11,2.73,2.73,2.6,2.68,183200.0,0.0,1.0,10.92,10.92,10.4,10.72,45800.0,2.7,2.56,2.6766666666666756,0.14000000000000012,-0.1299999999999999,0.2433333333333234,True,-0.029999999999999805,-0.029999999999999805
2742,2742,14969492,WSTL,2006-10-23,2.3,2.3,2.23,2.27,248300.0,0.0,1.0,9.2,9.2,8.92,9.08,62075.0,2.3,2.21,2.266666666666676,0.07999999999999963,-0.10000000000000007,0.0999999999999912,True,-0.009999999999999787,-0.009999999999999787
2804,2804,14969554,WSTL,2007-01-24,2.85,3.0,2.82,2.94,537100.0,0.0,1.0,11.4,12.0,11.28,11.76,134275.0,2.92,2.8,2.8666666666666742,0.05000000000000026,-0.21999999999999972,0.17666666666665964,True,-0.14399999999999968,-0.14399999999999968
2873,2873,14969623,WSTL,2007-05-03,2.65,2.7,2.6,2.69,132500.0,0.0,1.0,10.6,10.8,10.4,10.76,33125.0,2.68,2.6,2.646666666666675,0.040000000000000036,-0.05000000000000026,0.10333333333332416,True,0.07000000000000027,0.07000000000000027
2898,2898,14969648,WSTL,2007-06-08,2.66,2.7,2.63,2.68,237000.0,0.0,1.0,10.64,10.8,10.52,10.72,59250.0,2.71,2.64,2.6566666666666747,0.020000000000000014,-0.06000000000000005,0.019999999999991136,True,-0.010000000000000231,-0.010000000000000231
2912,2912,14969662,WSTL,2007-06-28,2.7,2.81,2.6,2.63,368100.0,0.0,1.0,10.8,11.24,10.4,10.52,92025.0,2.72,2.61,2.660000000000008,0.0900000000000003,-0.020000000000000014,0.10999999999999187,True,-0.10000000000000007,-0.10000000000000007
2923,2923,14969673,WSTL,2007-07-16,2.76,2.8,2.65,2.66,153100.0,0.0,1.0,11.04,11.2,10.6,10.64,38275.0,2.8,2.7,2.7633333333333407,0.009999999999999787,-0.14000000000000012,0.12333333333332552,True,-0.09999999999999963,-0.09999999999999963
2967,2967,14969717,WSTL,2007-09-17,2.17,2.17,2.08,2.11,88200.0,0.0,1.0,8.68,8.68,8.32,8.44,22050.0,2.15,2.05,2.106666666666674,0.10000000000000007,-0.010000000000000231,0.1166666666666587,True,-0.06999999999999984,-0.06999999999999984
2983,2983,14969733,WSTL,2007-10-09,2.36,2.36,2.27,2.3,215400.0,0.0,1.0,9.44,9.44,9.08,9.2,53850.0,2.35,2.27,2.3500000000000085,0.08999999999999986,-0.03000000000000025,0.1466666666666594,True,-0.049999999999999815,-0.049999999999999815
3041,3041,14969791,WSTL,2008-01-02,1.41,1.46,1.38,1.4,78200.0,0.0,1.0,5.64,5.84,5.52,5.6,19550.0,1.44,1.33,1.380000000000008,0.049999999999999815,-0.020000000000000014,0.039999999999992035,True,0.040000000000000036,0.040000000000000036
3114,3114,14969864,WSTL,2008-04-17,1.61,1.64,1.6,1.64,483900.0,0.0,1.0,6.44,6.56,6.4,6.56,120975.0,1.69,1.6,1.6200000000000092,0.010000000000000007,-0.06999999999999984,0.10999999999999144,True,0.029999999999999805,0.029999999999999805
3192,3192,14969942,WSTL,2008-08-07,0.79,0.79,0.735,0.745,311800.0,0.0,1.0,3.16,3.16,2.94,2.98,77950.0,0.81,0.755,0.7900000000000112,0.010000000000000007,-0.010000000000000007,0.01333333333332254,True,-0.010000000000000007,-0.010000000000000007
3278,3278,14970028,WSTL,2008-12-09,0.27,0.298,0.27,0.27,253200.0,0.0,1.0,1.08,1.192,1.08,1.08,63300.0,0.29,0.25,0.2676666666666777,0.017000000000000015,-0.02799999999999997,0.07383333333332223,True,0.01999999999999996,0.01999999999999996
3306,3306,14970056,WSTL,2009-01-21,0.2799,0.3,0.264,0.29,308200.0,0.0,1.0,1.1196,1.2,1.056,1.16,77050.0,0.3,0.27,0.28000000000001096,0.009899999999999964,-0.0691,0.008233333333322379,True,0.0001000000000000445,0.0001000000000000445
3327,3327,14970077,WSTL,2009-02-20,0.33,0.35,0.2911,0.292,119700.0,0.0,1.0,1.32,1.4,1.1644,1.168,29925.0,0.3301,0.28,0.3233666666666777,0.019900000000000032,-0.01999999999999996,0.002499999999989011,True,-0.03889999999999999,-0.03889999999999999
3387,3387,14970137,WSTL,2009-05-18,0.42,0.44,0.42,0.42,130700.0,0.0,1.0,1.68,1.76,1.68,1.68,32675.0,0.44,0.41,0.4283333333333443,0.0050000000000000044,-0.009800000000000031,0.03363333333332219,True,0.020000000000000014,0.020000000000000014
3439,3439,14970189,WSTL,2009-07-31,1.2,1.214,1.13,1.13,459200.0,0.0,1.0,4.8,4.856,4.52,4.52,114800.0,1.31,1.16,1.186666666666678,0.040000000000000036,-0.28,0.553333333333322,True,-0.05000000000000005,-0.05000000000000005
3442,3442,14970192,WSTL,2009-08-05,1.1,1.31,1.1,1.31,655900.0,0.0,1.0,4.4,5.24,4.4,5.24,163975.0,1.12,1.05,1.110000000000011,0.020000000000000014,-0.09999999999999988,0.3599999999999888,True,0.21,0.21
3450,3450,14970200,WSTL,2009-08-17,1.18,1.182,1.05,1.12,535400.0,0.0,1.0,4.72,4.728,4.2,4.48,133850.0,1.24,1.16,1.186666666666677,0.010000000000000007,-0.020000000000000014,0.009999999999988685,True,-0.059999999999999824,-0.059999999999999824
3452,3452,14970202,WSTL,2009-08-19,1.16,1.2,1.14,1.14,174600.0,0.0,1.0,4.64,4.8,4.56,4.56,43650.0,1.21,1.12,1.1533333333333438,0.03999999999999981,-0.010000000000000007,0.049999999999988935,True,-0.020000000000000014,-0.020000000000000014
3480,3480,14970230,WSTL,2009-09-29,1.34,1.44,1.34,1.39,129900.0,0.0,1.0,5.36,5.76,5.36,5.56,32475.0,1.36,1.23,1.293333333333344,0.1100000000000001,-0.10999999999999988,0.11666666666665605,True,0.08999999999999986,0.08999999999999986
3653,3653,14970403,WSTL,2010-06-08,1.5,1.5,1.45,1.47,324500.0,0.0,1.0,6.0,6.0,5.8,5.88,81125.0,1.53,1.42,1.4966666666666786,0.08000000000000007,-0.10000000000000007,0.1066666666666547,True,-0.040000000000000036,-0.040000000000000036
3700,3700,14970450,WSTL,2010-08-13,2.05,2.1,2.02,2.1,127300.0,0.0,1.0,8.2,8.4,8.08,8.4,31825.0,2.085,1.97,2.0600000000000134,0.06999999999999984,-0.18000000000000016,0.18666666666665388,True,0.010000000000000231,0.010000000000000231
3772,3772,14970522,WSTL,2010-11-24,3.14,3.2,3.1,3.2,165800.0,0.0,1.0,12.56,12.8,12.4,12.8,41450.0,3.1695,3.06,3.163333333333348,0.010000000000000231,-0.10999999999999988,0.22999999999998574,True,0.06000000000000005,0.06000000000000005
3873,3873,14970623,WSTL,2011-04-20,3.55,3.63,3.49,3.49,224300.0,0.0,1.0,14.2,14.52,13.96,13.96,56075.0,3.56,3.45,3.5600000000000107,0.020000000000000014,-0.06000000000000005,0.06666666666665487,True,-0.049999999999999815,-0.049999999999999815
4020,4020,14970770,WSTL,2011-11-17,2.06,2.07,1.99,1.99,342000.0,0.0,1.0,8.24,8.28,7.96,7.96,85500.0,2.1,2.04,2.050000000000015,0.020000000000000014,-0.020000000000000014,0.016666666666651953,True,-0.06000000000000005,-0.06000000000000005
4106,4106,14970856,WSTL,2012-03-23,2.39,2.4,2.35,2.38,152600.0,0.0,1.0,9.56,9.6,9.4,9.52,38150.0,2.4,2.35,2.373333333333349,0.03000000000000025,-0.009999999999999787,0.06666666666665044,True,0.009999999999999787,0.009999999999999787
4179,4179,14970929,WSTL,2012-07-09,2.32,2.35,2.3,2.32,143100.0,0.0,1.0,9.28,9.4,9.2,9.28,35775.0,2.34,2.28,2.316666666666682,0.040000000000000036,-0.040000000000000036,0.07666666666665023,True,0.03000000000000025,0.03000000000000025
4361,4361,14971111,WSTL,2013-04-02,2.04,2.06,1.955,2.03,1331100.0,0.0,1.0,8.16,8.24,7.82,8.12,332775.0,2.04,1.98,2.0400000000000134,0.020000000000000014,-0.029999999999999805,0.1883333333333208,True,0.0,0.0
4420,4420,14971170,WSTL,2013-06-25,2.39,2.49,2.38,2.45,299200.0,0.0,1.0,9.56,9.96,9.52,9.8,74800.0,2.42,2.305,2.3466666666666804,0.07000000000000027,-0.009999999999999787,0.033333333333320336,True,0.08999999999999986,0.08999999999999986
4509,4509,14971259,WSTL,2013-10-30,3.58,3.58,3.45,3.48,100200.0,0.0,1.0,14.32,14.32,13.8,13.92,25050.0,3.57,3.47,3.543333333333349,0.08000000000000007,-0.08000000000000007,0.11666666666665072,True,-0.10999999999999988,-0.10999999999999988
4668,4668,14971418,WSTL,2014-06-19,2.36,2.38,2.3,2.34,198100.0,0.0,1.0,9.44,9.52,9.2,9.36,49525.0,2.4,2.32,2.35666666666669,0.040000000000000036,-0.1200000000000001,0.013333333333309659,True,0.010000000000000231,0.010000000000000231
4956,4956,14971706,WSTL,2015-08-11,1.15,1.17,1.125,1.15,304406.0,0.0,1.0,4.6,4.68,4.5,4.6,76101.5,1.17,1.11,1.14000000000002,0.03999999999999981,-0.05000000000000005,0.1533333333333139,True,-0.03999999999999981,-0.03999999999999981
5024,5024,14971774,WSTL,2015-11-16,1.36,1.37,1.3099,1.32,42735.0,0.0,1.0,5.44,5.48,5.2396,5.28,10683.75,1.3699,1.3,1.346666666666686,0.040000000000000036,-0.0020000000000000018,0.04333333333331391,True,-0.06000000000000005,-0.06000000000000005
5140,5140,14971890,WSTL,2016-05-04,1.2,1.2,1.16,1.1768,16041.0,0.0,1.0,4.8,4.8,4.64,4.7072,4010.25,1.23,1.1799,1.2000000000000195,0.010000000000000007,-0.020000000000000014,0.02666666666664708,True,0.0,0.0
5143,5143,14971893,WSTL,2016-05-09,1.19,1.19,1.1201,1.14,46771.0,0.0,1.0,4.76,4.76,4.4804,4.56,11692.75,1.18,1.12,1.1900000000000193,0.010000000000000007,-0.010000000000000007,0.0033333333333140924,True,-0.05000000000000005,-0.05000000000000005
5185,5185,14971935,WSTL,2016-07-08,0.72,0.75,0.6661,0.75,133467.0,0.0,1.0,2.88,3.0,2.6644,3.0,33366.75,0.7,0.67,0.7024333333333517,0.03400000000000003,-0.015000000000000013,0.004199999999981108,True,0.008000000000000007,0.008000000000000007
5210,5210,14971960,WSTL,2016-08-12,0.632,0.65,0.6101,0.63,80273.0,0.0,1.0,2.528,2.6,2.4404,2.52,20068.25,0.66,0.605,0.6256666666666849,0.027000000000000024,-0.038000000000000034,0.005333333333314982,True,-0.0020000000000000018,-0.0020000000000000018
5243,5243,14971993,WSTL,2016-09-29,0.5671,0.5674,0.5055,0.5055,82549.0,0.0,1.0,2.2684,2.2696,2.022,2.022,20637.25,0.57,0.53,0.5691000000000181,0.007000000000000006,-0.014900000000000024,0.050433333333315344,True,-0.05700000000000005,-0.05700000000000005
5339,5339,14972089,WSTL,2017-02-16,0.782,0.7999,0.76,0.7728,133667.0,0.0,1.0,3.128,3.1996,3.04,3.0912,33416.75,0.82,0.77,0.7876666666666851,0.001000000000000112,-0.031499999999999966,0.1285333333333153,True,-0.012000000000000009,-0.012000000000000009
5374,5374,14972124,WSTL,2017-04-07,0.6656,0.6656,0.611,0.6119,389901.0,0.0,1.0,2.6624,2.6624,2.444,2.4476,97475.25,0.68,0.611,0.6482000000000187,0.04559999999999997,-0.014400000000000081,0.04949999999998145,True,-0.02969999999999995,-0.02969999999999995
5423,5423,14972173,WSTL,2017-06-19,2.73,2.96,2.73,2.75,98646.0,0.0,1.0,2.73,2.96,2.73,2.75,98646.0,2.98,2.67,2.736666666666686,0.06000000000000005,-0.26000000000000023,2.002999999999981,True,0.0,0.0
5438,5438,14972188,WSTL,2017-07-11,3.06,3.105,2.85,2.96,96784.0,0.0,1.0,3.06,3.105,2.85,2.96,96784.0,3.09,2.9555,3.046666666666686,0.040000000000000036,-0.009999999999999787,0.11243333333331408,True,-0.08000000000000007,-0.08000000000000007
5496,5496,14972246,WSTL,2017-10-02,2.99,2.99,2.9334,2.97,18303.0,0.0,1.0,2.99,2.99,2.9334,2.97,18303.0,3.02,2.9,2.9366666666666847,0.0900000000000003,-0.01999999999999957,0.054666666666648656,True,-0.040000000000000036,-0.040000000000000036
5538,5538,14972288,WSTL,2017-12-01,4.09,4.23,4.0225,4.18,109907.0,0.0,1.0,4.09,4.23,4.0225,4.18,109907.0,4.28,4.03,4.106666666666685,0.009999999999999787,-0.3100000000000005,0.4066666666666485,True,0.16999999999999993,0.16999999999999993
