,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1019,1019,871165,ANIP,2004-05-27,7.37,7.6,7.3,7.38,46800.0,0.0,1.0,265.32,273.6,262.8,265.68,1300.0,7.35,6.95,7.36666666666666,0.15000000000000036,-0.3300000000000001,0.7366666666666708,True,0.08000000000000007,0.08000000000000007
1042,1042,871188,ANIP,2004-07-01,7.65,7.7,7.45,7.58,21600.0,0.0,1.0,275.40000000000003,277.2,268.2,272.88,600.0,7.69,7.55,7.7166666666666615,0.05000000000000071,-0.2999999999999998,0.30000000000000604,True,-0.10000000000000052,-0.10000000000000052
1103,1103,871249,ANIP,2004-09-28,9.0,9.2,8.65,9.01,356400.0,0.0,1.0,324.0,331.2,311.4000000000001,324.36,9900.0,9.0,8.34,8.97333333333332,0.25,-0.9499999999999992,1.7666666666666755,True,0.15000000000000036,0.15000000000000036
1196,1196,871342,ANIP,2005-02-09,5.54,5.58,5.31,5.32,64800.0,0.0,1.0,199.44,200.88,191.16,191.52,1800.0,5.51,5.25,5.496666666666658,0.13999999999999968,-0.08999999999999986,0.2133333333333436,True,-0.21,-0.21
1239,1239,871385,ANIP,2005-04-13,4.15,4.15,4.05,4.05,28800.0,0.0,1.0,149.4,149.4,145.79999999999995,145.79999999999995,800.0,4.2,4.07,4.193333333333326,0.020000000000000462,-0.08000000000000007,0.006666666666674814,True,-0.10000000000000052,-0.10000000000000052
1305,1305,871451,ANIP,2005-07-18,3.85,3.86,3.73,3.73,46800.0,0.0,1.0,138.6,138.96,134.28,134.28,1300.0,3.91,3.74,3.853333333333328,0.020000000000000014,-0.5100000000000002,0.20000000000000373,True,-0.1200000000000001,-0.1200000000000001
1380,1380,871526,ANIP,2005-11-01,3.05,3.05,2.87,2.95,72000.0,0.0,1.0,109.8,109.8,103.32,106.2,2000.0,3.09,2.82,2.96666666666666,0.23,-0.2200000000000002,0.14333333333333842,True,-0.049999999999999815,-0.049999999999999815
1438,1438,871584,ANIP,2006-01-26,4.15,4.2,4.05,4.2,43200.0,0.0,1.0,149.4,151.20000000000005,145.79999999999995,151.20000000000005,1200.0,4.24,4.05,4.1033333333333335,0.09000000000000075,-0.1299999999999999,0.29000000000000314,True,0.009999999999999787,0.009999999999999787
1552,1552,871698,ANIP,2006-07-11,2.25,2.25,2.1,2.11,64800.0,0.0,1.0,81.0,81.0,75.60000000000002,75.96,1800.0,2.37,2.22,2.253333333333337,0.029999999999999805,-0.08000000000000007,0.11333333333333018,True,-0.1499999999999999,-0.1499999999999999
1811,1811,871957,ANIP,2007-07-23,6.49,6.5,6.15,6.31,111600.0,0.0,1.0,233.64,234.0,221.4,227.16,3100.0,6.55,6.06,6.4233333333333436,0.28000000000000025,-0.17999999999999972,0.31333333333332725,True,-0.28000000000000025,-0.28000000000000025
1886,1886,872032,ANIP,2007-11-06,5.7,5.7,5.35,5.45,72000.0,0.0,1.0,205.2,205.2,192.6,196.2,2000.0,5.86,5.4,5.643333333333341,0.16999999999999993,-0.20000000000000015,0.16333333333333044,True,-0.4000000000000004,-0.4000000000000004
1924,1924,872070,ANIP,2008-01-02,4.0,4.0,3.65,3.65,172800.0,0.0,1.0,144.0,144.0,131.4,131.4,4800.0,3.85,3.5,3.970000000000004,0.18000000000000016,-0.009999999999999787,0.2666999999999944,True,-0.2200000000000002,-0.2200000000000002
1949,1949,872095,ANIP,2008-02-07,3.54,3.8,3.54,3.74,32400.0,0.0,1.0,127.44,136.79999999999998,127.44,134.64,900.0,3.6,3.47,3.633333333333337,0.010000000000000231,-0.29000000000000004,0.02333333333333032,True,0.16000000000000014,0.16000000000000014
2194,2194,872340,ANIP,2009-01-28,1.69,1.7,1.63,1.66,10800.0,0.0,1.0,60.84,61.2,58.67999999999999,59.76,300.0,1.67,1.62,1.6600000000000068,0.06999999999999984,-0.010000000000000007,0.19439999999999324,True,0.0,0.0
2261,2261,872407,ANIP,2009-05-05,2.07,2.1,2.0,2.09,21600.0,0.0,1.0,74.52,75.60000000000002,72.0,75.24,600.0,2.1,1.9701,2.0566333333333393,0.049999999999999815,-0.08000000000000007,0.00999999999999357,True,-0.020000000000000014,-0.020000000000000014
2287,2287,872433,ANIP,2009-06-11,2.29,2.34,2.29,2.34,18000.0,0.0,1.0,82.44,84.24,82.44,84.24,500.0,2.29,2.2,2.3066666666666733,0.08999999999999986,-0.10999999999999988,0.25669999999999504,True,0.040000000000000036,0.040000000000000036
2337,2337,872483,ANIP,2009-08-21,1.99,1.99,1.86,1.91,597600.0,0.0,1.0,71.64,71.64,66.96000000000001,68.75999999999999,16600.0,2.03,1.9,1.98333333333334,0.030000000000000027,-0.17500000000000004,0.18979999999999372,True,-0.1399999999999999,-0.1399999999999999
2382,2382,872528,ANIP,2009-10-26,1.83,1.83,1.67,1.69,446400.0,0.0,1.0,65.88,65.88,60.12,60.84,12400.0,1.86,1.75,1.8300000000000065,0.020000000000000014,-0.10999999999999988,0.059999999999993614,True,-0.06000000000000005,-0.06000000000000005
2399,2399,872545,ANIP,2009-11-18,1.6,1.6030000000000002,1.55,1.57,248400.0,0.0,1.0,57.6,57.708,55.8,56.52,6900.0,1.642,1.5705,1.5933333333333393,0.020000000000000014,-0.020000000000000014,0.01333333333332698,True,0.0,0.0
2443,2443,872589,ANIP,2010-01-25,1.64,1.64,1.57,1.6,219600.0,0.0,1.0,59.04,59.04,56.52,57.6,6100.0,1.64,1.57,1.6200000000000063,0.03999999999999981,-0.06000000000000005,0.08999999999999386,True,-0.059999999999999824,-0.059999999999999824
2497,2497,872643,ANIP,2010-04-13,1.85,1.86,1.82,1.82,482400.0,0.0,1.0,66.60000000000001,66.96000000000001,65.52,65.52,13400.0,1.86,1.81,1.8400000000000059,0.030000000000000027,-0.010000000000000007,0.003333333333327193,True,0.0,0.0
2516,2516,872662,ANIP,2010-05-10,2.22,2.28,2.16,2.24,601200.0,0.0,1.0,79.92,82.08,77.76,80.64000000000001,16700.0,2.23,2.04,2.2333333333333387,0.020000000000000014,-0.17999999999999972,0.07333333333332748,True,-0.020000000000000014,-0.020000000000000014
2548,2548,872694,ANIP,2010-06-24,1.92,1.93,1.87,1.89,450000.0,0.0,1.0,69.12,69.48,67.32000000000001,68.03999999999999,12500.0,1.95,1.85,1.8833333333333382,0.06999999999999984,-0.16999999999999993,0.02999999999999492,True,0.0,0.0
2566,2566,872712,ANIP,2010-07-21,1.65,1.65,1.55,1.56,248400.0,0.0,1.0,59.4,59.4,55.8,56.16,6900.0,1.65,1.58,1.6233333333333373,0.049999999999999815,-0.030000000000000027,0.02999999999999603,True,-0.059999999999999824,-0.059999999999999824
2575,2575,872721,ANIP,2010-08-03,1.66,1.66,1.6,1.61,158400.0,0.0,1.0,59.76,59.76,57.6,57.96,4400.0,1.655,1.6,1.663333333333337,0.020000000000000014,-0.040000000000000036,0.02666666666666284,True,-0.03999999999999981,-0.03999999999999981
2713,2713,872859,ANIP,2011-02-17,2.1,2.19,2.08,2.19,1119600.0,0.0,1.0,75.60000000000002,78.84,74.88,78.84,31100.0,2.12,2.04,2.1100000000000043,0.06000000000000005,-0.3999999999999999,0.1866666666666628,True,0.10000000000000007,0.10000000000000007
2751,2751,872897,ANIP,2011-04-13,2.02,2.08,1.95,2.04,1958400.0,0.0,1.0,72.72,74.88,70.2,73.44,54400.0,2.02,1.93,2.0400000000000045,0.010000000000000231,-0.06999999999999984,0.10333333333332884,True,0.0,0.0
2852,2852,872998,ANIP,2011-09-07,2.61,2.69,2.56,2.63,2527200.0,0.0,1.0,93.96,96.84,92.16,94.68,70200.0,2.55,2.4,2.493333333333336,0.19999999999999973,-0.040000000000000036,0.2599999999999967,True,0.0,0.0
2861,2861,873007,ANIP,2011-09-20,2.82,2.85,2.72,2.73,1897200.0,0.0,1.0,101.52,102.6,97.92,98.28,52700.0,2.835,2.67,2.750000000000003,0.13999999999999968,-0.020000000000000014,0.31333333333333035,True,-0.07999999999999963,-0.07999999999999963
2919,2919,873065,ANIP,2011-12-12,2.42,2.55,2.4,2.54,1951200.0,0.0,1.0,87.12,91.8,86.39999999999998,91.44,54200.0,2.46,2.32,2.430000000000004,0.020000000000000014,-0.10000000000000007,0.10333333333332996,True,0.14000000000000012,0.14000000000000012
3047,3047,873193,ANIP,2012-06-15,2.35,2.8,2.35,2.7,2173800.0,0.0,1.0,14.1,16.799999999999994,14.1,16.200000000000006,362300.0,2.33,2.0,2.2266666666666715,0.25,-0.009999999999999787,1.9066666666666616,True,0.31000000000000005,0.31000000000000005
3350,3350,873496,ANIP,2013-08-30,7.12,7.3899,7.07,7.1,23900.0,0.0,1.0,7.12,7.3899,7.07,7.1,23900.0,7.28,6.94,7.133333333333341,0.16999999999999993,-0.3799999999999999,0.5299999999999931,True,0.0,0.0
3379,3379,873525,ANIP,2013-10-11,10.43,10.62,10.1792,10.51,9200.0,0.0,1.0,10.43,10.62,10.1792,10.51,9200.0,10.74,9.9,10.430000000000012,0.15000000000000036,-1.2900000000000011,1.2266666666666577,True,-0.08000000000000007,-0.08000000000000007
3438,3438,873584,ANIP,2014-01-07,19.34,21.26,19.34,21.03,273600.0,0.0,1.0,19.34,21.26,19.34,21.03,273600.0,19.02,18.53,19.26666666666668,0.3200000000000003,-0.7399999999999984,3.2899999999999916,True,1.5399999999999991,1.5399999999999991
3550,3550,873696,ANIP,2014-06-18,34.02,36.16,32.76,35.81,202800.0,0.0,1.0,34.02,36.16,32.76,35.81,202800.0,34.58,33.02,34.00000000000005,0.39000000000000057,-0.10999999999999943,2.076666666666629,True,1.7899999999999991,1.7899999999999991
3596,3596,873742,ANIP,2014-08-22,28.8,28.8,27.88,28.22,195000.0,0.0,1.0,28.8,28.8,27.88,28.22,195000.0,29.13,27.62,28.903333333333386,0.08999999999999986,-0.5199999999999996,0.07999999999995566,True,-0.17999999999999972,-0.17999999999999972
3663,3663,873809,ANIP,2014-11-26,55.16,55.66,53.902,55.41,186600.0,0.0,1.0,55.16,55.66,53.902,55.41,186600.0,56.24,54.59,55.08000000000007,0.12999999999999545,-1.4800000000000042,7.566666666666598,True,0.5,0.5
3710,3710,873856,ANIP,2015-02-05,55.91,57.33,55.12,56.92,208591.0,0.0,1.0,55.91,57.33,55.12,56.92,208591.0,56.25,52.18,55.043333333333386,2.18,-0.4600000000000009,1.033333333333296,True,1.3100000000000025,1.3100000000000025
3731,3731,873877,ANIP,2015-03-09,66.21,66.42,61.81,64.24,422046.0,0.0,1.0,66.21,66.42,61.81,64.24,422046.0,67.44,65.17,66.79666666666675,0.029999999999986926,-0.7900000000000063,1.2533333333332592,True,-3.079999999999991,-3.079999999999991
3811,3811,873957,ANIP,2015-07-01,62.59,63.19,61.67,62.45,236241.0,0.0,1.0,62.59,63.19,61.67,62.45,236241.0,62.58,60.732,62.086666666666744,0.980000000000004,-2.4099999999999966,4.893333333333266,True,-0.3500000000000014,-0.3500000000000014
3940,3940,874086,ANIP,2016-01-05,44.8,46.005,43.91,44.55,213465.0,0.0,1.0,44.8,46.005,43.91,44.55,213465.0,44.67,43.02,45.366666666666745,0.27999999999999403,-2.990000000000002,0.053333333333242194,True,-0.7999999999999972,-0.7999999999999972
4022,4022,874168,ANIP,2016-05-03,45.71,46.44,45.0,45.84,216299.0,0.0,1.0,45.71,46.44,45.0,45.84,216299.0,46.28,44.49,45.95000000000007,0.11999999999999746,-1.25,2.2033333333332834,True,-0.4699999999999989,-0.4699999999999989
4051,4051,874197,ANIP,2016-06-14,52.95,55.03,52.87,54.81,217922.0,0.0,1.0,52.95,55.03,52.87,54.81,217922.0,55.71,51.55,52.66333333333339,0.980000000000004,-2.4899999999999953,0.6799999999999429,True,2.1699999999999946,2.1699999999999946
4191,4191,874337,ANIP,2017-01-03,60.73,61.928999999999995,59.33,61.27,149460.0,0.0,1.0,60.73,61.928999999999995,59.33,61.27,149460.0,61.685,59.77,60.573333333333366,0.4299999999999997,-2.2800000000000007,1.5933333333332842,True,0.4100000000000037,0.4100000000000037
4317,4317,874463,ANIP,2017-07-05,47.18,47.4,46.4301,47.0,173429.0,0.0,1.0,47.18,47.4,46.4301,47.0,173429.0,47.31,46.8,47.076666666666796,0.36999999999999744,-0.0799999999999983,1.7233333333332157,True,-0.4600000000000009,-0.4600000000000009
4371,4371,874517,ANIP,2017-09-20,50.14,50.8,49.25,50.8,64198.0,0.0,1.0,50.14,50.8,49.25,50.8,64198.0,50.73,49.82,49.98666666666676,0.3200000000000003,-0.10999999999999943,1.8666666666665959,True,0.5899999999999963,0.5899999999999963
4400,4400,874546,ANIP,2017-10-31,58.74,59.3675,57.06,58.08,81252.0,0.0,1.0,58.74,59.3675,57.06,58.08,81252.0,58.825,57.373999999999995,58.076666666666775,1.2199999999999989,-0.7100000000000009,1.149999999999913,True,-0.7400000000000021,-0.7400000000000021
4426,4426,874572,ANIP,2017-12-08,67.83,70.6964,67.32,69.43,117751.0,0.0,1.0,67.83,70.6964,67.32,69.43,117751.0,68.795,66.67,68.1066666666668,0.20999999999999372,-1.4300000000000068,3.899999999999906,True,1.8700000000000043,1.8700000000000043
4448,4448,874594,ANIP,2018-01-11,69.0,71.15,69.0,71.06,68412.0,0.0,1.0,69.0,71.15,69.0,71.06,68412.0,69.02,67.23,68.76666666666678,0.6299999999999955,-0.5,5.5033333333332095,True,2.4200000000000017,2.4200000000000017
