,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
366,366,13171058,TAX,2013-12-16,23.64,24.15,23.54,24.09,31900.0,0.0,1.0,21.250640604352,21.709093510791,21.160747877599,21.655157874738997,31900.0,23.75,22.95,23.43333333333336,0.6400000000000006,-0.37999999999999895,0.016666666666637298,True,0.35999999999999943,0.35999999999999943
459,459,13171151,TAX,2014-05-01,27.14,27.66,27.14,27.5,18500.0,0.0,1.0,24.396886040698,24.864328219812002,24.396886040698,24.720499857008,18500.0,27.61,26.83,27.07000000000004,0.1999999999999993,-0.3499999999999979,0.12666666666663318,True,0.4399999999999977,0.4399999999999977
466,466,13171158,TAX,2014-05-12,27.5,27.82,27.13,27.8,14300.0,0.0,1.0,24.720499857008,25.008156582617,24.387896768023,24.990178037266002,14300.0,27.44,26.43,27.08666666666672,0.6499999999999986,-0.01999999999999957,0.046666666666627776,True,0.0799999999999983,0.0799999999999983
584,584,13171276,TAX,2014-10-28,34.65,36.99,34.65,36.82,86201.0,0.0,1.0,31.147829819829997,33.251319625845,31.147829819829997,33.098501990365,86201.0,34.79,34.015,34.485366666666735,0.4200000000000017,-0.060000000000002274,0.8966666666666114,True,2.1850000000000023,2.1850000000000023
599,599,13171291,TAX,2014-11-18,38.32,38.55,38.28,38.365,47134.0,0.0,1.0,34.446892891656,34.653646163188,34.410935800955,34.487344618695005,47134.0,39.3099,37.95,38.173333333333396,0.36999999999999744,-0.7899999999999991,0.2033333333332692,True,-0.11999999999999746,-0.11999999999999746
765,765,13171457,TAX,2015-07-20,24.99,25.365,23.92,24.25,74120.0,0.0,1.0,22.732630290885,23.07375619561,21.759284376069,22.059475172227,74120.0,25.386,24.38,24.64333333333346,0.5399999999999991,-0.5600000000000023,0.3238333333332122,True,-1.25,-1.25
816,816,13171508,TAX,2015-09-30,22.88,23.53,22.7,23.29,29049.0,0.0,1.0,20.813228533631,21.404513435155,20.649488099363,21.186192856131,29049.0,23.1,22.22,22.770000000000127,0.4399999999999977,-1.4200000000000017,0.10333333333320384,True,0.37000000000000105,0.37000000000000105
849,849,13171541,TAX,2015-11-16,23.18,23.47,22.5,22.79,23412.0,0.0,1.0,21.236811735356,21.502500924453006,20.613816395406,20.879505584503,23412.0,23.35,22.22,22.816666666666805,0.7199999999999989,-0.4499999999999993,0.1299999999998569,True,-0.37000000000000105,-0.37000000000000105
947,947,13171639,TAX,2016-04-08,19.16,19.28,19.0,19.06,16944.0,0.16,1.0,17.857381569831,17.969223208056,17.708259385532,17.764180204644,16944.0,19.665,19.01,19.210500000000135,0.030000000000001137,-0.5300000000000011,0.5299999999998661,True,0.03999999999999915,0.03999999999999915
992,992,13171684,TAX,2016-06-13,10.52,12.48,10.52,11.66,184742.0,0.0,1.0,9.8047836176735,11.631530375339,9.8047836176735,10.867279180805,184742.0,10.953,10.39,10.643333333333468,0.129999999999999,-0.7300000000000004,0.32333333333319914,True,1.1300000000000008,1.1300000000000008
1023,1023,13171715,TAX,2016-07-27,14.34,14.469000000000001,14.07,14.37,44780.0,0.0,1.0,13.523829451771,13.645487331776,13.269196679665999,13.552121982004001,44780.0,14.36,14.05,14.306666666666812,0.129999999999999,-0.08999999999999986,0.4233333333331864,True,-0.01999999999999957,-0.01999999999999957
1048,1048,13171740,TAX,2016-08-31,13.92,13.98,13.565,13.59,37130.0,0.0,1.0,13.127734028497,13.184319088965001,12.792939087397,12.816516195924999,37130.0,14.13,13.68,13.94186666666681,0.23000000000000045,-0.040000000000000924,0.2766666666665145,True,-0.35999999999999943,-0.35999999999999943
1128,1128,13171820,TAX,2016-12-23,14.05,14.05,13.25,13.4,48740.0,0.0,1.0,13.417663611538,13.417663611538,12.653668530453999,12.796917608157,48740.0,14.2,13.85,14.10000000000015,0.15000000000000036,-0.4499999999999993,1.0499999999998462,True,-0.5500000000000007,-0.5500000000000007
1130,1130,13171822,TAX,2016-12-28,13.6,13.65,13.15,13.4,92143.0,0.0,1.0,12.987916378427999,13.035666070996001,12.558169145318,12.796917608157,92143.0,14.0,13.5,13.716666666666818,0.09999999999999963,-0.3000000000000007,0.6166666666665144,True,-0.2999999999999989,-0.2999999999999989
1316,1316,13172008,TAX,2017-09-25,14.15,14.3,14.0,14.2,43068.0,0.0,1.0,13.99011299435,14.138418079096,13.841807909605,14.039548022599002,43068.0,14.15,14.1,14.133333333333493,0.05000000000000071,-0.15000000000000036,0.34999999999984155,True,0.09999999999999963,0.09999999999999963
