,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1503,1503,14611974,WBA,1991-06-12,32.5,32.5,31.88,32.0,230800.0,0.0,1.0,2.855178572416,2.855178572416,2.8007105504192,2.811252748225,1846400.0,32.75,31.62,32.12333333333333,0.879999999999999,-0.25,1.0,True,-0.25,-0.25
1521,1521,14611992,WBA,1991-07-09,32.88,32.88,32.25,32.5,173000.0,0.0,1.0,2.8885621988012002,2.8885621988012002,2.8332156603205,2.855178572416,1384000.0,33.25,31.88,32.376666666666665,0.8800000000000026,-1.1199999999999974,0.5900000000000034,True,-0.2600000000000051,-0.2600000000000051
1533,1533,14612004,WBA,1991-07-25,33.12,33.25,32.62,32.75,87500.0,0.0,1.0,2.9096465944128997,2.9210673087025,2.8657207702218996,2.8771414845115,700000.0,33.25,32.75,33.0,0.2399999999999949,-0.6300000000000026,0.36999999999999744,True,-0.6199999999999974,-0.6199999999999974
1542,1542,14612013,WBA,1991-08-07,34.0,34.25,33.38,33.62,295600.0,0.0,1.0,2.9869560449891,3.0089189570846004,2.9324880229922003,2.9535724186039003,2364800.0,33.88,33.0,33.54,1.0,-0.38000000000000256,0.7899999999999991,True,-0.38000000000000256,-0.38000000000000256
1665,1665,14612136,WBA,1992-01-31,38.12,38.12,37.5,37.75,128200.0,0.0,1.0,3.3732867602822996,3.3732867602822996,3.3184221802357996,3.3405449947707004,1025600.0,38.0,37.25,37.75,0.7399999999999949,-0.7600000000000051,0.039999999999992035,True,-0.36999999999999744,-0.36999999999999744
1895,1895,14612366,WBA,1992-12-29,43.88,44.38,43.5,43.5,146900.0,0.0,1.0,3.9405979825824,3.9854999650639997,3.9064724758963996,3.9064724758963996,1175200.0,43.88,43.62,43.87333333333334,0.2600000000000051,-0.6199999999999974,1.1300000000000026,True,-0.6300000000000026,-0.6300000000000026
2008,2008,14612479,WBA,1993-06-10,42.25,42.62,41.75,41.88,185200.0,0.0,1.0,3.8236161783152003,3.8571011010602003,3.7783662827138,3.7901312555702003,1481600.0,42.5,41.5,42.04333333333333,0.75,-0.5,0.9166666666666644,True,-0.36999999999999744,-0.36999999999999744
2078,2078,14612549,WBA,1993-09-20,39.12,39.12,37.5,37.75,173100.0,0.0,1.0,3.5539268005311,3.5539268005311,3.4067549851716,3.4294666850728,1384800.0,39.38,38.88,39.16666666666666,0.2399999999999949,-0.38000000000000256,0.326666666666668,True,-1.2399999999999949,-1.2399999999999949
2194,2194,14612665,WBA,1994-03-04,40.12,40.88,40.12,40.62,185100.0,0.0,1.0,3.6756768600318996,3.7453058334522997,3.6756768600318996,3.7214853951769,1480800.0,40.12,39.75,40.0,0.2399999999999949,-0.5,0.2433333333333323,True,1.3800000000000026,1.3800000000000026
2228,2228,14612699,WBA,1994-04-22,40.75,41.88,40.75,41.75,437500.0,0.0,1.0,3.7333956143146003,3.8369229037422,3.7333956143146003,3.8250126846045,3500000.0,40.88,40.5,40.79,0.25,-0.6300000000000026,0.2533333333333303,True,1.0,1.0
2252,2252,14612723,WBA,1994-05-27,40.88,41.12,40.88,41.12,90400.0,0.0,1.0,3.7609304222052997,3.7830102485587997,3.7609304222052997,3.7830102485587997,723200.0,41.12,40.38,40.66666666666666,0.38000000000000256,-0.11999999999999746,0.049999999999997165,True,-0.13000000000000256,-0.13000000000000256
2369,2369,14612840,WBA,1994-11-11,41.62,42.12,41.38,42.0,242700.0,0.0,1.0,3.8643432411157996,3.9107673550167994,3.8420596664434,3.8996255676805003,1941600.0,42.75,41.0,41.54,0.36999999999999744,-0.38000000000000256,0.4533333333333331,True,0.38000000000000256,0.38000000000000256
2418,2418,14612889,WBA,1995-01-24,45.62,46.0,45.38,45.5,343200.0,0.0,1.0,4.2357361523235,4.2710184788882,4.213452577651,4.2245943649873,2745600.0,45.62,45.12,45.49666666666667,0.5,-0.5,0.7866666666666617,True,0.13000000000000256,0.13000000000000256
2466,2466,14612937,WBA,1995-04-03,48.25,48.25,47.5,47.5,171900.0,0.0,1.0,4.4985139225771995,4.4985139225771995,4.4285888356978,4.4285888356978,1375200.0,48.25,47.5,48.0,0.5,-0.13000000000000256,0.8366666666666658,True,-0.6300000000000026,-0.6300000000000026
2584,2584,14613055,WBA,1995-09-20,26.63,26.88,26.38,26.38,684400.0,0.0,1.0,5.006213324938599,5.0532111969339,4.9592154529433,4.9592154529433,2737600.0,26.63,25.63,26.086666666666666,1.0,-0.25,2.083333333333336,True,-0.129999999999999,-0.129999999999999
2599,2599,14613070,WBA,1995-10-11,27.88,28.63,27.88,28.5,372900.0,0.0,1.0,5.241202684915001,5.3821963009009,5.241202684915001,5.3577574074634,1491600.0,27.88,27.5,27.96,0.129999999999999,-0.37000000000000105,0.5000000000000036,True,0.75,0.75
2636,2636,14613107,WBA,1995-12-04,30.13,30.38,29.88,29.88,424400.0,0.0,1.0,5.6857576391267,5.732934519637199,5.638580758616201,5.638580758616201,1697600.0,30.0,29.25,29.796666666666663,0.75,-0.25,0.003333333333333855,True,-0.129999999999999,-0.129999999999999
2720,2720,14613191,WBA,1996-04-03,33.25,33.875,33.0,33.875,353800.0,0.0,1.0,6.294603588243097,6.4129232045635,6.247275741715,6.4129232045635,1415200.0,33.0,32.375,32.66833333333333,0.875,-1.125,0.33500000000000085,True,0.125,0.125
2850,2850,14613321,WBA,1996-10-08,36.75,37.38,36.62,37.12,223000.0,0.0,1.0,7.001963285293,7.1219969416122995,6.9771944355762985,7.0724592421790025,892000.0,36.88,36.25,36.625,0.5,-0.375,1.0,True,-0.25,-0.25
2864,2864,14613335,WBA,1996-10-28,37.38,37.62,36.75,36.75,254100.0,0.0,1.0,7.1219969416122995,7.1677240487816,7.001963285293,7.001963285293,1016400.0,37.5,37.0,37.501666666666665,0.13000000000000256,-0.6199999999999974,0.423333333333332,True,-0.38000000000000256,-0.38000000000000256
2927,2927,14613398,WBA,1997-01-28,40.0,40.0,39.13,39.38,512200.0,0.0,1.0,7.666344152591701,7.666344152591701,7.499601167272901,7.5475158182266,2048800.0,40.25,39.25,40.00333333333333,0.36999999999999744,-1.5,0.5399999999999991,True,-0.6199999999999974,-0.6199999999999974
2945,2945,14613416,WBA,1997-02-24,42.38,43.25,42.25,43.0,464400.0,0.0,1.0,8.145627138703999,8.3128450625046,8.1206405523889,8.2647939349757,1857600.0,42.25,41.38,41.92,0.8800000000000026,-0.25,0.003333333333337407,True,0.6199999999999974,0.6199999999999974
3179,3179,14613650,WBA,1998-01-28,32.94,33.0,32.5,32.88,606800.0,0.0,1.0,12.749187791259,12.772410355542,12.578888986517999,12.725965226976,1213600.0,33.13,32.31,32.73,0.6299999999999955,-0.060000000000002274,2.52,True,-0.12999999999999545,-0.12999999999999545
3203,3203,14613674,WBA,1998-03-04,36.56,36.75,36.25,36.38,340400.0,0.0,1.0,14.175529396154001,14.249198722885001,14.055332073594,14.105737402409,680800.0,36.94,36.0,36.39666666666667,0.5600000000000023,-0.12999999999999545,0.4566666666666706,True,-0.4299999999999997,-0.4299999999999997
3206,3206,14613677,WBA,1998-03-09,36.0,36.63,35.88,36.63,1153400.0,0.0,1.0,13.958398748948,14.202670727054999,13.911870753118,14.202670727054999,2306800.0,36.5,35.63,36.02333333333333,0.060000000000002274,-0.5600000000000023,0.06333333333333258,True,0.13000000000000256,0.13000000000000256
3249,3249,14613720,WBA,1998-05-08,34.63,35.31,34.5,35.0,1015800.0,0.0,1.0,13.427204129890999,13.690862772927,13.376798801075001,13.570665450366,2031600.0,35.06,34.19,34.46,0.38000000000000256,-0.6799999999999997,0.02333333333334053,True,0.4299999999999997,0.4299999999999997
3258,3258,14613729,WBA,1998-05-21,35.13,35.5,34.88,35.0,596300.0,0.0,1.0,13.645588706584,13.789308257437,13.548480901955,13.595092648177,1192600.0,35.13,34.69,34.98333333333333,0.25,-0.11999999999999746,0.4433333333333351,True,-0.13000000000000256,-0.13000000000000256
3370,3370,14613841,WBA,1998-10-29,47.0,47.69,45.56,47.69,1029900.0,0.0,1.0,18.281473162104,18.549860746824,17.721359941817997,18.549860746824,2059800.0,46.75,45.5,46.42,1.1199999999999974,-2.0,2.373333333333335,True,1.25,1.25
3389,3389,14613860,WBA,1998-11-25,53.12,53.88,53.0,53.62,859600.0,0.0,1.0,20.688159753833002,20.984149991275,20.641424453183998,20.882890173203002,1719200.0,53.5,52.81,53.06,0.3099999999999952,-1.4400000000000048,2.096666666666664,True,0.5100000000000051,0.5100000000000051
3542,3542,14614013,WBA,1999-07-08,27.88,28.88,27.75,28.56,1867500.0,0.0,1.0,21.766215615984002,22.546926362611,21.664723218922,22.29709892369,1867500.0,28.19,27.63,28.086666666666666,0.129999999999999,-1.120000000000001,0.5266666666666637,True,0.9299999999999996,0.9299999999999996
3598,3598,14614069,WBA,1999-09-27,24.81,25.06,24.31,24.38,1295000.0,0.0,1.0,19.394062207277997,19.589488065876,19.003210490082,19.057929730489,1295000.0,25.13,24.25,24.66666666666667,0.4299999999999997,-0.19000000000000128,1.0399999999999991,True,-0.5599999999999987,-0.5599999999999987
3601,3601,14614072,WBA,1999-09-30,24.63,25.56,24.63,25.38,1852500.0,0.0,1.0,19.253355589087,19.980339783072,19.253355589087,19.839633164882,1852500.0,25.0,24.06,24.336666666666666,0.5,-0.17999999999999972,0.003333333333333855,True,0.37000000000000105,0.37000000000000105
3621,3621,14614092,WBA,1999-10-28,24.75,25.13,24.0,24.56,2985900.0,0.0,1.0,19.347160001214,19.644207306284002,18.76088242542,19.198636348679997,2985900.0,24.63,23.69,24.54333333333333,0.75,-1.0,0.10333333333333528,True,0.0,0.0
3652,3652,14614123,WBA,1999-12-13,31.31,32.25,31.25,32.06,1449800.0,0.0,1.0,24.506083792366,25.241814190476,24.459122277593004,25.093102727027997,1449800.0,31.75,30.5,31.02333333333333,0.6799999999999997,-0.8200000000000038,1.6000000000000014,True,0.8200000000000038,0.8200000000000038
3683,3683,14614154,WBA,2000-01-27,29.5,29.63,28.19,29.13,1420800.0,0.0,1.0,23.089411430048,23.191161378723002,22.064085024171,22.799815422280997,1420800.0,29.31,27.44,28.73,2.0,-0.629999999999999,0.6866666666666674,True,-1.25,-1.25
3726,3726,14614197,WBA,2000-03-29,26.69,27.5,25.94,26.0,3251000.0,0.0,1.0,20.915684939991,21.550443456342002,20.327945573,20.374964722359,3251000.0,27.19,26.25,26.52333333333333,0.3100000000000023,-0.3099999999999987,2.250000000000004,True,-0.6300000000000026,-0.6300000000000026
3749,3749,14614220,WBA,2000-05-02,28.06,29.0,27.94,28.88,2535100.0,0.0,1.0,21.989288850362,22.72592219032401,21.895250551643,22.631883891605,2535100.0,28.75,27.5,28.146666666666665,0.36999999999999744,-0.8800000000000026,0.3933333333333309,True,0.07000000000000027,0.07000000000000027
3761,3761,14614232,WBA,2000-05-18,28.0,28.31,27.94,28.13,1264000.0,0.0,1.0,21.968483917017004,22.211706417526997,21.921408594338,22.070480449489,1264000.0,28.31,27.63,28.02333333333333,0.12000000000000098,-0.129999999999999,0.2699999999999996,True,-0.5599999999999987,-0.5599999999999987
3776,3776,14614247,WBA,2000-06-09,28.25,28.69,28.19,28.69,994200.0,0.0,1.0,22.164631094847003,22.509850127828997,22.117555772168004,22.509850127828997,994200.0,28.0,26.75,27.876666666666665,0.75,-0.37999999999999895,0.7466666666666697,True,0.3099999999999987,0.3099999999999987
3785,3785,14614256,WBA,2000-06-22,28.25,28.31,27.75,28.06,1197500.0,0.0,1.0,22.164631094847003,22.211706417526997,21.772336739186002,22.015559239696003,1197500.0,28.38,27.69,28.18666666666667,0.25,-0.5,0.2466666666666697,True,-0.05999999999999873,-0.05999999999999873
3884,3884,14614355,WBA,2000-11-10,43.0,43.44,42.56,42.88,1813800.0,0.0,1.0,33.798958631304004,34.144808440555,33.453108822054,33.704635956054,1813800.0,43.38,42.5,42.98,0.060000000000002274,-0.75,1.7466666666666697,True,-0.25,-0.25
3900,3900,14614371,WBA,2000-12-05,42.06,42.25,39.38,39.94,5061600.0,0.0,1.0,33.060097675178,33.209441910991,30.953557927925,31.393730412424997,5061600.0,42.88,41.13,42.56333333333333,0.5600000000000023,-2.0,0.2700000000000031,True,-2.93,-2.93
3912,3912,14614383,WBA,2000-12-21,40.63,42.31,40.5,41.56,2619200.0,0.0,1.0,31.936085795114003,33.256603248616,31.833902896926,32.667086528302,2619200.0,41.0,38.44,39.67,2.0,-0.059999999999995175,1.06666666666667,True,0.5599999999999952,0.5599999999999952
3955,3955,14614426,WBA,2001-02-26,42.9,44.18,42.61,44.03,2589100.0,0.0,1.0,33.748191601788996,34.755130651913,33.520056973246,34.637129981975995,2589100.0,43.21,42.51,42.77666666666666,0.2999999999999972,-0.5500000000000043,0.9233333333333392,True,0.9500000000000028,0.9500000000000028
4007,4007,14614478,WBA,2001-05-10,41.62,41.63,39.7,41.08,3886400.0,0.0,1.0,32.741252551666,32.749119262995,31.230843976480998,32.316450139895004,3886400.0,41.79,40.95,41.50333333333332,0.6199999999999974,-0.980000000000004,0.4066666666666663,True,-0.8699999999999974,-0.8699999999999974
4110,4110,14614581,WBA,2001-10-11,34.95,35.5,34.9,35.08,1945200.0,0.0,1.0,27.544336976578002,27.977795784507,27.504931630403,27.646790876634,1945200.0,35.25,33.88,34.49999999999999,0.9000000000000057,-0.8999999999999986,1.9966666666666841,True,0.02999999999999403,0.02999999999999403
4222,4222,14614693,WBA,2002-03-25,39.81,40.14,39.44,39.75,2197900.0,0.0,1.0,31.437414795531,31.698011300995002,31.145230834859,31.390033612719,2197900.0,40.0,39.0,39.66,0.35999999999999943,-0.12999999999999545,0.539999999999992,True,-0.010000000000005116,-0.010000000000005116
4288,4288,14614759,WBA,2002-06-27,37.77,38.75,37.68,38.75,3635800.0,0.0,1.0,29.854640424004998,30.629264401117002,29.783501487330998,30.629264401117002,3635800.0,37.88,36.9,37.55666666666668,0.6200000000000045,-0.7299999999999969,0.3699999999999761,True,0.7299999999999969,0.7299999999999969
4316,4316,14614787,WBA,2002-08-07,34.23,34.53,33.35,34.5,2741600.0,0.0,1.0,27.056508914845,27.293638703757,26.360928200703,27.269925724864997,2741600.0,33.97,32.61,33.400000000000034,1.6099999999999994,-0.25,3.079999999999988,True,0.7600000000000051,0.7600000000000051
4408,4408,14614879,WBA,2002-12-17,29.4,29.8,29.04,29.13,4053200.0,0.0,1.0,23.288931580049,23.605787792022,23.003760989272,23.075053636966,4053200.0,29.1,28.63,29.16666666666667,0.3999999999999986,-0.8000000000000007,0.553333333333331,True,-0.5,-0.5
4532,4532,14615003,WBA,2003-06-17,32.99,33.0,32.6,32.74,2856400.0,0.0,1.0,26.200040002229,26.207981814901,25.890309308053002,26.00149468545,2856400.0,32.5,31.79,32.396666666666626,0.9900000000000021,-0.14999999999999858,2.013333333333371,True,-0.21999999999999886,-0.21999999999999886
4643,4643,14615114,WBA,2003-11-21,35.72,35.9,35.5,35.75,1748300.0,0.0,1.0,28.441987487522002,28.585312172509,28.266812872537,28.465874935020004,1748300.0,35.95,35.2,35.37999999999997,0.519999999999996,-0.3400000000000034,0.17333333333335332,True,0.17999999999999972,0.17999999999999972
4742,4742,14615213,WBA,2004-04-16,33.18,33.18,32.77,32.82,2314400.0,0.0,1.0,26.452125213907,26.452125213907,26.125260496074,26.165122047028998,2314400.0,32.97,32.75,32.97666666666664,0.3299999999999983,-0.20000000000000284,0.05333333333335588,True,-0.4799999999999969,-0.4799999999999969
4759,4759,14615230,WBA,2004-05-11,34.3,34.53,33.8,33.88,3374900.0,0.0,1.0,27.345023955303997,27.528387089699002,26.946408445752002,27.010186927280003,3374900.0,34.83,34.22,34.32999999999996,0.0799999999999983,-0.7700000000000031,1.0333333333333528,True,-0.4499999999999957,-0.4499999999999957
4809,4809,14615280,WBA,2004-07-23,36.29,36.77,36.02,36.33,2703300.0,0.0,1.0,28.968558562409,29.351719436202,28.753030570900002,29.000488635225,2703300.0,36.71,36.11,36.439999999999955,0.03999999999999915,-0.9100000000000036,0.27000000000006,True,0.03999999999999915,0.03999999999999915
4848,4848,14615319,WBA,2004-09-17,37.22,37.48,36.8,37.07,2850600.0,0.0,1.0,29.752263544192,29.960097733378,29.416531392431,29.632359204278004,2850600.0,37.39,36.98,37.24333333333328,0.009999999999998009,-0.6300000000000026,0.8533333333334028,True,-0.11999999999999746,-0.11999999999999746
4893,4893,14615364,WBA,2004-11-19,38.82,38.94,38.01,38.1,2347300.0,0.0,1.0,31.450584293867998,31.547804028934003,30.794351082172998,30.867265883471998,2347300.0,38.9,38.11,38.57333333333325,0.6199999999999974,-0.4299999999999997,1.4300000000000708,True,-0.5900000000000034,-0.5900000000000034
4938,4938,14615409,WBA,2005-01-26,41.98,42.34,41.89,42.06,1984000.0,0.0,1.0,34.010703983941,34.302363189139,33.937789182642,34.075517140651996,1984000.0,42.15,41.6,42.00666666666658,0.1599999999999966,-1.1700000000000017,0.4600000000000861,True,0.11000000000000654,0.11000000000000654
4969,4969,14615440,WBA,2005-03-11,44.08,44.34,43.75,44.11,1766000.0,0.0,1.0,35.755070976573,35.965967493221996,35.487394628516995,35.779405190032,1766000.0,44.41,43.85,44.05666666666657,0.19999999999999574,-0.5100000000000051,2.203333333333425,True,0.03999999999999915,0.03999999999999915
4974,4974,14615445,WBA,2005-03-18,44.47,45.21,44.353,45.2,7414900.0,0.0,1.0,36.071415751547,36.671659683549,35.976512319053995,36.663548279063,7414900.0,44.22,43.33,43.94666666666657,0.8999999999999986,-0.030000000000001137,0.2733333333334329,True,0.730000000000004,0.730000000000004
4982,4982,14615453,WBA,2005-03-31,44.93,45.0,44.28,44.42,3328600.0,0.0,1.0,36.444540357926996,36.501320189332,35.917299066303,36.030858729114,3328600.0,45.5,44.45,44.793333333333244,0.3299999999999983,-0.5799999999999983,0.7900000000000915,True,-0.4200000000000017,-0.4200000000000017
5026,5026,14615497,WBA,2005-06-02,45.75,46.26,45.72,46.2,2796300.0,0.0,1.0,37.152121233122,37.566276027196004,37.127759186412,37.517551933776005,2796300.0,46.09,45.29,45.52999999999992,0.4099999999999966,-0.049999999999997165,1.0233333333334045,True,0.4500000000000029,0.4500000000000029
5073,5073,14615544,WBA,2005-08-09,47.64,48.25,47.29,48.23,2603900.0,0.0,1.0,38.686930175867,39.182291792308995,38.402706297581,39.166050427835,2603900.0,47.55,47.14,47.579999999999906,0.2700000000000031,-0.35999999999999943,1.046666666666752,True,0.5899999999999963,0.5899999999999963
5200,5200,14615671,WBA,2006-02-09,43.27,43.44,42.88,43.0,2334800.0,0.0,1.0,35.235645901691,35.37408037831,34.918060925919,35.015779380002996,2334800.0,43.49,43.08,43.3666666666666,0.09000000000000341,-0.25,0.620000000000104,True,-0.4000000000000057,-0.4000000000000057
5320,5320,14615791,WBA,2006-08-02,46.68,47.73,46.28,47.7,3308100.0,0.0,1.0,38.128642500616,38.986291914191,37.801918914493,38.961787645231,3308100.0,46.84,45.8801,46.69333333333324,0.17999999999999972,-0.9500000000000028,0.23000000000008924,True,1.0200000000000031,1.0200000000000031
5379,5379,14615850,WBA,2006-10-25,43.71,44.05,42.88,43.02,6058600.0,0.0,1.0,35.758765261338,36.036916260854,35.079749586048,35.194282350555,6058600.0,44.19,43.31,43.49999999999991,0.3200000000000003,-0.14000000000000054,0.5366666666667754,True,-0.5200000000000031,-0.5200000000000031
5427,5427,14615898,WBA,2007-01-05,46.01,46.31,45.39,45.5,3680900.0,0.0,1.0,37.709648985789,37.955528027209,37.201498966854,37.291654615374,3680900.0,46.28,45.72,45.8933333333332,0.2299999999999969,-0.19000000000000486,1.2133333333334522,True,-0.6199999999999974,-0.6199999999999974
5429,5429,14615900,WBA,2007-01-09,45.75,46.08,45.6,45.93,3792500.0,0.0,1.0,37.496553816558,37.76702076212,37.373614295848,37.64408124141,3792500.0,45.74,44.93,45.71666666666653,0.35999999999999943,-0.030000000000001137,0.44333333333346303,True,-0.1599999999999966,-0.1599999999999966
5569,5569,14616040,WBA,2007-07-31,45.35,45.53,44.18,44.18,6319200.0,0.0,1.0,37.296554293891,37.444589129016,36.334327865581,36.334327865581,6319200.0,45.06,44.25,45.10333333333319,0.5500000000000043,-0.1700000000000017,0.3666666666668021,True,-1.1799999999999995,-1.1799999999999995
5571,5571,14616042,WBA,2007-08-02,44.73,45.01,44.49,44.81,5065100.0,0.0,1.0,36.786656528462,37.016932938656,36.589276748296,36.852449788517,5065100.0,44.76,44.1,44.74999999999985,0.5599999999999952,-0.07000000000000027,0.0833333333334636,True,0.02000000000000313,0.02000000000000313
5638,5638,14616109,WBA,2007-11-06,38.71,38.82,38.03,38.58,6655600.0,0.0,1.0,31.902743691616998,31.993399899473,31.342323497603,31.795604536879,6655600.0,39.0,38.33,38.75666666666653,0.21000000000000085,-0.8900000000000006,0.6600000000001387,True,-0.4800000000000039,-0.4800000000000039
5736,5736,14616207,WBA,2008-03-31,37.43,38.26,37.24,38.09,6295000.0,0.0,1.0,31.006657321338,31.694221456436,30.849263121737,31.553395067320004,6295000.0,37.76,37.15,37.633333333333184,0.14000000000000054,-0.3200000000000003,1.0100000000001472,True,0.7400000000000021,0.7400000000000021
5775,5775,14616246,WBA,2008-05-23,35.58,35.59,35.09,35.09,4015500.0,0.0,1.0,29.551526858477,29.559832515266,29.144549675771,29.144549675771,4015500.0,35.84,35.1375,35.71999999999988,0.18999999999999773,-0.6300000000000026,0.31333333333344626,True,-0.4099999999999966,-0.4099999999999966
5787,5787,14616258,WBA,2008-06-11,35.69,35.83,35.1195,35.32,6441600.0,0.0,1.0,29.642889083165002,29.759168278224,29.169051363301,29.335579781939,6441600.0,36.04,35.4,35.539999999999864,0.28000000000000114,-0.6400000000000006,0.22000000000011968,True,-0.12999999999999545,-0.12999999999999545
5838,5838,14616309,WBA,2008-08-22,36.32,36.73,36.17,36.47,4045600.0,0.0,1.0,30.257570336047,30.599134318364,30.132607903491,30.382532768602,4045600.0,36.37,35.4,36.1266666666665,0.7400000000000021,-0.5399999999999991,0.8133333333334889,True,-0.060000000000002274,-0.060000000000002274
5893,5893,14616364,WBA,2008-11-10,23.92,24.36,23.27,23.59,5143000.0,0.0,1.0,19.927342578145,20.293899046974,19.385838703739,19.652425226524,5143000.0,24.24,23.34,23.91666666666652,0.3400000000000034,-1.4599999999999973,1.4500000000001556,True,-0.5100000000000016,-0.5100000000000016
