,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2751,2751,12811876,STAR,2000-10-06,21.38,21.5,21.25,21.31,61700.0,0.0,1.0,4.745998391711863,4.772636362105008,4.7171405904526225,4.7304595756491965,61700.0,21.62,21.31,21.356666666666666,0.07000000000000027,-0.24000000000000196,0.10999999999999943,True,-0.129999999999999,-0.129999999999999
2773,2773,12811898,STAR,2000-11-07,19.62,19.69,19.31,19.5,56900.0,0.0,1.0,4.615068089255964,4.631533673672271,4.542149072555183,4.586841373113726,56900.0,19.94,19.25,19.56,0.17999999999999972,-0.07000000000000027,0.3733333333333313,True,0.07000000000000027,0.07000000000000027
2793,2793,12811918,STAR,2000-12-06,19.62,19.62,19.44,19.62,65400.0,0.0,1.0,4.615068089255964,4.615068089255964,4.572728015042609,4.615068089255964,65400.0,19.62,19.31,19.540000000000006,0.17999999999999972,-0.07000000000000027,0.18000000000000327,True,-0.12000000000000098,-0.12000000000000098
2891,2891,12812016,STAR,2001-04-30,25.03,25.34,25.0,25.0,170700.0,0.0,1.0,6.581981730859018,6.663500481820514,6.574092819475648,6.574092819475648,170700.0,25.35,24.78,25.050000000000033,0.030000000000001137,-0.14999999999999858,1.146666666666647,True,0.11999999999999746,0.11999999999999746
3003,3003,12812128,STAR,2001-10-12,25.6,25.6,25.15,25.43,153700.0,0.0,1.0,7.364170498776144,7.364170498776144,7.234722189227345,7.315267804057709,153700.0,25.73,25.35,25.510000000000005,0.1700000000000017,-0.09999999999999787,0.9999999999999964,True,-0.25,-0.25
3132,3132,12812257,STAR,2002-04-19,29.8,30.1,29.7,30.0,164500.0,0.0,1.0,9.379525250244344,9.473950001085733,9.348050333297216,9.442475084138602,164500.0,29.83,29.6,29.850000000000005,0.05000000000000071,-0.5999999999999979,0.30333333333332746,True,0.25,0.25
3147,3147,12812272,STAR,2002-05-10,31.15,31.15,30.45,30.69,171500.0,0.0,1.0,9.804436629030581,9.804436629030581,9.58411221040068,9.65965201107379,171500.0,31.25,31.01,31.14000000000001,0.129999999999999,-0.15000000000000213,1.6833333333333265,True,-0.3499999999999979,-0.3499999999999979
3208,3208,12812333,STAR,2002-08-07,28.45,29.1,28.07,28.97,138300.0,0.0,1.0,9.370953852197488,9.585052973600948,9.245788211992387,9.542233149320252,138300.0,28.5,28.04,28.420000000000016,0.23999999999999844,-0.5399999999999991,2.91666666666665,True,0.6500000000000021,0.6500000000000021
3263,3263,12812388,STAR,2002-10-24,27.41,27.5,27.28,27.38,160000.0,0.0,1.0,9.467614486717183,9.498701145009946,9.422711535849867,9.457252267286263,160000.0,27.25,26.6,27.28666666666667,0.3099999999999987,-0.08999999999999986,1.2866666666666653,True,-0.01999999999999957,-0.01999999999999957
3287,3287,12812412,STAR,2002-11-27,27.08,27.18,26.94,27.1,193700.0,0.0,1.0,9.353630072977065,9.388170804413466,9.305273048966107,9.360538219264347,193700.0,27.18,26.87,27.050000000000008,0.05999999999999873,-0.1700000000000017,0.06333333333332902,True,0.030000000000001137,0.030000000000001137
3371,3371,12812496,STAR,2003-04-01,29.3,29.72,29.3,29.68,488400.0,0.0,1.0,10.582119583554864,10.733808669735511,10.582119583554864,10.71936209009926,488400.0,29.4,28.8,29.183333333333373,0.25,-0.08999999999999986,0.5866666666666447,True,0.5,0.5
3393,3393,12812518,STAR,2003-05-02,30.15,30.6,30.15,30.6,230900.0,0.0,1.0,11.373660113563831,11.543416234661796,11.373660113563831,11.543416234661796,230900.0,30.2,29.85,30.033333333333374,0.25,-0.05000000000000071,0.13333333333329025,True,0.4500000000000029,0.4500000000000029
3401,3401,12812526,STAR,2003-05-14,30.5,30.89,30.46,30.85,654100.0,0.0,1.0,11.505692652195584,11.652814623813825,11.490603219209097,11.637725190827336,654100.0,30.63,30.0,30.31000000000005,0.4699999999999989,-0.05000000000000071,0.3333333333332966,True,0.3500000000000014,0.3500000000000014
3428,3428,12812553,STAR,2003-06-23,35.6,35.6,35.11,35.11,638400.0,0.0,1.0,13.42959535797255,13.42959535797255,13.244749803888096,13.244749803888096,638400.0,35.55,35.35,35.60000000000005,0.05000000000000426,-0.36999999999999744,0.4999999999999432,True,-0.4800000000000039,-0.4800000000000039
3669,3669,12812794,STAR,2004-06-07,37.83,38.15,37.75,38.12,296300.0,0.0,1.0,16.37051997410553,16.50899648459228,16.335900846483845,16.49601431173415,296300.0,38.0,37.55,37.716666666666654,0.28000000000000114,-0.12000000000000455,1.7133333333333525,True,0.28999999999999915,0.28999999999999915
3760,3760,12812885,STAR,2004-10-15,42.33,42.5,42.27,42.5,127600.0,0.0,1.0,19.598906056385765,19.677616522475677,19.57112589188345,19.677616522475677,127600.0,42.4,42.0,42.29333333333332,0.17999999999999972,-0.3200000000000003,1.286666666666676,True,0.1700000000000017,0.1700000000000017
3803,3803,12812928,STAR,2004-12-16,44.7,44.9,44.4,44.9,285800.0,0.0,1.0,21.34399346171969,21.439492313897407,21.200745183453115,21.439492313897407,285800.0,44.76,44.09,44.550000000000026,0.4500000000000029,-0.09999999999999433,0.4366666666666461,True,0.19999999999999574,0.19999999999999574
3907,3907,12813032,STAR,2005-05-17,41.0,41.53,41.0,41.52,202900.0,0.0,1.0,20.2802293322908,20.54238839439114,20.2802293322908,20.53744199699302,202900.0,41.3,40.51,40.873333333333356,0.38000000000000256,-0.1700000000000017,0.8666666666666387,True,0.5499999999999972,0.5499999999999972
3915,3915,12813040,STAR,2005-05-27,41.48,41.7,41.26,41.7,135300.0,0.0,1.0,20.51765640740054,20.62647715015917,20.408835664641906,20.62647715015917,135300.0,41.55,41.14,41.44333333333335,0.1599999999999966,-0.37000000000000455,0.1833333333333016,True,0.2700000000000031,0.2700000000000031
3990,3990,12813115,STAR,2005-09-14,41.64,41.69,41.42,41.5,131700.0,0.0,1.0,21.327048903829585,21.352657752177123,21.21436997110042,21.255344128456482,131700.0,41.69,41.27,41.68000000000007,0.11999999999999746,-0.07000000000000027,0.4999999999999361,True,0.0799999999999983,0.0799999999999983
4150,4150,12813275,STAR,2006-05-04,37.98,38.45,37.82,38.24,295300.0,0.0,1.0,21.919006600703877,22.190252864588324,21.826667447041093,22.069057725405912,295300.0,37.83,37.45,37.75666666666674,0.4799999999999969,-0.470000000000006,0.8099999999999241,True,0.37000000000000455,0.37000000000000455
4225,4225,12813350,STAR,2006-08-21,40.93,41.0,40.66,40.95,105700.0,0.0,1.0,24.571056209671262,24.613078538883986,24.408970082707878,24.583062589446325,105700.0,40.96,40.1,40.83666666666678,0.17999999999999972,-0.1700000000000017,0.6466666666665617,True,0.049999999999997165,0.049999999999997165
4269,4269,12813394,STAR,2006-10-23,43.7,43.9,43.54,43.86,443600.0,0.0,1.0,27.160126587635588,27.284429226480604,27.060684476559572,27.2595686987116,443600.0,43.76,43.17,43.72666666666677,0.15000000000000568,-0.09999999999999433,0.6866666666665749,True,-0.09000000000000341,-0.09000000000000341
4282,4282,12813407,STAR,2006-11-09,44.42,45.18,44.31,45.0,977800.0,0.0,1.0,27.60761608747764,28.07996611508869,27.53924963611288,27.96809374012818,977800.0,44.67,44.1,44.436666666666746,0.1700000000000017,-0.28000000000000114,0.4199999999999093,True,0.0799999999999983,0.0799999999999983
4332,4332,12813457,STAR,2007-01-25,49.35,49.63,49.07,49.14,444700.0,0.0,1.0,31.65654646961757,31.836158080792703,31.47693485844243,31.52183776123621,444700.0,49.4,48.95,49.18666666666672,0.25,-0.14999999999999858,1.4433333333332783,True,-0.030000000000001137,-0.030000000000001137
4346,4346,12813471,STAR,2007-02-14,49.6,49.85,48.96,49.0,831300.0,0.0,1.0,31.81691397959537,31.977281489573173,31.4063731540522,31.432031955648647,831300.0,49.81,48.2,49.430000000000035,0.8000000000000043,-2.25,0.07999999999994145,True,-0.6000000000000014,-0.6000000000000014
4387,4387,12813512,STAR,2007-04-16,46.96,47.39,46.88,47.1,502200.0,0.0,1.0,31.207693225118238,31.493453618789463,31.15452850071429,31.300731492825154,502200.0,47.19,45.94,46.350000000000065,0.9600000000000009,-1.1899999999999975,0.41333333333329136,True,-0.009999999999998009,-0.009999999999998009
4427,4427,12813552,STAR,2007-06-12,47.34,47.34,46.23,46.44,1425600.0,0.0,1.0,31.460225666037,31.460225666037,30.7225651149322,30.862122516492573,1425600.0,47.96,45.75,47.66333333333339,0.02000000000000313,-1.7099999999999935,0.5666666666666131,True,-0.490000000000002,-0.490000000000002
4503,4503,12813628,STAR,2007-09-28,34.29,34.66,33.68,33.99,913700.0,0.0,1.0,23.67344378688886,23.928887770591068,23.252306408352784,23.466327043346528,913700.0,34.51,33.26,34.04333333333339,0.6099999999999994,-0.10000000000000142,0.046666666666602914,True,-0.3200000000000003,-0.3200000000000003
4513,4513,12813638,STAR,2007-10-12,34.5,34.63,34.02,34.4,1126000.0,0.0,1.0,24.961019542577052,25.055075558244727,24.613735792419448,24.888668761294216,1126000.0,34.74,33.53,34.456666666666734,0.6000000000000014,-0.8800000000000026,0.4566666666666066,True,-0.25,-0.25
4594,4594,12813719,STAR,2008-02-08,25.0,25.38,23.91,24.23,1176200.0,0.0,1.0,19.380067101755678,19.674644121702357,18.53509617611913,18.7831610350216,1176200.0,25.3,24.25,25.12333333333339,0.4499999999999993,-1.129999999999999,0.8166666666666059,True,-0.5500000000000007,-0.5500000000000007
4659,4659,12813784,STAR,2008-05-13,20.64,20.81,20.25,20.37,1193200.0,0.0,1.0,17.800980237154146,17.947596837944666,17.464624505928853,17.5681185770751,1193200.0,21.12,20.21,20.643333333333405,0.3100000000000023,-1.3599999999999994,1.1699999999999342,True,-0.030000000000001137,-0.030000000000001137
4721,4721,12813846,STAR,2008-08-11,7.39,7.7,6.8,7.02,3019500.0,0.0,1.0,7.39,7.7,6.8,7.02,3019500.0,7.58,6.76,7.1666666666667425,0.3899999999999997,-0.3600000000000003,0.06666666666659092,True,-0.4299999999999997,-0.4299999999999997
4789,4789,12813914,STAR,2008-11-14,1.36,1.4,1.19,1.22,2994100.0,0.0,1.0,1.36,1.4,1.19,1.22,2994100.0,1.6,1.13,1.333333333333405,0.07000000000000006,-0.09999999999999988,0.17333333333326184,True,-0.07000000000000006,-0.07000000000000006
4820,4820,12813945,STAR,2008-12-31,2.19,2.3,2.1,2.23,2960200.0,0.0,1.0,2.19,2.3,2.1,2.23,2960200.0,2.25,2.04,2.433333333333404,0.040000000000000036,-0.81,0.4299999999999291,True,0.05000000000000026,0.05000000000000026
4862,4862,12813987,STAR,2009-03-04,1.13,1.26,1.1,1.15,2571500.0,0.0,1.0,1.13,1.26,1.1,1.15,2571500.0,1.33,1.02,1.163333333333403,0.059999999999999824,-0.19000000000000014,0.0033333333332634663,True,-0.0199999999999998,-0.0199999999999998
4882,4882,12814007,STAR,2009-04-01,2.65,2.95,2.63,2.75,2200500.0,0.0,1.0,2.65,2.95,2.63,2.75,2200500.0,2.81,2.4,2.7100000000000706,0.08000000000000007,-0.21,0.66999999999993,True,0.040000000000000036,0.040000000000000036
5051,5051,12814176,STAR,2009-12-01,2.42,2.53,2.42,2.51,632500.0,0.0,1.0,2.42,2.53,2.42,2.51,632500.0,2.46,2.35,2.3900000000000694,0.049999999999999815,-0.08999999999999986,0.04333333333326417,True,0.08000000000000007,0.08000000000000007
5082,5082,12814207,STAR,2010-01-15,3.25,3.44,3.23,3.37,900200.0,0.0,1.0,3.25,3.44,3.23,3.37,900200.0,3.33,3.21,3.2766666666667343,0.040000000000000036,-0.16000000000000014,0.7799999999999314,True,0.1200000000000001,0.1200000000000001
5123,5123,12814248,STAR,2010-03-17,4.24,4.47,4.2,4.45,1940300.0,0.0,1.0,4.24,4.47,4.2,4.45,1940300.0,4.27,4.11,4.2566666666667325,0.03000000000000025,-0.4900000000000002,0.3533333333332673,True,0.2400000000000002,0.2400000000000002
5134,5134,12814259,STAR,2010-04-01,4.62,4.75,4.59,4.72,1607700.0,0.0,1.0,4.62,4.75,4.59,4.72,1607700.0,4.63,4.49,4.6366666666667316,0.11000000000000032,-0.3700000000000001,0.3099999999999339,True,0.11000000000000032,0.11000000000000032
5147,5147,12814272,STAR,2010-04-21,5.96,6.15,5.68,5.75,2030300.0,0.0,1.0,5.96,6.15,5.68,5.75,2030300.0,5.99,5.73,5.936666666666732,0.1200000000000001,-0.6299999999999999,1.2199999999999331,True,-0.2699999999999996,-0.2699999999999996
5162,5162,12814287,STAR,2010-05-12,6.53,6.76,6.49,6.73,1361700.0,0.0,1.0,6.53,6.76,6.49,6.73,1361700.0,6.8,6.01,6.5166666666667314,0.1299999999999999,-0.4699999999999998,0.5866666666666012,True,0.17999999999999972,0.17999999999999972
5223,5223,12814348,STAR,2010-08-09,4.31,4.37,4.22,4.27,927300.0,0.0,1.0,4.31,4.37,4.22,4.27,927300.0,4.4,4.19,4.3400000000000665,0.040000000000000036,-0.1900000000000004,0.0866666666665985,True,-0.11999999999999922,-0.11999999999999922
5251,5251,12814376,STAR,2010-09-17,3.97,4.0,3.78,3.84,1167200.0,0.0,1.0,3.97,4.0,3.78,3.84,1167200.0,3.92,3.77,3.9266666666667347,0.10000000000000007,-0.04999999999999938,0.3633333333332658,True,-0.13000000000000034,-0.13000000000000034
5338,5338,12814463,STAR,2011-01-21,8.03,8.19,7.95,8.18,1249600.0,0.0,1.0,8.03,8.19,7.95,8.18,1249600.0,8.05,7.63,8.01000000000007,0.17999999999999972,-0.2400000000000002,0.0233333333332606,True,0.15000000000000036,0.15000000000000036
5361,5361,12814486,STAR,2011-02-24,8.94,9.46,8.74,9.45,2750900.0,0.0,1.0,8.94,9.46,8.74,9.45,2750900.0,9.14,8.31,8.750000000000071,0.4399999999999995,-0.0600000000000005,0.12999999999993328,True,0.5999999999999996,0.5999999999999996
5411,5411,12814536,STAR,2011-05-06,9.05,9.21,8.83,8.91,840300.0,0.0,1.0,9.05,9.21,8.83,8.91,840300.0,9.09,8.8,9.140000000000084,0.07000000000000027,-0.37999999999999895,0.02333333333325349,True,-0.1800000000000015,-0.1800000000000015
5458,5458,12814583,STAR,2011-07-14,7.85,8.0,7.67,7.7,844200.0,0.0,1.0,7.85,8.0,7.67,7.7,844200.0,8.06,7.75,7.813333333333419,0.08000000000000007,-0.25,0.2633333333332475,True,-0.09999999999999963,-0.09999999999999963
5496,5496,12814621,STAR,2011-09-07,6.77,7.02,6.75,6.98,2073300.0,0.0,1.0,6.77,7.02,6.75,6.98,2073300.0,6.74,6.3,6.7833333333334185,0.08999999999999986,-0.4500000000000002,0.7133333333332468,True,0.11000000000000032,0.11000000000000032
5537,5537,12814662,STAR,2011-11-03,6.63,6.66,6.32,6.61,1217000.0,0.0,1.0,6.63,6.66,6.32,6.61,1217000.0,6.51,6.28,6.516666666666751,0.21,-0.15000000000000036,0.4233333333332485,True,-0.13999999999999968,-0.13999999999999968
5577,5577,12814702,STAR,2012-01-03,5.46,5.83,5.46,5.81,780700.0,0.0,1.0,5.46,5.83,5.46,5.81,780700.0,5.4,5.29,5.430000000000083,0.08000000000000007,-0.1299999999999999,0.08999999999991637,True,0.28000000000000025,0.28000000000000025
5622,5622,12814747,STAR,2012-03-08,7.05,7.08,6.9,7.01,352700.0,0.0,1.0,7.05,7.08,6.9,7.01,352700.0,7.06,6.71,6.8766666666667495,0.33999999999999986,-0.049999999999999815,0.1999999999999176,True,-0.040000000000000036,-0.040000000000000036
5741,5741,12814866,STAR,2012-08-27,7.07,7.25,7.07,7.25,335200.0,0.0,1.0,7.07,7.25,7.07,7.25,335200.0,7.1,6.94,7.000000000000079,0.1299999999999999,-0.05999999999999961,0.2733333333332553,True,0.17999999999999972,0.17999999999999972
5761,5761,12814886,STAR,2012-09-25,8.26,8.29,7.96,7.98,947100.0,0.0,1.0,8.26,8.29,7.96,7.98,947100.0,8.29,8.2,8.25333333333341,0.0600000000000005,-0.07000000000000027,0.7966666666665878,True,-0.25,-0.25
5764,5764,12814889,STAR,2012-09-28,8.01,8.48,7.97,8.28,2162300.0,0.0,1.0,8.01,8.48,7.97,8.28,2162300.0,8.14,7.87,7.980000000000078,0.08999999999999986,-0.25,0.17999999999992067,True,0.3000000000000007,0.3000000000000007
5863,5863,12814988,STAR,2013-02-25,10.17,10.21,9.93,9.94,1916900.0,0.0,1.0,10.17,10.21,9.93,9.94,1916900.0,10.18,10.03,10.233333333333418,0.08000000000000007,-0.4399999999999995,0.5466666666665816,True,-0.25,-0.25
5958,5958,12815083,STAR,2013-07-11,11.07,11.41,11.05,11.41,880100.0,0.0,1.0,11.07,11.41,11.05,11.41,880100.0,11.11,10.84,11.080000000000082,0.08999999999999986,-0.25,0.37666666666658705,True,0.33999999999999986,0.33999999999999986
5970,5970,12815095,STAR,2013-07-29,11.43,11.5,11.23,11.3,688700.0,0.0,1.0,11.43,11.5,11.23,11.3,688700.0,11.67,11.37,11.550000000000074,0.0600000000000005,-0.7300000000000004,0.06999999999991502,True,-0.029999999999999364,-0.029999999999999364
6038,6038,12815163,STAR,2013-11-01,12.6,12.78,12.51,12.6,807500.0,0.0,1.0,12.6,12.78,12.51,12.6,807500.0,12.68,12.16,12.613333333333413,0.11999999999999922,-0.08999999999999986,0.1899999999999178,True,0.1100000000000012,0.1100000000000012
6060,6060,12815185,STAR,2013-12-04,12.8,13.08,12.72,12.94,826000.0,0.0,1.0,12.8,13.08,12.72,12.94,826000.0,12.95,12.68,12.783333333333413,0.08000000000000007,-0.1999999999999993,0.059999999999918785,True,0.11999999999999922,0.11999999999999922
6069,6069,12815194,STAR,2013-12-17,12.91,13.01,12.85,12.9,696900.0,0.0,1.0,12.91,13.01,12.85,12.9,696900.0,12.99,12.74,12.896666666666752,0.12000000000000098,-0.11999999999999922,0.059999999999915225,True,-0.01999999999999957,-0.01999999999999957
6146,6146,12815271,STAR,2014-04-09,14.55,14.62,14.41,14.6,336600.0,0.0,1.0,14.55,14.62,14.41,14.6,336600.0,14.54,14.16,14.426666666666756,0.2700000000000013,-0.3300000000000001,0.053333333333247517,True,0.04999999999999893,0.04999999999999893
6164,6164,12815289,STAR,2014-05-06,14.77,14.81,14.34,14.34,362200.0,0.0,1.0,14.77,14.81,14.34,14.34,362200.0,14.9,14.55,14.790000000000086,0.08999999999999986,-0.009999999999999787,0.2599999999999145,True,-0.35999999999999943,-0.35999999999999943
6184,6184,12815309,STAR,2014-06-04,14.23,14.4,14.16,14.34,474200.0,0.0,1.0,14.23,14.4,14.16,14.34,474200.0,14.37,14.15,14.303333333333411,0.030000000000001137,-0.1899999999999995,0.019999999999921414,True,0.1899999999999995,0.1899999999999995
6194,6194,12815319,STAR,2014-06-18,14.39,14.74,14.25,14.59,353700.0,0.0,1.0,14.39,14.74,14.25,14.59,353700.0,14.37,14.15,14.28333333333341,0.2400000000000002,-0.01999999999999957,0.08666666666658784,True,0.25,0.25
6353,6353,12815478,STAR,2015-02-04,12.97,13.15,12.9,12.98,395146.0,0.0,1.0,12.97,13.15,12.9,12.98,395146.0,13.23,12.92,13.010000000000096,0.05000000000000071,-0.1999999999999993,0.16666666666657548,True,0.03999999999999915,0.03999999999999915
6369,6369,12815494,STAR,2015-02-27,13.26,13.3,13.12,13.25,511814.0,0.0,1.0,13.26,13.3,13.12,13.25,511814.0,13.31,13.11,13.263333333333426,0.03999999999999915,-0.0600000000000005,0.019999999999905427,True,-0.01999999999999957,-0.01999999999999957
6390,6390,12815515,STAR,2015-03-30,13.05,13.07,12.805,12.96,690390.0,0.0,1.0,13.05,13.07,12.805,12.96,690390.0,13.03,12.68,12.81333333333343,0.37000000000000105,-0.16000000000000014,0.1666666666665737,True,-0.20000000000000107,-0.20000000000000107
6515,6515,12815640,STAR,2015-09-25,13.41,13.41,13.03,13.05,752861.0,0.0,1.0,13.41,13.41,13.03,13.05,752861.0,13.42,13.26,13.406666666666775,0.07000000000000027,-0.27999999999999936,1.2799999999998928,True,-0.4000000000000004,-0.4000000000000004
6540,6540,12815665,STAR,2015-10-30,12.74,13.03,12.615,12.94,1075966.0,0.0,1.0,12.74,13.03,12.615,12.94,1075966.0,12.82,12.64,12.73000000000011,0.029999999999999364,-0.2699999999999996,0.02666666666655715,True,0.1999999999999993,0.1999999999999993
6558,6558,12815683,STAR,2015-11-25,12.57,12.78,12.435,12.75,669210.0,0.0,1.0,12.57,12.78,12.435,12.75,669210.0,12.585,12.35,12.51000000000011,0.13000000000000078,-0.10999999999999943,0.27666666666655715,True,0.20999999999999908,0.20999999999999908
6623,6623,12815748,STAR,2016-03-02,8.57,8.95,8.54,8.91,1238223.0,0.0,1.0,8.57,8.95,8.54,8.91,1238223.0,8.62,8.375,8.543333333333457,0.07000000000000027,-0.04999999999999893,0.5166666666665467,True,0.3699999999999992,0.3699999999999992
6678,6678,12815803,STAR,2016-05-19,9.55,9.71,9.36,9.48,352857.0,0.0,1.0,9.55,9.71,9.36,9.48,352857.0,9.8,9.47,9.590000000000119,0.08000000000000007,-0.14999999999999858,0.13999999999987803,True,-0.030000000000001137,-0.030000000000001137
6743,6743,12815868,STAR,2016-08-22,10.88,10.95,10.77,10.93,307788.0,0.0,1.0,10.88,10.95,10.77,10.93,307788.0,10.99,10.7901,10.90000000000012,0.010000000000001565,-0.10999999999999943,0.053333333333213766,True,0.09999999999999963,0.09999999999999963
6769,6769,12815894,STAR,2016-09-28,10.67,10.8,10.62,10.79,248681.0,0.0,1.0,10.67,10.8,10.62,10.79,248681.0,10.73,10.56,10.65000000000012,0.05000000000000071,-0.08000000000000007,0.3233333333332133,True,0.0600000000000005,0.0600000000000005
6793,6793,12815918,STAR,2016-11-01,11.21,11.21,10.8,10.83,995638.0,0.0,1.0,11.21,11.21,10.8,10.83,995638.0,11.19,11.05,11.176666666666794,0.08000000000000007,-0.11999999999999922,0.3833333333332121,True,-0.4200000000000017,-0.4200000000000017
6816,6816,12815941,STAR,2016-12-05,12.1,12.18,12.03,12.13,1539599.0,0.0,1.0,12.1,12.18,12.03,12.13,1539599.0,12.23,11.950999999999999,12.120000000000127,0.09999999999999963,-0.4900000000000002,0.01666666666654315,True,0.09999999999999963,0.09999999999999963
6841,6841,12815966,STAR,2017-01-11,12.4,12.5,12.23,12.48,336429.0,0.0,1.0,12.4,12.5,12.23,12.48,336429.0,12.445,12.02,12.23333333333346,0.3800000000000008,-0.129999999999999,0.09666666666654322,True,0.029999999999999364,0.029999999999999364
6901,6901,12816026,STAR,2017-04-07,11.57,11.75,11.52,11.72,673675.0,0.0,1.0,11.57,11.75,11.52,11.72,673675.0,11.62,11.27,11.490000000000126,0.23000000000000045,-0.08999999999999986,0.11666666666653926,True,0.10999999999999943,0.10999999999999943
6972,6972,12816097,STAR,2017-07-20,12.16,12.2,12.05,12.11,154940.0,0.0,1.0,12.16,12.2,12.05,12.11,154940.0,12.25,12.07,12.120000000000115,0.08000000000000007,-0.08000000000000007,0.029999999999882117,True,0.03999999999999915,0.03999999999999915
7082,7082,12816207,STAR,2017-12-27,11.39,11.46,11.33,11.38,290789.0,0.0,1.0,11.39,11.46,11.33,11.38,290789.0,11.51,11.35,11.366666666666786,0.040000000000000924,-0.009999999999999787,0.08666666666654699,True,-0.040000000000000924,-0.040000000000000924
