,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1726,1726,11245176,PTEN,2000-09-01,31.19,32.13,30.94,32.0,180100.0,0.0,1.0,13.027029898492,13.419636763018,12.922613179203,13.365340068987999,360200.0,31.38,30.5,31.04333333333333,0.5600000000000023,-0.6199999999999974,1.916666666666675,True,0.5,0.5
1738,1738,11245188,PTEN,2000-09-20,32.94,34.88,32.5,33.38,920500.0,0.0,1.0,13.757946933513999,14.568220675197,13.574173507565998,13.941720359463,1841000.0,33.0,30.75,33.14666666666667,0.25,-1.0600000000000025,1.6466666666666718,True,0.3100000000000023,0.3100000000000023
1778,1778,11245228,PTEN,2000-11-15,28.75,30.5,28.75,30.19,351200.0,0.0,1.0,12.007922718231,12.738839753254002,12.007922718231,12.609363021336,702400.0,29.44,26.81,27.98,1.6900000000000013,-0.14000000000000054,0.7666666666666693,True,1.75,1.75
1973,1973,11245423,PTEN,2001-08-27,15.71,15.88,15.43,15.57,646100.0,0.0,1.0,6.5615466401188,6.6325500092353,6.4445999145150985,6.503073277316999,1292200.0,15.75,15.39,15.706666666666665,0.2700000000000013,-0.9399999999999976,0.1533333333333342,True,-0.1100000000000012,-0.1100000000000012
2046,2046,11245496,PTEN,2001-12-14,20.8,21.49,20.51,21.28,1512000.0,0.0,1.0,8.6874710448422,8.9756611900797,8.566347650467,8.887951145877,3024000.0,21.45,20.31,20.769999999999982,0.28999999999999915,-0.7599999999999979,0.12333333333335615,True,0.3499999999999979,0.3499999999999979
2063,2063,11245513,PTEN,2002-01-10,22.89,22.99,21.96,22.2,916500.0,0.0,1.0,9.560394818097901,9.6021615058135,9.171964622343,9.2722046728604,1833000.0,23.23,21.92,22.883333333333308,0.21000000000000085,-0.6099999999999994,1.040000000000024,True,-0.6700000000000017,-0.6700000000000017
2115,2115,11245565,PTEN,2002-03-27,26.81,28.39,26.8,28.39,1193700.0,0.0,1.0,11.197648976549,11.857562642455001,11.193472307777,11.857562642455001,2387400.0,26.78,26.0,26.556666666666636,0.5599999999999987,-0.9500000000000028,0.2433333333333607,True,2.34,2.34
2122,2122,11245572,PTEN,2002-04-08,29.12,30.19,29.05,29.61,1730000.0,0.0,1.0,12.162459462779,12.609363021336,12.133222781378,12.367116232585001,3460000.0,29.34,28.0,29.013333333333307,0.3200000000000003,-0.8699999999999974,1.4233333333333604,True,0.11999999999999746,0.11999999999999746
2240,2240,11245690,PTEN,2002-09-24,24.09,24.27,23.05,23.24,1172000.0,0.0,1.0,10.061595070685,10.136775108573,9.6272215184429,9.7065782251025,2344000.0,24.69,23.6,24.176666666666627,0.14999999999999858,-1.2199999999999989,0.3600000000000385,True,-0.7899999999999991,-0.7899999999999991
2253,2253,11245703,PTEN,2002-10-11,24.99,26.31,24.98,25.99,885700.0,0.0,1.0,10.437495260125,10.988815537971,10.433318591354,10.855162137281,1771400.0,25.06,23.96,24.773333333333287,0.5899999999999999,-0.010000000000001565,0.5200000000000387,True,1.0100000000000016,1.0100000000000016
2265,2265,11245715,PTEN,2002-10-29,27.77,28.24,27.3,27.85,828800.0,0.0,1.0,11.598609178619,11.794912610882001,11.402305746355,11.632022528791001,1657600.0,28.74,27.57,28.123333333333306,0.030000000000001137,-2.1700000000000017,1.5800000000000411,True,-0.030000000000001137,-0.030000000000001137
2287,2287,11245737,PTEN,2002-11-29,29.07,29.52,29.01,29.01,377000.0,0.0,1.0,12.141576118921002,12.329526213641,12.116516106292,12.116516106292,754000.0,29.08,28.3,28.9933333333333,0.5700000000000003,-0.6400000000000006,0.47666666666669505,True,-0.030000000000001137,-0.030000000000001137
2302,2302,11245752,PTEN,2002-12-20,31.4,32.35,30.55,31.95,5926800.0,0.0,1.0,13.114739942694,13.511523475992998,12.759723097112,13.34445672513,11853600.0,31.98,30.88,31.636666666666628,0.08999999999999986,-2.509999999999998,1.2533333333333694,True,0.6200000000000045,0.6200000000000045
2340,2340,11245790,PTEN,2003-02-18,31.92,33.25,31.89,33.25,1332700.0,0.0,1.0,13.331926718815,13.887423665433,13.319396712501,13.887423665433,2665400.0,32.1,30.88,31.719999999999963,0.7400000000000021,-1.1000000000000014,2.2933333333333685,True,1.2299999999999969,1.2299999999999969
2351,2351,11245801,PTEN,2003-03-05,32.29,32.69,31.84,32.17,1584400.0,0.0,1.0,13.486463463362998,13.653530214226,13.298513368643,13.436343438104,3168800.0,32.62,31.96,32.533333333333296,0.14000000000000054,-1.0200000000000031,0.20666666666670608,True,-0.0899999999999963,-0.0899999999999963
2496,2496,11245946,PTEN,2003-09-30,26.87,27.84,26.75,27.07,1404100.0,0.0,1.0,11.222708989177999,11.627845860019999,11.17258896392,11.30624236461,2808200.0,26.93,26.22,26.75999999999995,0.5100000000000016,-0.629999999999999,0.1800000000000601,True,0.1999999999999993,0.1999999999999993
2534,2534,11245984,PTEN,2003-11-21,28.71,28.75,27.94,28.16,920800.0,0.0,1.0,11.991216043145,12.007922718231,11.669612547735,11.761499260709,1841600.0,30.0,28.46,28.876666666666637,0.08999999999999986,-0.9299999999999996,0.103333333333385,True,-0.5100000000000016,-0.5100000000000016
2572,2572,11246022,PTEN,2004-01-20,33.52,35.11,33.37,35.05,1828400.0,0.0,1.0,14.000193722265001,14.664284056943,13.937543690692001,14.639224044313,3656800.0,33.47,32.12,32.90666666666664,1.2100000000000009,-0.6299999999999955,0.3966666666666896,True,1.6099999999999994,1.6099999999999994
2582,2582,11246032,PTEN,2004-02-03,35.17,35.38,34.7,35.22,803900.0,0.0,1.0,14.689344069572,14.777054113775,14.493040637309,14.71022741343,1607800.0,35.77,34.45,35.063333333333304,0.5500000000000043,-0.4799999999999969,2.2633333333333643,True,-0.010000000000005116,-0.010000000000005116
2595,2595,11246045,PTEN,2004-02-23,35.03,35.1,34.31,34.69,1227600.0,0.0,1.0,14.63087070677,14.660107388171001,14.330150555218001,14.488863968536998,2455200.0,35.15,34.54,35.07333333333332,0.18999999999999773,-0.75,0.246666666666691,True,-0.13000000000000256,-0.13000000000000256
2669,2669,11246119,PTEN,2004-06-08,30.07,30.42,29.72,29.8,1462100.0,0.0,1.0,12.57527777807,12.721647822045,12.428907734094999,12.462363744147,2924200.0,30.07,29.14,30.07333333333328,0.37999999999999895,-1.0399999999999991,0.233333333333384,True,-0.23000000000000045,-0.23000000000000045
2702,2702,11246152,PTEN,2004-07-27,17.18,17.74,17.06,17.56,2830200.0,0.0,1.0,14.369356317077001,14.837740457795999,14.268988286922,14.687188412565,2830200.0,17.42,16.85,17.179999999999936,0.0799999999999983,-0.41000000000000014,0.5666666666667375,True,0.490000000000002,0.490000000000002
2770,2770,11246220,PTEN,2004-11-01,19.5,19.61,18.99,19.12,2042700.0,0.0,1.0,16.329965351109,16.422083104370998,15.902873949618002,16.011740385292,2042700.0,19.33,18.71,19.353333333333264,0.35999999999999943,-0.5,0.44666666666673294,True,-0.3099999999999987,-0.3099999999999987
2794,2794,11246244,PTEN,2004-12-06,19.0,19.03,18.45,18.81,2129600.0,0.0,1.0,15.928193177182,15.953342955883,15.467113901001001,15.768911245411001,2129600.0,19.07,18.31,18.7666666666666,0.6600000000000001,-0.9600000000000009,0.17666666666673692,True,-0.3000000000000007,-0.3000000000000007
2871,2871,11246321,PTEN,2005-03-29,25.09,25.51,24.02,24.04,3741200.0,0.0,1.0,21.067319453052,21.419980838875002,20.168872589172,20.185665988497,3741200.0,25.34,24.67,25.03333333333328,0.08999999999999986,-0.6099999999999994,0.26666666666672256,True,-1.0399999999999991,-1.0399999999999991
2907,2907,11246357,PTEN,2005-05-18,24.84,24.98,23.87,24.04,2887100.0,0.0,1.0,20.890961739386,21.008704679946,20.075171365505,20.218144936185,2887100.0,24.75,23.77,24.213333333333267,1.0399999999999991,-0.16000000000000014,0.2266666666667305,True,-0.870000000000001,-0.870000000000001
2932,2932,11246382,PTEN,2005-06-23,28.1,28.68,27.83,28.24,3099700.0,0.0,1.0,23.63269021243,24.12048239475,23.405614541349,23.75043315299,3099700.0,28.44,27.81,28.246666666666602,0.010000000000001565,-0.9599999999999972,0.5066666666667352,True,0.389999999999997,0.389999999999997
2949,2949,11246399,PTEN,2005-07-19,29.5,30.5,29.35,30.49,1478200.0,0.0,1.0,24.81011961803101,25.651140622032,24.683966467431002,25.642730411992,1478200.0,29.5,29.01,29.533333333333264,0.08999999999999986,-1.2300000000000004,1.3000000000000682,True,0.870000000000001,0.870000000000001
2964,2964,11246414,PTEN,2005-08-09,32.92,33.04,32.5,33.01,1815100.0,0.0,1.0,27.686411451715003,27.787333972195,27.333182630034,27.762103342075,1815100.0,33.17,32.53,32.81999999999994,0.24000000000000196,-0.0799999999999983,1.7166666666667396,True,-0.0799999999999983,-0.0799999999999983
3044,3044,11246494,PTEN,2005-12-01,31.48,32.49,31.11,32.23,3566200.0,0.0,1.0,26.539876823136,27.391378589062,26.227940532648002,27.172180114666,3566200.0,31.57,30.5,31.21333333333329,0.5100000000000016,-0.620000000000001,1.3000000000000504,True,0.7900000000000027,0.7900000000000027
3058,3058,11246508,PTEN,2005-12-21,34.65,34.98,34.17,34.45,1849900.0,0.0,1.0,29.212412068667998,29.490625516940998,28.807737962089,29.043797857593002,1849900.0,34.41,33.45,34.083333333333286,1.0499999999999972,-0.10999999999999943,1.3533333333333744,True,-0.18999999999999773,-0.18999999999999773
3082,3082,11246532,PTEN,2006-01-27,36.75,37.91,36.44,37.11,2579500.0,0.0,1.0,30.982861284951,31.960823709183,30.721509257785,31.286366864885,2579500.0,36.59,35.1,36.999999999999936,0.3500000000000014,-1.5300000000000011,2.2833333333333954,True,0.7400000000000021,0.7400000000000021
3136,3136,11246586,PTEN,2006-04-17,32.1,32.84,31.8,32.82,3254000.0,0.0,1.0,27.102160520432,27.726945529315,26.848869300615,27.710059447993,3254000.0,32.0,31.01,32.153333333333265,0.21000000000000085,-1.1400000000000006,0.740000000000073,True,0.9600000000000009,0.9600000000000009
3145,3145,11246595,PTEN,2006-04-28,32.86,33.13,32.07,32.36,2964300.0,0.0,1.0,27.743831610636,27.971793708470997,27.076831398451,27.321679577607004,2964300.0,32.87,31.5,33.196666666666594,0.009999999999998009,-1.3400000000000034,0.32666666666673194,True,-0.07000000000000027,-0.07000000000000027
3216,3216,11246666,PTEN,2006-08-09,27.44,28.14,27.24,27.36,3313100.0,0.0,1.0,23.240358072246,23.833224349599,23.070967707288,23.172601926263,3313100.0,27.94,26.87,27.253333333333288,0.3100000000000023,-0.01999999999999957,3.3916666666667257,True,-0.2900000000000027,-0.2900000000000027
3334,3334,11246784,PTEN,2007-01-30,23.44,24.28,23.44,24.17,3470000.0,0.0,1.0,19.980488066277,20.696512382646,19.980488066277,20.602747293598,3470000.0,23.701,23.13,23.333333333333297,0.3100000000000023,-0.4399999999999977,0.9200000000000196,True,0.7300000000000004,0.7300000000000004
3390,3390,11246840,PTEN,2007-04-20,24.04,24.33,23.86,24.31,2840900.0,0.0,1.0,20.567830058417,20.815944480918,20.413828003071,20.798833141435,2840900.0,24.02,23.7099,24.026666666666607,0.1999999999999993,-0.8399999999999999,1.6200000000000507,True,0.2699999999999996,0.2699999999999996
3533,3533,11246983,PTEN,2007-11-12,20.38,20.44,19.9,19.92,3854400.0,0.0,1.0,17.611513947061997,17.663363350243,17.196718721616,17.214001856009,3854400.0,20.96,20.14,20.46999999999997,0.05999999999999873,-0.5,0.1000000000000405,True,-0.5,-0.5
3535,3535,11246985,PTEN,2007-11-14,20.08,21.03,20.0,20.54,4629600.0,0.0,1.0,17.352266931158,18.173215814853002,17.283134393584,17.74977902221,4629600.0,20.42,19.73,20.11333333333329,0.1999999999999993,-0.24000000000000196,0.5366666666667008,True,0.6500000000000021,0.6500000000000021
3611,3611,11247061,PTEN,2008-03-06,23.56,23.87,23.22,23.25,3851500.0,0.0,1.0,20.481263450563,20.750753759123,20.185693434723,20.211773142003,3851500.0,23.54,22.95,23.319999999999947,0.3999999999999986,-0.08999999999999986,0.2233333333333931,True,-0.5799999999999983,-0.5799999999999983
3647,3647,11247097,PTEN,2008-04-28,29.35,29.4399,28.61,28.77,2594400.0,0.0,1.0,25.652130459631,25.730703765536,25.005364649064003,25.145205905403,2594400.0,29.4,28.36,28.946666666666623,0.9500000000000028,-0.01999999999999957,2.1666666666667207,True,-0.7700000000000031,-0.7700000000000031
3651,3651,11247101,PTEN,2008-05-02,28.47,29.85,27.6,29.5,5636000.0,0.0,1.0,24.883003549768,26.089134385689,24.122616718426,25.783231637448,5636000.0,28.07,26.93,28.04666666666662,0.6899999999999977,-0.10999999999999943,0.29333333333338985,True,1.3100000000000025,1.3100000000000025
3784,3784,11247234,PTEN,2008-11-10,11.93,12.115,11.57,11.91,3884400.0,0.0,1.0,10.554594557263,10.718265973281,10.236098828795,10.536900350125999,3884400.0,11.58,10.96,11.903333333333276,0.629999999999999,-1.2800000000000011,0.8633333333333919,True,-0.37999999999999895,-0.37999999999999895
3814,3814,11247264,PTEN,2008-12-23,10.67,10.72,10.321,10.46,2773100.0,0.0,1.0,9.5729324169859,9.6177915192211,9.2598158833844,9.384524187598199,2773100.0,10.96,10.22,10.709999999999946,0.01999999999999957,-1.4600000000000009,0.9066666666667214,True,-0.2599999999999998,-0.2599999999999998
3880,3880,11247330,PTEN,2009-03-31,9.35,9.5,8.92,8.96,4563400.0,0.0,1.0,8.437480127977201,8.5728407717416,8.0494462825194,8.0855424541899,4563400.0,9.32,8.9,9.496666666666604,0.20999999999999908,-1.0199999999999996,0.4633333333333951,True,-0.5499999999999989,-0.5499999999999989
3928,3928,11247378,PTEN,2009-06-09,13.96,14.57,13.96,14.39,3696300.0,0.0,1.0,12.597563913001,13.148030530976,12.597563913001,12.985597758459,3696300.0,14.11,13.57,14.216666666666598,0.040000000000000924,-0.27999999999999936,1.0300000000000722,True,0.5,0.5
4041,4041,11247491,PTEN,2009-11-17,16.47,16.47,16.06,16.38,3964000.0,0.0,1.0,14.963885935055,14.963885935055,14.591378756344,14.882116066557,3964000.0,16.62,16.02,16.21666666666659,0.3999999999999986,-0.07000000000000027,0.4500000000000739,True,-0.03999999999999915,-0.03999999999999915
4222,4222,11247672,PTEN,2010-08-09,16.28,16.46,15.93,16.15,4205000.0,0.0,1.0,14.938070578996001,15.103233521515,14.616920412985001,14.818786231621,4205000.0,16.15,15.68,16.153333333333258,0.2900000000000009,-0.21999999999999886,0.6500000000000785,True,-0.3600000000000012,-0.3600000000000012
4252,4252,11247702,PTEN,2010-09-21,16.27,16.59,16.07,16.44,4588600.0,0.0,1.0,14.9741339353,15.268646710918,14.790063450539,15.130593847346999,4588600.0,16.4,15.87,16.09666666666659,0.2699999999999996,-0.030000000000001137,0.7733333333334098,True,0.10000000000000142,0.10000000000000142
4281,4281,11247731,PTEN,2010-11-01,19.64,19.92,19.36,19.53,4075600.0,0.0,1.0,18.075721603522002,18.333420282187,17.818022924856,17.974482836903,4075600.0,19.54,19.0,19.43999999999993,0.4699999999999989,-0.1999999999999993,0.7000000000000739,True,-0.2600000000000016,-0.2600000000000016
4294,4294,11247744,PTEN,2010-11-18,20.0,20.1,19.67,20.0,4518400.0,0.0,1.0,18.407048476091003,18.499083718472,18.103332176236,18.407048476091003,4518400.0,20.02,19.45,19.863333333333266,0.5500000000000007,-0.7100000000000009,0.6400000000000752,True,-0.35999999999999943,-0.35999999999999943
4314,4314,11247764,PTEN,2010-12-17,21.61,21.72,21.18,21.36,2535000.0,0.0,1.0,19.933853957851,20.035321978922997,19.537206239116003,19.703244819052,2535000.0,21.45,21.03,21.489999999999924,0.3299999999999983,-0.5600000000000023,0.9800000000000644,True,-0.1999999999999993,-0.1999999999999993
4340,4340,11247790,PTEN,2011-01-26,20.75,21.57,20.74,21.34,3366400.0,0.0,1.0,19.140558520379997,19.896956495643,19.131334154828,19.684796087948,3366400.0,20.76,20.08,20.599999999999927,0.4299999999999997,-0.05999999999999873,0.6600000000000712,True,0.6099999999999994,0.6099999999999994
4356,4356,11247806,PTEN,2011-02-17,25.65,26.18,25.59,26.02,3404100.0,0.0,1.0,23.660497640856,24.149389015110998,23.605151447544,24.001799166279,3404100.0,25.92,25.37,25.566666666666592,0.21999999999999886,-0.1700000000000017,1.8566666666667369,True,0.4299999999999997,0.4299999999999997
4432,4432,11247882,PTEN,2011-06-08,29.94,30.6,29.74,30.11,2475300.0,0.0,1.0,27.668970326276998,28.278907547898,27.484140865179995,27.826075368209995,2475300.0,30.465,29.5,29.88999999999993,0.41000000000000014,-0.8499999999999979,2.100000000000069,True,0.2799999999999976,0.2799999999999976
4456,4456,11247906,PTEN,2011-07-13,31.78,33.04,31.76,31.79,3330800.0,0.0,1.0,29.42059432875,30.587049610507,29.402079165548,29.429851910351,3330800.0,32.235,31.235,31.73999999999994,0.2200000000000024,-0.28999999999999915,3.4900000000000624,True,0.25,0.25
4469,4469,11247919,PTEN,2011-08-01,33.06,33.37,31.48,31.66,4417800.0,0.0,1.0,30.605564773709002,30.892549803347997,29.142866880713,29.309503349535,4417800.0,32.72,31.65,32.716666666666605,0.6600000000000037,-0.519999999999996,0.3733666666667261,True,-1.4200000000000017,-1.4200000000000017
4495,4495,11247945,PTEN,2011-09-07,22.96,23.425,22.75,23.39,3189200.0,0.0,1.0,21.255407356454,21.685884900911997,21.060998142827998,21.653483365307004,3189200.0,22.74,21.71,22.736699999999928,0.91,-1.509999999999998,0.19666666666674715,True,0.3000000000000007,0.3000000000000007
4561,4561,11248011,PTEN,2011-12-09,20.86,21.12,20.77,20.98,3411700.0,0.0,1.0,19.353369478077,19.594590765914,19.269869801517,19.464702380155998,3411700.0,21.2,20.5,20.96666666666659,0.009999999999998009,-0.490000000000002,1.2800000000000686,True,-0.23999999999999844,-0.23999999999999844
4600,4600,11248050,PTEN,2012-02-07,18.47,18.66,18.21,18.62,3507600.0,0.0,1.0,17.180154098898,17.356885516266,16.93831110671,17.319678902083,3507600.0,18.55,18.1501,18.599999999999927,0.10999999999999943,-0.010000000000001565,0.0766666666667426,True,0.1700000000000017,0.1700000000000017
4681,4681,11248131,PTEN,2012-06-04,14.85,15.18,14.56,15.16,3969900.0,0.0,1.0,13.849947897562,14.157724517507,13.579477534579,14.139071389026,3969900.0,15.23,14.69,15.069999999999938,0.029999999999999364,-1.0400000000000011,0.200000000000065,True,0.21000000000000085,0.21000000000000085
4709,4709,11248159,PTEN,2012-07-13,13.84,14.105,13.73,14.05,3794000.0,0.0,1.0,12.954885901278999,13.202938268608,12.851920767671,13.151455701803998,3794000.0,13.9,13.4,13.90999999999994,0.009999999999999787,-0.91,0.5900000000000656,True,0.12000000000000098,0.12000000000000098
4724,4724,11248174,PTEN,2012-08-03,15.53,15.74,15.38,15.58,2722000.0,0.0,1.0,14.536804772172001,14.733374572697,14.396397771796998,14.583607105631001,2722000.0,15.61,15.0,15.516666666666607,0.09999999999999963,-0.4199999999999999,0.5533333333333914,True,0.14000000000000054,0.14000000000000054
4734,4734,11248184,PTEN,2012-08-17,16.03,16.25,16.025,16.14,2987100.0,0.0,1.0,15.004828106756001,15.210758373973,15.00014787341,15.107793240364002,2987100.0,16.23,15.88,16.056666666666604,0.08000000000000185,-0.509999999999998,0.5133333333333923,True,0.09999999999999787,0.09999999999999787
4783,4783,11248233,PTEN,2012-10-26,16.71,17.01,16.33,16.45,3965800.0,0.0,1.0,15.689172685343001,15.970845444505,15.332387190404,15.445056294069,3965800.0,17.22,16.55,16.783333333333267,0.08000000000000185,-0.09999999999999787,0.20000000000006324,True,-0.21000000000000085,-0.21000000000000085
4836,4836,11248286,PTEN,2013-01-16,19.18,19.23,18.73,18.99,5587600.0,0.0,1.0,18.058693515555,18.105770401675,17.635001540477,17.8798013483,5587600.0,19.27,18.76,19.07666666666661,0.28000000000000114,-0.19000000000000128,0.7233333333333931,True,-0.009999999999998009,-0.009999999999998009
4862,4862,11248312,PTEN,2013-02-25,23.35,23.53,22.42,22.46,4086800.0,0.0,1.0,21.984905817946,22.154382607977,21.109275736118,21.146937245014,4086800.0,23.43,22.87,23.40333333333327,0.08000000000000185,-1.1099999999999994,1.3166666666667377,True,-0.7400000000000021,-0.7400000000000021
4900,4900,11248350,PTEN,2013-04-19,22.63,22.8295,22.14,22.475,2750000.0,0.0,1.0,21.350517854426,21.538738283589,20.888222063499,21.204281430766002,2750000.0,22.54,21.83,22.626666666666605,0.259999999999998,-0.5100000000000016,0.02666666666673123,True,0.060000000000002274,0.060000000000002274
5066,5066,11248516,PTEN,2013-12-13,23.5,23.81,23.09,23.75,1753600.0,0.05,1.0,22.328029307981,22.622569269065,21.938476456225,22.565561534662,1753600.0,23.74,22.974,23.39666666666656,0.3299999999999983,-0.1999999999999993,0.07333333333343361,True,0.37000000000000105,0.37000000000000105
5081,5081,11248531,PTEN,2014-01-07,24.99,25.09,24.6,25.03,1997800.0,0.0,1.0,23.743721378998,23.83873426967,23.373171105376,23.781726535267,1997800.0,25.1375,24.6,24.94333333333323,0.16000000000000014,-0.2200000000000024,0.13666666666676974,True,0.4300000000000033,0.4300000000000033
5096,5096,11248546,PTEN,2014-01-29,25.13,25.32,24.88,25.26,3159000.0,0.0,1.0,23.876739425939004,24.057263918215998,23.639207199258,24.000256183813,3159000.0,25.505,24.63,25.00333333333323,0.41999999999999815,-0.4200000000000017,0.16000000000009962,True,0.5,0.5
5118,5118,11248568,PTEN,2014-03-03,29.0,29.44,28.37,28.57,4996100.0,0.0,1.0,27.553738294955,27.971795013913002,26.955157083720003,27.145182865065,4996100.0,29.32,28.75,28.95666666666657,0.25,-1.370000000000001,0.7533333333334333,True,-0.03999999999999915,-0.03999999999999915
5169,5169,11248619,PTEN,2014-05-14,32.42,33.12,32.18,32.77,3079900.0,0.0,1.0,30.908023196641,31.575377182996,30.679216115604,31.241700189818,3079900.0,32.48,32.03,32.333333333333236,0.24000000000000196,-0.4699999999999989,0.07666666666678168,True,0.28999999999999915,0.28999999999999915
5209,5209,11248659,PTEN,2014-07-11,34.78,34.82,34.11,34.34,1520100.0,0.0,1.0,33.257027194403,33.295275644311,32.616365658456004,32.836294245423005,1520100.0,34.765,34.11,34.84999999999988,0.14000000000000054,-0.4499999999999957,0.8366666666667939,True,-0.10999999999999943,-0.10999999999999943
