,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
793,793,3276693,CONN,2007-01-23,23.16,23.84,23.16,23.26,111800.0,0.0,1.0,23.16,23.84,23.16,23.26,111800.0,23.65,22.99,23.21333333333332,0.05999999999999873,-0.3200000000000003,0.3700000000000188,True,0.17999999999999972,0.17999999999999972
889,889,3276789,CONN,2007-06-11,28.31,28.4,27.92,28.08,202300.0,0.0,1.0,28.31,28.4,27.92,28.08,202300.0,28.6,28.0,28.49666666666664,0.03999999999999915,-1.41,1.7100000000000222,True,-0.3299999999999983,-0.3299999999999983
900,900,3276800,CONN,2007-06-26,28.78,28.79,28.11,28.59,178800.0,0.0,1.0,28.78,28.79,28.11,28.59,178800.0,29.06,27.51,28.229999999999976,1.16,-0.4599999999999973,0.5933333333333621,True,-0.23000000000000045,-0.23000000000000045
981,981,3276881,CONN,2007-10-19,26.03,26.14,24.82,24.99,295100.0,0.0,1.0,26.03,26.14,24.82,24.99,295100.0,26.9,25.62,26.183333333333287,0.07000000000000027,-1.1999999999999993,0.4833333333333805,True,-1.370000000000001,-1.370000000000001
1045,1045,3276945,CONN,2008-01-23,16.54,18.97,16.04,18.63,476100.0,0.0,1.0,16.54,18.97,16.04,18.63,476100.0,17.12,14.05,15.873333333333292,1.8999999999999984,-0.010000000000001565,0.5966666666666995,True,2.1300000000000026,2.1300000000000026
1176,1176,3277076,CONN,2008-07-30,15.59,15.59,14.35,14.69,401300.0,0.0,1.0,15.59,15.59,14.35,14.69,401300.0,15.74,14.91,15.82333333333329,0.6799999999999997,-1.5800000000000018,1.2833333333333758,True,-0.8900000000000006,-0.8900000000000006
1399,1399,3277299,CONN,2009-06-18,12.78,12.97,12.37,12.93,153200.0,0.0,1.0,12.78,12.97,12.37,12.93,153200.0,12.95,12.1,12.773333333333282,0.3199999999999985,-0.75,1.970000000000052,True,0.25,0.25
1424,1424,3277324,CONN,2009-07-24,12.66,13.08,12.58,13.03,63800.0,0.0,1.0,12.66,13.08,12.58,13.03,63800.0,13.06,12.3,12.649999999999947,0.22000000000000064,-0.08999999999999986,0.7533333333333854,True,0.3699999999999992,0.3699999999999992
1441,1441,3277341,CONN,2009-08-18,12.99,12.99,12.55,12.8,71600.0,0.0,1.0,12.99,12.99,12.55,12.8,71600.0,13.19,12.47,13.076666666666615,0.2900000000000009,-0.5600000000000005,0.1866666666667154,True,-0.39000000000000057,-0.39000000000000057
1610,1610,3277510,CONN,2010-04-21,8.01,8.18,7.89,8.06,237800.0,0.0,1.0,8.01,8.18,7.89,8.06,237800.0,8.08,7.78,7.903333333333286,0.21999999999999972,-0.3000000000000007,0.06333333333338143,True,0.0,0.0
1655,1655,3277555,CONN,2010-06-24,6.99,7.1,6.8801,6.91,84500.0,0.0,1.0,6.99,7.1,6.8801,6.91,84500.0,7.11,6.85,7.039999999999963,0.08999999999999986,-0.6299999999999999,0.923333333333372,True,-0.07000000000000027,-0.07000000000000027
1778,1778,3277678,CONN,2010-12-17,3.76,3.95,3.75,3.86,276500.0,0.0,1.0,3.76,3.95,3.75,3.86,276500.0,3.99,3.52,3.809999999999956,0.05999999999999961,-0.5300000000000002,0.056666666666709276,True,0.10000000000000007,0.10000000000000007
1794,1794,3277694,CONN,2011-01-11,4.51,4.59,4.46,4.49,73200.0,0.0,1.0,4.51,4.59,4.46,4.49,73200.0,4.58,4.41,4.54333333333329,0.040000000000000036,-0.22000000000000064,0.38666666666671023,True,-0.01999999999999957,-0.01999999999999957
1860,1860,3277760,CONN,2011-04-15,5.89,6.25,5.69,6.17,348200.0,0.0,1.0,5.89,6.25,5.69,6.17,348200.0,5.96,5.74,5.946666666666625,0.040000000000000036,-0.16999999999999993,1.2666666666667084,True,0.16000000000000014,0.16000000000000014
1897,1897,3277797,CONN,2011-06-09,5.81,5.89,5.74,5.74,127300.0,0.0,1.0,5.81,5.89,5.74,5.74,127300.0,5.79,5.35,5.726666666666625,0.21,-0.07000000000000027,0.4400000000000421,True,-0.11999999999999922,-0.11999999999999922
1915,1915,3277815,CONN,2011-07-06,8.51,8.82,8.16,8.75,134400.0,0.0,1.0,8.51,8.82,8.16,8.75,134400.0,8.65,8.2,8.493333333333291,0.17999999999999972,-0.3300000000000001,1.320000000000042,True,0.3100000000000005,0.3100000000000005
1925,1925,3277825,CONN,2011-07-20,8.92,9.09,8.5,8.82,139900.0,0.0,1.0,8.92,9.09,8.5,8.82,139900.0,8.98,8.66,8.873333333333294,0.2599999999999998,-0.25,0.4266666666667085,True,-0.05000000000000071,-0.05000000000000071
2000,2000,3277900,CONN,2011-11-03,9.03,9.34,8.66,9.31,133500.0,0.0,1.0,9.03,9.34,8.66,9.31,133500.0,9.1,8.6,8.829999999999954,0.41000000000000014,-0.16000000000000014,0.8566666666667135,True,0.10000000000000142,0.10000000000000142
2013,2013,3277913,CONN,2011-11-22,10.42,10.87,10.0401,10.67,263900.0,0.0,1.0,10.42,10.87,10.0401,10.67,263900.0,10.68,9.77,10.186666666666618,0.6500000000000004,-0.2599999999999998,1.310000000000045,True,0.15000000000000036,0.15000000000000036
2064,2064,3277964,CONN,2012-02-07,11.65,12.71,11.65,12.66,268300.0,0.0,1.0,11.65,12.71,11.65,12.66,268300.0,11.76,11.0,11.469999999999954,0.4800000000000004,-0.8100000000000005,0.24666666666671236,True,1.0299999999999994,1.0299999999999994
2109,2109,3278009,CONN,2012-04-12,17.51,17.7192,17.44,17.47,243300.0,0.0,1.0,17.51,17.7192,17.44,17.47,243300.0,17.7092,17.0601,17.789999999999964,0.08000000000000185,-1.0799999999999983,1.526666666666708,True,-0.030000000000001137,-0.030000000000001137
2173,2173,3278073,CONN,2012-07-13,15.5,16.18,15.3201,16.15,261500.0,0.0,1.0,15.5,16.18,15.3201,16.15,261500.0,15.73,15.07,15.359999999999964,0.2599999999999998,-0.5399999999999991,0.2166666666667023,True,0.6000000000000014,0.6000000000000014
2245,2245,3278145,CONN,2012-10-24,25.26,25.7383,24.75,25.19,210800.0,0.0,1.0,25.26,25.7383,24.75,25.19,210800.0,25.7,24.7401,25.099999999999966,0.33000000000000185,-0.08999999999999986,0.5133333333333638,True,0.13999999999999702,0.13999999999999702
2249,2249,3278149,CONN,2012-11-01,25.27,25.9999,24.77,25.06,129700.0,0.0,1.0,25.27,25.9999,24.77,25.06,129700.0,25.81,22.81,24.863333333333298,0.7100000000000009,-0.129999999999999,0.7666666666666977,True,-0.129999999999999,-0.129999999999999
2268,2268,3278168,CONN,2012-11-29,27.98,28.54,27.61,28.09,309300.0,0.0,1.0,27.98,28.54,27.61,28.09,309300.0,28.12,27.25,27.666666666666625,0.6700000000000017,-0.21999999999999886,1.5466666666667024,True,0.08999999999999986,0.08999999999999986
2374,2374,3278274,CONN,2013-05-03,43.19,43.97,42.28,43.01,771500.0,0.0,1.0,43.19,43.97,42.28,43.01,771500.0,42.7,40.85,42.820000000000036,0.9399999999999976,-0.3100000000000023,2.436666666666639,True,-0.049999999999997165,-0.049999999999997165
2403,2403,3278303,CONN,2013-06-14,52.47,52.93,51.3901,51.58,243700.0,0.0,1.0,52.47,52.93,51.3901,51.58,243700.0,52.445,50.83,51.84333333333339,1.6400000000000006,-1.5300000000000011,3.399999999999956,True,-0.269999999999996,-0.269999999999996
2442,2442,3278342,CONN,2013-08-09,65.2,66.12,64.9,65.45,340300.0,0.0,1.0,65.2,66.12,64.9,65.45,340300.0,66.135,64.47,64.95666666666675,0.730000000000004,-1.1400000000000006,4.6433333333332465,True,-0.20000000000000284,-0.20000000000000284
2496,2496,3278396,CONN,2013-10-25,62.01,62.9675,60.4,61.641999999999996,897800.0,0.0,1.0,62.01,62.9675,60.4,61.641999999999996,897800.0,62.17,60.51,61.313333333333404,1.3200000000000005,-0.7800000000000011,6.589999999999925,True,-0.3500000000000014,-0.3500000000000014
2516,2516,3278416,CONN,2013-11-22,60.83,61.99,59.14,60.2,689100.0,0.0,1.0,60.83,61.99,59.14,60.2,689100.0,60.8,58.3,60.34666666666675,2.449999999999996,-1.1799999999999995,0.7533333333332521,True,-0.509999999999998,-0.509999999999998
2609,2609,3278509,CONN,2014-04-09,39.38,40.3299,38.68,40.18,763900.0,0.0,1.0,39.38,40.3299,38.68,40.18,763900.0,39.71,38.2402,39.12000000000006,0.9000000000000057,-1.93,5.509999999999933,True,0.6299999999999955,0.6299999999999955
2650,2650,3278550,CONN,2014-06-09,46.07,46.99,44.4,44.98,1046100.0,0.0,1.0,46.07,46.99,44.4,44.98,1046100.0,46.47,45.4,46.500000000000036,0.10000000000000142,-1.9600000000000009,2.783333333333289,True,-1.25,-1.25
2774,2774,3278674,CONN,2014-12-03,34.84,35.9251,34.78,35.11,448313.0,0.0,1.0,34.84,35.9251,34.78,35.11,448313.0,35.15,32.77,34.06000000000006,1.5600000000000025,-0.12999999999999545,2.9666666666666015,True,-0.13000000000000256,-0.13000000000000256
2895,2895,3278795,CONN,2015-05-29,37.68,38.01,36.92,36.99,871092.0,0.0,1.0,37.68,38.01,36.92,36.99,871092.0,38.2,36.37,38.156666666666716,0.7199999999999989,-2.3800000000000026,0.15333333333327914,True,-0.3999999999999986,-0.3999999999999986
3083,3083,3278983,CONN,2016-02-26,16.62,17.49,16.08,17.13,793703.0,0.0,1.0,16.62,17.49,16.08,17.13,793703.0,16.69,15.66,16.093333333333405,0.8100000000000005,-0.6099999999999994,3.48666666666659,True,0.8299999999999983,0.8299999999999983
3235,3235,3279135,CONN,2016-10-03,10.28,10.46,10.068999999999999,10.29,444617.0,0.0,1.0,10.28,10.46,10.068999999999999,10.29,444617.0,10.66,10.07,10.35000000000007,0.20999999999999908,-0.5,0.6399999999999295,True,0.07000000000000027,0.07000000000000027
3384,3384,3279284,CONN,2017-05-08,16.8,17.225,16.75,17.05,273842.0,0.0,1.0,16.8,17.225,16.75,17.05,273842.0,17.0,16.3,16.6833333333334,0.3000000000000007,-0.09999999999999787,3.0666666666665967,True,0.25,0.25
3412,3412,3279312,CONN,2017-06-16,18.4,18.45,17.4,17.75,1301178.0,0.0,1.0,18.4,18.45,17.4,17.75,1301178.0,18.8,18.025,18.5333333333334,0.09999999999999787,-1.1000000000000014,1.033333333333264,True,-0.5999999999999979,-0.5999999999999979
3427,3427,3279327,CONN,2017-07-10,18.0,18.35,17.7,18.1,384915.0,0.0,1.0,18.0,18.35,17.7,18.1,384915.0,18.3,17.75,17.91666666666673,0.25,-0.75,0.7666666666666018,True,0.1999999999999993,0.1999999999999993
3493,3493,3279393,CONN,2017-10-11,26.6,26.8899,25.25,25.6,318212.0,0.0,1.0,26.6,26.8899,25.25,25.6,318212.0,26.8,26.2,26.650000000000052,0.10000000000000142,-1.1999999999999993,3.0499999999999474,True,-1.25,-1.25
3495,3495,3279395,CONN,2017-10-13,25.75,25.89,25.45,25.55,351366.0,0.0,1.0,25.75,25.89,25.45,25.55,351366.0,25.85,24.5,25.900000000000052,0.3999999999999986,-0.75,0.23333333333327744,True,-0.14999999999999858,-0.14999999999999858
3552,3552,3279452,CONN,2018-01-08,34.85,35.65,33.85,35.05,313927.0,0.0,1.0,34.85,35.65,33.85,35.05,313927.0,35.0,34.0,34.8166666666667,0.5500000000000043,-0.8999999999999986,0.16666666666661456,True,0.2999999999999972,0.2999999999999972
