,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1761,1761,1447795,AZPN,2001-10-23,11.1,11.4,10.43,10.52,190900.0,0.0,1.0,11.1,11.4,10.43,10.52,190900.0,11.16,10.71,11.150000000000016,0.08999999999999986,-0.2599999999999998,0.10333333333331574,True,-0.1999999999999993,-0.1999999999999993
1835,1835,1447869,AZPN,2002-02-08,17.71,17.79,16.75,17.15,682500.0,0.0,1.0,17.71,17.79,16.75,17.15,682500.0,18.03,17.5,17.956666666666695,0.03999999999999915,-0.6400000000000006,0.2133333333333134,True,-0.3100000000000023,-0.3100000000000023
1861,1861,1447895,AZPN,2002-03-19,19.92,21.2,19.84,20.98,496100.0,0.0,1.0,19.92,21.2,19.84,20.98,496100.0,20.52,19.85,20.100000000000037,0.05000000000000071,-0.9699999999999988,2.696666666666633,True,0.9299999999999996,0.9299999999999996
2015,2015,1448049,AZPN,2002-10-25,1.35,1.76,1.35,1.5,717700.0,0.0,1.0,1.35,1.76,1.35,1.5,717700.0,1.54,1.0,1.1900000000000512,0.3500000000000001,-0.049999999999999815,0.36333333333328255,True,0.25,0.25
2028,2028,1448062,AZPN,2002-11-13,1.87,1.93,1.76,1.81,123200.0,0.0,1.0,1.87,1.93,1.76,1.81,123200.0,1.9,1.75,1.8433333333333848,0.1100000000000001,-0.17999999999999972,0.05999999999994876,True,-0.020000000000000014,-0.020000000000000014
2075,2075,1448109,AZPN,2003-01-23,3.03,3.1,2.91,3.01,201500.0,0.0,1.0,3.03,3.1,2.91,3.01,201500.0,3.16,2.68,2.9766666666667168,0.34999999999999964,-0.28000000000000025,0.079999999999949,True,0.040000000000000036,0.040000000000000036
2181,2181,1448215,AZPN,2003-06-25,5.0,5.09,4.81,4.81,199100.0,0.0,1.0,5.0,5.09,4.81,4.81,199100.0,5.07,4.95,4.9966666666667185,0.03000000000000025,-0.13999999999999968,0.7466666666666121,True,-0.049999999999999815,-0.049999999999999815
2183,2183,1448217,AZPN,2003-06-27,4.96,5.01,4.74,4.85,199900.0,0.0,1.0,4.96,5.01,4.74,4.85,199900.0,5.05,4.88,4.970000000000052,0.009999999999999787,-0.009999999999999787,0.16333333333327893,True,-0.16000000000000014,-0.16000000000000014
2237,2237,1448271,AZPN,2003-09-15,3.66,3.78,3.62,3.72,132000.0,0.0,1.0,3.66,3.78,3.62,3.72,132000.0,3.76,3.41,3.496666666666723,0.25,-0.13999999999999968,0.3233333333332777,True,0.08000000000000007,0.08000000000000007
2248,2248,1448282,AZPN,2003-09-30,4.15,4.15,3.89,4.07,291200.0,0.0,1.0,4.15,4.15,3.89,4.07,291200.0,4.16,3.91,4.096666666666722,0.11000000000000032,-0.22999999999999954,0.5466666666666105,True,-0.2400000000000002,-0.2400000000000002
2279,2279,1448313,AZPN,2003-11-12,8.33,8.55,8.33,8.44,536800.0,0.0,1.0,8.33,8.55,8.33,8.44,536800.0,8.37,7.88,8.360000000000058,0.08000000000000007,-0.17999999999999972,1.9966666666666109,True,0.07000000000000027,0.07000000000000027
2385,2385,1448419,AZPN,2004-04-16,8.66,8.66,8.14,8.2,262800.0,0.0,1.0,8.66,8.66,8.14,8.2,262800.0,8.78,8.39,8.583333333333387,0.12000000000000098,-0.4900000000000002,0.4666666666666135,True,-0.3800000000000008,-0.3800000000000008
2496,2496,1448530,AZPN,2004-09-24,7.05,7.1,6.95,7.0,326000.0,0.0,1.0,7.05,7.1,6.95,7.0,326000.0,7.17,6.95,7.053333333333391,0.040000000000000036,-0.11000000000000032,0.8733333333332762,True,-0.14999999999999947,-0.14999999999999947
2499,2499,1448533,AZPN,2004-09-29,6.95,7.23,6.91,7.06,194000.0,0.0,1.0,6.95,7.23,6.91,7.06,194000.0,6.91,6.69,6.890000000000057,0.1299999999999999,-0.09999999999999963,0.2899999999999423,True,0.08000000000000007,0.08000000000000007
2620,2620,1448654,AZPN,2005-03-23,5.78,5.85,5.77,5.8,251300.0,0.0,1.0,5.78,5.85,5.77,5.8,251300.0,5.87,5.59,5.706666666666721,0.1900000000000004,-0.16000000000000014,0.3733333333332771,True,0.0699999999999994,0.0699999999999994
2710,2710,1448744,AZPN,2005-08-01,5.33,5.44,5.29,5.41,134300.0,0.0,1.0,5.33,5.44,5.29,5.41,134300.0,5.44,5.27,5.3300000000000525,0.020000000000000462,-0.16999999999999993,0.06666666666661493,True,0.07000000000000027,0.07000000000000027
2829,2829,1448863,AZPN,2006-01-20,8.6,8.65,8.4,8.47,205500.0,0.0,1.0,8.6,8.65,8.4,8.47,205500.0,8.59,8.4,8.51000000000006,0.1999999999999993,-0.1899999999999995,0.4499999999999425,True,-0.08000000000000007,-0.08000000000000007
2889,2889,1448923,AZPN,2006-04-18,12.66,13.25,12.52,13.16,756200.0,0.0,1.0,12.66,13.25,12.52,13.16,756200.0,12.77,12.37,12.596666666666732,0.16000000000000014,-0.129999999999999,0.2899999999999334,True,0.5600000000000005,0.5600000000000005
2898,2898,1448932,AZPN,2006-05-01,12.98,12.98,12.26,12.34,432600.0,0.0,1.0,12.98,12.98,12.26,12.34,432600.0,13.14,12.43,12.776666666666735,0.37000000000000105,-0.01999999999999957,0.3399999999999359,True,-0.6100000000000012,-0.6100000000000012
2940,2940,1448974,AZPN,2006-06-29,11.82,12.59,11.71,12.57,497400.0,0.0,1.0,11.82,12.59,11.71,12.57,497400.0,11.95,11.39,11.846666666666735,0.28000000000000114,-0.6699999999999999,0.8966666666665972,True,0.7699999999999996,0.7699999999999996
2970,2970,1449004,AZPN,2006-08-11,11.99,12.0,11.35,11.38,368300.0,0.0,1.0,11.99,12.0,11.35,11.38,368300.0,12.15,11.75,11.963333333333411,0.07000000000000027,-0.4900000000000002,0.6033333333332589,True,-0.5400000000000009,-0.5400000000000009
3044,3044,1449078,AZPN,2006-11-27,10.13,10.13,9.5,9.59,751900.0,0.0,1.0,10.13,10.13,9.5,9.59,751900.0,10.17,10.0,10.14666666666674,0.030000000000001137,-0.09499999999999886,0.023333333333258818,True,-0.5400000000000009,-0.5400000000000009
3157,3157,1449191,AZPN,2007-05-11,14.24,14.7,14.03,14.69,997000.0,0.0,1.0,14.24,14.7,14.03,14.69,997000.0,14.44,13.85,14.010000000000081,0.39000000000000057,-0.08000000000000007,0.14666666666658834,True,0.39000000000000057,0.39000000000000057
3171,3171,1449205,AZPN,2007-06-01,14.88,15.48,14.88,15.39,559900.0,0.0,1.0,14.88,15.48,14.88,15.39,559900.0,14.86,14.64,14.766666666666751,0.22000000000000064,-0.03999999999999915,0.5633333333332509,True,0.5699999999999985,0.5699999999999985
3234,3234,1449268,AZPN,2007-08-30,12.18,12.7,12.14,12.4,280900.0,0.0,1.0,12.18,12.7,12.14,12.4,280900.0,12.35,11.8,12.09000000000007,0.3100000000000005,-0.4399999999999995,0.9533333333332604,True,0.35999999999999943,0.35999999999999943
3241,3241,1449275,AZPN,2007-09-11,12.83,13.1,12.71,13.0,474900.0,0.0,1.0,12.83,13.1,12.71,13.0,474900.0,12.98,12.47,12.80000000000007,0.27999999999999936,-0.0600000000000005,0.3566666666665945,True,0.14000000000000054,0.14000000000000054
3253,3253,1449287,AZPN,2007-09-27,14.69,14.72,14.28,14.45,535500.0,0.0,1.0,14.69,14.72,14.28,14.45,535500.0,14.98,14.2,14.663333333333409,0.28999999999999915,-0.4199999999999999,1.9399999999999284,True,-0.2699999999999996,-0.2699999999999996
3282,3282,1449316,AZPN,2007-11-07,16.83,16.83,16.16,16.21,640500.0,0.0,1.0,16.83,16.83,16.16,16.21,640500.0,17.1,16.44,16.633333333333407,0.3299999999999983,-0.09000000000000341,0.4933333333332577,True,-0.4299999999999997,-0.4299999999999997
3345,3345,1449379,AZPN,2008-02-08,13.64,13.865,13.32,13.53,501200.0,0.0,1.0,13.64,13.865,13.32,13.53,501200.0,13.93,12.89,13.470000000000056,0.6300000000000008,-0.09999999999999963,1.1833333333332785,True,-0.5600000000000005,-0.5600000000000005
3374,3374,1449408,AZPN,2008-03-24,11.3,12.05,11.3,12.0,242700.0,0.0,1.0,11.3,12.05,11.3,12.0,242700.0,11.45,11.1,11.366666666666724,0.20000000000000107,-1.85,0.2966666666666065,True,0.75,0.75
3383,3383,1449417,AZPN,2008-04-04,12.56,12.65,12.47,12.6,98900.0,0.0,1.0,12.56,12.65,12.47,12.6,98900.0,12.55,12.27,12.53666666666672,0.16000000000000014,-0.1899999999999995,0.5766666666666094,True,0.08999999999999986,0.08999999999999986
3402,3402,1449436,AZPN,2008-05-01,13.75,14.15,13.75,14.0,581100.0,0.0,1.0,13.75,14.15,13.75,14.0,581100.0,13.8,13.6,13.690000000000055,0.13000000000000078,-0.25,0.12999999999994571,True,0.15000000000000036,0.15000000000000036
3581,3581,1449615,AZPN,2009-01-15,7.01,7.05,7.0,7.0,23000.0,0.0,1.0,7.01,7.05,7.0,7.0,23000.0,7.18,7.0,7.0433333333334005,0.009999999999999787,-0.79,0.9233333333332672,True,0.08999999999999986,0.08999999999999986
3661,3661,1449695,AZPN,2009-05-12,7.8,7.8,7.15,7.25,50900.0,0.0,1.0,7.8,7.8,7.15,7.25,50900.0,7.85,7.5,7.783333333333401,0.14999999999999947,-0.1900000000000004,1.2666666666666018,True,-0.5499999999999998,-0.5499999999999998
3689,3689,1449723,AZPN,2009-06-22,9.18,9.18,8.9,9.0,72900.0,0.0,1.0,9.18,9.18,8.9,9.0,72900.0,9.5,9.05,9.143333333333404,0.129999999999999,-0.16999999999999993,0.8299999999999343,True,-0.27999999999999936,-0.27999999999999936
3764,3764,1449798,AZPN,2009-10-07,10.25,10.35,10.25,10.32,21500.0,0.0,1.0,10.25,10.35,10.25,10.32,21500.0,10.35,9.94,10.046666666666736,0.3100000000000005,-0.09999999999999963,0.32999999999992724,True,0.07000000000000027,0.07000000000000027
3883,3883,1449917,AZPN,2010-03-30,10.24,10.32,10.19,10.3,28700.0,0.0,1.0,10.24,10.32,10.19,10.3,28700.0,10.32,10.15,10.263333333333405,0.040000000000000924,-0.20999999999999908,0.09666666666659827,True,-0.009999999999999787,-0.009999999999999787
3921,3921,1449955,AZPN,2010-05-24,11.37,11.43,11.29,11.4,53800.0,0.0,1.0,11.37,11.43,11.29,11.4,53800.0,11.4,11.04,11.176666666666737,0.3300000000000001,-0.13000000000000078,0.5966666666665965,True,-0.1999999999999993,-0.1999999999999993
4025,4025,1450059,AZPN,2010-10-20,10.89,11.08,10.89,10.96,159800.0,0.0,1.0,10.89,11.08,10.89,10.96,159800.0,11.01,10.7,10.873333333333399,0.0600000000000005,-0.2400000000000002,0.12666666666659587,True,0.129999999999999,0.129999999999999
4097,4097,1450131,AZPN,2011-02-02,14.31,14.71,14.31,14.58,458500.0,0.0,1.0,14.31,14.71,14.31,14.58,458500.0,14.47,14.07,14.21333333333341,0.17999999999999972,-0.01999999999999957,0.3333333333332629,True,0.2400000000000002,0.2400000000000002
4114,4114,1450148,AZPN,2011-02-28,15.41,15.56,15.11,15.23,329800.0,0.0,1.0,15.41,15.56,15.11,15.23,329800.0,15.46,15.09,15.21333333333341,0.3200000000000003,-0.05000000000000071,0.3533333333332589,True,-0.15000000000000036,-0.15000000000000036
4160,4160,1450194,AZPN,2011-05-04,15.0,15.69,14.39,14.85,1993000.0,0.0,1.0,15.0,15.69,14.39,14.85,1993000.0,14.64,14.22,14.87666666666675,0.35999999999999943,-0.11999999999999922,0.22333333333324926,True,-0.1999999999999993,-0.1999999999999993
4170,4170,1450204,AZPN,2011-05-18,16.44,16.78,16.24,16.76,1251200.0,0.0,1.0,16.44,16.78,16.24,16.76,1251200.0,16.5,16.26,16.44000000000009,0.14000000000000054,-0.16000000000000014,1.563333333333249,True,0.4299999999999997,0.4299999999999997
4209,4209,1450243,AZPN,2011-07-14,16.76,16.91,16.25,16.44,321100.0,0.0,1.0,16.76,16.91,16.25,16.44,321100.0,16.93,16.51,16.6900000000001,0.21000000000000085,-0.16000000000000014,0.686666666666568,True,-0.2600000000000016,-0.2600000000000016
4247,4247,1450281,AZPN,2011-09-07,16.44,16.71,16.2,16.66,725200.0,0.0,1.0,16.44,16.71,16.2,16.66,725200.0,16.22,15.58,16.110000000000095,0.7300000000000004,-0.5,3.2199999999999083,True,0.03999999999999915,0.03999999999999915
4261,4261,1450295,AZPN,2011-09-27,16.17,16.715,16.04,16.37,691000.0,0.0,1.0,16.17,16.715,16.04,16.37,691000.0,16.15,15.24,16.16666666666677,0.030000000000001137,-0.0799999999999983,0.10999999999990352,True,0.2099999999999973,0.2099999999999973
4364,4364,1450398,AZPN,2012-02-24,21.44,21.45,21.1,21.17,334500.0,0.0,1.0,21.44,21.45,21.1,21.17,334500.0,21.5,20.64,21.026666666666802,0.8000000000000007,-0.14999999999999858,0.8899999999998585,True,-0.4600000000000009,-0.4600000000000009
4382,4382,1450416,AZPN,2012-03-21,21.05,21.3,20.67,21.16,531500.0,0.0,1.0,21.05,21.3,20.67,21.16,531500.0,21.17,20.84,21.100000000000136,0.030000000000001137,-0.3999999999999986,1.0266666666665325,True,-0.1700000000000017,-0.1700000000000017
4385,4385,1450419,AZPN,2012-03-26,20.7,21.17,20.7,21.15,608100.0,0.0,1.0,20.7,21.17,20.7,21.15,608100.0,20.49,20.08,20.656666666666805,0.3099999999999987,-0.3500000000000014,0.30666666666653697,True,0.4299999999999997,0.4299999999999997
4417,4417,1450451,AZPN,2012-05-10,21.96,22.4,21.39,22.25,694000.0,0.0,1.0,21.96,22.4,21.39,22.25,694000.0,21.76,21.16,21.703333333333482,0.7600000000000016,-0.39000000000000057,2.5833333333331967,True,0.03999999999999915,0.03999999999999915
4450,4450,1450484,AZPN,2012-06-27,21.66,22.15,21.653000000000002,21.96,331800.0,0.0,1.0,21.66,22.15,21.653000000000002,21.96,331800.0,21.97,21.23,21.70666666666681,0.07000000000000027,-0.5399999999999991,0.1799999999998576,True,0.08999999999999986,0.08999999999999986
4458,4458,1450492,AZPN,2012-07-10,22.59,22.95,22.29,22.49,461300.0,0.0,1.0,22.59,22.95,22.29,22.49,461300.0,22.49,22.13,22.610000000000138,0.33999999999999986,-0.9899999999999984,0.29333333333319445,True,-0.10999999999999943,-0.10999999999999943
4468,4468,1450502,AZPN,2012-07-24,22.66,22.66,22.06,22.24,251700.0,0.0,1.0,22.66,22.66,22.06,22.24,251700.0,22.65,22.06,22.66333333333347,0.3200000000000003,-0.5899999999999999,0.0499999999998586,True,-0.2600000000000016,-0.2600000000000016
4515,4515,1450549,AZPN,2012-09-28,25.44,26.04,25.19,25.84,429900.0,0.0,1.0,25.44,26.04,25.19,25.84,429900.0,25.71,24.87,25.453333333333482,0.23000000000000045,-0.4399999999999977,0.20666666666652844,True,0.509999999999998,0.509999999999998
4544,4544,1450578,AZPN,2012-11-12,26.0,26.1,25.56,25.85,275500.0,0.0,1.0,26.0,26.1,25.56,25.85,275500.0,26.27,25.39,25.743333333333496,0.6000000000000014,-0.1999999999999993,1.0866666666665132,True,-0.5700000000000003,-0.5700000000000003
4556,4556,1450590,AZPN,2012-11-29,25.97,26.08,25.26,25.79,549700.0,0.0,1.0,25.97,26.08,25.26,25.79,549700.0,25.82,24.72,25.850000000000158,0.6699999999999982,-0.5300000000000011,0.2499999999998401,True,-0.07000000000000027,-0.07000000000000027
4602,4602,1450636,AZPN,2013-02-06,30.18,30.44,29.7833,30.2,467900.0,0.0,1.0,30.18,30.44,29.7833,30.2,467900.0,30.34,29.96,30.17666666666685,0.030000000000001137,-0.490000000000002,1.4899999999998281,True,-0.03999999999999915,-0.03999999999999915
4686,4686,1450720,AZPN,2013-06-07,30.41,31.32,30.25,30.44,508000.0,0.0,1.0,30.41,31.32,30.25,30.44,508000.0,30.28,29.72,30.166666666666806,0.5800000000000018,-0.16000000000000014,0.15666666666651707,True,0.030000000000001137,0.030000000000001137
4744,4744,1450778,AZPN,2013-08-29,33.78,34.05,33.592,33.84,320300.0,0.0,1.0,33.78,34.05,33.592,33.84,320300.0,33.98,33.62,33.760000000000126,0.10999999999999943,-0.5799999999999983,0.9199999999998668,True,-0.07000000000000027,-0.07000000000000027
4757,4757,1450791,AZPN,2013-09-18,34.9,35.08,34.27,35.07,352700.0,0.0,1.0,34.9,35.08,34.27,35.07,352700.0,35.0,34.45,34.933333333333444,0.1700000000000017,-0.1600000000000037,1.0999999999998806,True,0.28000000000000114,0.28000000000000114
4829,4829,1450863,AZPN,2013-12-31,42.13,42.37,41.76,41.8,452900.0,0.0,1.0,42.13,42.37,41.76,41.8,452900.0,42.22,41.48,41.996666666666734,0.2700000000000031,-0.39000000000000057,2.786666666666612,True,-0.38000000000000256,-0.38000000000000256
4832,4832,1450866,AZPN,2014-01-06,41.78,41.995,41.13,41.48,484700.0,0.0,1.0,41.78,41.995,41.13,41.48,484700.0,41.69,41.15,41.683333333333415,0.259999999999998,-0.3500000000000014,1.1799999999999429,True,-0.28999999999999915,-0.28999999999999915
4927,4927,1450961,AZPN,2014-05-22,44.0,44.53,43.582,44.02,578700.0,0.0,1.0,44.0,44.53,43.582,44.02,578700.0,43.88,42.98,44.01333333333341,0.35999999999999943,-0.75,0.2099999999999156,True,0.14999999999999858,0.14999999999999858
5145,5145,1451179,AZPN,2015-04-06,38.15,39.46,37.81,39.255,467740.0,0.0,1.0,38.15,39.46,37.81,39.255,467740.0,38.65,37.84,38.20666666666673,0.0799999999999983,-0.24000000000000196,0.4133333333332772,True,1.1600000000000037,1.1600000000000037
5169,5169,1451203,AZPN,2015-05-08,41.82,42.37,41.6,41.87,866368.0,0.0,1.0,41.82,42.37,41.6,41.87,866368.0,42.1,41.12,42.33333333333339,0.11999999999999746,-2.210000000000001,0.8733333333332851,True,0.10000000000000142,0.10000000000000142
5182,5182,1451216,AZPN,2015-05-28,43.7,43.8,43.12,43.525,514269.0,0.0,1.0,43.7,43.8,43.12,43.525,514269.0,43.79,42.919,43.450000000000074,0.6000000000000014,-0.25,1.8533333333332749,True,-0.3400000000000034,-0.3400000000000034
5206,5206,1451240,AZPN,2015-07-01,45.96,46.27,45.48,45.7,553489.0,0.0,1.0,45.96,46.27,45.48,45.7,553489.0,45.69,44.75,45.633333333333425,0.5200000000000031,-0.7599999999999979,1.089999999999918,True,-0.1700000000000017,-0.1700000000000017
5221,5221,1451255,AZPN,2015-07-23,45.08,45.77,44.3,44.33,325567.0,0.0,1.0,45.08,45.77,44.3,44.33,325567.0,45.43,44.08,44.670000000000094,0.8999999999999986,-0.25,0.7133333333332459,True,-0.8799999999999955,-0.8799999999999955
5384,5384,1451418,AZPN,2016-03-16,34.45,35.25,34.41,34.96,529919.0,0.0,1.0,34.45,35.25,34.41,34.96,529919.0,34.81,34.28,34.45333333333343,0.1700000000000017,-0.2299999999999969,1.1533333333332436,True,0.5700000000000003,0.5700000000000003
