,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2415,2415,11628293,RGS,2001-01-11,14.0,14.44,13.94,14.06,186600.0,0.0,1.0,12.656019937440846,13.053780564046129,12.601779851994667,12.710260022887018,186600.0,14.19,13.88,14.000000000000012,0.11999999999999922,-0.3800000000000008,0.2099999999999884,True,0.0600000000000005,0.0600000000000005
2509,2509,11628387,RGS,2001-05-29,19.92,19.93,19.07,19.07,68100.0,0.0,1.0,18.07268776211533,18.08176039653405,17.301513836523053,17.301513836523053,68100.0,19.97,19.6,19.776666666666692,0.2200000000000024,-0.16999999999999815,0.3666666666666494,True,-0.860000000000003,-0.860000000000003
2511,2511,11628389,RGS,2001-05-31,19.45,19.74,19.22,19.24,92500.0,0.0,1.0,17.646273944434895,17.909380342578142,17.437603352804047,17.455748621641508,92500.0,19.5,18.81,19.476666666666688,0.39000000000000057,-0.25,0.02666666666664952,True,0.15000000000000213,0.15000000000000213
2619,2619,11628497,RGS,2001-11-07,21.0,21.26,20.41,20.85,166500.0,0.0,1.0,19.10675749027839,19.343317344919924,18.569948589361047,18.970280651062115,166500.0,21.35,20.76,20.85,0.23999999999999844,-0.1999999999999993,0.09666666666666757,True,0.14999999999999858,0.14999999999999858
2653,2653,11628531,RGS,2001-12-27,25.3,26.12,25.1,26.09,306700.0,0.0,1.0,23.019093547811586,23.765166935527212,22.837124428856548,23.73787156768396,306700.0,25.47,23.82,24.629999999999967,1.1999999999999993,-1.6999999999999993,0.940000000000019,True,0.7799999999999976,0.7799999999999976
2704,2704,11628582,RGS,2002-03-13,27.12,27.4,26.93,27.32,207000.0,0.0,1.0,24.70361571329732,24.95866779293313,24.530544659258734,24.88579577018004,207000.0,27.36,26.75,26.953333333333305,0.35999999999999943,-0.7599999999999979,1.4200000000000232,True,0.18999999999999773,0.18999999999999773
2805,2805,11628683,RGS,2002-08-06,24.07,25.12,23.77,24.1,475600.0,0.0,1.0,21.94821670569598,22.905658647573038,21.674661865159678,21.975572189749613,475600.0,24.94,23.51,24.309999999999985,0.4699999999999989,-1.1799999999999995,2.013333333333353,True,0.17999999999999972,0.17999999999999972
2849,2849,11628727,RGS,2002-10-08,27.7,27.78,27.15,27.67,521300.0,0.0,1.0,25.289285477344478,25.36232312493248,24.787151650176988,25.261896359498984,521300.0,27.63,27.05,27.639999999999976,0.4899999999999984,-0.6700000000000017,0.1466666666666896,True,0.08000000000000185,0.08000000000000185
2859,2859,11628737,RGS,2002-10-22,29.22,29.35,28.68,29.05,218900.0,0.0,1.0,26.677000781516448,26.79568695884695,26.18399666029746,26.521795780391955,218900.0,29.36,28.45,28.986666666666636,0.41999999999999815,-0.08000000000000185,1.5800000000000232,True,-0.16999999999999815,-0.16999999999999815
2977,2977,11628855,RGS,2003-04-11,25.8,26.12,25.45,25.5,101700.0,0.0,1.0,23.609207411969265,23.90203479072237,23.28892746645805,23.334681744388213,101700.0,26.0,25.3,25.53333333333329,0.5,-0.07000000000000027,0.8300000000000445,True,-0.25,-0.25
3005,3005,11628883,RGS,2003-05-22,28.3,28.66,28.08,28.65,103100.0,0.0,1.0,25.92437387523601,26.25415389626375,25.722841640163498,26.244993340124093,103100.0,28.38,28.0,28.313333333333286,0.060000000000002274,-0.28999999999999915,0.3666666666667098,True,0.33999999999999986,0.33999999999999986
3058,3058,11628936,RGS,2003-08-07,30.0,30.37,29.9,30.2,77600.0,0.0,1.0,27.481668418978103,27.820608996145506,27.390062857581512,27.66487954177129,77600.0,30.15,29.62,30.039999999999942,0.35999999999999943,-0.7399999999999984,0.3600000000000527,True,0.3000000000000007,0.3000000000000007
3110,3110,11628988,RGS,2003-10-21,35.62,35.71,35.31,35.39,143400.0,0.0,1.0,32.65820097030749,32.74071748033915,32.373977435754014,32.44732544467103,143400.0,35.67,35.06,35.6999999999999,0.11999999999999746,-0.4800000000000039,2.2300000000000684,True,-0.2299999999999969,-0.2299999999999969
3142,3142,11629020,RGS,2003-12-05,39.9,39.92,39.24,39.45,101800.0,0.0,1.0,36.61058289273096,36.62893406210075,36.00499430352789,36.197681581910686,101800.0,39.99,38.96,40.09666666666658,0.009999999999998009,-1.2000000000000028,1.7500000000000853,True,-0.5,-0.5
3162,3162,11629040,RGS,2004-01-06,39.45,39.93,39.4,39.52,108900.0,0.0,1.0,36.197681581910686,36.63810964678565,36.151803658486216,36.261910674704964,108900.0,39.67,39.2,39.44333333333324,0.09000000000000341,-0.4299999999999997,0.7566666666667672,True,0.1699999999999946,0.1699999999999946
3209,3209,11629087,RGS,2004-03-15,43.3,43.39,42.11,42.31,158600.0,0.0,1.0,39.76812004910534,39.85077895913813,38.67518557200522,38.85887203874474,158600.0,43.42,42.57,42.91666666666652,0.6999999999999957,-0.8700000000000045,0.033333333333459336,True,-0.8999999999999986,-0.8999999999999986
3232,3232,11629110,RGS,2004-04-16,44.42,45.01,44.3,44.55,181200.0,0.0,1.0,40.796764262846644,41.33863933972821,40.68655238280292,40.916160466227325,181200.0,44.95,44.0,44.476666666666524,0.10999999999999943,-1.1799999999999995,0.38333333333347497,True,0.37999999999999545,0.37999999999999545
3441,3441,11629319,RGS,2005-02-14,40.5,40.68,39.94,40.1,102300.0,0.04,1.0,37.340430658026,37.50638812761722,36.82411853040885,36.9716362811566,102300.0,40.85,40.01,40.34666666666654,0.4799999999999969,-0.09000000000000341,0.5466666666667734,True,-0.5,-0.5
3699,3699,11629577,RGS,2006-02-23,38.5,38.78,38.03,38.28,144800.0,0.0,1.0,35.643250886899835,35.90247452971365,35.20812548646236,35.439575167546124,144800.0,38.77,38.26,38.51333333333322,0.14000000000000054,-0.2999999999999972,0.14000000000010715,True,-0.2999999999999972,-0.2999999999999972
3748,3748,11629626,RGS,2006-05-04,35.25,35.45,35.0,35.25,360000.0,0.0,1.0,32.63440503281089,32.81956477767791,32.40295535172712,32.63440503281089,360000.0,35.39,34.63,35.00999999999993,0.39000000000000057,-0.7100000000000009,0.6866666666667598,True,0.049999999999997165,0.049999999999997165
3795,3795,11629673,RGS,2006-07-12,35.65,35.7,35.23,35.28,479200.0,0.0,1.0,33.042134241471,33.08847664573674,32.6528580456388,32.699200449904545,479200.0,35.99,35.14,35.509999999999906,0.2999999999999972,-0.14000000000000054,0.5866666666667584,True,-0.75,-0.75
3880,3880,11629758,RGS,2006-11-09,37.17,37.35,36.63,36.82,228900.0,0.0,1.0,34.525421837436255,34.69261516352554,34.02384185916842,34.20032370337377,228900.0,37.28,36.85,37.07666666666653,0.3200000000000003,-0.4099999999999966,0.11333333333345053,True,-0.28999999999999915,-0.28999999999999915
3943,3943,11629821,RGS,2007-02-13,42.7,42.95,42.54,42.9,250400.0,0.0,1.0,39.698987728797285,39.93141739934059,39.55023273964957,39.88493146523192,250400.0,42.79,42.03,42.619999999999884,0.30000000000000426,-0.09999999999999433,1.6200000000001251,True,0.20999999999999372,0.20999999999999372
4006,4006,11629884,RGS,2007-05-15,39.13,39.93,39.05,39.12,307700.0,0.0,1.0,36.4165099418771,37.161033528728666,36.342057583191945,36.40720339704146,307700.0,39.33,38.87,39.15333333333322,0.05000000000000426,-0.4299999999999997,0.4566666666667914,True,-0.07000000000000027,-0.07000000000000027
4194,4194,11630072,RGS,2008-02-12,25.12,25.61,24.88,25.24,211100.0,0.0,1.0,23.471477589232894,23.929320902080182,23.24722780334849,23.583602482175078,211100.0,25.32,24.55,25.149999999999892,0.2200000000000024,-0.0799999999999983,0.3800000000001091,True,0.39000000000000057,0.39000000000000057
4209,4209,11630087,RGS,2008-03-05,25.31,25.47,24.79,25.0,220600.0,0.0,1.0,23.649008669724694,23.798508526980964,23.163134133641854,23.359352696290692,220600.0,25.3,24.58,25.04333333333322,0.5399999999999991,-0.030000000000001137,0.030000000000111268,True,-0.4800000000000004,-0.4800000000000004
4227,4227,11630105,RGS,2008-04-01,27.89,28.9,27.89,28.9,283900.0,0.0,1.0,26.059693867981892,27.00341171691204,26.059693867981892,27.00341171691204,283900.0,27.92,26.88,27.643333333333217,0.5100000000000016,-0.05000000000000071,2.7766666666667805,True,1.009999999999998,1.009999999999998
4233,4233,11630111,RGS,2008-04-09,28.31,28.38,27.62,27.8,291400.0,0.0,1.0,26.452130993279578,26.51753718082919,25.807412858861962,25.975600198275252,291400.0,28.57,27.96,28.32666666666654,0.07000000000000027,-0.0400000000000027,0.4533333333334468,True,-0.5499999999999972,-0.5499999999999972
4256,4256,11630134,RGS,2008-05-12,28.59,29.53,28.57,29.52,222200.0,0.0,1.0,26.75027489008566,27.629787250934925,26.73156186113141,27.62043073645781,222200.0,28.65,27.85,28.43666666666655,0.28000000000000114,-0.8000000000000007,0.0866666666667868,True,0.91,0.91
4263,4263,11630141,RGS,2008-05-21,30.65,30.78,29.62,29.87,314400.0,0.0,1.0,28.67771687237235,28.79935156057491,27.713995881229003,27.947908743157,314400.0,30.75,30.25,30.503333333333217,0.3999999999999986,-0.25,1.3866666666667875,True,-0.7999999999999972,-0.7999999999999972
4265,4265,11630143,RGS,2008-05-23,30.04,30.04,29.48,29.7,203800.0,0.0,1.0,28.106969489268035,28.106969489268035,27.58300467854933,27.78884799704597,203800.0,30.28,29.85,30.179999999999882,0.18999999999999773,-0.21000000000000085,1.3366666666667832,True,-0.3099999999999987,-0.3099999999999987
4277,4277,11630155,RGS,2008-06-11,30.04,30.13,29.07,29.18,203300.0,0.0,1.0,28.106969489268035,28.19117811956211,27.199387584987413,27.30230924423573,203300.0,30.28,29.24,29.76333333333321,0.6999999999999993,-0.7899999999999991,1.1013412404281553e-13,True,-0.5899999999999999,-0.5899999999999999
4451,4451,11630329,RGS,2009-02-19,13.25,13.25,12.29,12.51,562500.0,0.0,1.0,12.492037824522992,12.492037824522992,11.586954329312267,11.794369296964724,562500.0,13.39,12.83,13.223333333333215,0.10999999999999943,-0.9600000000000009,1.2633333333334489,True,-1.0199999999999996,-1.0199999999999996
4479,4479,11630357,RGS,2009-03-31,14.64,14.72,14.26,14.45,376700.0,0.0,1.0,13.802523301963515,13.877946926564407,13.44426108510927,13.623392193536393,376700.0,14.63,13.73,14.803333333333207,0.21000000000000085,-0.5199999999999996,2.363333333333456,True,-0.3600000000000012,-0.3600000000000012
4507,4507,11630385,RGS,2009-05-11,18.47,18.9,17.93,17.93,295600.0,0.0,1.0,17.413429329731287,17.818831311961095,16.904319863675262,16.904319863675262,295600.0,18.9,17.95,18.563333333333198,0.16000000000000014,-0.8000000000000007,1.4333333333334617,True,-0.41000000000000014,-0.41000000000000014
4719,4719,11630597,RGS,2010-03-15,16.89,17.11,16.78,17.02,499800.0,0.0,1.0,16.079883421529342,16.289331281371638,15.975159491608188,16.203648065981607,499800.0,16.92,16.64,16.88333333333318,0.060000000000002274,-0.3099999999999987,0.3066666666668105,True,0.16999999999999815,0.16999999999999815
4753,4753,11630631,RGS,2010-05-03,19.11,20.12,19.09,20.05,672900.0,0.0,1.0,18.19340273448346,19.15495881830493,18.17436201995234,19.08831631744602,672900.0,19.31,18.82,19.17666666666652,0.14999999999999858,-0.6999999999999993,0.07666666666682076,True,0.5600000000000023,0.5600000000000023
4825,4825,11630703,RGS,2010-08-13,17.35,17.54,17.13,17.25,633800.0,0.0,1.0,16.552704374975775,16.733973183693088,16.342814175408357,16.457299738808768,633800.0,17.6,17.26,17.51666666666652,0.060000000000002274,-0.9599999999999972,2.280000000000149,True,-0.15000000000000213,-0.15000000000000213
4938,4938,11630816,RGS,2011-01-25,17.48,17.59,17.25,17.59,407400.0,0.0,1.0,16.745118620856534,16.850494081285262,16.524788112687364,16.850494081285262,407400.0,17.75,17.34,17.5466666666665,0.10000000000000142,-0.01999999999999957,0.5833333333334991,True,0.03999999999999915,0.03999999999999915
4971,4971,11630849,RGS,2011-03-14,17.7,17.81,17.48,17.61,307700.0,0.0,1.0,17.01477817938063,17.120519738687516,16.80329506076686,16.928262358129544,307700.0,17.93,17.56,17.776666666666504,0.03999999999999915,-0.6000000000000014,0.21666666666682488,True,-0.4899999999999984,-0.4899999999999984
4984,4984,11630862,RGS,2011-03-31,17.84,17.84,17.59,17.74,224000.0,0.0,1.0,17.149358345771212,17.149358345771212,16.909036620073746,17.053229655492224,224000.0,18.03,17.57,17.78333333333317,0.129999999999999,-0.10999999999999943,0.4466666666668289,True,0.03999999999999915,0.03999999999999915
5094,5094,11630972,RGS,2011-09-07,14.09,14.29,14.05,14.18,467200.0,0.0,1.0,13.653631176213624,13.847437154584293,13.614869980539492,13.740843866480427,467200.0,14.0,13.51,13.97999999999985,0.37999999999999895,-0.7300000000000004,0.4300000000001543,True,0.01999999999999957,0.01999999999999957
5174,5174,11631052,RGS,2011-12-30,16.6,16.79,16.55,16.55,255800.0,0.0,1.0,16.14168544015777,16.326439671099333,16.09306590569946,16.09306590569946,255800.0,16.74,16.57,16.689999999999856,0.030000000000001137,-0.2699999999999996,0.4633333333334804,True,0.2999999999999972,0.2999999999999972
5272,5272,11631150,RGS,2012-05-22,17.99,18.14,17.76,17.94,369700.0,0.0,1.0,17.611779280712835,17.758625689390264,17.386614787407453,17.562830477820366,369700.0,18.02,17.5,17.983333333333185,0.25,-0.5500000000000007,0.17000000000014734,True,-0.2099999999999973,-0.2099999999999973
5431,5431,11631309,RGS,2013-01-10,17.0,17.04,16.75,16.93,420800.0,0.0,1.0,16.758464647061793,16.797896328584294,16.512016637546182,16.689459204397426,420800.0,16.93,16.73,16.913333333333206,0.14000000000000054,-0.05000000000000071,0.050000000000128615,True,-0.030000000000001137,-0.030000000000001137
5515,5515,11631393,RGS,2013-05-13,18.64,18.64,18.27,18.35,210700.0,0.0,1.0,18.4944346237762,18.4944346237762,18.127324065257035,18.20669932115307,210700.0,18.72,18.12,18.556666666666555,0.4299999999999997,-0.129999999999999,0.6133333333334471,True,-0.3200000000000003,-0.3200000000000003
5579,5579,11631457,RGS,2013-08-13,17.63,17.63,17.27,17.47,108200.0,0.0,1.0,17.49232201808875,17.49232201808875,17.135133366556598,17.333571506296682,108200.0,17.74,17.55,17.626666666666555,0.009999999999998009,-0.08999999999999986,0.3666666666667773,True,-0.17999999999999972,-0.17999999999999972
5650,5650,11631528,RGS,2013-11-21,15.75,15.94,15.72,15.91,254900.0,0.0,1.0,15.75,15.94,15.72,15.91,254900.0,15.77,15.59,15.703333333333228,0.09999999999999963,-0.11999999999999922,0.9166666666667762,True,0.16000000000000014,0.16000000000000014
5658,5658,11631536,RGS,2013-12-04,15.95,16.0,15.69,15.84,342800.0,0.0,1.0,15.95,16.0,15.69,15.84,342800.0,16.12,15.77,15.909999999999895,0.16000000000000014,-0.19000000000000128,0.16333333333343705,True,-0.16000000000000014,-0.16000000000000014
5783,5783,11631661,RGS,2014-06-05,13.61,13.89,13.4,13.84,220200.0,0.0,1.0,13.61,13.89,13.4,13.84,220200.0,13.64,13.39,13.506666666666575,0.16000000000000014,-0.14000000000000054,0.2466666666667603,True,0.33999999999999986,0.33999999999999986
5792,5792,11631670,RGS,2014-06-18,13.84,13.84,13.61,13.72,262500.0,0.0,1.0,13.84,13.84,13.61,13.72,262500.0,13.86,13.54,13.739999999999908,0.17999999999999972,-0.009999999999999787,0.2866666666667577,True,-0.09999999999999963,-0.09999999999999963
5835,5835,11631713,RGS,2014-08-19,14.46,14.63,14.36,14.54,406100.0,0.0,1.0,14.46,14.63,14.36,14.54,406100.0,14.44,14.19,14.433333333333245,0.2700000000000013,-0.029999999999999364,0.6533333333334213,True,0.03999999999999915,0.03999999999999915
5856,5856,11631734,RGS,2014-09-18,16.93,17.07,16.89,16.93,380000.0,0.0,1.0,16.93,17.07,16.89,16.93,380000.0,16.99,16.69,16.919999999999902,0.0799999999999983,-0.03999999999999915,1.3666666666667595,True,0.030000000000001137,0.030000000000001137
5902,5902,11631780,RGS,2014-11-21,17.13,17.17,16.65,16.69,218383.0,0.0,1.0,17.13,17.17,16.65,16.69,218383.0,16.96,16.63,17.023333333333245,0.4399999999999977,-0.07000000000000027,0.8466666666667564,True,-0.41999999999999815,-0.41999999999999815
5920,5920,11631798,RGS,2014-12-18,16.86,17.15,16.86,17.11,1222341.0,0.0,1.0,16.86,17.15,16.86,17.11,1222341.0,16.555,16.08,16.476666666666592,0.6899999999999977,-0.28999999999999915,0.5633333333334143,True,0.19000000000000128,0.19000000000000128
5961,5961,11631839,RGS,2015-02-19,16.52,16.68,16.23,16.25,302841.0,0.0,1.0,16.52,16.68,16.23,16.25,302841.0,16.62,16.02,16.359999999999914,0.5,-0.07000000000000027,0.6166666666667506,True,-0.259999999999998,-0.259999999999998
6003,6003,11631881,RGS,2015-04-21,17.46,17.57,17.28,17.39,168443.0,0.0,1.0,17.46,17.57,17.28,17.39,168443.0,17.5,17.27,17.449999999999918,0.01999999999999957,-0.16999999999999815,0.703333333333422,True,-0.07000000000000027,-0.07000000000000027
6006,6006,11631884,RGS,2015-04-24,17.36,17.41,17.25,17.26,124755.0,0.0,1.0,17.36,17.41,17.25,17.26,124755.0,17.45,17.29,17.363333333333255,0.01999999999999957,-0.10000000000000142,0.2900000000000809,True,-0.009999999999998009,-0.009999999999998009
6042,6042,11631920,RGS,2015-06-16,16.31,16.52,16.28,16.35,281237.0,0.0,1.0,16.31,16.52,16.28,16.35,281237.0,16.45,16.14,16.329999999999938,0.05999999999999873,-0.010000000000001565,0.2000000000000668,True,0.10000000000000142,0.10000000000000142
6150,6150,11632028,RGS,2015-11-17,16.99,17.38,16.79,17.3,301483.0,0.0,1.0,16.99,17.38,16.79,17.3,301483.0,17.06,16.6,16.993333333333275,0.02999999999999758,-0.360000000000003,0.6400000000000645,True,0.33000000000000185,0.33000000000000185
6430,6430,11632308,RGS,2016-12-28,15.0,15.21,14.79,14.92,116336.0,0.0,1.0,15.0,15.21,14.79,14.92,116336.0,15.14,14.73,14.893333333333269,0.1999999999999993,-0.17999999999999972,0.060000000000068006,True,-0.07000000000000027,-0.07000000000000027
6439,6439,11632317,RGS,2017-01-11,15.09,15.22,14.97,15.22,116103.0,0.0,1.0,15.09,15.22,14.97,15.22,116103.0,15.2,14.77,14.943333333333273,0.2400000000000002,-0.1999999999999993,0.13666666666673244,True,0.07000000000000027,0.07000000000000027
6535,6535,11632413,RGS,2017-05-31,9.35,9.475,9.24,9.45,217669.0,0.0,1.0,9.35,9.475,9.24,9.45,217669.0,9.37,9.23,9.296666666666596,0.08999999999999986,-0.009999999999999787,0.023333333333399157,True,0.08000000000000007,0.08000000000000007
6548,6548,11632426,RGS,2017-06-19,10.5,10.5,10.22,10.35,167962.0,0.0,1.0,10.5,10.5,10.22,10.35,167962.0,10.51,10.29,10.503333333333263,0.03999999999999915,-0.08999999999999986,0.7333333333334036,True,-0.1899999999999995,-0.1899999999999995
6550,6550,11632428,RGS,2017-06-21,10.44,10.51,9.98,10.01,320700.0,0.0,1.0,10.44,10.51,9.98,10.01,320700.0,10.59,10.23,10.4166666666666,0.129999999999999,-0.02000000000000135,0.5966666666667351,True,-0.3899999999999988,-0.3899999999999988
6582,6582,11632460,RGS,2017-08-07,10.47,10.84,10.29,10.55,196930.0,0.0,1.0,10.47,10.84,10.29,10.55,196930.0,10.52,10.27,10.439999999999932,0.14000000000000054,-0.11999999999999922,0.2333333333334,True,0.029999999999999364,0.029999999999999364
6606,6606,11632484,RGS,2017-09-11,12.83,12.94,12.72,12.83,98114.0,0.0,1.0,12.83,12.94,12.72,12.83,98114.0,12.9,12.72,12.879999999999932,0.009999999999999787,-0.2599999999999998,1.0733333333334016,True,0.0600000000000005,0.0600000000000005
