,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,6523129,HIIQ,2013-03-15,13.67,14.01,13.25,13.6,126900.0,0.0,1.0,13.67,14.01,13.25,13.6,126900.0,14.2,12.62,13.706666666666663,0.05000000000000071,-0.5099999999999998,1.0999999999999996,False,-0.7200000000000006,
25,6523130,HIIQ,2013-03-18,12.95,13.73,12.95,13.59,64600.0,0.0,1.0,12.95,13.73,12.95,13.59,64600.0,14.01,13.25,13.413333333333332,-0.7200000000000006,-0.8800000000000008,0.23666666666666636,False,0.45010000000000083,
26,6523131,HIIQ,2013-03-19,13.4001,13.75,13.4001,13.54,68400.0,0.0,1.0,13.4001,13.75,13.4001,13.54,68400.0,13.73,12.95,13.340033333333333,0.45010000000000083,-0.2198999999999991,0.03676666666666506,True,0.2898999999999994,0.2898999999999994
27,6523132,HIIQ,2013-03-20,13.69,13.95,13.23,13.72,84400.0,0.0,1.0,13.69,13.95,13.23,13.72,84400.0,13.75,13.4001,13.346699999999998,0.2898999999999994,0.019999999999999574,-0.11333333333333329,False,0.2900000000000009,
28,6523133,HIIQ,2013-03-21,13.98,13.98,13.59,13.8,27900.0,0.0,1.0,13.98,13.98,13.59,13.8,27900.0,13.95,13.23,13.690033333333332,0.2900000000000009,1.0300000000000011,-0.1999999999999975,False,-0.23000000000000043,
29,6523134,HIIQ,2013-03-22,13.75,14.45,13.75,14.42,51600.0,0.0,1.0,13.75,14.45,13.75,14.42,51600.0,13.98,13.59,13.806666666666665,-0.23000000000000043,0.3498999999999999,-0.24999999999999822,False,0.6999999999999993,
30,6523135,HIIQ,2013-03-25,14.45,15.24,14.1262,15.15,127200.0,0.0,1.0,14.45,15.24,14.1262,15.15,127200.0,14.45,13.75,14.059999999999997,0.6999999999999993,0.7599999999999998,0.5000000000000018,False,0.7000000000000011,
31,6523136,HIIQ,2013-03-26,15.15,15.8,15.15,15.55,172600.0,0.0,1.0,15.15,15.8,15.15,15.55,172600.0,15.24,14.1262,14.449999999999998,0.7000000000000011,1.17,1.14666666666667,False,0.33000000000000007,
32,6523137,HIIQ,2013-03-27,15.48,15.86,15.16,15.16,54100.0,0.0,1.0,15.48,15.86,15.16,15.16,54100.0,15.8,15.15,15.026666666666666,0.33000000000000007,1.7300000000000004,1.4266666666666712,False,-0.39000000000000057,
33,6523138,HIIQ,2013-03-28,15.09,15.71,14.7,15.09,588900.0,0.0,1.0,15.09,15.71,14.7,15.09,588900.0,15.86,15.16,15.24,-0.39000000000000057,0.6400000000000006,1.2133333333333365,False,-0.07000000000000028,
34,6523139,HIIQ,2013-04-01,15.02,15.43,14.71,14.96,66600.0,0.0,1.0,15.02,15.43,14.71,14.96,66600.0,15.71,14.7,15.196666666666665,-0.07000000000000028,-0.13000000000000078,1.3133333333333361,False,-0.009999999999999787,
35,6523140,HIIQ,2013-04-02,15.01,15.01,14.135,14.65,109800.0,0.0,1.0,15.01,15.01,14.135,14.65,109800.0,15.43,14.71,15.039999999999997,-0.009999999999999787,-0.47000000000000064,1.5966666666666676,False,-0.28999999999999915,
36,6523141,HIIQ,2013-04-03,14.72,14.72,14.23,14.64,22000.0,0.0,1.0,14.72,14.72,14.23,14.64,22000.0,15.01,14.135,14.916666666666663,-0.28999999999999915,-0.3699999999999992,1.3799666666666681,False,-0.02000000000000135,
37,6523142,HIIQ,2013-04-04,14.7,15.0,14.23,14.71,45000.0,0.0,1.0,14.7,15.0,14.23,14.71,45000.0,14.72,14.23,14.809999999999997,-0.02000000000000135,-0.3200000000000003,1.3533000000000008,False,-0.06999999999999851,
38,6523143,HIIQ,2013-04-05,14.63,14.88,14.2,14.79,82900.0,0.0,1.0,14.63,14.88,14.2,14.79,82900.0,15.0,14.23,14.683333333333332,-0.06999999999999851,-0.379999999999999,0.9399666666666686,False,0.1899999999999995,
39,6523144,HIIQ,2013-04-08,14.82,15.45,14.61,15.28,63200.0,0.0,1.0,14.82,15.45,14.61,15.28,63200.0,14.88,14.2,14.716666666666667,0.1899999999999995,0.09999999999999964,1.0133333333333354,False,0.0,
40,6523145,HIIQ,2013-04-09,14.82,15.164,14.82,14.92,70500.0,0.0,1.0,14.82,15.164,14.82,14.92,70500.0,15.45,14.61,14.756666666666666,0.0,0.120000000000001,0.7600000000000033,False,0.0,
41,6523146,HIIQ,2013-04-10,14.82,15.27,14.6,14.91,79100.0,0.0,1.0,14.82,15.27,14.6,14.91,79100.0,15.164,14.82,14.819999999999999,0.0,0.1899999999999995,0.37000000000000277,False,0.2400000000000002,
42,6523147,HIIQ,2013-04-11,15.06,15.06,14.72,14.93,30700.0,0.0,1.0,15.06,15.06,14.72,14.93,30700.0,15.27,14.6,14.899999999999999,0.2400000000000002,0.2400000000000002,0.03333333333333499,False,-0.20000000000000107,
43,6523148,HIIQ,2013-04-12,14.86,14.9024,14.13,14.72,48600.0,0.0,1.0,14.86,14.9024,14.13,14.72,48600.0,15.06,14.72,14.913333333333332,-0.20000000000000107,0.03999999999999915,-0.3800000000000008,False,-0.1399999999999988,
44,6523149,HIIQ,2013-04-15,14.72,15.0,14.37,14.5,57700.0,0.0,1.0,14.72,15.0,14.37,14.5,57700.0,14.9024,14.13,14.879999999999997,-0.1399999999999988,-0.09999999999999964,-0.4766666666666648,False,-0.13000000000000078,
45,6523150,HIIQ,2013-04-16,14.59,14.96,14.5668,14.91,14600.0,0.0,1.0,14.59,14.96,14.5668,14.91,14600.0,15.0,14.37,14.72333333333333,-0.13000000000000078,-0.47000000000000064,-0.4499999999999975,False,0.25,
46,6523151,HIIQ,2013-04-17,14.84,14.84,13.94,14.11,35000.0,0.0,1.0,14.84,14.84,13.94,14.11,35000.0,14.96,14.5668,14.716666666666663,0.25,-0.019999999999999574,-0.07666666666666266,False,-0.6199999999999992,
47,6523152,HIIQ,2013-04-18,14.22,14.6,14.06,14.42,21200.0,0.0,1.0,14.22,14.6,14.06,14.42,21200.0,14.84,13.94,14.549999999999997,-0.6199999999999992,-0.5,-0.5899999999999963,False,0.20999999999999908,
48,6523153,HIIQ,2013-04-19,14.43,14.51,14.05,14.38,11600.0,0.0,1.0,14.43,14.51,14.05,14.38,11600.0,14.6,14.06,14.496666666666664,0.20999999999999908,-0.16000000000000014,-0.2533333333333321,False,-0.28999999999999915,
49,6523154,HIIQ,2013-04-22,14.14,14.58,13.86,14.39,27600.0,0.0,1.0,14.14,14.58,13.86,14.39,27600.0,14.51,14.05,14.26333333333333,-0.28999999999999915,-0.6999999999999993,-0.5766666666666662,False,0.3099999999999987,
50,6523155,HIIQ,2013-04-23,14.45,14.5,13.95,14.44,42100.0,0.0,1.0,14.45,14.5,13.95,14.44,42100.0,14.58,13.86,14.339999999999998,0.3099999999999987,0.22999999999999865,-0.30666666666666664,False,-0.03999999999999915,
51,6523156,HIIQ,2013-04-24,14.41,14.9,14.25,14.75,57000.0,0.0,1.0,14.41,14.9,14.25,14.75,57000.0,14.5,13.95,14.33333333333333,-0.03999999999999915,-0.019999999999999574,-0.40999999999999837,False,0.35999999999999943,
52,6523157,HIIQ,2013-04-25,14.77,15.248,14.77,14.88,59700.0,0.0,1.0,14.77,15.248,14.77,14.88,59700.0,14.9,14.25,14.543333333333331,0.35999999999999943,0.629999999999999,-0.129999999999999,False,0.019999999999999574,
53,6523158,HIIQ,2013-04-26,14.79,15.069,14.5,14.57,17700.0,0.0,1.0,14.79,15.069,14.5,14.57,17700.0,15.248,14.77,14.656666666666666,0.019999999999999574,0.33999999999999986,-0.12333333333333307,False,-0.20999999999999908,
54,6523159,HIIQ,2013-04-29,14.58,15.0,14.5,14.99,27500.0,0.0,1.0,14.58,15.0,14.5,14.99,27500.0,15.069,14.5,14.713333333333333,-0.20999999999999908,0.16999999999999993,-0.29999999999999716,False,0.33000000000000007,
55,6523160,HIIQ,2013-04-30,14.91,15.18,14.8701,15.0,20200.0,0.0,1.0,14.91,15.18,14.8701,15.0,20200.0,15.0,14.5,14.76,0.33000000000000007,0.14000000000000057,0.18666666666667098,False,-0.019999999999999574,
56,6523161,HIIQ,2013-05-01,14.89,15.0,14.43,14.44,35100.0,0.0,1.0,14.89,15.0,14.43,14.44,35100.0,15.18,14.8701,14.793333333333335,-0.019999999999999574,0.10000000000000142,0.17333333333333734,False,-0.3100000000000005,
57,6523162,HIIQ,2013-05-02,14.58,15.0,14.27,14.89,40200.0,0.0,1.0,14.58,15.0,14.27,14.89,40200.0,15.0,14.43,14.793333333333335,-0.3100000000000005,0.0,0.030000000000002913,False,0.41999999999999993,
58,6523163,HIIQ,2013-05-03,15.0,15.0,14.67,14.99,13800.0,0.0,1.0,15.0,15.0,14.67,14.99,13800.0,15.0,14.27,14.823333333333332,0.41999999999999993,0.08999999999999986,0.5033333333333356,False,0.02999999999999936,
59,6523164,HIIQ,2013-05-06,15.03,15.03,14.739,14.96,17400.0,0.0,1.0,15.03,15.03,14.739,14.96,17400.0,15.0,14.67,14.87,0.02999999999999936,0.1399999999999988,0.7666666666666693,False,-0.5499999999999989,
60,6523165,HIIQ,2013-05-07,14.48,14.98,14.421,14.88,16900.0,0.0,1.0,14.48,14.98,14.421,14.88,16900.0,15.03,14.739,14.836666666666668,-0.5499999999999989,-0.09999999999999964,0.14000000000000234,False,0.3699999999999992,
61,6523166,HIIQ,2013-05-08,14.85,15.489,14.53,15.05,20000.0,0.0,1.0,14.85,15.489,14.53,15.05,20000.0,14.98,14.421,14.786666666666669,0.3699999999999992,-0.15000000000000036,0.5166666666666693,False,-0.25,
62,6523167,HIIQ,2013-05-09,14.6,15.57,14.6,15.03,27300.0,0.0,1.0,14.6,15.57,14.6,15.03,27300.0,15.489,14.53,14.643333333333336,-0.25,-0.4299999999999997,0.05666666666666842,False,0.47000000000000064,
63,6523168,HIIQ,2013-05-10,15.07,15.1,14.6701,14.88,6600.0,0.0,1.0,15.07,15.1,14.6701,14.88,6600.0,15.57,14.6,14.840000000000003,0.47000000000000064,0.5899999999999999,0.413333333333334,False,0.019999999999999574,
64,6523169,HIIQ,2013-05-13,15.09,15.61,14.62,15.42,33500.0,0.0,1.0,15.09,15.61,14.62,15.42,33500.0,15.1,14.6701,14.920000000000003,0.019999999999999574,0.2400000000000002,0.3766666666666669,False,-0.129999999999999,
65,6523170,HIIQ,2013-05-14,14.96,15.01,12.7705,13.13,818600.0,0.0,1.0,14.96,15.01,12.7705,13.13,818600.0,15.61,14.62,15.040000000000004,-0.129999999999999,0.3600000000000012,0.20000000000000107,False,-1.8200000000000003,
66,6523171,HIIQ,2013-05-15,13.14,13.2,12.75,12.93,75200.0,0.0,1.0,13.14,13.2,12.75,12.93,75200.0,15.01,12.7705,14.39666666666667,-1.8200000000000003,-1.9299999999999997,-1.6533333333333342,False,-0.21000000000000085,
67,6523172,HIIQ,2013-05-16,12.93,13.092,12.1,12.13,109600.0,0.0,1.0,12.93,13.092,12.1,12.13,109600.0,13.2,12.75,13.676666666666671,-0.21000000000000085,-2.16,-1.863333333333335,False,-0.7799999999999994,
68,6523173,HIIQ,2013-05-17,12.15,12.15,11.15,11.39,138400.0,0.0,1.0,12.15,12.15,11.15,11.39,138400.0,13.092,12.1,12.740000000000004,-0.7799999999999994,-2.8100000000000005,-2.673333333333332,False,-0.8600000000000012,
69,6523174,HIIQ,2013-05-20,11.29,11.39,10.62,11.0,103200.0,0.0,1.0,11.29,11.39,10.62,11.0,103200.0,12.15,11.15,12.123333333333337,-0.8600000000000012,-1.8500000000000014,-3.58,False,-0.21999999999999886,
70,6523175,HIIQ,2013-05-21,11.07,11.18,10.8708,10.91,44200.0,0.0,1.0,11.07,11.18,10.8708,10.91,44200.0,11.39,10.62,11.503333333333337,-0.21999999999999886,-1.8599999999999994,-3.7666666666666675,False,-0.22000000000000064,
71,6523176,HIIQ,2013-05-22,10.85,11.1,10.44,10.54,76300.0,0.0,1.0,10.85,11.1,10.44,10.54,76300.0,11.18,10.8708,11.070000000000006,-0.22000000000000064,-1.3000000000000007,-3.936666666666669,False,-0.29999999999999893,
72,6523177,HIIQ,2013-05-23,10.55,10.7799,10.22,10.36,63100.0,0.0,1.0,10.55,10.7799,10.22,10.36,63100.0,11.1,10.44,10.82333333333334,-0.29999999999999893,-0.7399999999999984,-4.0933333333333355,False,-0.22000000000000064,
73,6523178,HIIQ,2013-05-24,10.33,10.5,9.32,9.65,178300.0,0.0,1.0,10.33,10.5,9.32,9.65,178300.0,10.7799,10.22,10.576666666666673,-0.22000000000000064,-0.7400000000000002,-4.510000000000003,False,-0.2699999999999996,
74,6523179,HIIQ,2013-05-28,10.06,10.5299,9.67,9.96,103400.0,0.0,1.0,10.06,10.5299,9.67,9.96,103400.0,10.5,9.32,10.31333333333334,-0.2699999999999996,-0.7899999999999991,-4.860000000000003,False,-0.09999999999999964,
75,6523180,HIIQ,2013-05-29,9.96,10.66,9.73,10.66,137100.0,0.0,1.0,9.96,10.66,9.73,10.66,137100.0,10.5299,9.67,10.116666666666672,-0.09999999999999964,-0.5899999999999999,-5.080000000000004,False,0.7199999999999989,
76,6523181,HIIQ,2013-05-30,10.68,10.71,10.42,10.45,55600.0,0.0,1.0,10.68,10.71,10.42,10.45,55600.0,10.66,9.73,10.23333333333334,0.7199999999999989,0.34999999999999964,-3.7166666666666703,False,-0.3699999999999992,
77,6523182,HIIQ,2013-05-31,10.31,10.3799,10.03,10.04,61400.0,0.0,1.0,10.31,10.3799,10.03,10.04,61400.0,10.71,10.42,10.316666666666672,-0.3699999999999992,0.25,-3.3666666666666707,False,-0.27000000000000135,
78,6523183,HIIQ,2013-06-03,10.04,10.34,9.86,10.22,83700.0,0.0,1.0,10.04,10.34,9.86,10.22,83700.0,10.3799,10.03,10.343333333333339,-0.27000000000000135,0.0799999999999983,-2.7000000000000046,False,0.2400000000000002,
79,6523184,HIIQ,2013-06-04,10.28,10.29,9.76,9.97,39500.0,0.0,1.0,10.28,10.29,9.76,9.97,39500.0,10.34,9.86,10.210000000000006,0.2400000000000002,-0.40000000000000036,-1.8433333333333373,False,-0.28999999999999915,
80,6523185,HIIQ,2013-06-05,9.99,10.1,9.87,9.88,52500.0,0.0,1.0,9.99,10.1,9.87,9.88,52500.0,10.29,9.76,10.103333333333339,-0.28999999999999915,-0.3200000000000003,-1.5133333333333372,False,-0.05000000000000071,
81,6523186,HIIQ,2013-06-06,9.94,10.1,9.82,9.95,30400.0,0.0,1.0,9.94,10.1,9.82,9.95,30400.0,10.1,9.87,10.070000000000006,-0.05000000000000071,-0.09999999999999964,-1.130000000000006,False,0.11000000000000121,
82,6523187,HIIQ,2013-06-07,10.05,10.05,9.81,9.96,44600.0,0.0,1.0,10.05,10.05,9.81,9.96,44600.0,10.1,9.82,9.99333333333334,0.11000000000000121,-0.22999999999999865,-0.7733333333333388,False,-0.02000000000000135,
83,6523188,HIIQ,2013-06-10,10.03,10.44,9.9,10.28,57500.0,0.0,1.0,10.03,10.44,9.9,10.28,57500.0,10.05,9.81,10.006666666666673,-0.02000000000000135,0.03999999999999915,-0.546666666666674,False,0.120000000000001,
84,6523189,HIIQ,2013-06-11,10.15,10.35,9.95,9.98,85600.0,0.0,1.0,10.15,10.35,9.95,9.98,85600.0,10.44,9.9,10.076666666666673,0.120000000000001,0.21000000000000085,-0.16333333333333933,False,-0.16000000000000014,
85,6523190,HIIQ,2013-06-12,9.99,10.28,9.875,9.96,50000.0,0.0,1.0,9.99,10.28,9.875,9.96,50000.0,10.35,9.95,10.056666666666674,-0.16000000000000014,-0.0600000000000005,-0.12666666666667226,False,-0.10009999999999941,
86,6523191,HIIQ,2013-06-13,9.8899,9.9,9.67,9.8,33000.0,0.0,1.0,9.8899,9.9,9.67,9.8,33000.0,10.28,9.875,10.009966666666672,-0.10009999999999941,-0.14009999999999856,-0.3434333333333388,False,-0.03990000000000116,
87,6523192,HIIQ,2013-06-14,9.85,9.91,9.6757,9.73,8000.0,0.0,1.0,9.85,9.91,9.6757,9.73,8000.0,9.9,9.67,9.909966666666675,-0.03990000000000116,-0.3000000000000007,-0.4666666666666721,False,0.09999999999999964,
88,6523193,HIIQ,2013-06-17,9.95,9.95,9.53,9.63,69200.0,0.0,1.0,9.95,9.95,9.53,9.63,69200.0,9.91,9.6757,9.89663333333334,0.09999999999999964,-0.040000000000000924,-0.39333333333333975,False,-0.379999999999999,
89,6523194,HIIQ,2013-06-18,9.57,9.89,9.55,9.6,49700.0,0.0,1.0,9.57,9.89,9.55,9.6,49700.0,9.95,9.53,9.790000000000004,-0.379999999999999,-0.3199000000000005,-0.6400000000000059,False,0.08999999999999986,
90,6523195,HIIQ,2013-06-19,9.66,9.81,9.5,9.5,31400.0,0.0,1.0,9.66,9.81,9.5,9.5,31400.0,9.89,9.55,9.726666666666672,0.08999999999999986,-0.1899999999999995,-0.4433333333333387,False,-0.22000000000000064,
91,6523196,HIIQ,2013-06-20,9.44,9.52,8.39,8.41,94400.0,0.0,1.0,9.44,9.52,8.39,8.41,94400.0,9.81,9.5,9.55666666666667,-0.22000000000000064,-0.5099999999999998,-0.6300000000000061,False,-0.9799999999999986,
92,6523197,HIIQ,2013-06-21,8.46,8.87,8.46,8.78,111300.0,0.0,1.0,8.46,8.87,8.46,8.78,111300.0,9.52,8.39,9.18666666666667,-0.9799999999999986,-1.1099999999999994,-1.5333333333333385,False,0.3556999999999988,
93,6523198,HIIQ,2013-06-24,8.8157,9.05,8.7,8.9,85200.0,0.0,1.0,8.8157,9.05,8.7,8.9,85200.0,8.87,8.46,8.905233333333337,0.3556999999999988,-0.8443000000000005,-1.1909666666666734,False,0.49430000000000085,
94,6523199,HIIQ,2013-06-25,9.31,9.45,9.16,9.35,68500.0,0.0,1.0,9.31,9.45,9.16,9.35,68500.0,9.05,8.7,8.861900000000004,0.49430000000000085,-0.129999999999999,-0.7666666666666728,False,0.33999999999999986,
95,6523200,HIIQ,2013-06-26,9.65,10.12,9.5,10.0,138200.0,0.0,1.0,9.65,10.12,9.5,10.0,138200.0,9.45,9.16,9.258566666666669,0.33999999999999986,1.1899999999999995,-0.4066666666666734,False,0.5800000000000001,
96,6523201,HIIQ,2013-06-27,10.23,10.639,10.06,10.23,133600.0,0.0,1.0,10.23,10.639,10.06,10.23,133600.0,10.12,9.5,9.730000000000002,0.5800000000000001,1.4143000000000008,0.22003333333332797,False,0.009999999999999787,
97,6523202,HIIQ,2013-06-28,10.24,10.55,10.09,10.52,266400.0,0.0,1.0,10.24,10.55,10.09,10.52,266400.0,10.639,10.06,10.040000000000001,0.009999999999999787,0.9299999999999997,0.33003333333332563,False,0.41000000000000014,
98,6523203,HIIQ,2013-07-01,10.65,10.7565,10.11,10.54,54600.0,0.0,1.0,10.65,10.7565,10.11,10.54,54600.0,10.55,10.09,10.373333333333335,0.41000000000000014,1.0,0.7533666666666612,False,-0.07000000000000028,
99,6523204,HIIQ,2013-07-02,10.58,10.65,10.51,10.56,19900.0,0.0,1.0,10.58,10.65,10.51,10.56,19900.0,10.7565,10.11,10.49,-0.07000000000000028,0.34999999999999964,0.7899999999999956,False,-0.08000000000000007,
100,6523205,HIIQ,2013-07-03,10.5,10.55,9.97,10.14,27300.0,0.0,1.0,10.5,10.55,9.97,10.14,27300.0,10.65,10.51,10.576666666666666,-0.08000000000000007,0.2599999999999998,0.7733333333333281,False,-0.23000000000000043,
101,6523206,HIIQ,2013-07-05,10.27,10.27,9.81,10.11,49800.0,0.0,1.0,10.27,10.27,9.81,10.11,49800.0,10.55,9.97,10.450000000000001,-0.23000000000000043,-0.3800000000000008,0.7133333333333294,False,-0.33999999999999986,
102,6523207,HIIQ,2013-07-08,9.93,10.18,9.81,9.92,30200.0,0.0,1.0,9.93,10.18,9.81,9.92,30200.0,10.27,9.81,10.233333333333334,-0.33999999999999986,-0.6500000000000004,0.7433333333333305,False,0.0,
103,6523208,HIIQ,2013-07-09,9.93,9.95,9.75,9.86,119400.0,0.0,1.0,9.93,9.95,9.75,9.86,119400.0,10.18,9.81,10.043333333333335,0.0,-0.5700000000000003,1.0247666666666628,False,-0.0600000000000005,
104,6523209,HIIQ,2013-07-10,9.87,10.14,9.8601,10.06,55400.0,0.0,1.0,9.87,10.14,9.8601,10.06,55400.0,9.95,9.75,9.91,-0.0600000000000005,-0.40000000000000036,1.0080999999999953,False,0.3500000000000014,
105,6523210,HIIQ,2013-07-11,10.22,10.24,9.64,9.98,32300.0,0.0,1.0,10.22,10.24,9.64,9.98,32300.0,10.14,9.8601,10.006666666666668,0.3500000000000014,0.2900000000000009,0.961433333333332,False,-0.2900000000000009,
106,6523211,HIIQ,2013-07-12,9.93,10.0,9.55,9.7,98600.0,0.0,1.0,9.93,10.0,9.55,9.7,98600.0,10.24,9.64,10.006666666666668,-0.2900000000000009,0.0,0.1999999999999975,False,-0.23000000000000043,
107,6523212,HIIQ,2013-07-15,9.7,9.98,9.6,9.98,23300.0,0.0,1.0,9.7,9.98,9.6,9.98,23300.0,10.0,9.55,9.950000000000001,-0.23000000000000043,-0.16999999999999993,-0.34000000000000163,False,0.27000000000000135,
108,6523213,HIIQ,2013-07-16,9.97,10.16,9.65,9.94,27400.0,0.0,1.0,9.97,10.16,9.65,9.94,27400.0,9.98,9.6,9.866666666666667,0.27000000000000135,-0.25,-0.4033333333333342,False,-0.08000000000000007,
109,6523214,HIIQ,2013-07-17,9.89,10.39,9.7701,10.35,40600.0,0.0,1.0,9.89,10.39,9.7701,10.35,40600.0,10.16,9.65,9.853333333333333,-0.08000000000000007,-0.03999999999999915,-0.5999999999999996,False,0.5499999999999989,
110,6523215,HIIQ,2013-07-18,10.44,10.65,10.44,10.61,49100.0,0.0,1.0,10.44,10.65,10.44,10.61,49100.0,10.39,9.7701,10.1,0.5499999999999989,0.7400000000000002,-0.13666666666666671,False,0.3000000000000007,
