,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1003,1003,13781521,TW,2004-10-12,26.1,26.19,25.8,26.0,44100.0,0.0,1.0,22.230969423596054,22.30762793884984,21.97544103941679,22.145793295536297,44100.0,26.28,25.81,26.100000000000023,0.20000000000000284,-0.4499999999999993,0.24666666666663065,True,0.0,0.0
1080,1080,13781598,TW,2005-02-01,26.32,26.37,26.08,26.21,110800.0,0.0,1.0,22.484487751655927,22.52720144419325,22.27946202747668,22.390517628073763,110800.0,26.39,26.1,26.246666666666695,0.16000000000000014,-0.19000000000000128,0.26333333333330344,True,-0.1700000000000017,-0.1700000000000017
1089,1089,13781607,TW,2005-02-14,27.01,27.19,26.85,27.07,138400.0,0.0,1.0,23.073936708671212,23.22770600180564,22.93725289255172,23.12519313971601,138400.0,27.17,26.56,26.953333333333358,0.3100000000000023,-0.21999999999999886,0.6999999999999709,True,-0.010000000000001565,-0.010000000000001565
1167,1167,13781685,TW,2005-06-07,26.15,26.46,25.9,26.25,128200.0,0.0,1.0,22.466134245415592,22.732463179108855,22.251352847275854,22.552046804671477,128200.0,26.16,25.68,26.166666666666675,0.09999999999999787,-0.2600000000000016,0.3766666666666403,True,0.17999999999999972,0.17999999999999972
1197,1197,13781715,TW,2005-07-20,26.33,27.05,26.29,27.05,58800.0,0.0,1.0,22.691109621146,23.31160331378653,22.656637749332628,23.31160331378653,58800.0,26.5,26.19,26.32666666666668,0.0799999999999983,-0.07000000000000027,0.4599999999999831,True,0.6800000000000033,0.6800000000000033
1338,1338,13781856,TW,2006-02-09,29.91,30.05,29.58,29.7,162900.0,0.0,1.0,25.926965978915838,26.04832255655036,25.640911188777352,25.74493111246408,162900.0,30.25,29.67,29.853333333333374,0.16000000000000014,-0.19000000000000128,0.10999999999996037,True,-0.1700000000000017,-0.1700000000000017
1347,1347,13781865,TW,2006-02-23,29.97,30.36,29.72,29.98,139700.0,0.0,1.0,25.978975940759202,26.317040692741056,25.762267766411863,25.987644267733106,139700.0,30.2,29.45,29.760000000000037,0.37999999999999895,-0.030000000000001137,0.053333333333295485,True,-0.07000000000000027,-0.07000000000000027
1357,1357,13781875,TW,2006-03-09,30.8,30.89,30.29,30.5,127800.0,0.0,1.0,26.698447079592377,26.776462022357418,26.256362403923802,26.43839727037557,127800.0,31.11,29.83,30.276666666666713,0.8500000000000014,-0.4600000000000009,1.0399999999999636,True,-0.2699999999999996,-0.2699999999999996
1393,1393,13781911,TW,2006-05-01,33.11,33.35,32.45,32.51,151200.0,0.0,1.0,28.83780922538197,29.04684197120171,28.26296917437768,28.31522736083261,151200.0,33.2,32.85,32.993333333333375,0.259999999999998,-0.21000000000000085,1.016666666666616,True,-0.6400000000000006,-0.6400000000000006
1421,1421,13781939,TW,2006-06-09,35.56,36.08,35.08,35.24,238100.0,0.0,1.0,30.971685172291842,31.42458945490128,30.55361968065235,30.69297484453218,238100.0,35.8,34.87,35.56333333333337,0.1600000000000037,-0.5999999999999943,0.4233333333332823,True,-0.25,-0.25
1442,1442,13781960,TW,2006-07-11,34.47,34.75,33.98,34.65,198400.0,0.0,1.0,30.092596879316286,30.337039209638558,29.66482280125232,30.24973837738061,198400.0,34.73,33.95,34.406666666666695,0.4200000000000017,-0.20000000000000284,0.31999999999995765,True,0.060000000000002274,0.060000000000002274
1502,1502,13782020,TW,2006-10-04,40.76,42.07,40.45,41.93,324100.0,0.0,1.0,35.65330191172612,36.79917594274577,35.38214088148483,36.67671612263681,324100.0,41.4,40.01,40.55999999999997,0.6400000000000006,-0.5399999999999991,0.8933333333333451,True,0.9900000000000021,0.9900000000000021
1551,1551,13782069,TW,2006-12-13,46.88,47.03,46.35,46.59,167900.0,0.0,1.0,41.00654547648971,41.13775242660647,40.54294758607717,40.75287870626399,167900.0,47.05,46.19,46.733333333333256,0.35999999999999943,-0.2999999999999972,1.0800000000000765,True,-0.28999999999999915,-0.28999999999999915
1624,1624,13782142,TW,2007-04-02,48.75,48.86,48.15,48.71,118900.0,0.0,1.0,42.786131142021986,42.882674207162964,42.259532604889415,42.75102457287982,118900.0,48.86,48.01,48.83999999999998,0.14000000000000054,-0.4699999999999989,0.9666666666667184,True,0.10999999999999943,0.10999999999999943
1658,1658,13782176,TW,2007-05-21,50.8,51.8,50.73,51.52,233800.0,0.0,1.0,44.5853428105583,45.463007039112604,44.5239063145595,45.2172610551174,233800.0,51.45,50.49,50.8433333333333,0.0899999999999963,-0.28000000000000114,1.216666666666704,True,0.6000000000000014,0.6000000000000014
1681,1681,13782199,TW,2007-06-22,50.57,50.77,49.6,50.23,292200.0,0.0,1.0,44.38348003799081,44.559012883701676,43.532145736293145,44.085074200282364,292200.0,51.2,50.25,50.65333333333329,0.1600000000000037,-0.20000000000000284,1.0866666666667086,True,-0.7800000000000011,-0.7800000000000011
1766,1766,13782284,TW,2007-10-23,48.62,48.87,47.2,48.21,152400.0,0.0,1.0,42.81451690865604,43.03466559699753,41.56407235887629,42.453473059775966,152400.0,48.31,46.24,47.76999999999998,2.3799999999999955,-0.24000000000000196,1.1066666666666691,True,-0.5899999999999963,-0.5899999999999963
1806,1806,13782324,TW,2007-12-19,45.91,46.47,45.84,46.25,252300.0,0.0,1.0,40.428105127034115,40.9212381889191,40.3664634942985,40.72750734317857,252300.0,46.1,44.53,45.15333333333334,1.1399999999999937,-0.19000000000000486,0.6266666666666723,True,0.8200000000000003,0.8200000000000003
1892,1892,13782410,TW,2008-04-24,59.14,60.44,59.01,60.0,252200.0,0.0,1.0,52.24163478380536,53.389996725282316,52.12679858965767,53.00132037585934,252200.0,59.22,58.18,58.99333333333334,0.8500000000000014,-0.5,1.3099999999999952,True,1.2100000000000009,1.2100000000000009
1903,1903,13782421,TW,2008-05-09,59.34,59.77,58.22,58.7,418000.0,0.0,1.0,52.4183058517249,52.798148647751894,51.42894787137552,51.8529584343824,418000.0,60.97,58.1,58.55,1.240000000000002,-0.02999999999999403,0.07999999999999119,True,-0.6400000000000006,-0.6400000000000006
1986,1986,13782504,TW,2008-09-08,58.06,59.83,57.68,59.62,347100.0,0.0,1.0,51.36363489848075,52.929491491148866,51.027462296665,52.74371189540858,347100.0,57.58,56.35,57.76000000000002,1.1500000000000057,-0.9699999999999988,0.6566666666666451,True,1.4099999999999966,1.4099999999999966
2072,2072,13782590,TW,2009-01-09,45.94,46.1,44.81,44.94,329700.0,0.0,1.0,40.77737869030124,40.91939829392441,39.77436523971264,39.88975616765647,329700.0,46.5,45.1,45.866666666666696,0.7999999999999972,-0.6600000000000037,0.4233333333332894,True,-0.9399999999999976,-0.9399999999999976
2138,2138,13782656,TW,2009-04-16,50.59,52.5,50.16,52.42,443900.0,0.0,1.0,44.979277013835706,46.677446990044956,44.59696649563152,46.606319451774425,443900.0,51.19,49.81,50.436666666666696,0.29000000000000625,-0.2399999999999949,2.303333333333292,True,2.0,2.0
2181,2181,13782699,TW,2009-06-17,40.12,41.47,40.12,40.99,401600.0,0.0,1.0,35.670460442678156,36.8707376509936,35.670460442678156,36.443972421370354,401600.0,40.37,39.21,39.656666666666695,0.9099999999999966,-0.12000000000000455,1.353333333333282,True,0.7800000000000011,0.7800000000000011
2252,2252,13782770,TW,2009-09-28,44.04,44.71,43.75,44.22,148400.0,0.08,1.0,39.302752874330956,39.90068303840457,39.04394728092597,39.4633908288582,148400.0,44.35,43.62,44.14333333333339,0.28000000000000114,-0.7199999999999989,1.9066666666666092,True,0.3500000000000014,0.3500000000000014
2328,2328,13782846,TW,2010-01-15,49.51,49.92,47.97,47.97,384600.0,0.0,1.0,44.25934589338485,44.625864411185056,42.88266658262314,42.88266658262314,384600.0,49.64,48.72,49.62666666666673,0.030000000000001137,-1.3300000000000054,2.043333333333265,True,-1.3699999999999974,-1.3699999999999974
2356,2356,13782874,TW,2010-02-26,43.36,44.39,43.01,44.17,449800.0,0.0,1.0,38.76156812638189,39.68233415890434,38.448686464845146,39.48566568593838,449800.0,43.65,43.05,43.466666666666775,0.019999999999996017,-0.21999999999999886,0.4199999999998951,True,0.980000000000004,0.980000000000004
2406,2406,13782924,TW,2010-05-10,48.74,48.78,47.44,48.73,184400.0,0.0,1.0,43.64336829943311,43.67918558978964,42.47930636284585,43.634413976843966,184400.0,47.93,46.29,48.260000000000105,1.1499999999999986,-0.059999999999995175,0.5866666666665736,True,-0.4200000000000017,-0.4200000000000017
2482,2482,13783000,TW,2010-08-26,46.36,46.63,44.82,44.89,311100.0,0.0,1.0,41.59369596574729,41.83593707685065,40.21202444315775,40.274827694184545,311100.0,46.59,45.05,45.79000000000007,0.9799999999999968,-1.1600000000000037,0.9366666666665892,True,-1.2699999999999958,-1.2699999999999958
2496,2496,13783014,TW,2010-09-16,46.75,46.86,46.35,46.46,284000.0,0.0,1.0,41.943599792896585,42.042290615938704,41.584724072743455,41.68341489578557,284000.0,46.91,46.41,46.723333333333386,0.13000000000000256,-0.17999999999999972,1.2366666666666006,True,-1.0799999999999983,-1.0799999999999983
2582,2582,13783100,TW,2011-01-19,53.65,53.8,52.78,52.89,267600.0,0.0,1.0,48.28736091411388,48.422367514992104,47.50432262902014,47.60332746966417,267600.0,54.0,53.02,53.666666666666714,0.049999999999997165,-0.7100000000000009,0.8999999999999488,True,-0.8699999999999974,-0.8699999999999974
2584,2584,13783102,TW,2011-01-21,53.41,53.5,52.91,53.47,396500.0,0.0,1.0,48.07135035270871,48.15235431323565,47.62132834978127,48.12535299306,396500.0,53.35,52.69,53.280000000000065,0.6299999999999955,-0.19000000000000486,0.40999999999993975,True,-0.13999999999999346,-0.13999999999999346
2671,2671,13783189,TW,2011-05-26,62.42,63.85,62.3,63.77,313500.0,0.0,1.0,56.26209453320114,57.55102108210339,56.153932864761785,57.47891330314381,313500.0,62.38,61.81,62.450000000000074,0.12000000000000455,-0.030000000000001137,0.3966666666665972,True,1.3599999999999994,1.3599999999999994
2717,2717,13783235,TW,2011-08-02,61.75,62.64,60.78,60.81,323200.0,0.0,1.0,55.7280265040941,56.531232068282655,54.85262268694476,54.87969703180504,323200.0,62.3,61.34,61.670000000000066,0.259999999999998,-0.490000000000002,0.2033333333332692,True,-0.9799999999999968,-0.9799999999999968
2742,2742,13783260,TW,2011-09-07,57.6,59.4,57.38,59.16,210400.0,0.0,1.0,51.98274213175416,53.60720282337146,51.78419693611205,53.39060806448917,210400.0,57.06,55.06,56.40333333333336,2.539999999999999,-1.490000000000002,1.3633333333332873,True,1.0,1.0
2782,2782,13783300,TW,2011-11-02,63.45,64.06,62.35,63.95,270200.0,0.0,1.0,57.357060110392226,57.90848338332114,56.36269027396306,57.80904639967822,270200.0,65.03,62.58,63.76666666666673,0.02000000000000313,-1.7300000000000042,0.2699999999999676,True,2.4299999999999926,2.4299999999999926
2880,2880,13783398,TW,2012-03-26,65.71,66.2,65.36,65.83,263500.0,0.0,1.0,59.501247949070645,59.94494923494868,59.184318459157794,59.60990948846936,263500.0,65.55,64.49,65.44333333333333,0.4899999999999949,-0.0800000000000125,1.6666666666666288,True,0.25,0.25
2956,2956,13783474,TW,2012-07-13,60.26,61.0,59.82,60.7,205000.0,0.0,1.0,54.74351789046218,55.41577483103541,54.34379754741865,55.14323823350573,205000.0,60.12,59.5,59.86999999999998,0.6199999999999974,-0.25,3.003333333333366,True,0.2700000000000031,0.2700000000000031
3112,3112,13783630,TW,2013-02-28,66.61,66.87,66.16,66.57,416500.0,0.0,1.0,61.1488063183422,61.387489543725316,60.73570073594836,61.11208582212942,416500.0,67.09,65.43,66.03000000000002,1.1099999999999994,-0.3100000000000023,0.7799999999999727,True,-0.6099999999999994,-0.6099999999999994
3173,3173,13783691,TW,2013-05-28,78.5,79.36,78.4,78.88,179300.0,0.0,1.0,72.06397381759291,72.85346448616781,71.97217257706096,72.41281853161436,179300.0,78.2,77.22,78.3033333333333,0.4899999999999949,-0.519999999999996,2.2633333333333643,True,-0.09000000000000341,-0.09000000000000341
3275,3275,13783793,TW,2013-10-21,113.79,116.09,113.38,115.97,539700.0,0.0,1.0,104.46063160132351,106.57206013355871,104.08424651514244,106.46189864492037,539700.0,113.85,112.32,114.52333333333335,1.2600000000000051,-4.099999999999993,0.20999999999996533,True,2.1899999999999977,2.1899999999999977
3299,3299,13783817,TW,2013-11-22,111.55,112.1,107.51,111.05,968400.0,0.0,1.0,102.40428381340747,102.90919063633328,98.69551369591608,101.94527761074768,968400.0,112.36,109.94,111.15333333333332,1.3499999999999943,-1.7400000000000089,1.6933333333333138,True,0.28000000000000114,0.28000000000000114
3314,3314,13783832,TW,2013-12-16,121.01,123.02,120.18,122.84,644600.0,0.0,1.0,111.08868116773142,112.93388610242391,110.32673087131613,112.7686438694664,644600.0,121.0,119.64,120.49000000000002,0.7900000000000063,-1.039999999999992,8.040000000000019,True,1.9200000000000017,1.9200000000000017
3431,3431,13783949,TW,2014-06-05,110.73,110.98,108.92,110.16,528800.0,0.0,1.0,101.88973985478201,102.11978080993143,100.2242433395002,101.36524647704132,528800.0,111.0,109.78,110.64666666666668,0.2600000000000051,-2.2199999999999993,0.3433333333333337,True,-0.5100000000000051,-0.5100000000000051
3492,3492,13784010,TW,2014-09-02,109.79,110.55,108.95,108.99,426300.0,0.0,1.0,101.16122682445507,101.86149581422268,100.3872453094488,100.42410157206814,426300.0,109.93,108.76,109.44,0.6000000000000085,-0.0899999999999892,0.2333333333333485,True,-0.35999999999999943,-0.35999999999999943
3598,3598,13784116,TW,2015-02-03,118.99,119.99,118.505,119.74,547160.0,0.0,1.0,109.94373430022863,110.86770887204331,109.4956066328985,110.63671522908965,547160.0,118.86,116.02,118.38666666666671,0.9899999999999948,-0.230000000000004,5.9799999999999605,True,0.4300000000000068,0.4300000000000068
3635,3635,13784153,TW,2015-03-27,129.54,130.6195,128.7,129.87,389040.0,0.15,1.0,119.82991004538547,120.828492629097,119.05287496403513,120.13517382734454,389040.0,129.8,128.106,129.73333333333338,0.9399999999999976,-1.9099999999999968,1.1533333333332507,True,1.5999999999999943,1.5999999999999943
3650,3650,13784168,TW,2015-04-20,132.46,132.84,129.87,130.09,297330.0,0.0,1.0,122.53103199484146,122.88254786497612,120.13517382734454,120.33868301531729,297330.0,132.14,129.4,132.49000000000004,0.4099999999999966,-1.2099999999999795,1.7433333333332826,True,-2.2900000000000205,-2.2900000000000205
3713,3713,13784231,TW,2015-07-20,128.8,128.8,127.69,127.88,380571.0,0.0,1.0,119.27189624976666,119.27189624976666,118.24400956624771,118.41995413369688,380571.0,129.48,128.2,128.82333333333338,0.11000000000001364,-0.6899999999999977,2.269999999999996,True,-0.410000000000025,-0.410000000000025
3800,3800,13784318,TW,2015-11-19,127.31,131.8,127.31,131.4,501272.0,0.0,1.0,118.04410855395098,122.20731684400863,118.04410855395098,121.83642969121954,501272.0,129.43,124.74,126.29500000000013,2.1000000000000085,-0.4899999999999949,0.6199999999998766,True,4.599999999999994,4.599999999999994
3812,3812,13784330,TW,2015-12-08,131.0,131.89,129.59,129.66,288801.0,0.0,1.0,121.6019083148002,122.42805868426716,120.29306334744244,120.35804146638928,288801.0,134.99,130.4,131.35666666666685,0.12999999999999545,-4.419999999999988,0.2566666666665185,True,-1.1599999999999966,-1.1599999999999966
