,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1277,1277,10475056,PCAR,1991-07-26,46.75,47.75,46.75,47.75,67477.0,0.0,1.0,1.7755556070703,1.8135354061520002,1.7755556070703,1.8135354061520002,683204.625,47.25,45.75,46.33333333333334,0.75,-1.0,0.8333333333333357,True,0.75,0.75
1307,1307,10475086,PCAR,1991-09-09,47.0,47.0,46.25,46.75,6993.0,0.0,1.0,1.7949675043787,1.7949675043787,1.7663244059046,1.7854198048873002,70804.125,47.0,46.0,46.66666666666666,1.0,-0.25,4.25,True,-0.75,-0.75
1327,1327,10475106,PCAR,1991-10-07,46.25,46.25,45.5,45.5,35881.0,0.0,1.0,1.7663244059046,1.7663244059046,1.7376813074304,1.7376813074304,363295.125,46.0,45.0,46.5,0.75,-2.25,1.3333333333333357,True,-0.25,-0.25
1402,1402,10475181,PCAR,1992-01-23,51.0,51.0,50.25,50.75,55200.0,0.0,1.0,1.9619679155432002,1.9619679155432002,1.9331154461970002,1.9523504257611,558900.0,51.0,48.75,50.08333333333334,1.75,-0.5,2.083333333333336,True,-0.25,-0.25
1757,1757,10475536,PCAR,1993-06-18,58.0,58.25,57.5,57.5,37077.0,0.0,1.0,2.3020666118468,2.3119893127599997,2.2822212100206,2.2822212100206,375404.625,58.0,57.0,58.0,0.25,-2.25,2.083333333333336,True,0.0,0.0
1917,1917,10475696,PCAR,1994-02-03,58.75,58.75,57.75,58.25,54489.0,0.0,1.0,2.386229558681,2.386229558681,2.3456128853418,2.3659212220113996,551701.125,58.75,57.75,59.08333333333334,0.5,-2.0,0.6666666666666643,True,-0.25,-0.25
1970,1970,10475749,PCAR,1994-04-21,52.25,53.63,51.75,53.5,64089.0,0.0,1.0,2.1309188097709,2.1871995362298997,2.1105272422133003,2.1818977286648997,648901.125,52.25,51.5,52.16666666666666,0.25,-2.0,3.083333333333336,True,0.75,0.75
2068,2068,10475847,PCAR,1994-09-12,49.75,49.75,49.0,49.25,74677.0,0.0,1.0,2.0491775218935,2.0491775218935,2.0182853984478997,2.0285827729298003,756104.625,49.75,49.25,49.58333333333334,0.5,-0.25,0.8333333333333357,True,-0.25,-0.25
2109,2109,10475888,PCAR,1994-11-08,43.25,44.5,43.0,44.5,78193.0,0.0,1.0,1.7814457853646999,1.8329326577741,1.7711484108828999,1.8329326577741,791704.125,43.5,42.75,43.41666666666666,0.25,-1.0,1.6666666666666643,True,1.75,1.75
2145,2145,10475924,PCAR,1994-12-30,44.0,44.25,43.75,44.25,29284.0,0.0,1.0,1.9052009171681001,1.9160259223793,1.8943759119569998,1.9160259223793,296500.5,44.0,42.0,43.5,1.5,-1.1300000000000026,0.25,True,-0.25,-0.25
2285,2285,10476064,PCAR,1995-07-21,51.75,51.75,51.0,51.25,310489.0,0.0,1.0,2.2661849314743,2.2661849314743,2.2333416715978,2.2442894248900003,3143701.125,52.0,51.0,51.91666666666666,0.25,-1.0,3.5,True,-0.5,-0.5
2298,2298,10476077,PCAR,1995-08-09,52.25,52.25,51.63,51.88,40681.0,0.0,1.0,2.2880804380585,2.2880804380585,2.260930009894,2.2718777631862004,411895.125,52.0,51.25,52.0,0.75,-0.5,0.3333333333333357,True,-0.75,-0.75
2391,2391,10476170,PCAR,1995-12-20,46.5,47.0,45.75,45.75,287200.0,0.0,1.0,2.1934365978056003,2.217021937567,2.1580585881636,2.1580585881636,2907900.0,47.88,46.0,46.25,0.5,-4.0,2.1666666666666643,True,-0.5,-0.5
2555,2555,10476334,PCAR,1996-08-14,45.875,46.25,45.25,46.25,36889.0,0.0,1.0,2.1854669933999,2.203331846207,2.1556922387213997,2.203331846207,373501.125,46.5,45.75,45.83166666666667,0.125,-0.875,0.0416666666666643,True,-0.125,-0.125
2609,2609,10476388,PCAR,1996-10-30,55.5,56.0,55.0,55.0,72484.0,0.0,1.0,2.6582132596174,2.6821611268212004,2.6342653924137003,2.6342653924137003,733900.5,55.5,54.75,55.41666666666666,0.25,-2.375,2.833333333333336,True,-0.25,-0.25
2643,2643,10476422,PCAR,1996-12-18,69.0,69.25,68.25,68.88,313600.0,1.5,1.0,3.3910525548195,3.4033389771196,3.3541932879192995,3.3851550721155,3175200.0,69.87,67.87,68.58333333333333,1.0,-2.0,1.6266666666666652,True,-0.5,-0.5
2736,2736,10476515,PCAR,1997-05-02,73.5,75.5,73.38,74.75,251081.0,0.0,1.0,3.6253434586071003,3.7239922602018,3.6194245305114,3.6869989596037995,2542195.125,75.63,69.5,72.12666666666667,3.1200000000000045,-1.75,1.2066666666666634,True,0.5,0.5
2776,2776,10476555,PCAR,1997-06-30,50.13,52.25,46.25,46.5,447585.0,0.0,1.0,4.9624156300394,5.172276414713,4.5783307977124,4.6030785317540985,2265899.0625,50.75,49.63,50.33666666666666,0.13000000000000256,-1.3699999999999974,1.1266666666666725,True,-2.8800000000000026,-2.8800000000000026
2779,2779,10476558,PCAR,1997-07-03,49.75,50.13,47.75,50.0,218390.0,0.0,1.0,4.924799074296097,4.9624156300394,4.7268172019626,4.9495468083378,1105599.375,48.25,45.63,47.96,2.869999999999997,-0.38000000000000256,0.03999999999999915,True,0.5,0.5
2852,2852,10476631,PCAR,1997-10-16,56.13,58.25,51.88,52.25,752257.0,0.0,1.0,5.5739076509780014,5.7844311539189,5.1518676097049,5.1886099191805,3808301.0625,56.5,54.38,56.08666666666666,0.6300000000000026,-1.0,0.2533333333333374,True,-3.8800000000000026,-3.8800000000000026
2922,2922,10476701,PCAR,1998-01-28,49.5,51.13,49.5,50.75,307220.0,0.0,1.0,5.0652831560074,5.232079348821403,5.0652831560074,5.193194346815599,1555301.25,49.38,48.75,49.27,0.4399999999999977,-0.5,0.8733333333333348,True,1.0,1.0
2945,2945,10476724,PCAR,1998-03-03,63.75,65.38,63.31,65.13,220800.0,0.0,1.0,6.5398120907688,6.707026109717098,6.4946745641815,6.6813797877925,1117800.0,65.0,62.88,63.87666666666666,0.8699999999999974,-1.75,4.163333333333334,True,1.5,1.5
3086,3086,10476865,PCAR,1998-09-22,43.88,45.38,43.06,45.38,149867.0,0.0,1.0,4.529357474353099,4.6841896578428,4.444715880712,4.6841896578428,758701.6875,43.88,42.69,44.08666666666666,0.25,-1.6199999999999974,1.9400000000000048,True,1.1199999999999974,1.1199999999999974
3124,3124,10476903,PCAR,1998-11-13,44.88,45.88,44.88,45.5,205353.0,0.0,1.0,4.6325789300129,4.7358003856727,4.6325789300129,4.696576232522,1039599.5625,45.81,44.13,45.35666666666666,0.25,-2.5,0.7533333333333374,True,1.1199999999999974,1.1199999999999974
3182,3182,10476961,PCAR,1999-02-09,44.75,44.75,43.06,43.19,587635.0,0.0,1.0,4.8128741730687015,4.8128741730687015,4.631114232231,4.6450957661415995,2974902.1875,45.13,41.75,43.91666666666666,1.75,-0.75,3.75,True,-1.6199999999999974,-1.6199999999999974
3205,3205,10476984,PCAR,1999-03-15,44.0,45.25,44.0,45.25,168435.0,0.0,1.0,4.755437055234,4.8905346988486,4.755437055234,4.8905346988486,852702.1875,45.88,42.25,43.69,0.5600000000000023,-0.5,1.9766666666666663,True,1.25,1.25
3298,3298,10477077,PCAR,1999-07-27,57.56,59.88,57.25,59.56,205985.0,0.0,1.0,6.2432417773927,6.4948804313807,6.209617646902901,6.4601716515203,1042799.0625,59.56,56.75,57.19,0.6799999999999997,-0.3200000000000003,2.056666666666672,True,1.9399999999999975,1.9399999999999975
3317,3317,10477096,PCAR,1999-08-23,54.75,57.0,54.75,57.0,228168.0,0.0,1.0,5.9598051345661,6.2047286332468,5.9598051345661,6.2047286332468,1155100.5,55.0,54.0,54.56333333333333,0.6899999999999977,-2.6899999999999977,0.5200000000000031,True,2.0,2.0
3479,3479,10477258,PCAR,2000-04-12,49.75,50.63,48.95,49.19,583052.0,0.0,1.0,5.6770719246083,5.7774904832747005,5.5857823258206,5.6131692054569005,2951700.75,50.13,46.5,48.02000000000002,2.6899999999999977,-1.0,2.293333333333329,True,-0.11999999999999746,-0.11999999999999746
3606,3606,10477385,PCAR,2000-10-12,38.5,40.5,38.25,39.75,567467.0,0.0,1.0,4.4543798563290995,4.6857762125021,4.4254553118075,4.5990025789372,2872801.6875,40.88,38.44,39.02333333333335,0.060000000000002274,-0.75,1.1333333333333186,True,0.6899999999999977,0.6899999999999977
3670,3670,10477449,PCAR,2001-01-16,50.81,53.13,50.75,53.0,416375.0,0.0,1.0,6.0583546101387,6.334980917864,6.0512004814906,6.319480305793201,2107898.4375,51.31,49.0,50.64666666666668,0.3100000000000023,-0.8200000000000003,1.18333333333333,True,1.8200000000000005,1.8200000000000005
3773,3773,10477552,PCAR,2001-06-13,49.99,50.56,48.78,48.8,406400.0,0.0,1.0,6.032663764800299,6.1014498889438995,5.8866440977588,5.8890576459743,2057400.0,49.88,48.55,49.67333333333332,0.490000000000002,-0.37999999999999545,0.4900000000000233,True,-1.240000000000002,-1.240000000000002
3776,3776,10477555,PCAR,2001-06-18,49.0,50.25,48.75,49.49,250390.0,0.0,1.0,5.9131931281300005,6.064039891602699,5.8830237754354,5.9723250594112995,1267599.375,49.54,47.36,48.376666666666644,1.6199999999999974,-0.9900000000000021,0.756666666666689,True,0.8500000000000014,0.8500000000000014
3835,3835,10477614,PCAR,2001-09-17,55.08,55.27,48.23,48.8,694420.0,0.0,1.0,6.6828669521902,6.7059196885903,5.8517551398717,5.920913349071901,3515501.25,56.23,54.1,54.66333333333339,0.9699999999999988,-1.8000000000000045,0.9133333333333128,True,-6.280000000000001,-6.280000000000001
3853,3853,10477632,PCAR,2001-10-11,51.15,53.07,51.15,53.01,382163.0,0.0,1.0,6.2060392992834,6.4389932671157,6.2060392992834,6.4317134556209,1934700.1875,51.84,47.91,49.303333333333384,3.229999999999997,-0.10000000000000142,4.4933333333332826,True,1.5900000000000034,1.5900000000000034
3879,3879,10477658,PCAR,2001-11-16,60.61,60.7,59.45,60.0,380800.0,0.3,1.0,7.3905920261821,7.4015663420104,7.2491452888389025,7.3162105522344,1927800.0,60.49,58.31,60.006666666666725,1.1000000000000014,-0.9900000000000021,7.399999999999943,True,-0.6000000000000014,-0.6000000000000014
3899,3899,10477678,PCAR,2001-12-17,62.97,64.83,62.64,63.9,464178.0,0.25,1.0,7.708403518288901,7.9360933792389,7.668006930055901,7.8222484487639,2349901.125,63.54,62.2,63.05666666666674,0.009999999999998009,-0.509999999999998,2.493333333333261,True,1.0200000000000031,1.0200000000000031
3981,3981,10477760,PCAR,2002-04-17,75.05,75.15,72.0,72.91,861057.0,0.0,1.0,9.2280741039348,9.2403700054723,8.8530491070394,8.9649418110311,4359101.0625,75.36,73.16,74.37333333333333,1.8900000000000008,-0.0799999999999983,2.079999999999984,True,-1.7800000000000011,-1.7800000000000011
4068,4068,10477847,PCAR,2002-08-20,38.73,38.74,37.67,38.18,660563.0,0.0,1.0,7.212664344215598,7.214526638133599,7.0152611889131,7.110238178728403,2229400.125,38.78,36.75,37.96333333333333,1.6299999999999957,-0.5200000000000031,2.8833333333333333,True,-0.0799999999999983,-0.0799999999999983
4090,4090,10477869,PCAR,2002-09-20,33.62,34.24,31.65,33.35,1362785.0,0.0,1.0,6.2610321521438,6.376494375056598,5.894160250307901,6.210750216359202,4599399.375,34.73,32.64,33.47666666666666,0.5399999999999991,-0.6000000000000014,0.03666666666666174,True,-0.3499999999999943,-0.3499999999999943
4126,4126,10477905,PCAR,2002-11-11,43.61,43.85,41.11,41.21,1411230.0,0.0,1.0,8.1214637761746,8.1661588302054,7.6558902966874,7.6745132358669,4762901.25,44.91,43.04,43.88666666666666,0.5600000000000023,-1.1400000000000006,1.053333333333356,True,-1.8900000000000008,-1.8900000000000008
4143,4143,10477922,PCAR,2002-12-05,48.01,48.06,47.1,47.29,721600.0,0.0,1.0,8.9803384414982,8.9896910122558,8.8101216537089,8.845661422588,2435400.0,48.49,46.65,47.71999999999998,1.019999999999996,-1.1200000000000043,2.773333333333348,True,-1.1000000000000014,-1.1000000000000014
4168,4168,10477947,PCAR,2003-01-13,47.6,47.97,46.72,47.45,552800.0,0.0,1.0,9.035163570462402,9.1053948839303,8.8681269330253,9.0066914163538,1865700.0,47.88,46.69,47.25999999999997,0.5799999999999983,-0.07000000000000027,0.6900000000000119,True,-0.3100000000000023,-0.3100000000000023
4198,4198,10477977,PCAR,2003-02-26,48.15,48.15,46.25,46.58,1692178.0,0.0,1.0,9.1787198299097,9.1787198299097,8.8165273547939,8.879434468893,5711100.75,48.25,47.0,47.71333333333331,0.6700000000000017,-0.25,1.15000000000002,True,-1.949999999999996,-1.949999999999996
4258,4258,10478037,PCAR,2003-05-22,60.58,62.24,60.3,61.979,1429185.0,0.0,1.0,11.588916444766,11.906473415685001,11.535352618346,11.856544277486998,4823499.375,60.4,59.36,59.95999999999998,1.1799999999999995,-0.6700000000000017,0.34966666666667123,True,1.2800000000000011,1.2800000000000011
4327,4327,10478106,PCAR,2003-08-29,84.23,85.73,83.72,85.37,538400.0,0.0,1.0,16.156981237438,16.444710928239,16.059153142566,16.375655802447,1817100.0,84.35,82.45,84.13999999999997,0.3800000000000097,-0.06999999999999318,4.1266666666667495,True,1.3799999999999957,1.3799999999999957
4363,4363,10478142,PCAR,2003-10-21,78.68,78.69,76.31,76.57,1272385.0,0.0,1.0,15.092381381475,15.094299579412999,14.637768470009,14.687641616415,4294299.375,79.19,77.25,78.2966666666666,1.4100000000000108,-0.9099999999999966,0.16000000000006764,True,-1.940000000000012,-1.940000000000012
4397,4397,10478176,PCAR,2003-12-09,81.07,81.43,80.16,80.45,1065778.0,0.0,1.0,15.594692006145001,15.663941902805,15.419643656255,15.475428295231,3597000.75,81.14,79.41,80.37999999999988,1.3899999999999864,-0.22000000000001307,4.646666666666802,True,-0.12999999999999545,-0.12999999999999545
4422,4422,10478201,PCAR,2004-01-15,85.73,86.15,84.0,85.43,650252.0,0.0,1.0,16.733312689026,16.815290891865,16.395640567808,16.674756829855,2194600.5,85.78,84.11,85.60333333333318,1.1600000000000108,-0.8229999999999933,0.4533333333334753,True,0.0,0.0
4470,4470,10478249,PCAR,2004-03-25,53.52,54.89,53.14,54.73,728178.0,0.0,1.0,15.71236868631,16.114572443788,15.600808520002,16.067599742185,1638400.5,53.78,52.51,53.4799999999998,0.3300000000000054,-0.4199999999999946,1.5800000000002117,True,1.6699999999999946,1.6699999999999946
4484,4484,10478263,PCAR,2004-04-15,57.24,57.31,56.48,56.89,647200.0,0.0,1.0,16.804483998587,16.825034555539,16.581363665971,16.701731213829998,1456200.0,57.72,56.48,57.53666666666646,0.21000000000000085,-0.5700000000000003,1.4966666666668689,True,-0.030000000000001137,-0.030000000000001137
4524,4524,10478303,PCAR,2004-06-14,55.66,55.77,54.4,54.49,815200.0,0.0,1.0,16.402478034941,16.434893999437,16.03116789617,16.057690048938998,1834200.0,56.02,54.6,55.35999999999981,1.0399999999999991,-1.0100000000000051,1.0400000000002123,True,-0.28999999999999915,-0.28999999999999915
4541,4541,10478320,PCAR,2004-07-08,55.71,56.09,55.23,55.44,740978.0,0.0,1.0,16.417212564258,16.529194987062,16.275761082821,16.337646105949,1667200.5,56.15,54.93,55.43333333333312,0.4699999999999989,-1.2899999999999991,0.7700000000002021,True,0.1599999999999966,0.1599999999999966
4552,4552,10478331,PCAR,2004-07-23,56.01,56.75,54.61,56.28,1607378.0,0.0,1.0,16.505619740156,16.723690774037006,16.093052919298,16.585186198464,3616600.5,56.06,52.95,56.15999999999978,0.4399999999999977,-0.8999999999999986,0.4033333333335421,True,0.14000000000000054,0.14000000000000054
4608,4608,10478387,PCAR,2004-10-12,69.85,69.87,68.66,69.51,788000.0,0.0,1.0,20.653819707641002,20.659733471337,20.30195076774,20.553285724812,1773000.0,70.08,68.41,69.60999999999974,0.7599999999999909,-1.4500000000000028,3.0366666666669038,True,0.04000000000000625,0.04000000000000625
4644,4644,10478423,PCAR,2004-12-02,79.33,81.42,78.42,78.94,1462444.0,0.0,1.0,23.518196979781,24.137799043158,23.248418090942,23.402577455993,3290499.0,80.25,78.12,78.76999999999973,0.980000000000004,-0.6500000000000057,1.206666666666905,True,-0.6400000000000006,-0.6400000000000006
4696,4696,10478475,PCAR,2005-02-16,72.99,73.2,71.93,72.15,897067.0,0.2,1.0,22.253218273675,22.317243151569,21.930045080497,21.9971187621,2018400.75,73.5,72.12,72.55333333333306,0.6999999999999886,-0.010000000000005116,2.356666666666939,True,-0.8900000000000006,-0.8900000000000006
4808,4808,10478587,PCAR,2005-07-28,72.75,73.19,71.7,73.15,647600.0,0.0,1.0,22.250268752582997,22.384840824763998,21.929130853061,22.372607000020004,1457100.0,72.86,70.75,72.76666666666631,0.2399999999999949,-2.680000000000007,2.420000000000329,True,-0.18999999999999773,-0.18999999999999773
4928,4928,10478707,PCAR,2006-01-19,70.59,72.22,70.29,71.68,768178.0,0.0,1.0,22.348222918326996,22.864267731429,22.253245345363997,22.693308100095,1728400.5,71.24,69.98,70.32999999999971,0.4900000000000091,-0.22999999999998974,0.6000000000002927,True,0.8199999999999932,0.8199999999999932
4938,4938,10478717,PCAR,2006-02-02,71.11,71.48,68.73,69.2,1037644.0,0.0,1.0,22.512850711464,22.62998971811901,21.759361965953,21.908160163596,2334699.0,71.2,69.7,70.94666666666639,1.2199999999999989,-3.640000000000001,0.7800000000002854,True,-1.9299999999999928,-1.9299999999999928
4974,4974,10478753,PCAR,2006-03-27,70.54,71.31,70.11,71.17,923244.0,0.0,1.0,22.412795084507998,22.657448504059,22.276170447617,22.61296606414,2077299.0,71.2,70.0,70.50333333333306,0.12000000000000455,-0.3299999999999983,1.843333333333604,True,0.7099999999999937,0.7099999999999937
5013,5013,10478792,PCAR,2006-05-22,75.76,76.23,73.63,75.69,1542444.0,0.0,1.0,24.164750987880996,24.31466430578401,23.485356589727,24.142423472449003,3470499.0,76.92,74.482,75.23666666666638,1.2700000000000102,-1.4599999999999935,0.5933333333336037,True,0.049999999999997165,0.049999999999997165
5048,5048,10478827,PCAR,2006-07-12,80.84,81.57,79.77,80.18,707200.0,0.0,1.0,25.785090679253997,26.017934768763,25.443798657646,25.574574105177998,1591200.0,80.75,78.9,80.42999999999974,0.8800000000000097,-0.3699999999999904,2.570000000000263,True,-0.3400000000000034,-0.3400000000000034
5145,5145,10478924,PCAR,2006-11-28,64.135,64.95,64.07,64.55,1264467.0,0.0,1.0,30.886134191367002,31.278621902694002,30.854831490463,31.085989897134,1896700.5,64.64,63.3,64.21499999999972,0.6250000000000071,-1.5949999999999989,3.0716666666669354,True,0.6149999999999949,0.6149999999999949
5183,5183,10478962,PCAR,2007-01-25,65.81,66.05,64.08,64.16,1745800.0,0.0,1.0,32.644515871242,32.763565921525,31.786363425454997,31.826046775549003,2618700.0,66.53,65.76,65.8247666666664,0.04000000000000625,-1.8400000000000036,0.556666666666942,True,-1.2999999999999972,-1.2999999999999972
5227,5227,10479006,PCAR,2007-03-29,72.9601,73.79,72.655,73.74,1861800.0,0.0,1.0,36.291296025781996,36.70409900401,36.13953534539,36.679228358256005,2792700.0,73.49,72.14,73.41669999999978,0.7300999999999931,-2.0799000000000087,2.6131000000002302,True,1.2199000000000098,1.2199000000000098
5237,5237,10479016,PCAR,2007-04-13,73.92,74.25,72.99,73.62,1440467.0,0.0,1.0,36.768762682971,36.932908944948004,36.306168671943,36.619538808446,2160700.5,74.19,72.73,73.94999999999975,0.5499999999999972,-0.5799999999999983,0.5033000000002232,True,-0.1700000000000017,-0.1700000000000017
5261,5261,10479040,PCAR,2007-05-17,86.06,86.44,84.88,85.41,1000867.0,0.0,1.0,42.931248026703,43.120811984990006,42.342602050970996,42.606993887529,1501300.5,86.38,84.94,86.59333333333305,0.049999999999997165,-2.3299999999999983,0.6650000000002622,True,-0.5799999999999983,-0.5799999999999983
5277,5277,10479056,PCAR,2007-06-11,86.23,87.99,85.89,87.48,1008000.0,0.0,1.0,43.016052955411,43.894033393791,42.846443097996,43.639618607669,1512000.0,86.64,83.96,85.81999999999972,1.1000000000000083,-2.6599999999999966,0.166666666666913,True,0.9699999999999988,0.9699999999999988
5290,5290,10479069,PCAR,2007-06-28,87.43,88.34,87.16,87.45,1198267.0,0.0,1.0,43.614675981579,44.068631776423,43.479985800691004,43.624653032015,1797400.5,87.85,84.21,86.57166666666636,2.355000000000004,-0.19999999999998866,0.010000000000317756,True,0.05999999999998806,0.05999999999998806
5334,5334,10479113,PCAR,2007-08-30,82.66,83.97,81.36,83.04,812000.0,0.0,1.0,41.366237796445,42.021812094937,40.715667881911,41.556404386847,1218000.0,82.97,79.65,81.53999999999972,2.25,-0.5100000000000051,1.8466666666669624,True,1.0600000000000025,1.0600000000000025
5342,5342,10479121,PCAR,2007-09-12,82.98,85.3,82.98,83.87,1421600.0,0.0,1.0,41.5263780831,42.687395161345,41.5263780831,41.971768255358,2132400.0,83.51,81.07,82.34333333333302,1.1200000000000043,-0.7000000000000028,0.940000000000282,True,1.7399999999999949,1.7399999999999949
5411,5411,10479190,PCAR,2007-12-19,52.28,52.69,51.8,52.1,1939600.0,0.0,1.0,40.133722503034,40.448466692518004,39.76524150071,39.995542127162,1939600.0,52.43,51.08,51.986666666666366,1.0300000000000011,-0.9900000000000021,1.3166666666669542,True,0.3200000000000003,0.3200000000000003
5421,5421,10479200,PCAR,2008-01-04,54.35,54.35,50.26,50.45,3387000.0,0.0,1.0,41.722796825552,41.722796825552,38.583031618256996,38.728888681676004,3387000.0,54.03,52.73,53.75333333333303,1.6099999999999994,-1.1799999999999995,2.3633333333336277,True,-3.5500000000000043,-3.5500000000000043
5462,5462,10479241,PCAR,2008-03-05,43.73,45.19,43.51,44.09,4597500.0,0.0,1.0,33.709997922395,34.835463208621995,33.540407262827,33.98750991078,4597500.0,43.82,42.31,43.4499999999997,0.5499999999999972,-0.10000000000000142,0.6466666666669667,True,0.3500000000000014,0.3500000000000014
5480,5480,10479259,PCAR,2008-04-01,46.0,47.94,45.57,47.94,4022900.0,0.0,1.0,35.459865182487995,36.955346453227,35.128392529695,36.955346453227,4022900.0,45.55,44.32,45.62999999999968,1.0200000000000031,-0.21999999999999886,1.0700000000002987,True,1.6300000000000026,1.6300000000000026
5497,5497,10479276,PCAR,2008-04-24,47.46,47.96,45.93,47.19,2312600.0,0.0,1.0,36.585330468714,36.970763785915,35.405904518079,36.377196477426,2312600.0,47.7,46.06,47.04999999999972,0.7899999999999991,-0.38000000000000256,0.03000000000030667,True,-0.17999999999999972,-0.17999999999999972
5509,5509,10479288,PCAR,2008-05-12,47.74,48.86,47.23,48.82,1596900.0,0.0,1.0,36.801173126346995,37.664543756876995,36.408031142802,37.633709091501004,1596900.0,47.81,46.88,47.79666666666639,0.21000000000000085,-2.2399999999999953,0.5233333333336105,True,1.2199999999999989,1.2199999999999989
5527,5527,10479306,PCAR,2008-06-06,52.16,52.29,49.65,49.65,4153800.0,0.0,1.0,40.351720732722,40.452290588842004,38.409948895315,38.409948895315,4153800.0,52.69,51.36,52.28333333333306,0.19999999999999574,-0.9000000000000057,2.0500000000002743,True,-2.5,-2.5
5636,5636,10479415,PCAR,2008-11-10,27.45,27.47,25.18,25.68,3126100.0,0.0,1.0,21.32512545092,21.340662882943,19.561626916363,19.950062716926,3126100.0,27.33,25.8,27.65333333333303,0.6600000000000001,-3.82,4.126666666666972,True,-2.02,-2.02
5638,5638,10479417,PCAR,2008-11-12,25.58,26.59,25.25,25.42,4912600.0,0.0,1.0,19.872375556814,20.657015873951,19.616007928442,19.748076100634,4912600.0,26.72,24.9,26.153333333333023,0.14999999999999858,-1.2100000000000009,1.57666666666697,True,-0.02999999999999758,-0.02999999999999758
5682,5682,10479461,PCAR,2009-01-16,28.71,28.87,26.95,27.88,5186700.0,0.0,1.0,22.525455669414,22.650989382652998,21.144584823779,21.874249531984,5186700.0,28.73,26.82,28.21666666666637,1.2300000000000004,-0.39000000000000057,0.8500000000003176,True,-0.8100000000000023,-0.8100000000000023
5704,5704,10479483,PCAR,2009-02-19,27.65,28.14,26.52,26.62,4300000.0,0.0,1.0,21.836101053439002,22.223069932867,20.943703433533003,21.022676674233,4300000.0,28.04,26.65,27.72999999999969,0.10999999999999943,-1.7800000000000011,1.1266666666669671,True,-1.0700000000000005,-1.0700000000000005
5733,5733,10479512,PCAR,2009-04-01,26.0,26.2699,24.87,26.14,8220400.0,0.0,1.0,20.533042581896,20.746191358544,19.64064496199,20.643605118875,8220400.0,26.23,24.89,26.03999999999969,0.4200000000000017,-0.6999999999999993,2.130000000000308,True,0.8000000000000007,0.8000000000000007
5816,5816,10479595,PCAR,2009-07-30,33.77,35.06,33.39,34.26,5534600.0,0.0,1.0,26.835484554932,27.860588939766,26.533515821415,27.224865290257,5534600.0,33.27,31.83,33.09666666666638,1.240000000000002,-0.8299999999999983,3.0733333333336286,True,0.3999999999999986,0.3999999999999986
