,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4230,4230,3482065,CRRC,2007-01-05,39.51,39.7,38.234,38.25,16000.0,0.0,1.0,25.021935556947607,25.142263771471036,24.213836600464074,24.223969502739724,16000.0,39.92,38.6,39.13666666666668,0.6099999999999994,-0.03999999999999915,0.7666666666666515,True,-1.4600000000000009,-1.4600000000000009
4277,4277,3482112,CRRC,2007-03-15,38.53,38.84,38.25,38.84,11200.0,0.0,1.0,24.5119866522578,24.70920222096269,24.333856461169486,24.70920222096269,11200.0,38.53,37.7,38.26666666666668,0.8299999999999983,-0.490000000000002,0.3599999999999781,True,0.25,0.25
4288,4288,3482123,CRRC,2007-03-30,38.81,39.07,38.0899,39.07,24100.0,0.0,1.0,24.69011684334609,24.855523449356646,24.232004162622207,24.855523449356646,24100.0,38.74,38.0,38.62000000000001,0.5200000000000031,-0.5499999999999972,0.4733333333333221,True,0.259999999999998,0.259999999999998
4310,4310,3482145,CRRC,2007-05-02,40.56,40.82,40.1,40.41,20300.0,0.0,1.0,25.803430537647966,25.968837143658533,25.51078808086004,25.708003649564944,20300.0,40.76,39.56,40.19333333333335,0.8100000000000023,-0.4799999999999969,0.7699999999999747,True,0.14999999999999858,0.14999999999999858
4321,4321,3482156,CRRC,2007-05-17,40.7,40.7,40.03,40.25,24900.0,0.0,1.0,26.005700617743354,26.005700617743354,25.577596946640448,25.718168301330948,24900.0,40.97,39.86,40.29666666666668,0.7000000000000028,-0.35999999999999943,0.3599999999999923,True,-0.4299999999999997,-0.4299999999999997
4346,4346,3482181,CRRC,2007-06-22,40.43,40.85,40.01,40.17,141800.0,0.0,1.0,25.833181227895913,26.10154472321415,25.56481773257768,25.66705144507987,141800.0,40.59,40.04,40.50666666666668,0.14000000000000054,-0.10000000000000142,0.5866666666666447,True,-0.2299999999999969,-0.2299999999999969
4413,4413,3482248,CRRC,2007-09-27,35.0,35.85,35.0,35.35,21000.0,0.0,1.0,22.46408511471384,23.00964146749975,22.46408511471384,22.688725965860968,21000.0,35.24,34.19,34.66000000000005,0.6400000000000006,-1.8900000000000008,0.2433333333332825,True,0.3500000000000014,0.3500000000000014
4427,4427,3482262,CRRC,2007-10-17,37.11,37.17,36.31,37.17,20600.0,0.0,1.0,23.818348531629443,23.85685839182609,23.30488372900741,23.85685839182609,20600.0,36.8,36.033,36.98333333333337,1.0,-1.1499999999999986,0.189999999999948,True,-0.20000000000000284,-0.20000000000000284
4479,4479,3482314,CRRC,2008-01-02,32.89,33.37,31.97,32.22,38200.0,0.0,1.0,21.240938602753502,21.550931017752642,20.646786474005147,20.808240856817203,38200.0,33.72,32.17,33.090000000000074,0.17999999999999972,-2.619999999999997,0.1066666666666194,True,-0.6700000000000017,-0.6700000000000017
4569,4569,3482404,CRRC,2008-05-12,23.15,24.37,23.15,24.17,36900.0,0.0,1.0,15.193347855924427,15.99403400643103,15.193347855924427,15.862773981757815,36900.0,23.28,22.9,23.05666666666673,0.25,-0.4000000000000021,0.7133333333332743,True,1.0200000000000031,1.0200000000000031
4614,4614,3482449,CRRC,2008-07-16,21.2,22.8,20.73,22.41,36200.0,0.0,1.0,13.913562615360599,14.963642812746306,13.605101557378545,14.707685764633537,36200.0,21.7,20.4,20.99666666666673,0.6899999999999977,-0.08000000000000185,0.8933333333332705,True,-1.3900000000000006,-1.3900000000000006
4651,4651,3482486,CRRC,2008-09-08,21.13,22.3,20.0,21.4,49000.0,0.0,1.0,14.027202983096954,14.803910389165267,13.277049676381404,14.206443153728099,49000.0,21.04,19.76,20.970000000000066,0.6699999999999982,-0.05000000000000071,1.0266666666665998,True,0.2900000000000027,0.2900000000000027
4696,4696,3482531,CRRC,2008-11-10,16.66,17.64,15.79,16.28,47700.0,0.0,1.0,11.05978238042571,11.7103578145684,10.482230719503116,10.807518436574464,47700.0,17.16,15.45,16.373333333333395,0.6000000000000014,-1.0399999999999991,2.216666666666601,True,-0.5700000000000003,-0.5700000000000003
4713,4713,3482548,CRRC,2008-12-04,16.38,17.11,15.29,15.45,19300.0,0.0,1.0,11.00357544951292,11.493966785174976,10.271347290784648,10.378830323258525,19300.0,16.68,15.11,15.750000000000062,0.9899999999999984,-1.490000000000002,0.5699999999999346,True,-1.1999999999999993,-1.1999999999999993
4729,4729,3482564,CRRC,2008-12-29,16.43,16.59,15.72,15.81,15600.0,0.0,1.0,11.037163897161006,11.144646929634881,10.560207940558188,10.620667146324744,15600.0,16.64,16.27,16.35666666666673,0.16000000000000014,-0.19000000000000128,0.7166666666666046,True,-0.41000000000000014,-0.41000000000000014
4841,4841,3482676,CRRC,2009-06-10,15.92,15.92,14.76,15.14,28700.0,0.0,1.0,10.983135440260924,10.983135440260924,10.182856727277088,10.445016995323517,28700.0,16.0,15.77,15.8333333333334,0.15000000000000036,-0.2400000000000002,1.103333333333266,True,-0.7699999999999996,-0.7699999999999996
4844,4844,3482679,CRRC,2009-06-15,15.45,15.54,14.72,14.97,24300.0,0.0,1.0,10.658884582414023,10.720975172214494,10.155260909587989,10.32773477014485,24300.0,15.84,14.55,15.246666666666732,0.3099999999999987,-0.4700000000000006,0.12999999999992973,True,-0.16000000000000014,-0.16000000000000014
4882,4882,3482717,CRRC,2009-08-07,16.02,16.99,15.5,16.49,71500.0,0.0,1.0,11.200903590044025,11.879110611413731,10.83732869199016,11.529519363285015,71500.0,16.12,15.55,16.140000000000054,0.27999999999999936,-0.37000000000000105,0.14666666666660078,True,0.25,0.25
4892,4892,3482727,CRRC,2009-08-21,16.27,17.1,15.7,16.55,46900.0,0.0,1.0,11.375699214108383,11.956020686002052,10.977165191241648,11.571470313060464,46900.0,16.37,15.0,16.210000000000054,0.19000000000000128,-0.23000000000000045,0.12999999999994216,True,0.10999999999999943,0.10999999999999943
4988,4988,3482823,CRRC,2010-01-08,13.45,13.5499,13.0001,13.4,17700.0,0.0,1.0,9.553727164554706,9.624687561858721,9.23415676668607,9.518211450188332,17700.0,13.87,12.84,13.386666666666727,0.4199999999999999,-0.6600000000000001,0.23999999999993984,True,0.010000000000001565,0.010000000000001565
5081,5081,3482916,CRRC,2010-05-24,16.76,16.79,15.75,15.84,15200.0,0.0,1.0,12.220651840561686,12.242526515693955,11.484204444441914,11.549828469838724,15200.0,17.17,16.19,16.586666666666726,0.4800000000000004,-0.4649999999999999,0.7133333333332814,True,-1.240000000000002,-1.240000000000002
5171,5171,3483006,CRRC,2010-09-30,14.45,14.7,14.09,14.22,29200.0,0.0,1.0,10.681965014667798,10.866774097966546,10.415839934717594,10.511940658032943,29200.0,14.33,13.97,14.316666666666734,0.23999999999999844,-0.2700000000000013,0.3366666666665967,True,-0.06999999999999851,-0.06999999999999851
5186,5186,3483021,CRRC,2010-10-21,15.31,15.33,14.74,15.12,17600.0,0.0,1.0,11.3177082612155,11.332492987879398,10.896343551294349,11.177253357908445,17600.0,15.85,15.25,15.32000000000007,0.02000000000000135,-0.4900000000000002,1.0866666666666005,True,-0.040000000000000924,-0.040000000000000924
5190,5190,3483025,CRRC,2010-10-27,15.13,15.15,14.66,14.78,20100.0,0.0,1.0,11.1846457212404,11.199430447904296,10.837204644638746,10.92591300462215,20100.0,15.189,14.81,15.068333333333404,0.21000000000000085,-0.1399999999999988,0.3999999999999346,True,-0.2700000000000013,-0.2700000000000013
5204,5204,3483039,CRRC,2010-11-16,14.86,15.0,14.0001,14.08,46600.0,0.0,1.0,10.985051911277747,11.088544997925048,10.349382588363364,10.408447571385645,46600.0,15.619000000000002,14.25,14.970000000000065,0.05999999999999873,-0.2400000000000002,0.18333333333326607,True,-0.7400000000000002,-0.7400000000000002
5371,5371,3483206,CRRC,2011-07-18,11.3,11.31,10.9,11.07,36900.0,0.0,1.0,8.755431306763013,8.763179476061032,8.445504534842197,8.577223412908543,36900.0,11.5,10.99,11.250000000000064,0.12000000000000098,-0.09999999999999963,0.29333333333326905,True,-0.15000000000000036,-0.15000000000000036
5373,5373,3483208,CRRC,2011-07-20,11.16,11.37,11.05,11.09,11800.0,0.0,1.0,8.646956936590726,8.809668491849154,8.561727074312504,8.592719751504584,11800.0,11.25,10.82,11.203333333333397,0.009999999999999787,-0.01999999999999957,0.14666666666660078,True,-0.2400000000000002,-0.2400000000000002
5427,5427,3483262,CRRC,2011-10-05,7.33,7.33,6.66,7.17,20500.0,0.0,1.0,5.831924169623388,5.831924169623388,5.2988560668065166,5.704624324174582,20500.0,7.49,5.8,6.536666666666731,1.5099999999999998,-0.05999999999999961,0.07999999999993612,True,-0.16000000000000014,-0.16000000000000014
5572,5572,3483407,CRRC,2012-05-03,10.12,10.58,10.03,10.49,32000.0,0.0,1.0,8.362067973279725,8.742161972065167,8.287701756126049,8.667795754911495,32000.0,10.41,9.56,10.066666666666725,0.2999999999999989,-0.5200000000000014,0.2966666666666065,True,0.2900000000000009,0.2900000000000009
5581,5581,3483416,CRRC,2012-05-16,10.73,10.99,10.65,10.7,62300.0,0.0,1.0,9.035830570706658,9.254778934954908,8.968461843245658,9.010567297908782,62300.0,10.84,10.41,10.60000000000006,0.3200000000000003,-0.01999999999999957,0.4899999999999416,True,-0.0600000000000005,-0.0600000000000005
5680,5680,3483515,CRRC,2012-10-05,12.4,12.54,12.08,12.15,25000.0,0.0,1.0,10.647092203077053,10.767301308595664,10.372328533320225,10.432433086079527,25000.0,12.46,11.9,12.20000000000006,0.5,-0.03999999999999915,0.1299999999999404,True,-0.3800000000000008,-0.3800000000000008
5905,5905,3483740,CRRC,2013-08-30,15.49,15.782,15.33,15.6,30000.0,0.0,1.0,14.161868735265735,14.42883230341923,14.015587328058345,14.262437202720818,30000.0,15.62,15.15,15.333333333333373,0.33999999999999986,-0.009999999999999787,0.14333333333329354,True,0.35999999999999943,0.35999999999999943
5918,5918,3483753,CRRC,2013-09-19,16.04,16.05,15.63,15.8,8200.0,0.0,1.0,14.664711072541149,14.673853660491615,14.289864966572207,14.44528896173006,8200.0,16.17,15.54,15.866666666666706,0.3099999999999987,-0.24000000000000196,0.253333333333293,True,-0.22999999999999865,-0.22999999999999865
5992,5992,3483827,CRRC,2014-01-06,18.0,18.0,17.34,17.34,29800.0,0.0,1.0,16.659707561435393,16.659707561435393,16.0488516175161,16.0488516175161,29800.0,17.99,17.6,17.893333333333363,0.3999999999999986,-0.3500000000000014,0.5699999999999754,True,-0.33999999999999986,-0.33999999999999986
6051,6051,3483886,CRRC,2014-04-01,15.48,16.23,15.4,15.85,53000.0,0.0,1.0,14.518137544406748,15.22153568124816,14.44310840981033,14.865147291915175,53000.0,15.76,15.4,15.576666666666705,0.08000000000000007,-0.35999999999999943,0.20999999999996175,True,0.4800000000000004,0.4800000000000004
6111,6111,3483946,CRRC,2014-06-26,13.1,13.42,13.08,13.14,69800.0,0.0,1.0,12.479574005912342,12.784418561781955,12.460521221170492,12.517679575396045,69800.0,13.28,12.795,12.99333333333338,0.21999999999999886,-0.009999999999999787,0.1899999999999551,True,-0.08999999999999986,-0.08999999999999986
6123,6123,3483958,CRRC,2014-07-15,13.34,13.82,13.29,13.76,32700.0,0.0,1.0,12.708207422814555,13.165474256618975,12.660575460959926,13.108315902393427,32700.0,13.49,13.02,13.280000000000046,0.16000000000000014,-0.13000000000000078,0.01666666666662131,True,0.4299999999999997,0.4299999999999997
