,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,1930150,BLUE,2013-09-09,25.73,27.95,25.33,26.34,83900.0,0.0,1.0,25.73,27.95,25.33,26.34,83900.0,26.278,24.9,25.569999999999993,0.8300000000000018,0.3000000000000007,-0.4666666666666579,False,0.9800000000000004,
57,1930151,BLUE,2013-09-10,26.71,27.79,26.51,26.89,79700.0,0.0,1.0,26.71,27.79,26.51,26.89,79700.0,27.95,25.33,25.779999999999998,0.9800000000000004,0.6300000000000026,0.8466666666666747,False,0.41000000000000014,
58,1930152,BLUE,2013-09-11,27.12,27.5108,25.881,26.52,110600.0,0.0,1.0,27.12,27.5108,25.881,26.52,110600.0,27.79,26.51,26.52,0.41000000000000014,2.2200000000000024,1.373333333333342,False,-1.0500000000000007,
59,1930153,BLUE,2013-09-12,26.07,27.73,25.34,26.66,108500.0,0.0,1.0,26.07,27.73,25.34,26.66,108500.0,27.5108,25.881,26.63333333333333,-1.0500000000000007,0.33999999999999986,0.7366666666666717,False,1.009999999999998,
60,1930154,BLUE,2013-09-13,27.08,27.93,26.13,27.58,55400.0,0.0,1.0,27.08,27.93,26.13,27.58,55400.0,27.73,25.34,26.75666666666666,1.009999999999998,0.36999999999999744,2.080000000000002,False,1.0600000000000023,
61,1930155,BLUE,2013-09-16,28.14,28.14,26.87,27.01,40000.0,0.0,1.0,28.14,28.14,26.87,27.01,40000.0,27.93,26.13,27.09666666666666,1.0600000000000023,1.0199999999999996,3.1666666666666714,False,-1.1400000000000006,
62,1930156,BLUE,2013-09-17,27.0,27.6,26.2,26.6,73500.0,0.0,1.0,27.0,27.6,26.2,26.6,73500.0,28.14,26.87,27.406666666666656,-1.1400000000000006,0.9299999999999997,1.700200000000006,False,-0.5899999999999999,
63,1930157,BLUE,2013-09-18,26.41,28.3,26.2,27.04,73000.0,0.0,1.0,26.41,28.3,26.2,27.04,73000.0,27.6,26.2,27.183333333333323,-0.5899999999999999,-0.6699999999999982,0.883533333333336,False,0.7399999999999984,
64,1930158,BLUE,2013-09-19,27.15,28.46,26.8,27.07,74900.0,0.0,1.0,27.15,28.46,26.8,27.07,74900.0,28.3,26.2,26.85333333333332,0.7399999999999984,-0.990000000000002,1.4302000000000028,False,-0.08999999999999986,
65,1930159,BLUE,2013-09-20,27.06,27.235,25.0213,25.19,154000.0,0.0,1.0,27.06,27.235,25.0213,25.19,154000.0,28.46,26.8,26.87333333333332,-0.08999999999999986,0.05999999999999872,1.5900000000000034,False,-1.5199999999999996,
66,1930160,BLUE,2013-09-23,25.54,28.919,23.76,27.27,235600.0,0.0,1.0,25.54,28.919,23.76,27.27,235600.0,27.235,25.0213,26.583333333333325,-1.5199999999999996,-0.870000000000001,-0.02999999999999403,False,1.4499999999999993,
67,1930161,BLUE,2013-09-24,26.99,28.98,25.69,28.6,209100.0,0.0,1.0,26.99,28.98,25.69,28.6,209100.0,28.919,23.76,26.52999999999999,1.4499999999999993,-0.16000000000000014,1.2100000000000009,False,1.8900000000000006,
68,1930162,BLUE,2013-09-25,28.88,28.88,26.13,26.67,138600.0,0.0,1.0,28.88,28.88,26.13,26.67,138600.0,28.98,25.69,27.136666666666656,1.8900000000000006,1.8200000000000003,2.3599999999999994,False,-2.039999999999999,
69,1930163,BLUE,2013-09-26,26.84,27.7025,25.29,25.85,179100.0,0.0,1.0,26.84,27.7025,25.29,25.85,179100.0,28.88,26.13,27.569999999999993,-2.039999999999999,1.3000000000000007,0.20666666666667055,False,-1.1999999999999993,
70,1930164,BLUE,2013-09-27,25.64,27.31,25.3,27.14,109600.0,0.0,1.0,25.64,27.31,25.3,27.14,109600.0,27.7025,25.29,27.119999999999994,-1.1999999999999993,-1.3499999999999979,-1.11666666666666,False,1.0399999999999991,
71,1930165,BLUE,2013-09-30,26.68,28.0,25.53,26.96,951000.0,0.0,1.0,26.68,28.0,25.53,26.96,951000.0,27.31,25.3,26.386666666666667,1.0399999999999991,-2.1999999999999993,-0.41666666666666075,False,0.5399999999999991,
72,1930166,BLUE,2013-10-01,27.22,27.77,26.51,27.11,114700.0,0.0,1.0,27.22,27.77,26.51,27.11,114700.0,28.0,25.53,26.513333333333332,0.5399999999999991,0.379999999999999,-0.18666666666665677,False,-0.14539999999999864,
73,1930167,BLUE,2013-10-02,27.0746,27.0746,26.4,26.78,78900.0,0.0,1.0,27.0746,27.0746,26.4,26.78,78900.0,27.77,26.51,26.991533333333333,-0.14539999999999864,1.4345999999999997,-0.10873333333332269,False,-0.4545999999999992,
74,1930168,BLUE,2013-10-03,26.62,26.85,25.37,25.54,60200.0,0.0,1.0,26.62,26.85,25.37,25.54,60200.0,27.0746,26.4,26.971533333333337,-0.4545999999999992,-0.05999999999999872,-0.23333333333332007,False,-1.1300000000000026,
75,1930169,BLUE,2013-10-04,25.49,26.444000000000006,25.44,25.96,56700.0,0.0,1.0,25.49,26.444000000000006,25.44,25.96,56700.0,26.85,25.37,26.39486666666667,-1.1300000000000026,-1.7300000000000004,-1.3833333333333222,False,0.3100000000000023,
76,1930170,BLUE,2013-10-07,25.8,26.59,25.47,25.8,32200.0,0.0,1.0,25.8,26.59,25.47,25.8,32200.0,26.444000000000006,25.44,25.97,0.3100000000000023,-1.2745999999999995,-0.7833333333333243,False,-0.08000000000000185,
77,1930171,BLUE,2013-10-08,25.72,25.99,23.03,23.5,157300.0,0.0,1.0,25.72,25.99,23.03,23.5,157300.0,26.59,25.47,25.669999999999998,-0.08000000000000185,-0.9000000000000021,-0.8099999999999916,False,-2.219999999999999,
78,1930172,BLUE,2013-10-09,23.5,23.65,21.06,22.88,275800.0,0.0,1.0,23.5,23.65,21.06,22.88,275800.0,25.99,23.03,25.006666666666664,-2.219999999999999,-1.9899999999999984,-3.636666666666656,False,-0.019999999999999574,
79,1930173,BLUE,2013-10-10,23.48,23.87,22.77,23.35,156200.0,0.0,1.0,23.48,23.87,22.77,23.35,156200.0,23.65,21.06,24.233333333333334,-0.019999999999999574,-2.3200000000000003,-4.089999999999993,False,-0.17999999999999972,
80,1930174,BLUE,2013-10-11,23.3,23.31,22.0,22.46,110200.0,0.0,1.0,23.3,23.31,22.0,22.46,110200.0,23.87,22.77,23.426666666666666,-0.17999999999999972,-2.419999999999998,-3.819999999999993,False,-1.0100000000000016,
81,1930175,BLUE,2013-10-14,22.29,24.62,22.27,22.93,40400.0,0.0,1.0,22.29,24.62,22.27,22.93,40400.0,23.31,22.0,23.02333333333333,-1.0100000000000016,-1.2100000000000009,-4.096666666666668,False,0.6000000000000014,
82,1930176,BLUE,2013-10-15,22.89,23.32,22.5201,22.92,59900.0,0.0,1.0,22.89,23.32,22.5201,22.92,59900.0,24.62,22.27,22.826666666666664,0.6000000000000014,-0.5899999999999999,-3.6233333333333313,False,0.23000000000000043,
83,1930177,BLUE,2013-10-16,23.12,25.78,22.84,25.68,96700.0,0.0,1.0,23.12,25.78,22.84,25.68,96700.0,23.32,22.5201,22.766666666666666,0.23000000000000043,-0.17999999999999972,-3.871533333333332,False,2.3999999999999986,
84,1930178,BLUE,2013-10-17,25.52,25.56,23.88,24.11,69300.0,0.0,1.0,25.52,25.56,23.88,24.11,69300.0,25.78,22.84,23.843333333333334,2.3999999999999986,3.2300000000000004,-1.4515333333333373,False,-1.009999999999998,
85,1930179,BLUE,2013-10-18,24.51,24.76,23.33,23.8,66200.0,0.0,1.0,24.51,24.76,23.33,23.8,66200.0,25.56,23.88,24.383333333333336,-1.009999999999998,1.620000000000001,-1.8848666666666674,False,-0.75,
86,1930180,BLUE,2013-10-21,23.76,25.08,21.0,22.17,199900.0,0.0,1.0,23.76,25.08,21.0,22.17,199900.0,24.76,23.33,24.596666666666668,-0.75,0.6400000000000006,-2.2099999999999973,False,-1.7600000000000016,
87,1930181,BLUE,2013-10-22,22.0,22.35,20.75,22.2,154600.0,0.0,1.0,22.0,22.35,20.75,22.2,154600.0,25.08,21.0,23.423333333333336,-1.7600000000000016,-3.5199999999999996,-3.669999999999998,False,0.120000000000001,
88,1930182,BLUE,2013-10-23,22.12,23.39,21.2,22.9,85300.0,0.0,1.0,22.12,23.39,21.2,22.9,85300.0,22.35,20.75,22.62666666666667,0.120000000000001,-2.3900000000000006,-2.886666666666663,False,0.9199999999999982,
89,1930183,BLUE,2013-10-24,23.04,23.38,22.84,23.25,145500.0,0.0,1.0,23.04,23.38,22.84,23.25,145500.0,23.39,21.2,22.38666666666667,0.9199999999999982,-0.7200000000000024,-1.1933333333333351,False,0.3000000000000007,
90,1930184,BLUE,2013-10-25,23.34,23.34,22.73,22.95,100500.0,0.0,1.0,23.34,23.34,22.73,22.95,100500.0,23.38,22.84,22.83333333333334,0.3000000000000007,1.3399999999999999,-0.086666666666666,False,-0.21999999999999886,
91,1930185,BLUE,2013-10-28,23.12,23.87,23.0125,23.39,71600.0,0.0,1.0,23.12,23.87,23.0125,23.39,71600.0,23.34,22.73,23.16666666666667,-0.21999999999999886,1.0,0.09666666666667112,False,0.23000000000000043,
92,1930186,BLUE,2013-10-29,23.35,23.65,23.14,23.61,68900.0,0.0,1.0,23.35,23.65,23.14,23.61,68900.0,23.87,23.0125,23.27000000000001,0.23000000000000043,0.3100000000000023,0.523333333333337,False,0.23999999999999844,
93,1930187,BLUE,2013-10-30,23.59,23.69,22.83,23.01,88200.0,0.0,1.0,23.59,23.69,22.83,23.01,88200.0,23.65,23.14,23.353333333333342,0.23999999999999844,0.25,0.8233333333333341,False,-0.6400000000000006,
94,1930188,BLUE,2013-10-31,22.95,23.648000000000003,21.24,21.25,111400.0,0.0,1.0,22.95,23.648000000000003,21.24,21.25,111400.0,23.69,22.83,23.296666666666678,-0.6400000000000006,-0.1700000000000017,-0.8933333333333344,False,-1.6899999999999977,
95,1930189,BLUE,2013-11-01,21.26,21.48,20.63,21.19,68300.0,0.0,1.0,21.26,21.48,20.63,21.19,68300.0,23.648000000000003,21.24,22.600000000000012,-1.6899999999999977,-2.09,-3.123333333333335,False,0.09999999999999787,
96,1930190,BLUE,2013-11-04,21.36,21.99,20.07,20.49,129800.0,0.0,1.0,21.36,21.99,20.07,20.49,129800.0,21.48,20.63,21.85666666666668,0.09999999999999787,-2.2300000000000004,-3.236666666666668,False,-0.8900000000000006,
97,1930191,BLUE,2013-11-05,20.47,20.95,20.14,20.7,284100.0,0.0,1.0,20.47,20.95,20.14,20.7,284100.0,21.99,20.07,21.030000000000012,-0.8900000000000006,-2.4800000000000004,-2.9533333333333367,False,0.3100000000000023,
98,1930192,BLUE,2013-11-06,20.78,21.06,19.58,20.08,373600.0,0.0,1.0,20.78,21.06,19.58,20.08,373600.0,20.95,20.14,20.870000000000008,0.3100000000000023,-0.4800000000000004,-1.8466666666666676,False,-0.5800000000000018,
99,1930193,BLUE,2013-11-07,20.2,20.43,19.0,20.28,223900.0,0.0,1.0,20.2,20.43,19.0,20.28,223900.0,21.06,19.58,20.483333333333345,-0.5800000000000018,-1.1600000000000001,-2.186666666666671,False,0.08999999999999986,
100,1930194,BLUE,2013-11-08,20.29,21.77,20.29,20.95,80100.0,0.0,1.0,20.29,21.77,20.29,20.95,80100.0,20.43,19.0,20.423333333333346,0.08999999999999986,-0.17999999999999972,-2.54333333333334,False,0.7200000000000024,
101,1930195,BLUE,2013-11-11,21.01,21.588,20.23,20.65,34500.0,0.0,1.0,21.01,21.588,20.23,20.65,34500.0,21.77,20.29,20.500000000000014,0.7200000000000024,0.23000000000000043,-2.15666666666667,False,-0.43000000000000327,
102,1930196,BLUE,2013-11-12,20.58,21.73,19.75,20.49,111000.0,0.0,1.0,20.58,21.73,19.75,20.49,111000.0,21.588,20.23,20.62666666666668,-0.43000000000000327,0.379999999999999,-2.690000000000012,False,-0.17999999999999972,
103,1930197,BLUE,2013-11-13,20.4,20.71,19.75,20.59,67300.0,0.0,1.0,20.4,20.71,19.75,20.59,67300.0,21.73,19.75,20.663333333333345,-0.17999999999999972,0.10999999999999943,-2.953333333333344,False,-1.0298999999999978,
104,1930198,BLUE,2013-11-14,19.3701,21.475,19.3701,20.02,141000.0,0.0,1.0,19.3701,21.475,19.3701,20.02,141000.0,20.71,19.75,20.11670000000001,-1.0298999999999978,-1.6399000000000008,-3.9265666666666768,False,0.5198999999999998,
105,1930199,BLUE,2013-11-15,19.89,21.2,18.63,18.94,183700.0,0.0,1.0,19.89,21.2,18.63,18.94,183700.0,21.475,19.3701,19.88670000000001,0.5198999999999998,-0.6899999999999977,-2.7100000000000115,False,-0.9499999999999993,
106,1930200,BLUE,2013-11-18,18.94,18.94,17.48,17.73,173200.0,0.0,1.0,18.94,18.94,17.48,17.73,173200.0,21.2,18.63,19.400033333333344,-0.9499999999999993,-1.4599999999999973,-2.9166666666666785,False,-1.240000000000002,
107,1930201,BLUE,2013-11-19,17.7,18.5,17.33,17.53,400100.0,0.0,1.0,17.7,18.5,17.33,17.53,400100.0,18.94,17.48,18.84333333333334,-1.240000000000002,-1.6701000000000015,-3.3300000000000125,False,-0.05999999999999872,
108,1930202,BLUE,2013-11-20,17.64,18.06,17.03,17.54,132600.0,0.0,1.0,17.64,18.06,17.03,17.54,132600.0,18.5,17.33,18.093333333333337,-0.05999999999999872,-2.25,-3.2300000000000075,False,0.03999999999999915,
109,1930203,BLUE,2013-11-21,17.68,18.17,17.42,17.55,86900.0,0.0,1.0,17.68,18.17,17.42,17.55,86900.0,18.06,17.03,17.673333333333336,0.03999999999999915,-1.2600000000000016,-2.8033333333333452,False,0.07000000000000028,
110,1930204,BLUE,2013-11-22,17.75,18.6899,17.57,17.57,67900.0,0.0,1.0,17.75,18.6899,17.57,17.57,67900.0,18.17,17.42,17.69,0.07000000000000028,0.05000000000000071,-2.673333333333346,False,-0.14999999999999858,
111,1930205,BLUE,2013-11-25,17.6,18.74,17.6,18.34,111700.0,0.0,1.0,17.6,18.74,17.6,18.34,111700.0,18.6899,17.57,17.676666666666673,-0.14999999999999858,-0.03999999999999915,-2.900000000000013,False,0.6600000000000001,
