,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3853,3853,14376365,VLGEA,2005-07-07,50.75,50.75,50.75,50.75,100.0,0.0,1.0,7.968512061438,7.968512061438,7.968512061438,7.968512061438,400.0,50.45,49.9,50.9366666666665,0.8500000000000014,-3.75,1.573333333333494,True,-0.8999999999999986,-0.8999999999999986
4043,4043,14376555,VLGEA,2006-04-07,58.26,59.08,58.26,59.0,1100.0,0.0,1.0,9.288046869697599,9.4187746148598,9.288046869697599,9.4060206885025,4400.0,59.4,57.61,58.28999999999981,0.6499999999999986,-3.230000000000004,1.7566666666668451,True,3.240000000000002,3.240000000000002
4190,4190,14376702,VLGEA,2006-11-06,68.65,68.99,68.14,68.99,300.0,0.0,1.0,11.031333333095,11.085967758926001,10.949381694349999,11.085967758926001,1200.0,68.12,68.12,68.32333333333321,0.5300000000000011,-0.539999999999992,1.2733333333334684,True,-0.4200000000000017,-0.4200000000000017
4223,4223,14376735,VLGEA,2006-12-22,80.195,80.195,80.0,80.02,500.0,0.0,1.0,12.886493469010999,12.886493469010999,12.855159018901999,12.858372808657,2000.0,80.2,80.08,80.46499999999986,0.11499999999999487,-2.8850000000000047,2.8116666666667807,True,0.7850000000000108,0.7850000000000108
4234,4234,14376746,VLGEA,2007-01-11,82.46,83.0,82.46,82.59,3100.0,0.0,1.0,13.302990726206998,13.390107085559,13.302990726206998,13.323963183087999,12400.0,83.5,82.44,82.78666666666653,0.019999999999996017,-1.2300000000000042,2.0416666666667997,True,0.030000000000001137,0.030000000000001137
4394,4394,14376906,VLGEA,2007-08-30,45.52,47.65,45.52,47.31,2000.0,0.0,1.0,14.779128424579001,15.470682544621,14.779128424579001,15.360293624051002,4000.0,46.1,44.76,45.043333333333216,0.7600000000000051,-0.269999999999996,1.9233333333334528,True,2.029999999999994,2.029999999999994
4443,4443,14376955,VLGEA,2007-11-08,52.19,53.95,51.63,53.2,6700.0,0.0,1.0,17.023161519547998,17.597232496257,16.840502572414,17.352599977773,13400.0,52.56,50.93,52.449999999999896,0.3999999999999986,-1.0100000000000051,1.3800000000001091,True,0.9900000000000021,0.9900000000000021
4509,4509,14377021,VLGEA,2008-02-14,49.75,49.9,47.55,47.72,2300.0,0.0,1.0,16.31018842796,16.359364875481994,15.588933864312,15.644667171503,4600.0,49.8,48.97,49.65333333333321,0.6000000000000014,-0.21000000000000085,1.1533333333334568,True,-2.289999999999999,-2.289999999999999
4812,4812,14377324,VLGEA,2009-04-29,30.61,31.842,30.61,31.77,10900.0,0.0,1.0,21.895561609194,22.776820410322,21.895561609194,22.725318272594,10900.0,30.62,30.0,30.259999999999827,0.6099999999999994,-0.12000000000000098,0.44000000000016826,True,1.3000000000000007,1.3000000000000007
4843,4843,14377355,VLGEA,2009-06-12,29.07,29.79,29.0,29.51,12900.0,0.0,1.0,20.793988107784,21.309009485067,20.743916584993,21.108723393902,12900.0,29.96,28.9,29.50666666666651,0.010000000000001565,-1.2399999999999984,0.4800000000001674,True,0.33999999999999986,0.33999999999999986
4874,4874,14377386,VLGEA,2009-07-28,29.37,29.37,28.9,29.32,10400.0,0.0,1.0,21.160407063441,21.160407063441,20.821782912273,21.124383217572,10400.0,29.68,29.0,29.37333333333315,0.37000000000000105,-0.28999999999999915,0.23666666666684574,True,-0.33000000000000185,-0.33000000000000185
4962,4962,14377474,VLGEA,2009-12-01,30.2,30.85,30.055,30.85,12300.0,0.0,1.0,21.929787585281,22.401786324699998,21.824495558796002,22.401786324699998,12300.0,30.22,29.51,30.00333333333316,0.3099999999999987,-0.4499999999999993,0.4000000000001833,True,0.33999999999999986,0.33999999999999986
5032,5032,14377544,VLGEA,2010-03-15,26.48,26.56,26.03,26.11,22100.0,0.0,1.0,19.396375922263,19.454975245291,19.066754730231,19.125354053259002,22100.0,27.46,25.7312,26.003333333333146,0.7300000000000004,-0.9299999999999996,1.2250000000001895,True,-0.4699999999999989,-0.4699999999999989
5062,5062,14377574,VLGEA,2010-04-27,27.56,27.62,27.02,27.02,10800.0,0.0,1.0,20.369204870854002,20.413550019339002,19.970098534488002,19.970098534488002,10800.0,27.96,27.1,27.54333333333315,0.129999999999999,-0.620000000000001,0.1400000000001711,True,-0.4499999999999993,-0.4499999999999993
5064,5064,14377576,VLGEA,2010-04-29,27.17,27.43,26.71,27.32,9300.0,0.0,1.0,20.080961405701,20.273123715803003,19.740981933981,20.191824276913,9300.0,27.24,27.02,27.27999999999982,0.060000000000002274,-0.259999999999998,0.2666666666668469,True,0.17999999999999972,0.17999999999999972
5121,5121,14377633,VLGEA,2010-07-21,27.0,27.0,26.25,26.34,7700.0,0.0,1.0,20.146313342238,20.146313342238,19.586693527176003,19.653847904983,7700.0,26.87,26.17,26.559999999999818,0.8299999999999983,-0.33999999999999986,0.4733333333335139,True,-0.1999999999999993,-0.1999999999999993
5160,5160,14377672,VLGEA,2010-09-15,27.11,27.37,26.57,27.15,44500.0,0.0,1.0,20.228390915114,20.422392451002,19.825464648269,20.258237305250002,44500.0,27.37,26.27,27.033333333333157,0.21999999999999886,-0.5500000000000007,0.480000000000171,True,0.030000000000001137,0.030000000000001137
5202,5202,14377714,VLGEA,2010-11-12,32.75,33.25,32.69,32.69,7900.0,0.0,1.0,24.657359695457,25.033807935082002,24.612185906702,24.612185906702,7900.0,33.25,32.42,32.555333333333145,0.3299999999999983,-0.1700000000000017,3.320000000000181,True,0.03999999999999915,0.03999999999999915
5207,5207,14377719,VLGEA,2010-11-19,31.63,31.63,30.62,30.83,7100.0,0.0,1.0,23.814115638697,23.814115638697,23.053690194653,23.211798455296,7100.0,31.61,29.88,31.339999999999808,1.1499999999999986,-0.8300000000000018,0.33000000000018304,True,-0.629999999999999,-0.629999999999999
5223,5223,14377735,VLGEA,2010-12-14,32.67,33.15,32.39,33.15,12700.0,0.0,1.0,25.542880360119,25.918166021976,25.323963724036002,25.918166021976,12700.0,32.7,30.9,32.316666666666485,0.9300000000000032,-0.19999999999999574,1.2166666666668533,True,0.28999999999999915,0.28999999999999915
5274,5274,14377786,VLGEA,2011-02-28,30.37,30.528000000000002,30.04,30.04,7300.0,0.0,1.0,23.744636563723002,23.868168094084,23.486627671195997,23.486627671195997,7300.0,30.36,29.51,30.16666666666648,0.5600000000000023,-0.75,0.45333333333352505,True,-0.33000000000000185,-0.33000000000000185
5297,5297,14377809,VLGEA,2011-03-31,29.07,29.15,28.9,29.1,8400.0,0.0,1.0,22.806476236629,22.869239157128,22.67310503056601,22.830012331816,8400.0,29.05,28.5,28.823333333333146,0.4200000000000017,-0.030000000000001137,0.8733333333335231,True,0.05999999999999873,0.05999999999999873
5427,5427,14377939,VLGEA,2011-10-05,24.61,24.73,23.24,24.31,8400.0,0.0,1.0,19.456300717409,19.551170936267,18.373199052116,19.219125170265,8400.0,25.24,22.85,23.806666666666466,1.759999999999998,-0.25,1.5866666666668685,True,-0.23000000000000045,-0.23000000000000045
5454,5454,14377966,VLGEA,2011-11-11,28.8,29.72,28.8,29.72,11500.0,0.0,1.0,22.768852525858,23.496190870434,22.768852525858,23.496190870434,11500.0,28.87,28.2,28.68333333333313,0.6000000000000014,-0.6799999999999997,0.8200000000002063,True,0.5,0.5
5541,5541,14378053,VLGEA,2012-03-20,30.99,31.28,30.7,30.99,9700.0,0.0,1.0,24.708995386918,24.940218641587,24.47777213224801,24.708995386918,9700.0,31.6,30.65,31.24666666666646,0.08999999999999986,-0.5899999999999999,2.00666666666686,True,0.030000000000001137,0.030000000000001137
5628,5628,14378140,VLGEA,2012-07-24,33.89,34.15,33.17,33.42,15200.0,0.0,1.0,27.430746366772,27.641191750524,26.847974534843,27.050325865373,15200.0,34.25,33.25,34.11333333333314,0.1700000000000017,-1.6700000000000017,0.046666666666865815,True,-0.3100000000000023,-0.3100000000000023
5700,5700,14378212,VLGEA,2012-11-06,36.3,37.04,36.14,36.99,16900.0,0.0,1.0,29.588499556164997,30.191681089817,29.458081927267,30.150925580785998,16900.0,36.37,35.692,36.373333333333136,0.35999999999999943,-0.3200000000000003,1.08000000000019,True,0.3100000000000023,0.3100000000000023
5779,5779,14378291,VLGEA,2013-03-04,34.06,34.56,33.92,34.3,5300.0,0.0,1.0,28.770005899333,29.192348910186,28.651749856293996,28.972730544542,5300.0,34.31,32.17,33.16666666666649,1.8900000000000008,-1.0300000000000011,0.4666666666668604,True,0.5399999999999991,0.5399999999999991
5878,5878,14378390,VLGEA,2013-07-24,35.93,35.93,35.3,35.58,8300.0,0.0,1.0,30.805777892016,30.805777892016,30.265626484502,30.50569377673,8300.0,35.82,35.14,35.669999999999845,0.7800000000000011,-0.0799999999999983,1.7466666666668331,True,-0.2299999999999969,-0.2299999999999969
5905,5905,14378417,VLGEA,2013-08-30,35.95,36.81,34.77,34.99,20900.0,0.0,1.0,30.822925555746004,31.560275096161998,29.811213395640998,29.999837696678,20900.0,35.97,35.01,35.486666666666494,0.9400000000000048,-0.09999999999999433,0.2700000000001665,True,-0.5400000000000063,-0.5400000000000063
5952,5952,14378464,VLGEA,2013-11-06,36.05,36.58,35.87,36.3,22900.0,0.0,1.0,31.112010347256998,31.569412995913,30.956666051487,31.327766313604002,22900.0,36.31,35.73,36.1466666666665,0.049999999999997165,-0.5100000000000051,1.0966666666668488,True,0.5400000000000063,0.5400000000000063
6030,6030,14378542,VLGEA,2014-03-03,27.3,27.445,26.99,27.32,6700.0,0.0,1.0,23.750494700898,23.876642017075,23.480800438727,23.767894330716,6700.0,28.3,27.057,27.346666666666497,0.05000000000000071,-0.8599999999999994,0.6433333333335014,True,0.4600000000000009,0.4600000000000009
6044,6044,14378556,VLGEA,2014-03-21,28.6,28.6,26.69,26.95,41400.0,0.0,1.0,24.881470639036003,24.881470639036003,23.219805991464,23.446001179092,41400.0,28.51,28.14,28.51333333333318,0.37000000000000105,-0.384999999999998,0.17000000000016868,True,-1.75,-1.75
6097,6097,14378609,VLGEA,2014-06-06,23.57,24.2,23.57,23.73,20500.0,0.0,1.0,20.699497272673,21.252771913392998,20.699497272673,20.840011467141,20500.0,23.5,22.5,23.079999999999853,0.8200000000000003,-0.1999999999999993,0.023333333333486198,True,0.03999999999999915,0.03999999999999915
6137,6137,14378649,VLGEA,2014-08-04,23.85,24.23,23.64,23.915,10400.0,0.0,1.0,21.166994627942,21.504246533964,20.980618574614,21.224682453972,10400.0,24.18,23.63,23.77999999999984,0.2200000000000024,-0.16000000000000014,0.3733333333334947,True,-0.05000000000000071,-0.05000000000000071
6140,6140,14378652,VLGEA,2014-08-07,23.73,23.73,23.19,23.4,8100.0,0.0,1.0,21.060494026041,21.060494026041,20.581241317483002,20.767617370811,8100.0,23.893,23.53,23.703333333333177,0.15000000000000213,-0.12000000000000098,0.2200000000001552,True,-0.35999999999999943,-0.35999999999999943
6194,6194,14378706,VLGEA,2014-10-23,24.58,24.88,24.25,24.48,23567.0,0.0,1.0,22.054281468719,22.323454961014,21.758190627194,21.964556971287,23567.0,24.39,24.0,24.42669999999985,0.4898999999999986,-0.37000000000000105,1.2866666666668074,True,-0.03999999999999915,-0.03999999999999915
6262,6262,14378774,VLGEA,2015-02-02,29.1,29.89,28.5,28.99,27358.0,0.0,1.0,26.356427059704,27.07194518263,25.812995573937002,26.256797953979998,27358.0,29.495,28.51,28.993333333333197,0.3500000000000014,-0.7899999999999991,1.3766666666668108,True,-0.6799999999999997,-0.6799999999999997
6370,6370,14378882,VLGEA,2015-07-08,31.51,32.11,31.37,32.07,39494.0,0.0,1.0,28.993078040801002,29.545151884803,28.864260810534,29.508346961869,39494.0,31.96,30.6801,31.37999999999986,0.33000000000000185,-0.33999999999999986,0.08333333333348493,True,0.9499999999999992,0.9499999999999992
6441,6441,14378953,VLGEA,2015-10-16,24.4,24.4,23.9182,24.17,20945.0,0.0,1.0,22.680469495819,22.680469495819,22.232623176020002,22.466678184998003,20945.0,24.32,24.0,24.279999999999852,0.2699999999999996,-1.0400000000000027,0.14000000000014626,True,-0.18999999999999773,-0.18999999999999773
6468,6468,14378980,VLGEA,2015-11-24,26.43,26.6,25.56,25.77,20476.0,0.0,1.0,24.567410195675997,24.725429860195998,23.758721324309,23.953922086363,20476.0,26.47,25.53,25.976666666666514,0.8000000000000007,-0.2600000000000016,0.3073333333334851,True,-0.8299999999999983,-0.8299999999999983
6572,6572,14379084,VLGEA,2016-04-26,24.87,25.25,24.82,25.06,25294.0,0.0,1.0,23.57420033304501,23.934401222733,23.526805479137998,23.754300777889,25294.0,24.77,24.11,24.39999999999984,0.7600000000000016,-0.4899999999999984,1.1200000000001609,True,0.16999999999999815,0.16999999999999815
6634,6634,14379146,VLGEA,2016-07-25,29.85,30.31,29.85,30.28,27294.0,0.0,1.0,28.538228021211,28.978013109644998,28.538228021211,28.949331473443,27294.0,30.36,29.73,29.896666666666487,0.12000000000000098,-0.8599999999999994,0.5966666666668523,True,0.5,0.5
6644,6644,14379156,VLGEA,2016-08-08,31.28,31.48,30.99,30.99,13209.0,0.0,1.0,29.905386013517,30.096596921532,29.628130196896,29.628130196896,13209.0,31.47,30.93,31.139999999999823,0.33999999999999986,-0.12109999999999844,1.383333333333514,True,-0.20000000000000284,-0.20000000000000284
6683,6683,14379195,VLGEA,2016-10-03,32.01,32.22,31.44,31.66,33852.0,0.0,1.0,30.60330582777101,30.804077281187,30.058354739928998,30.268686738744996,33852.0,32.36,31.51,31.9499999999998,0.37999999999999895,-0.30000000000000426,0.6000000000001897,True,-0.5299999999999976,-0.5299999999999976
6825,6825,14379337,VLGEA,2017-04-27,26.74,26.95,26.63,26.79,32603.0,0.0,1.0,26.226338467188,26.432304476092,26.118451510142002,26.275377993116997,32603.0,26.98,26.37,26.749999999999787,0.14999999999999858,-0.3500000000000014,2.1316282072803006e-13,True,0.060000000000002274,0.060000000000002274
6862,6862,14379374,VLGEA,2017-06-20,25.3,25.5137,24.88,25.0,41492.0,0.0,1.0,24.814000120413,25.023595054237,24.402068102603998,24.519762964835,41492.0,25.55,24.25,24.913333333333107,0.6600000000000001,-0.5599999999999987,0.07000000000023476,True,-0.28999999999999915,-0.28999999999999915
6941,6941,14379453,VLGEA,2017-10-11,25.4,25.4,24.71,24.9,13902.0,0.0,1.0,25.4,25.4,24.71,24.9,13902.0,25.39,24.93,25.21333333333313,0.33999999999999986,-0.5400000000000027,0.9700000000002014,True,-0.509999999999998,-0.509999999999998
6944,6944,14379456,VLGEA,2017-10-16,24.92,25.19,24.21,24.23,135042.0,0.0,1.0,24.92,25.19,24.21,24.23,135042.0,25.29,24.53,24.8049999999998,0.3150000000000013,-0.4799999999999969,0.07660000000020872,True,-0.5300000000000011,-0.5300000000000011
