,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1916,1916,7730990,KELYA,1997-10-21,36.25,37.5,36.25,36.94,119600.0,0.0,1.0,25.313748829204002,26.186636719865998,25.313748829204002,25.79558294485,119600.0,36.88,35.0,36.0,1.0,-2.0,0.75,True,0.8699999999999974,0.8699999999999974
1996,1996,7731070,KELYA,1998-02-17,34.0,34.56,34.0,34.56,40500.0,0.0,1.0,23.923414931335,24.317447647851,23.923414931335,24.317447647851,40500.0,34.38,33.62,33.91333333333333,0.38000000000000256,-0.8800000000000026,0.3733333333333349,True,0.75,0.75
2018,2018,7731092,KELYA,1998-03-19,35.0,35.5,34.88,35.5,17300.0,0.0,1.0,24.781314424970002,25.13533320247,24.69634991837,25.13533320247,17300.0,35.25,33.75,34.71,0.75,-1.5,0.4600000000000009,True,0.9399999999999976,0.9399999999999976
2175,2175,7731249,KELYA,1998-10-30,30.5,31.5,29.75,31.44,56900.0,0.0,1.0,21.910590675682002,22.628970697835,21.371805659067,22.585867896506,56900.0,30.5,29.5,29.91666666666667,1.0,-0.5,4.833333333333332,True,0.25,0.25
2194,2194,7731268,KELYA,1998-11-27,32.0,32.88,31.38,31.38,6900.0,0.0,1.0,23.150846153929,23.787494423162,22.702298509697,22.702298509697,6900.0,32.75,31.62,31.87333333333333,0.37999999999999895,-1.5,1.0,True,0.8800000000000026,0.8800000000000026
2226,2226,7731300,KELYA,1999-01-14,29.38,29.69,28.75,29.0,59600.0,0.0,1.0,21.255370625076,21.479644447192,20.79958834142,20.980454326998,59600.0,29.75,28.75,29.29333333333333,0.629999999999999,-0.870000000000001,0.4033333333333289,True,-0.129999999999999,-0.129999999999999
2286,2286,7731360,KELYA,1999-04-13,25.88,26.25,25.5,25.5,6600.0,0.0,1.0,18.89212317092,19.162219213162,18.614727235643002,18.614727235643002,6600.0,26.25,25.0,25.75333333333333,0.879999999999999,-0.5600000000000023,0.129999999999999,True,0.12000000000000098,0.12000000000000098
2325,2325,7731399,KELYA,1999-06-08,28.5,29.12,27.88,29.12,25600.0,0.0,1.0,20.980262193362,21.436674914762,20.523849471963,21.436674914762,25600.0,28.0,27.62,28.176666666666666,0.5899999999999999,-0.620000000000001,1.4533333333333367,True,-0.12000000000000098,-0.12000000000000098
2347,2347,7731421,KELYA,1999-07-09,30.62,30.81,29.81,30.25,13900.0,0.0,1.0,22.540899240728002,22.680767655351,21.944618104706002,22.268523906989998,13900.0,30.62,28.25,29.20666666666667,2.370000000000001,-0.629999999999999,3.200000000000003,True,0.0,0.0
2385,2385,7731459,KELYA,1999-09-01,28.25,28.5,27.12,28.47,30200.0,0.0,1.0,20.965414431239,21.150949072223998,20.12679785399,21.128684915304998,30200.0,28.12,26.75,27.93666666666667,0.8099999999999987,-1.25,1.083333333333332,True,0.19000000000000128,0.19000000000000128
2413,2413,7731487,KELYA,1999-10-12,26.5,27.38,26.12,27.38,27600.0,0.0,1.0,19.666671944348,20.319753880613,19.384659290052,20.319753880613,27600.0,27.0,25.94,26.38666666666667,0.25,-0.5,0.08333333333333215,True,0.620000000000001,0.620000000000001
2420,2420,7731494,KELYA,1999-10-21,27.56,28.38,27.31,28.19,49100.0,0.0,1.0,20.453338822122,21.061892444551,20.267804181138,20.920886117403,49100.0,27.88,26.5,27.06,0.9399999999999976,-0.4400000000000013,0.28999999999999915,True,0.6300000000000026,0.6300000000000026
2432,2432,7731506,KELYA,1999-11-08,28.5,29.25,28.5,28.94,26500.0,0.0,1.0,21.150949072223998,21.707552995177004,21.150949072223998,21.477490040356003,26500.0,29.25,28.25,28.66666666666667,0.25,-0.75,0.5199999999999996,True,0.4400000000000013,0.4400000000000013
2690,2690,7731764,KELYA,2000-11-14,23.0,23.0,22.5,22.56,40100.0,0.0,1.0,17.764299471211,17.764299471211,17.378119047924,17.424460698718,40100.0,23.25,22.52,22.90333333333333,0.4800000000000004,-0.19000000000000128,0.793333333333333,True,-0.5,-0.5
2800,2800,7731874,KELYA,2001-04-25,23.01,23.2,22.26,22.55,41700.0,0.0,1.0,18.127702724576,18.277388231645,17.536838880879998,17.765306233776,41700.0,23.32,22.49,22.83666666666667,0.5100000000000016,-0.4899999999999984,0.2466666666666661,True,-0.0400000000000027,-0.0400000000000027
2880,2880,7731954,KELYA,2001-08-17,25.05,25.05,24.39,24.87,18400.0,0.0,1.0,19.946963862439002,19.946963862439002,19.421415113968,19.803632385583,18400.0,25.05,24.33,24.930000000000003,0.3500000000000014,-0.23000000000000045,0.1666666666666643,True,-0.10000000000000142,-0.10000000000000142
2883,2883,7731957,KELYA,2001-08-22,24.77,25.04,24.35,24.95,17300.0,0.0,1.0,19.72400378733,19.939001002614,19.389563674666,19.867335264186,17300.0,25.05,24.4,24.71666666666667,0.33999999999999986,-0.28000000000000114,0.2333333333333272,True,0.2699999999999996,0.2699999999999996
2979,2979,7732053,KELYA,2002-01-15,22.72,23.0,22.65,22.9,231600.0,0.0,1.0,18.359953870481,18.586220907618,18.303387111197,18.505411251498,231600.0,22.9,22.66,22.69000000000001,0.049999999999997165,-0.3000000000000007,0.7266666666666559,True,0.28000000000000114,0.28000000000000114
3022,3022,7732096,KELYA,2002-03-19,27.02,27.25,26.95,27.1,73800.0,0.0,1.0,21.924883689850002,22.111512973665,21.868083473037,21.989798223351002,73800.0,27.21,25.96,26.59333333333336,0.8399999999999999,-0.37999999999999895,1.8833333333333044,True,-0.07000000000000027,-0.07000000000000027
3137,3137,7732211,KELYA,2002-08-30,22.6,24.13,22.34,23.59,82100.0,0.0,1.0,18.481576155383998,19.732762505725997,18.268956252711998,19.291167323253,82100.0,22.55,21.53,22.383333333333386,0.9000000000000021,-1.75,1.0833333333332928,True,0.5999999999999979,0.5999999999999979
3302,3302,7732376,KELYA,2003-04-29,22.61,22.98,22.21,22.89,61000.0,0.0,1.0,18.658177866016,18.963508507787,18.328090685724,18.889238892221,61000.0,22.85,21.69,22.220000000000066,0.7100000000000009,-0.3200000000000003,0.11333333333327288,True,0.19000000000000128,0.19000000000000128
3332,3332,7732406,KELYA,2003-06-11,24.79,24.93,24.54,24.68,30300.0,0.0,1.0,20.548235603233,20.664280499742,20.341012573752998,20.457057470262,30300.0,24.94,24.46,24.720000000000066,0.25,-0.21000000000000085,2.0033333333332664,True,-0.11999999999999746,-0.11999999999999746
3458,3458,7732532,KELYA,2003-12-09,28.61,28.78,27.7,27.85,72900.0,0.0,1.0,23.900811992019,24.042830098927002,23.140597419745003,23.265907514075998,72900.0,29.0,28.291,28.586666666666748,0.3000000000000007,-0.5500000000000007,2.016666666666584,True,-0.91,-0.91
3460,3460,7732534,KELYA,2003-12-11,28.07,28.45,27.97,28.25,102300.0,0.0,1.0,23.449695652428,23.767147891399002,23.366155589541002,23.600067765625,102300.0,28.2,27.7,28.126666666666736,0.37000000000000105,-0.23999999999999844,0.5299999999999194,True,0.16999999999999815,0.16999999999999815
3489,3489,7732563,KELYA,2004-01-26,30.1,30.2,29.8,30.09,242100.0,0.0,1.0,25.145558929038,25.229098991925,24.894938740376002,25.137204922749,242100.0,30.3,29.71,30.113333333333397,0.28000000000000114,-0.6600000000000001,0.12333333333326735,True,0.049999999999997165,0.049999999999997165
3508,3508,7732582,KELYA,2004-02-23,29.54,29.54,28.6,28.6,42200.0,0.0,1.0,24.761615387804,24.761615387804,23.973669603628,23.973669603628,42200.0,29.59,29.0,29.616666666666717,0.23999999999999844,-0.8300000000000018,0.8866666666666099,True,-0.5399999999999991,-0.5399999999999991
3642,3642,7732716,KELYA,2004-09-02,26.57,27.61,25.6,27.58,89100.0,0.0,1.0,22.438288772371997,23.316565788679,21.61912655524,23.291230874747,89100.0,27.93,26.52,26.650000000000077,0.05000000000000071,-0.41999999999999815,0.8466666666665894,True,1.129999999999999,1.129999999999999
3648,3648,7732722,KELYA,2004-09-13,27.34,27.79,26.93,27.79,69100.0,0.0,1.0,23.088551563291002,23.46857527227,22.742307739555002,23.46857527227,69100.0,27.45,26.9,27.276666666666745,0.33999999999999986,-1.0100000000000016,0.10666666666659452,True,0.39000000000000057,0.39000000000000057
3669,3669,7732743,KELYA,2004-10-12,26.89,27.03,26.51,26.77,44900.0,0.0,1.0,22.708527854313,22.826757452662,22.387618944508,22.607188198585,44900.0,27.2,26.47,26.853333333333396,0.12000000000000098,-0.4600000000000009,0.25666666666658955,True,0.09999999999999787,0.09999999999999787
3684,3684,7732758,KELYA,2004-11-02,27.31,27.908,27.070999999999998,27.63,124700.0,0.0,1.0,23.063216649359997,23.568225933736,22.861381835035,23.33345573130001,124700.0,27.3,26.51,27.008333333333397,0.629999999999999,-0.33000000000000185,0.4866666666665935,True,0.6799999999999997,0.6799999999999997
3763,3763,7732837,KELYA,2005-02-25,29.69,29.97,29.21,29.96,67600.0,0.0,1.0,25.244441876550002,25.482516774678,24.836313479758,25.474014099745002,67600.0,29.57,28.86,29.40333333333341,0.6799999999999997,-0.11999999999999746,0.06666666666659538,True,0.01999999999999957,0.01999999999999957
3901,3901,7732975,KELYA,2005-09-13,29.0,29.2,28.58,28.72,60700.0,0.0,1.0,24.835579542866,25.006859401783,24.475891839141998,24.595787740384,60700.0,29.31,28.78,28.96333333333343,0.1700000000000017,-0.5199999999999996,0.5299999999999052,True,-0.23000000000000045,-0.23000000000000045
3920,3920,7732994,KELYA,2005-10-10,30.08,30.16,29.52,30.0,63000.0,0.0,1.0,25.760490781015,25.829002724581,25.280907176049,25.691978837448,63000.0,30.27,29.65,29.88333333333341,0.389999999999997,-0.33000000000000185,0.5766666666665721,True,0.11000000000000297,0.11000000000000297
3952,3952,7733026,KELYA,2005-11-23,28.79,28.85,28.47,28.75,55000.0,0.0,1.0,24.740755469249,24.792316612985,24.465762702658,24.706381373425003,55000.0,28.97,28.5,28.820000000000096,0.03999999999999915,-0.4299999999999997,0.11166666666656866,True,0.07000000000000027,0.07000000000000027
3993,3993,7733067,KELYA,2006-01-25,26.7,27.13,26.35,26.68,106900.0,0.0,1.0,22.944708962451,23.314230492557,22.643935623991,22.927521914539,106900.0,26.64,26.01,26.31333333333344,0.6899999999999977,-0.129999999999999,0.44666666666657306,True,0.15000000000000213,0.15000000000000213
4033,4033,7733107,KELYA,2006-03-23,27.02,27.06,26.57,26.76,48500.0,0.0,1.0,23.305700624334,23.340202031624,22.917559792322997,23.08144147695,48500.0,27.17,25.9495,26.866666666666774,0.9199999999999982,-0.9600000000000009,0.7333333333332241,True,-0.16000000000000014,-0.16000000000000014
4107,4107,7733181,KELYA,2006-07-10,27.0,27.09,26.43,26.6,141400.0,0.0,1.0,23.376033410425,23.453953521792997,22.882539371761,23.029721804345,141400.0,27.0,26.55,26.963333333333487,0.14999999999999858,-0.10000000000000142,0.4499999999998572,True,-0.4400000000000013,-0.4400000000000013
4131,4131,7733205,KELYA,2006-08-11,26.92,26.95,26.43,26.5,84400.0,0.0,1.0,23.306771089208997,23.332744459664998,22.882539371761,22.943143902824996,84400.0,27.06,26.18,26.74333333333349,0.7000000000000028,-0.06999999999999673,0.04333333333317668,True,-0.08000000000000185,-0.08000000000000185
4152,4152,7733226,KELYA,2006-09-12,26.94,27.43,26.76,27.31,81100.0,0.0,1.0,23.431038644337,23.857215664965,23.274483820432,23.752845782361998,81100.0,26.85,26.39,26.670000000000158,0.5,-0.1999999999999993,0.4699999999998461,True,0.41000000000000014,0.41000000000000014
4207,4207,7733281,KELYA,2006-11-29,29.39,29.94,29.31,29.86,316300.0,0.0,1.0,25.669580097492,26.149956724019,25.599707133634,26.080083760161,316300.0,29.35,28.68,29.18000000000017,0.6099999999999994,-0.129999999999999,0.18999999999983075,True,0.259999999999998,0.259999999999998
4241,4241,7733315,KELYA,2007-01-22,29.05,29.16,28.8,28.89,99100.0,0.0,1.0,25.372620001094,25.468695326399,25.154266989036003,25.232874073376998,99100.0,29.36,28.43,28.990000000000187,0.37999999999999895,-0.14000000000000054,0.13666666666648553,True,-0.16000000000000014,-0.16000000000000014
4360,4360,7733434,KELYA,2007-07-12,27.09,27.85,26.85,27.85,99100.0,0.0,1.0,23.857667359218002,24.526985454197,23.646303750277,24.526985454197,99100.0,27.15,26.5,27.02000000000017,0.3999999999999986,-0.5100000000000016,0.04999999999982308,True,0.629999999999999,0.629999999999999
4455,4455,7733529,KELYA,2007-11-26,20.0,20.0,19.01,19.01,286100.0,0.0,1.0,17.716348575204,17.716348575204,16.839389320731,16.839389320731,286100.0,20.25,19.57,19.783333333333527,0.4299999999999997,-0.08999999999999986,0.2999999999998124,True,-0.9400000000000012,-0.9400000000000012
4568,4568,7733642,KELYA,2008-05-08,21.39,21.72,20.95,21.44,166700.0,0.0,1.0,19.206352757192,19.5026639498,18.811271167049,19.251248392436,166700.0,22.01,21.21,21.570000000000192,0.07000000000000027,-1.41,0.2999999999998124,True,-0.10000000000000142,-0.10000000000000142
4697,4697,7733771,KELYA,2008-11-10,13.78,13.78,12.81,12.97,361900.0,0.0,1.0,12.536400807899001,12.536400807899001,11.653940083395,11.799500615272,361900.0,14.05,13.14,13.720000000000196,0.09999999999999963,-0.7900000000000009,0.2699999999998024,True,-0.879999999999999,-0.879999999999999
4699,4699,7733773,KELYA,2008-11-12,13.02,13.29,12.31,12.41,422900.0,0.0,1.0,11.844988281484001,12.090621679026,11.19906342128,11.290038753703001,422900.0,13.75,12.32,13.233333333333526,0.11999999999999922,-0.6600000000000001,0.7966666666664697,True,-0.7099999999999991,-0.7099999999999991
4825,4825,7733899,KELYA,2009-05-15,11.61,11.77,11.07,11.38,133000.0,0.0,1.0,10.692455443426,10.839810557203,10.19513193443,10.480632467372,133000.0,11.66,11.21,11.513333333333518,0.22999999999999865,-0.16999999999999993,0.34666666666648105,True,-0.129999999999999,-0.129999999999999
4901,4901,7733975,KELYA,2009-09-02,11.37,11.93,11.27,11.63,95800.0,0.0,1.0,10.471422772761,10.98716567098,10.379325826651,10.710874832648999,95800.0,11.99,11.11,11.530000000000172,0.01999999999999957,-1.200000000000001,0.0999999999998238,True,0.28000000000000114,0.28000000000000114
4919,4919,7733993,KELYA,2009-09-29,13.05,13.05,12.59,12.66,52400.0,0.0,1.0,12.018651467417,12.018651467417,11.595005515309,11.659473377586998,52400.0,13.17,12.0,12.810000000000176,0.41000000000000014,-0.34999999999999964,0.4999999999998259,True,-0.41000000000000014,-0.41000000000000014
4931,4931,7734005,KELYA,2009-10-15,12.95,13.3,12.83,13.11,47200.0,0.0,1.0,11.926554521307,12.248893832693998,11.816038185974,12.073909635084,47200.0,13.19,12.6,12.826666666666846,0.3300000000000001,-0.39000000000000057,0.1866666666664916,True,0.040000000000000924,0.040000000000000924
4972,4972,7734046,KELYA,2009-12-14,11.16,11.21,10.819,11.18,155400.0,0.0,1.0,10.278019185929,10.324067658985,9.963968599692599,10.296438575151,155400.0,11.1,10.53,11.150000000000194,0.39000000000000057,-0.4599999999999991,0.5899999999998133,True,-0.01999999999999957,-0.01999999999999957
4993,4993,7734067,KELYA,2010-01-14,12.38,12.62,12.17,12.55,44600.0,0.0,1.0,11.401601928477001,11.622634599142001,11.208198341645,11.558166736865001,44600.0,12.55,11.99,12.180000000000193,0.39000000000000057,-0.11999999999999922,0.17333333333314016,True,0.20999999999999908,0.20999999999999908
5022,5022,7734096,KELYA,2010-02-26,15.99,16.115,15.69,15.73,107400.0,0.0,1.0,14.726301683065,14.841422865704,14.450010844734,14.486849623178001,107400.0,16.12,15.56,15.910000000000188,0.1899999999999995,-0.5699999999999985,0.6966666666664789,True,-0.1899999999999995,-0.1899999999999995
5122,5122,7734196,KELYA,2010-07-21,13.78,13.86,13.06,13.26,104600.0,0.0,1.0,12.690959174024,12.764636730912,12.027861162028,12.212055054249001,104600.0,13.64,12.925,13.346666666666842,0.7099999999999991,-0.08000000000000007,0.15999999999982428,True,-0.22999999999999865,-0.22999999999999865
5130,5130,7734204,KELYA,2010-08-02,15.14,15.41,14.74,15.03,85200.0,0.0,1.0,13.943477641126002,14.192139395625,13.575089856684,13.842171000405,85200.0,15.26,14.7,15.016666666666842,0.4400000000000013,-0.3300000000000001,1.3533333333331594,True,-0.2599999999999998,-0.2599999999999998
5194,5194,7734268,KELYA,2010-11-01,14.93,15.57,14.54,14.84,195300.0,0.0,1.0,13.750074054294,14.339494509401,13.390895964463,13.667186802795,195300.0,15.0,14.12,14.86666666666684,0.34999999999999964,-0.2699999999999996,0.7833333333331609,True,0.22000000000000064,0.22000000000000064
5225,5225,7734299,KELYA,2010-12-15,19.57,19.68,19.2,19.4,230500.0,0.0,1.0,18.023372353821,18.124678994542002,17.682613653211998,17.866807545432998,230500.0,19.8,19.25,19.49666666666684,0.3200000000000003,-0.4899999999999984,1.6599999999998225,True,-0.05000000000000071,-0.05000000000000071
5271,5271,7734345,KELYA,2011-02-22,22.5,22.63,21.74,21.87,184800.0,0.0,1.0,20.721812874858,20.841538904801,20.021876084418,20.141602114361998,184800.0,22.8,22.23,22.526666666666856,0.03999999999999915,-0.12000000000000098,1.0033333333331456,True,-0.5,-0.5
5397,5397,7734471,KELYA,2011-08-22,14.14,14.205,13.54,13.81,110200.0,0.0,1.0,13.022508180022,13.082371194993,12.469926503359,12.718588257857,110200.0,14.39,13.56,14.176666666666856,0.4700000000000006,-1.66,0.08666666666647416,True,-0.2400000000000002,-0.2400000000000002
5475,5475,7734549,KELYA,2011-12-12,13.55,13.88,13.39,13.64,152900.0,0.0,1.0,12.559986130618999,12.865875091733999,12.411676331291002,12.643410392741,152900.0,13.89,13.43,13.566666666666857,0.08000000000000007,-0.4199999999999999,0.3966666666664782,True,0.11999999999999922,0.11999999999999922
5611,5611,7734685,KELYA,2012-06-27,12.4,12.66,12.38,12.6,147900.0,0.0,1.0,11.575553918932,11.818267146264,11.556883670675,11.762256401495,147900.0,12.47,12.25,12.44333333333354,0.030000000000001137,-0.5,0.1599999999997923,True,0.029999999999999364,0.029999999999999364
5646,5646,7734720,KELYA,2012-08-16,12.9,13.06,12.75,12.84,105000.0,0.0,1.0,12.089021956703,12.238963314306,11.948451933951,12.032793947602,105000.0,12.97,12.6501,12.910000000000208,0.13000000000000078,-0.28999999999999915,1.1399999999997912,True,-0.08999999999999986,-0.08999999999999986
5671,5671,7734745,KELYA,2012-09-21,13.07,13.07,12.56,12.7,391400.0,0.0,1.0,12.248334649156,12.248334649156,11.770396571798,11.9015952597,391400.0,12.99,12.67,12.993333333333533,0.14000000000000054,-0.4499999999999993,0.5033333333331296,True,-0.4399999999999995,-0.4399999999999995
5698,5698,7734772,KELYA,2012-11-01,13.36,13.677999999999999,13.215,13.58,117100.0,0.0,1.0,12.52010335981,12.818111808045002,12.384219004482999,12.726272726514,117100.0,13.3,13.09,13.346666666666875,0.09999999999999963,-0.15000000000000036,0.3233333333331263,True,0.3000000000000007,0.3000000000000007
5761,5761,7734835,KELYA,2013-02-04,16.5,16.7,16.23,16.3,302600.0,0.0,1.0,15.522128722986,15.71027573781,15.268130252973002,15.333981708161,302600.0,16.58,16.01,16.39000000000022,0.39000000000000057,-0.01010000000000133,0.36333333333311296,True,-0.07000000000000027,-0.07000000000000027
5778,5778,7734852,KELYA,2013-02-28,17.65,17.96,17.63,17.66,295700.0,0.0,1.0,16.65165922209,16.944124624858,16.632790486428,16.661093589921,295700.0,17.69,17.3907,17.536666666666893,0.17999999999999972,-0.010000000000001565,0.6399999999997767,True,-0.14999999999999858,-0.14999999999999858
5884,5884,7734958,KELYA,2013-07-31,19.42,19.68,19.38,19.57,233900.0,0.0,1.0,18.375556309135,18.621573025941,18.337707583473,18.51748903037,233900.0,19.55,19.22,19.46000000000024,0.02000000000000313,-0.1599999999999966,1.2999999999997556,True,0.259999999999998,0.259999999999998
5924,5924,7734998,KELYA,2013-09-26,20.03,20.04,19.7101,19.82,69300.0,0.0,1.0,19.004167577809,19.013655429820002,18.700651191981002,18.80492268558,69300.0,20.26,19.9001,20.03000000000024,0.05000000000000071,-0.05999999999999873,0.6866666666664223,True,-0.35999999999999943,-0.35999999999999943
5945,5945,7735019,KELYA,2013-10-25,20.51,20.73,20.31,20.49,56400.0,0.0,1.0,19.459584474331997,19.668317218571,19.269827434114,19.44060877031,56400.0,20.625999999999998,20.24,20.460000000000235,0.08000000000000185,-0.17999999999999972,1.726666666666432,True,-0.02000000000000313,-0.02000000000000313
5993,5993,7735067,KELYA,2014-01-06,24.72,24.72,24.07,24.35,259000.0,0.0,1.0,23.508061430535,23.508061430535,22.889928747288998,23.156201287764002,259000.0,25.04,24.5,24.716666666666885,0.049999999999997165,-0.38000000000000256,1.3266666666664548,True,-0.33999999999999986,-0.33999999999999986
6041,6041,7735115,KELYA,2014-03-17,24.7,24.8,24.22,24.44,184200.0,0.0,1.0,23.537633278963,23.632927340821,23.080221782044,23.289868718132,184200.0,24.97,24.54,24.83000000000023,0.09999999999999787,-0.2600000000000016,0.06999999999978003,True,-0.3000000000000007,-0.3000000000000007
6105,6105,7735179,KELYA,2014-06-17,17.85,18.19,17.823,18.06,141400.0,0.0,1.0,17.056592754123002,17.381480235153,17.030792865923,17.25725855123,141400.0,17.91,17.55,17.82000000000021,0.05000000000000071,-0.4299999999999997,0.049999999999784,True,0.21999999999999886,0.21999999999999886
6223,6223,7735297,KELYA,2014-12-03,15.37,15.94,15.21,15.69,172215.0,0.0,1.0,14.780209645787,15.328337134277,14.62634929814,15.087930341079998,172215.0,15.545,15.1,15.306666666666885,0.15999999999999834,-0.13000000000000078,0.07999999999978513,True,0.2900000000000009,0.2900000000000009
6232,6232,7735306,KELYA,2014-12-16,16.0,16.29,15.61,15.72,309364.0,0.0,1.0,15.386034764645,15.664906644754,15.011000167256999,15.116779156264,309364.0,16.3,15.79,15.890000000000223,0.21000000000000085,-0.1700000000000017,0.6499999999997836,True,-0.23000000000000045,-0.23000000000000045
6277,6277,7735351,KELYA,2015-02-23,17.59,17.618,17.13,17.4,82630.0,0.0,1.0,16.962858569974,16.989860277760002,16.519259084915,16.77963269571,82630.0,17.68,17.23,17.60333333333354,0.010000000000001565,-0.3099999999999987,0.10999999999979336,True,-0.2600000000000016,-0.2600000000000016
6288,6288,7735362,KELYA,2015-03-10,17.58,17.83,17.12,17.18,71678.0,0.0,1.0,16.953215102907,17.19430177957,16.509615617848002,16.567476420247,71678.0,17.94,17.45,17.50333333333354,0.129999999999999,-0.3000000000000007,0.07999999999979579,True,-0.41999999999999815,-0.41999999999999815
6418,6418,7735492,KELYA,2015-09-14,14.27,14.34,14.16,14.21,63204.0,0.0,1.0,13.848683440589001,13.916616716051,13.741931150576999,13.790454918764,63204.0,14.45,14.072000000000001,14.190000000000214,0.16000000000000014,-0.0600000000000005,0.4033333333331175,True,0.009999999999999787,0.009999999999999787
6464,6464,7735538,KELYA,2015-11-17,16.38,16.82,16.02,16.4,95526.0,0.0,1.0,15.944557326138,16.372860453336,15.594127494794,15.964025650100998,95526.0,16.35,15.58,16.336666666666872,0.09999999999999787,-0.12000000000000098,0.3466666666664544,True,0.01999999999999957,0.01999999999999957
6561,6561,7735635,KELYA,2016-04-08,18.54,18.69,18.37,18.57,99249.0,0.0,1.0,18.098758557662002,18.24518864308,17.932804460855,18.128044574745,99249.0,18.55,18.137,18.466666666666864,0.17999999999999972,-0.5,0.9899999999997996,True,0.10999999999999943,0.10999999999999943
6572,6572,7735646,KELYA,2016-04-25,19.05,19.12,18.5701,18.88,113946.0,0.0,1.0,18.596620848083,18.664954887944,18.128142194802,18.430666751276,113946.0,19.5,18.61,19.03000000000019,0.4400000000000013,-0.6499999999999986,0.533333333333136,True,-0.03999999999999915,-0.03999999999999915
6602,6602,7735676,KELYA,2016-06-07,19.4,19.59,19.3,19.52,146098.0,0.0,1.0,19.014696202236,19.200922608339997,18.916682304286002,19.132312879775,146098.0,19.57,19.29,19.416666666666853,0.049999999999997165,-0.2600000000000016,0.6333333333331517,True,0.14000000000000054,0.14000000000000054
6744,6744,7735818,KELYA,2016-12-28,23.05,23.4,22.98,23.35,101443.0,0.0,1.0,22.76325290678,23.108898829443003,22.694123722248,23.059520840491,101443.0,23.13,22.66,22.926666666666875,0.21000000000000085,-0.09999999999999787,0.5933333333331205,True,0.3999999999999986,0.3999999999999986
6784,6784,7735858,KELYA,2017-02-27,21.56,21.83,21.25,21.52,136400.0,0.0,1.0,21.365855819444,21.633424514771,21.058647317402002,21.326216012729002,136400.0,21.53,21.19,21.540000000000216,0.259999999999998,-0.14000000000000054,0.3099999999997891,True,-0.0799999999999983,-0.0799999999999983
