,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1831,1831,661336,ALTR,1995-06-29,44.13,44.88,43.75,44.5,915700.0,0.0,1.0,4.9758576080936745,5.060423508979018,4.933010884978434,5.0175767858637785,7325600.0,44.0,41.25,42.54333333333333,2.8800000000000026,-0.6199999999999974,3.543333333333337,True,0.75,0.75
1856,1856,661361,ALTR,1995-08-04,54.13,54.63,52.25,53.0,690700.0,0.0,1.0,6.103402953231603,6.159780220488497,5.891424428345671,5.975990329231014,5525600.0,54.5,50.13,53.17,3.1300000000000026,-1.6199999999999974,2.0033333333333374,True,-0.13000000000000256,-0.13000000000000256
1887,1887,661392,ALTR,1995-09-19,67.38,70.0,67.0,69.63,1009000.0,0.0,1.0,7.5974005355393555,7.892817415965493,7.554553812424114,7.851098238195387,8072000.0,68.0,64.88,66.37666666666667,2.3799999999999955,-1.6200000000000043,5.586666666666666,True,2.75,2.75
1945,1945,661450,ALTR,1995-12-11,54.38,54.75,53.25,53.88,990000.0,0.0,1.0,6.13159158686005,6.173310764630152,6.004178962859464,6.075214319603154,7920000.0,54.63,52.63,54.17,1.0,-2.119999999999997,2.293333333333337,True,-0.8800000000000026,-0.8800000000000026
1960,1960,661465,ALTR,1996-01-03,50.25,50.38,46.12,46.44,2339900.0,0.0,1.0,5.6659153593180855,5.680573448804879,5.200239131776121,5.236320582820535,18719200.0,51.25,49.38,50.0,0.5,-0.75,3.3300000000000054,True,-0.5,-0.5
1990,1990,661495,ALTR,1996-02-14,68.375,69.875,67.125,68.25,2193000.0,0.0,1.0,7.709591297380578,7.878723099151268,7.568648129238339,7.695496980566355,17544000.0,69.25,66.25,68.66666666666667,1.5,-1.75,6.748333333333335,True,0.0,0.0
2121,2121,661626,ALTR,1996-08-21,43.75,43.875,41.875,42.375,1847500.0,0.0,1.0,4.933010884978434,4.947105201792658,4.721596132765072,4.777973400021968,14780000.0,43.0,42.0,43.25,1.5,-0.125,0.25,True,-1.5,-1.5
2186,2186,661691,ALTR,1996-11-21,66.25,68.375,64.875,67.625,1970200.0,0.0,1.0,7.4699879115387695,7.709591297380578,7.314950426582304,7.625025396495235,15761600.0,66.0,64.0,66.29166666666667,1.0,-1.1299999999999957,1.9583333333333288,True,2.125,2.125
2197,2197,661702,ALTR,1996-12-09,74.25,76.38,74.0,76.12,1529300.0,0.0,1.0,8.372024187649112,8.61219134616349,8.343835554020663,8.582875167189902,12234400.0,74.12,70.12,72.96,3.3700000000000045,-1.25,7.625,True,2.5,2.5
2250,2250,661755,ALTR,1997-02-25,44.0,47.38,43.63,47.0,4645300.0,0.0,1.0,9.92239903721376,10.684619690527,9.838960681673557,10.598926244296518,18581200.0,43.88,40.88,43.08666666666666,2.369999999999997,-1.0,1.2466666666666697,True,2.6300000000000026,2.6300000000000026
2283,2283,661788,ALTR,1997-04-14,46.75,47.13,44.75,46.63,3639000.0,0.0,1.0,10.542548977039623,10.628242423270104,10.091530838984447,10.515487888756311,14556000.0,48.0,45.75,46.87666666666666,0.36999999999999744,-4.25,0.3300000000000054,True,0.5,0.5
2294,2294,661799,ALTR,1997-04-29,47.0,48.63,46.75,48.13,2330500.0,0.0,1.0,10.598926244296518,10.966506026811485,10.542548977039623,10.85375149229769,9322000.0,47.25,44.0,46.21,2.119999999999997,-1.25,0.20666666666667052,True,0.38000000000000256,0.38000000000000256
2368,2368,661873,ALTR,1997-08-13,59.13,59.75,57.38,59.0,1233400.0,0.0,1.0,13.33435125160113,13.474166874398234,12.939710380802856,13.305035072627545,4933600.0,60.0,57.5,59.37666666666666,0.6300000000000026,-2.119999999999997,1.0433333333333366,True,0.36999999999999744,0.36999999999999744
2400,2400,661905,ALTR,1997-09-29,53.88,54.0,52.13,52.5,1742700.0,0.0,1.0,12.150428639206307,12.177489727489615,11.755787768408036,11.839226123948238,6970800.0,54.25,51.25,53.88,0.5,-2.869999999999997,1.5000000000000069,True,-2.0,-2.0
2413,2413,661918,ALTR,1997-10-16,53.13,53.5,49.5,50.5,5041900.0,0.0,1.0,11.981296837435618,12.064735192975824,11.162698916865482,11.388207985893068,20167600.0,50.63,49.0,51.54333333333333,3.6300000000000026,-0.8699999999999974,2.3366666666666736,True,-3.1300000000000026,-3.1300000000000026
2443,2443,661948,ALTR,1997-11-28,46.38,47.44,46.0,46.81,418200.0,0.0,1.0,10.459110621499416,10.698150234668656,10.373417175268932,10.556079521181276,1672800.0,46.88,46.0,46.62666666666666,0.38000000000000256,-0.75,2.3366666666666736,True,0.75,0.75
2545,2545,662050,ALTR,1998-04-28,41.38,41.5,39.75,41.09,2406500.0,0.0,1.0,9.331565276361488,9.3586263646448,8.963985493846524,9.266167646343488,9626000.0,41.88,40.25,40.96,1.1300000000000026,-0.6199999999999974,3.4600000000000084,True,-0.3200000000000003,-0.3200000000000003
2593,2593,662098,ALTR,1998-07-07,29.88,33.94,29.25,33.94,4447300.0,0.0,1.0,6.738210982544254,7.6537778027962515,6.596140269056876,7.6537778027962515,17789200.0,30.19,29.38,30.00333333333333,0.25,-0.12000000000000098,0.003333333333333855,True,4.370000000000001,4.370000000000001
2695,2695,662200,ALTR,1998-11-30,51.38,51.63,49.06,49.06,1412600.0,0.0,1.0,11.586655966637347,11.643033233894243,11.063474926493344,11.063474926493344,5650400.0,52.0,50.63,51.19,0.6300000000000026,-1.5,3.1500000000000057,True,-2.8800000000000026,-2.8800000000000026
2705,2705,662210,ALTR,1998-12-14,54.63,55.81,52.5,53.19,2076800.0,0.0,1.0,12.319560440976995,12.585661142429547,11.839226123948238,11.994827381577272,8307200.0,55.69,53.63,54.60666666666666,0.5,-1.6199999999999974,3.440000000000005,True,-0.8800000000000026,-0.8800000000000026
2726,2726,662231,ALTR,1999-01-14,62.63,64.0,60.25,61.81,1925800.0,0.0,1.0,14.12363299319768,14.432580417765472,13.586921408912024,13.93871555659506,7703200.0,64.5,57.63,61.00333333333333,4.130000000000003,-0.5,6.06666666666667,True,-1.3800000000000026,-1.3800000000000026
2787,2787,662292,ALTR,1999-04-14,65.75,68.75,64.5,67.25,3499500.0,0.0,1.0,14.827221288563747,15.503748495646505,14.545334952279266,15.165484892105123,13998000.0,66.38,63.75,66.56333333333333,0.18999999999999773,-4.439999999999999,5.4766666666666675,True,5.310000000000001,5.310000000000001
2799,2799,662304,ALTR,1999-04-30,74.25,75.63,70.5,72.25,1953100.0,0.0,1.0,16.744048375298224,17.05525089055629,15.898389366444777,16.29303023724305,7812400.0,74.5,70.75,74.21,1.0,-2.1899999999999977,3.686666666666667,True,-1.25,-1.25
2885,2885,662390,ALTR,1999-09-01,42.63,45.63,42.38,44.56,3798400.0,0.0,1.0,19.22690322529194,20.57995763945745,19.114148690778148,20.09736823173842,7596800.0,43.75,41.81,42.67666666666667,0.03999999999999915,-0.8099999999999952,1.06666666666667,True,0.6799999999999997,0.6799999999999997
2941,2941,662446,ALTR,1999-11-19,62.75,62.81,59.31,59.63,4650000.0,0.0,1.0,28.301388162961977,28.32844925124529,26.74988576805219,26.894211572229853,9300000.0,62.94,60.0,61.79333333333333,2.119999999999997,-0.6300000000000026,8.74666666666667,True,-2.8100000000000023,-2.8100000000000023
2990,2990,662495,ALTR,2000-02-01,66.0,69.19,63.06,68.94,2991200.0,0.0,1.0,29.767197111641284,31.205944972037287,28.441203785759072,31.09319043752349,5982400.0,66.5,62.0,64.85333333333332,2.5,-1.5900000000000034,8.486666666666673,True,3.25,3.25
3001,3001,662506,ALTR,2000-02-16,74.0,79.63,73.38,76.56,3455800.0,0.0,1.0,33.37534221608265,35.914574333333256,33.09571097048845,34.529948649503886,6911600.0,74.88,70.5,73.80333333333333,0.5900000000000034,-1.6299999999999957,7.750000000000013,True,3.629999999999996,3.629999999999996
3033,3033,662538,ALTR,2000-04-03,86.78,87.5,80.25,81.94,4687100.0,0.0,1.0,39.13935402042774,39.46408707982747,36.194205578927466,36.95642623224071,9374200.0,89.5,76.0,82.67666666666662,8.530000000000001,-0.9099999999999966,0.7966666666666669,True,-4.530000000000001,-4.530000000000001
3044,3044,662549,ALTR,2000-04-18,86.0,95.5,84.88,94.94,9853800.0,0.0,1.0,38.787559872744716,43.07223218426883,38.282419558122896,42.819662026957936,19707600.0,85.69,72.5,79.04333333333331,13.120000000000005,-2.75,3.573333333333366,True,8.689999999999998,8.689999999999998
3178,3178,662683,ALTR,2000-10-27,36.25,38.38,34.38,35.38,6800000.0,0.0,1.0,32.698815008999894,34.62015227711493,31.01200717267356,31.91404344878389,6800000.0,36.75,32.06,34.480000000000096,3.0600000000000023,-2.3100000000000023,6.2866666666665765,True,-1.25,-1.25
3213,3213,662718,ALTR,2000-12-18,25.67,27.38,25.13,26.13,6582700.0,0.0,1.0,23.15527120775248,24.697753239901164,22.66817161865289,23.570207894763236,6582700.0,26.38,24.06,25.410000000000096,1.1700000000000017,-2.8299999999999983,2.0433333333332406,True,1.0199999999999996,1.0199999999999996
3237,3237,662742,ALTR,2001-01-24,29.75,31.56,29.75,31.0,6818000.0,0.0,1.0,26.835579214282674,28.468264874042397,26.835579214282674,27.96312455942061,6818000.0,30.69,28.66,29.49000000000009,0.7199999999999989,-3.1300000000000026,0.05999999999990635,True,0.879999999999999,0.879999999999999
3301,3301,662806,ALTR,2001-04-26,26.36,26.52,24.2,24.26,9314400.0,0.0,1.0,23.777676238268608,23.92200204244627,21.82927788187028,21.88340005843689,9314400.0,26.5,25.1,26.430000000000096,0.4299999999999997,-1.4200000000000017,2.233333333333235,True,-1.0500000000000007,-1.0500000000000007
3337,3337,662842,ALTR,2001-06-18,25.67,26.55,25.25,25.71,6451400.0,0.0,1.0,23.15527120775248,23.94906313072958,22.776415971786136,23.19135265879689,6451400.0,25.75,23.83,25.510000000000105,0.6700000000000017,-1.3299999999999983,1.3066666666665692,True,1.2899999999999991,1.2899999999999991
3352,3352,662857,ALTR,2001-07-10,27.82,28.09,26.9,26.99,7618600.0,0.0,1.0,25.094649201389714,25.33819899593951,24.264775827368197,24.345959092218127,7618600.0,27.71,26.4,27.453333333333443,1.1700000000000017,-0.8999999999999986,1.869999999999898,True,-0.3099999999999987,-0.3099999999999987
3361,3361,662866,ALTR,2001-07-23,29.81,30.24,28.3,28.76,7105700.0,0.0,1.0,26.88970139084929,27.27757698957674,25.52762661392268,25.942563300933447,7105700.0,30.16,28.85,29.56333333333345,0.91,-0.12000000000000098,2.0566666666665547,True,-2.1399999999999966,-2.1399999999999966
3363,3363,662868,ALTR,2001-07-25,27.78,27.87,26.45,27.65,7677900.0,0.0,1.0,25.0585677503453,25.13975101519523,23.858859503118552,24.941303034450954,7677900.0,29.0,26.7,28.42000000000011,0.10999999999999943,-1.1199999999999974,0.45333333333322295,True,-0.010000000000001565,-0.010000000000001565
3375,3375,662880,ALTR,2001-08-10,29.87,30.05,28.62,29.81,5003700.0,0.0,1.0,26.943823567415915,27.10619009711578,25.81627822227799,26.88970139084929,5003700.0,30.15,28.76,30.19000000000011,0.4700000000000024,-1.2199999999999989,1.3366666666665594,True,0.25,0.25
3391,3391,662896,ALTR,2001-09-04,28.26,29.83,27.75,27.84,6852800.0,0.0,1.0,25.491545162878264,26.907742116371498,25.031506662061982,25.11268992691193,6852800.0,28.97,27.2,27.75666666666677,1.0100000000000016,-1.8099999999999987,0.03666666666656226,True,-0.14000000000000054,-0.14000000000000054
3460,3460,662965,ALTR,2001-12-17,23.2,23.93,22.98,23.37,5430600.0,0.0,1.0,20.92724160575993,21.58572808732049,20.72879362501566,21.08058777269869,5430600.0,23.66,22.6,23.320000000000096,0.5199999999999996,-1.370000000000001,0.2766666666665678,True,0.4600000000000009,0.4600000000000009
3634,3634,663139,ALTR,2002-08-27,12.25,12.36,11.21,11.31,6997300.0,0.0,1.0,11.04994438235169,11.149168372723828,10.111826655196934,10.202030282807966,6997300.0,12.4,11.55,12.303333333333413,0.28999999999999915,-0.6799999999999997,1.0099999999999143,True,-0.9000000000000004,-0.9000000000000004
3706,3706,663211,ALTR,2002-12-09,12.7,12.73,11.76,11.84,7849500.0,0.0,1.0,11.45586070660134,11.482921794884653,10.607946607057622,10.68010950914645,7849500.0,13.04,12.35,12.923333333333414,0.22999999999999865,-0.75,0.18333333333324653,True,-0.7099999999999991,-0.7099999999999991
3759,3759,663264,ALTR,2003-02-26,11.97,12.27,11.5,11.52,8712800.0,0.0,1.0,10.797374225040793,11.067985107873897,10.373417175268932,10.39145790079114,8712800.0,12.22,11.73,12.120000000000086,0.02000000000000135,-0.34999999999999964,0.8266666666665792,True,-0.3300000000000001,-0.3300000000000001
3761,3761,663266,ALTR,2003-02-28,11.94,12.55,11.85,12.53,8339700.0,0.0,1.0,10.770313136757483,11.320555265184796,10.689129871907552,11.302514539662585,8339700.0,12.08,11.58,11.850000000000087,0.2999999999999989,-0.009999999999999787,0.6766666666665788,True,0.7700000000000014,0.7700000000000014
3819,3819,663324,ALTR,2003-05-22,16.96,17.49,16.81,17.36,6369900.0,0.0,1.0,15.298535242831399,15.776614469169884,15.163229801414847,15.659349753275535,6369900.0,16.99,16.52,16.88000000000008,0.1700000000000017,-0.41999999999999815,0.2036666666665852,True,0.3099999999999987,0.3099999999999987
3858,3858,663363,ALTR,2003-07-18,18.19,18.86,17.704,18.8,12824900.0,0.0,1.0,16.408039862447122,17.012404167441048,15.969650232257495,16.95828199087443,12824900.0,18.49,17.94,18.433333333333426,0.13000000000000256,-1.259999999999998,1.3133333333332473,True,0.3499999999999979,0.3499999999999979
3875,3875,663380,ALTR,2003-08-12,18.89,19.399,18.52,19.39,6476300.0,0.0,1.0,17.03946525572436,17.498601720264524,16.705711833563534,17.490483393779527,6476300.0,18.95,18.2,18.610000000000078,0.5800000000000018,-0.07000000000000027,0.1766666666665806,True,0.4699999999999989,0.4699999999999989
3892,3892,663397,ALTR,2003-09-05,21.97,22.89,21.83,22.46,10098100.0,0.0,1.0,19.81773698614421,20.64761036016573,19.691451907488766,20.25973476143828,10098100.0,22.18,21.5,21.990000000000087,0.3099999999999987,-0.6799999999999997,0.4899999999999132,True,0.5300000000000011,0.5300000000000011
3985,3985,663490,ALTR,2004-01-20,25.41,25.46,24.64,25.08,4290500.0,0.0,1.0,22.920741775963787,22.96584358976931,22.226173843358822,22.623069804847376,4290500.0,25.5,24.85,25.460000000000086,0.28999999999999915,-0.3999999999999986,2.4699999999999065,True,-0.8200000000000003,-0.8200000000000003
3987,3987,663492,ALTR,2004-01-22,24.97,25.48,24.135,24.35,14306300.0,0.0,1.0,22.523845814475237,22.983884315291515,21.77064552392311,21.964583323286828,14306300.0,24.82,23.68,24.990000000000087,0.37999999999999895,-0.15000000000000213,1.7766666666665714,True,-0.36999999999999744,-0.36999999999999744
4006,4006,663511,ALTR,2004-02-19,22.66,23.0,22.01,22.09,7711100.0,0.0,1.0,20.44014201666036,20.746834350537867,19.85381843718863,19.925981339277453,7711100.0,22.78,22.249000000000002,22.52000000000007,0.3099999999999987,-0.0799999999999983,0.6799999999999145,True,-0.4600000000000009,-0.4600000000000009
4068,4068,663573,ALTR,2004-05-18,20.5,20.86,20.41,20.76,4496100.0,0.0,1.0,18.491743660262014,18.816476719661733,18.410560395412077,18.7262730920507,4496100.0,20.43,19.99,20.7033333333334,0.39000000000000057,-0.8399999999999999,0.3766666666665977,True,0.8399999999999999,0.8399999999999999
4080,4080,663585,ALTR,2004-06-04,22.42,22.87,22.24,22.44,4744500.0,0.0,1.0,20.223653310393868,20.629569634643524,20.061286780694005,20.24169403591608,4744500.0,22.23,21.66,22.340000000000067,0.37000000000000105,-0.3299999999999983,1.3266666666666005,True,0.3299999999999983,0.3299999999999983
4125,4125,663630,ALTR,2004-08-10,20.25,20.42,20.06,20.4,3845800.0,0.0,1.0,18.266234591234426,18.419580758173183,18.09484769877346,18.401540032650974,3845800.0,20.3,19.79,20.303333333333388,0.19000000000000128,-0.879999999999999,0.6666666666666146,True,-1.16,-1.16
4138,4138,663643,ALTR,2004-08-27,19.34,19.59,19.22,19.3,2781100.0,0.0,1.0,17.445381579974015,17.6708906490016,17.33713722684077,17.4093001289296,2781100.0,19.52,19.08,19.35333333333339,0.12000000000000098,-1.2800000000000011,0.17999999999994645,True,-0.05999999999999873,-0.05999999999999873
4192,4192,663697,ALTR,2004-11-12,22.51,23.055,22.0,23.05,6713300.0,0.0,1.0,20.3048365752438,20.796446345723933,19.844798074427523,20.791936164343387,6713300.0,22.63,21.84,22.286666666666704,0.4000000000000021,-0.009999999999998009,0.08333333333329307,True,0.4399999999999977,0.4399999999999977
4201,4201,663706,ALTR,2004-11-26,23.1,23.18,22.75,22.75,1405100.0,0.0,1.0,20.837037978148906,20.909200880237726,20.52132528151029,20.52132528151029,1405100.0,23.46,22.89,23.20000000000004,0.08000000000000185,-0.16999999999999815,0.8099999999999667,True,-0.20000000000000284,-0.20000000000000284
4204,4204,663709,ALTR,2004-12-01,22.88,23.81,22.81,23.8,7156900.0,0.0,1.0,20.638589997404626,21.477483734187242,20.57544745807689,21.468463371426143,7156900.0,23.05,22.58,22.863333333333372,0.07000000000000027,-0.2200000000000024,0.0233333333332908,True,0.8300000000000018,0.8300000000000018
4261,4261,663766,ALTR,2005-02-23,20.33,20.38,19.82,20.03,6321200.0,0.0,1.0,18.33839749332325,18.38349930712877,17.878358992506982,18.06778661049016,6321200.0,20.81,19.98,20.136666666666716,0.2999999999999972,-0.1700000000000017,1.1533333333332898,True,-0.1999999999999993,-0.1999999999999993
4270,4270,663775,ALTR,2005-03-08,20.97,21.4299,20.74,20.83,7508900.0,0.0,1.0,18.91570071003387,19.33054719341702,18.708232366528488,18.78941563137842,7508900.0,21.37,20.35,20.753333333333387,0.3999999999999986,-0.13000000000000256,0.7766666666666175,True,0.10999999999999943,0.10999999999999943
4317,4317,663822,ALTR,2005-05-13,20.87,21.36,20.71,21.2,7652200.0,0.0,1.0,18.825497082422842,19.267494857716905,18.681171278245184,19.12316905353925,7652200.0,20.99,20.49,20.74666666666672,0.28000000000000114,-0.01999999999999957,0.3216666666666157,True,0.3200000000000003,0.3200000000000003
4382,4382,663887,ALTR,2005-08-16,22.0,22.0,21.58,21.63,4905700.0,0.0,1.0,19.844798074427523,19.844798074427523,19.465942838461174,19.51104465226669,4905700.0,22.15,21.84,21.993333333333396,0.16000000000000014,-0.37999999999999895,0.03999999999993875,True,-0.3099999999999987,-0.3099999999999987
4471,4471,663976,ALTR,2005-12-21,19.07,19.26,18.85,18.91,3496700.0,0.0,1.0,17.201831785424222,17.373218677885188,17.00338380467995,17.057505981246567,3496700.0,19.25,18.72,19.07333333333342,0.1999999999999993,-0.21000000000000085,0.023333333333248163,True,-0.10000000000000142,-0.10000000000000142
4502,4502,664007,ALTR,2006-02-07,19.23,19.61,19.14,19.58,4509100.0,0.0,1.0,17.346157589601873,17.688931374523804,17.264974324751947,17.661870286240493,4509100.0,19.46,18.8,19.146666666666746,0.21999999999999886,-0.7800000000000011,0.4533333333332514,True,0.6699999999999982,0.6699999999999982
4543,4543,664048,ALTR,2006-04-06,20.8,21.26,20.75,21.2,4608300.0,0.0,1.0,18.762354543095114,19.177291230105872,18.7172527292896,19.12316905353925,4608300.0,21.0101,20.16,20.526666666666728,0.6000000000000014,-0.05000000000000071,0.8299999999999343,True,0.5,0.5
4726,4726,664231,ALTR,2006-12-27,19.62,19.77,19.56,19.62,2920400.0,0.0,1.0,17.69795173728491,17.83325717870146,17.643829560718288,17.69795173728491,2920400.0,19.65,19.35,19.46666666666674,0.25,-0.16000000000000014,0.09333333333326266,True,-0.0400000000000027,-0.0400000000000027
4903,4903,664408,ALTR,2007-09-12,24.03,24.15,23.67,23.73,3170400.0,0.0,1.0,21.747452839740816,21.856054352049128,21.42164830281586,21.475949058970016,3170400.0,24.2,23.64,23.926666666666733,0.19000000000000128,-0.17999999999999972,0.7299999999999294,True,-0.060000000000002274,-0.060000000000002274
4917,4917,664422,ALTR,2007-10-02,24.42,24.42,24.08,24.34,3691300.0,0.0,1.0,22.10040775474285,22.10040775474285,21.79270346986928,22.028006746537308,3691300.0,24.55,24.08,24.343333333333405,0.25,-0.01999999999999957,0.7866666666666013,True,0.129999999999999,0.129999999999999
4971,4971,664476,ALTR,2007-12-18,19.22,19.27,19.03,19.14,5652600.0,0.0,1.0,17.430486309115118,17.475830966526967,17.258176610950088,17.357934857256158,5652600.0,19.27,19.03,19.15000000000006,0.10999999999999943,-0.08999999999999986,0.3599999999999426,True,0.010000000000001565,0.010000000000001565
5001,5001,664506,ALTR,2008-02-01,18.08,19.64,17.83,19.42,16182100.0,0.0,1.0,16.396628120124937,17.81138143137466,16.169904833065686,17.61186493876252,16182100.0,17.99,16.21,18.053333333333395,0.17999999999999972,-0.7600000000000016,0.9299999999999392,True,1.240000000000002,1.240000000000002
5041,5041,664546,ALTR,2008-04-01,18.74,19.18,18.64,19.0,8278100.0,0.0,1.0,17.034724259038633,17.434685767788743,16.943823916140886,17.271065150572785,8278100.0,18.55,18.06,18.433333333333394,0.6699999999999982,-0.010000000000001565,1.2266666666666095,True,0.39000000000000057,0.39000000000000057
5063,5063,664568,ALTR,2008-05-01,21.44,22.29,21.17,22.12,7050700.0,0.0,1.0,19.489033517277925,20.261686431908817,19.243602591454003,20.107155848982643,7050700.0,21.55,20.96,21.4233333333334,0.11000000000000297,-0.5899999999999999,2.3199999999999434,True,0.8399999999999999,0.8399999999999999
5091,5091,664596,ALTR,2008-06-11,22.74,22.78,21.99,21.99,11021900.0,0.0,1.0,20.71642926136548,20.752869770180546,20.033169721082974,20.033169721082974,11021900.0,23.02,22.3,22.786666666666733,0.2099999999999973,-1.0400000000000027,0.17666666666659836,True,-0.5999999999999979,-0.5999999999999979
5229,5229,664734,ALTR,2008-12-26,15.78,15.78,15.55,15.67,1721900.0,0.0,1.0,14.453778149712033,14.453778149712033,14.243108379469087,14.353023042204535,1721900.0,15.9001,15.67,15.883333333333388,0.05999999999999873,-0.5499999999999989,1.1633333333332772,True,-0.129999999999999,-0.129999999999999
5254,5254,664759,ALTR,2009-02-03,15.59,16.05,15.3125,15.94,6685500.0,0.0,1.0,14.2797466003809,14.701086140866805,14.025568942805164,14.600331033359305,6685500.0,16.0,15.08,15.616666666666724,0.1999999999999993,-0.5100000000000016,0.03333333333327815,True,0.35999999999999943,0.35999999999999943
