,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1880,1880,5422780,FLR,2008-05-29,186.03,186.03,180.41,182.44,1239100.0,0.0,1.0,82.562850755572,82.562850755572,80.068612077691,80.96955594176501,2478200.0,185.43,180.8,185.7733333333332,1.9699999999999989,-2.5,6.333333333333485,True,-3.780000000000001,-3.780000000000001
1902,1902,5422802,FLR,2008-06-30,184.29,187.18,182.37,186.08,1832000.0,0.0,1.0,81.90083715267,83.185190179808,81.047564553326,82.696336086433,3664000.0,184.83,179.11,183.93666666666644,2.4099999999999966,-9.040000000000019,2.346666666666806,True,-0.6999999999999886,-0.6999999999999886
2039,2039,5422939,FLR,2009-01-14,45.12,45.12,42.35,43.03,3988800.0,0.0,1.0,40.28772533294,40.28772533294,37.814387585328,38.421560750807,3988800.0,46.69,44.05,45.95666666666651,0.36999999999999744,-4.6200000000000045,0.8333333333334849,True,-2.0899999999999963,-2.0899999999999963
2082,2082,5422982,FLR,2009-03-18,38.4,38.75,36.65,38.1,5178200.0,0.0,1.0,34.417460045454,34.731160853159,32.848956006924,34.148573638848,5178200.0,38.75,36.12,37.79999999999986,1.0599999999999952,-2.700000000000003,6.553333333333466,True,0.7199999999999989,0.7199999999999989
2146,2146,5423046,FLR,2009-06-18,51.54,51.94,49.72,50.39,2323300.0,0.0,1.0,46.314758174862,46.674205269739,44.679273893173,45.281347777092,2323300.0,51.49,49.6,51.296666666666525,0.8599999999999994,-1.1300000000000026,1.6000000000001364,True,0.05000000000000426,0.05000000000000426
2628,2628,5423528,FLR,2011-05-17,69.35,69.58,67.39,67.94,3304900.0,0.0,1.0,63.423863042754,63.634208947581996,61.631350114652996,62.134351191415995,3304900.0,70.24,68.42,69.66999999999979,0.6299999999999955,-1.940000000000012,0.8700000000002177,True,-0.8399999999999892,-0.8399999999999892
2668,2668,5423568,FLR,2011-07-14,64.94,65.69,63.82,64.29,1727000.0,0.0,1.0,59.50319135785,60.190400990101004,58.476958307022,58.907609676566,1727000.0,65.88,64.41,64.95999999999987,0.2399999999999949,-1.1800000000000068,2.8533333333334667,True,-0.3299999999999983,-0.3299999999999983
2680,2680,5423580,FLR,2011-08-01,64.89,64.98,62.05,62.78,1551500.0,0.0,1.0,59.457377382366,59.539842538237,56.855143574909,57.52402761696701,1551500.0,64.13,62.01,63.943333333333186,2.5,-1.3100000000000025,0.013333333333463315,True,-2.619999999999997,-2.619999999999997
2706,2706,5423606,FLR,2011-09-07,59.24,60.42,58.51,60.18,1779300.0,0.0,1.0,54.392141396632994,55.475577028774005,53.72188036996899,55.255217239186,1779300.0,58.19,55.52,57.68666666666655,3.520000000000003,-1.4099999999999966,4.320000000000121,True,0.509999999999998,0.509999999999998
2828,2828,5423728,FLR,2012-03-02,61.51,61.87,60.91,61.69,1585200.0,0.0,1.0,56.751610363982,57.083760904236,56.198026130225,56.917685634109,1585200.0,61.9,60.76,61.48666666666654,0.5599999999999952,-0.8400000000000034,1.1033333333334738,True,0.12000000000000455,0.12000000000000455
2843,2843,5423743,FLR,2012-03-23,59.75,61.09,59.19,60.76,2403800.0,0.0,1.0,55.127763278295,56.364101400352,54.611084660121,56.059630071785,2403800.0,59.98,58.85,60.00666666666655,0.14000000000000054,-1.2999999999999972,0.29666666666679475,True,1.6799999999999995,1.6799999999999995
2920,2920,5423820,FLR,2012-07-13,46.37,47.36,46.24,47.26,1486200.0,0.0,1.0,42.928851366762,43.845382806337994,42.808498753485,43.752803873047,1486200.0,46.49,45.61,46.323333333333224,0.5499999999999972,-2.3000000000000043,0.4633333333334378,True,0.730000000000004,0.730000000000004
3139,3139,5424039,FLR,2013-05-30,63.75,64.27,63.1201,63.89,943000.0,0.16,1.0,59.865677879501,60.353993997107,59.274158028578995,59.997147603472,943000.0,64.3,63.12,64.04666666666648,0.18999999999999773,-0.5300000000000011,2.5533333333335118,True,-0.25,-0.25
3291,3291,5424191,FLR,2014-01-06,79.55,79.82,78.29,78.56,875300.0,0.0,1.0,75.043311480651,75.298015366255,73.854693347834,74.109397233438,875300.0,79.79,78.8,79.42333333333308,0.6499999999999915,-0.37000000000000455,2.960000000000249,True,-0.6700000000000017,-0.6700000000000017
3327,3327,5424227,FLR,2014-02-27,78.38,78.89,77.78,78.16,1411000.0,0.0,1.0,73.93959464303501,74.420701982509,73.37358600836,73.732058143654,1411000.0,79.01,77.61,78.50666666666642,0.19999999999998866,-0.8000000000000114,0.8266666666669096,True,-0.28000000000000114,-0.28000000000000114
3371,3371,5424271,FLR,2014-05-01,75.57,76.4,75.07,75.54,1430000.0,0.0,1.0,71.481484736211,72.266579778306,71.008535915673,71.45310780697899,1430000.0,76.0,74.27,75.22333333333306,0.7099999999999937,-0.18000000000000682,0.08666666666695733,True,-0.5799999999999983,-0.5799999999999983
3420,3420,5424320,FLR,2014-07-11,77.36,78.23,76.56,77.0,1428200.0,0.0,1.0,73.379312194585,74.204544893775,72.620477528664,73.037836594921,1428200.0,78.09,76.63,77.2966666666664,0.730000000000004,-0.4200000000000017,0.5133333333335912,True,0.3499999999999943,0.3499999999999943
3457,3457,5424357,FLR,2014-09-03,74.18,74.186,73.16,73.27,689100.0,0.0,1.0,70.56292028499601,70.568627719907,69.592656350098,69.697292656803,689100.0,74.8,73.59,74.11666666666632,0.440000000000012,-0.7199999999999989,0.7266666666670005,True,-0.8800000000000097,-0.8800000000000097
3581,3581,5424481,FLR,2015-03-03,58.31,58.77,58.11,58.4,1216732.0,0.0,1.0,55.856164757546,56.29680677072501,55.664581273555,55.942377325341994,1216732.0,58.6,57.45,58.16999999999962,0.3500000000000014,-0.7199999999999989,1.4933333333337158,True,-0.3100000000000023,-0.3100000000000023
3758,3758,5424658,FLR,2015-11-11,49.0,49.275,48.51,49.18,1163687.0,0.0,1.0,47.33015605522501,47.595784482065,46.856854494672,47.504021934610996,1163687.0,49.3,48.19,49.00666666666635,0.03999999999999915,-0.9699999999999988,3.5700000000003342,True,-0.5900000000000034,-0.5900000000000034
3762,3762,5424662,FLR,2015-11-17,47.76,47.87,46.87,47.02,1578673.0,0.0,1.0,46.132413330562,46.238664701298,45.272743149151,45.417631381973,1578673.0,47.85,46.53,47.056666666666324,1.0700000000000005,-0.6499999999999986,0.1233333333336617,True,-0.21999999999999886,-0.21999999999999886
3794,3794,5424694,FLR,2016-01-05,47.6,48.11,46.67,46.78,1308062.0,0.0,1.0,46.176535673067,46.671284269564,45.274347055925,45.38105753752301,1308062.0,47.76,46.26,47.203333333333,1.0700000000000005,-0.3099999999999952,1.1933333333336549,True,-1.8000000000000045,-1.8000000000000045
3819,3819,5424719,FLR,2016-02-10,43.17,43.69,42.7,42.71,1101567.0,0.0,1.0,41.879013550553005,42.383463099922,41.423068765546,41.432769718418,1101567.0,43.59,42.28,43.24999999999966,0.7800000000000011,-1.3399999999999963,0.16666666666700536,True,-1.6600000000000037,-1.6600000000000037
3850,3850,5424750,FLR,2016-03-28,54.43,54.585,53.6099,53.88,890720.0,0.0,1.0,53.043130971554,53.194181592545995,52.243927008486004,52.507144897066,890720.0,54.15,53.35,54.32999999999968,0.7000000000000028,-0.07000000000000027,3.750000000000334,True,-1.0,-1.0
3855,3855,5424755,FLR,2016-04-04,53.51,53.93,52.45,52.59,1335665.0,0.0,1.0,52.14657244695599,52.555870903838,51.113581103399,51.250013922359,1335665.0,53.59,52.18,53.543333333332995,0.509999999999998,-0.9699999999999988,0.6000000000003354,True,-1.3900000000000006,-1.3900000000000006
3962,3962,5424862,FLR,2016-09-02,52.05,52.18899999999999,51.78,52.14,616211.0,0.0,1.0,51.131649082646,51.26819661814,50.86641286262,51.220061155987,616211.0,52.43,50.985,52.033333333333026,0.14999999999999858,-0.9600000000000009,0.11000000000031918,True,0.07000000000000027,0.07000000000000027
4068,4068,5424968,FLR,2017-02-06,55.52,55.79,55.02,55.34,731451.0,0.0,1.0,54.754469593865004,55.020746733459994,54.261363779799005,54.576951500801,731451.0,56.0257,55.13,55.41666666666629,0.21000000000000085,-0.3099999999999952,2.536666666667045,True,0.02999999999999403,0.02999999999999403
4128,4128,5425028,FLR,2017-05-03,51.36,51.64,51.22,51.53,1146829.0,0.0,1.0,50.843865403115,51.12105158522,50.705272312062995,51.012157013679,1146829.0,51.83,51.2101,51.38999999999962,0.07000000000000027,-1.009999999999998,0.7766666666670545,True,0.10999999999999943,0.10999999999999943
4175,4175,5425075,FLR,2017-07-11,45.37,45.38,44.78,45.27,1107831.0,0.0,1.0,45.124314079422,45.134259927798006,44.537509025271,45.024855595668,1107831.0,45.915,44.96,45.23999999999965,0.2299999999999969,-0.730000000000004,1.420000000000357,True,0.30000000000000426,0.30000000000000426
4241,4241,5425141,FLR,2017-10-12,42.49,42.63,42.4,42.61,750687.0,0.0,1.0,42.49,42.63,42.4,42.61,750687.0,42.655,42.3,42.59999999999963,0.02000000000000313,-0.6099999999999994,0.6233333333337043,True,0.4499999999999957,0.4499999999999957
