,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1765,1765,2636851,CDI,1996-06-21,34.875,35.0,33.625,33.625,18600.0,0.0,1.0,20.51641664044305,20.589952183957195,19.781061205301736,19.781061205301736,18600.0,34.875,34.75,34.958333333333336,0.125,-0.625,0.5416666666666643,True,-0.375,-0.375
1823,1823,2636909,CDI,1996-09-13,26.25,26.375,26.0,26.0,22600.0,0.0,1.0,15.442464137967901,15.515999681482027,15.295393050939634,15.295393050939634,22600.0,26.125,25.75,26.04166666666667,0.375,-0.125,0.16666666666666785,True,-0.37000000000000105,-0.37000000000000105
1939,1939,2637025,CDI,1997-02-28,32.13,32.75,32.0,32.75,31000.0,0.0,1.0,18.901576104872703,19.266312400702805,18.825099139618008,19.266312400702805,31000.0,32.13,31.88,32.129999999999995,0.25000000000000355,-0.5,0.9200000000000051,True,1.0,1.0
2186,2186,2637272,CDI,1998-02-23,46.69,46.94,46.5,46.56,26000.0,0.0,1.0,27.466996213398897,27.61406730042717,27.35522218725741,27.390519248144198,26000.0,46.75,45.5,46.48,0.4399999999999977,-0.25,0.7100000000000009,True,-0.18999999999999773,-0.18999999999999773
2205,2205,2637291,CDI,1998-03-20,46.44,46.44,46.0,46.06,21600.0,0.0,1.0,27.31992512637063,27.31992512637063,27.06108001320089,27.09637707408768,21600.0,46.63,46.25,46.43666666666667,0.12999999999999545,-0.5600000000000023,0.9799999999999968,True,-0.4399999999999977,-0.4399999999999977
2207,2207,2637293,CDI,1998-03-24,46.25,46.69,46.06,46.56,21300.0,0.0,1.0,27.20815110022915,27.466996213398897,27.09637707408768,27.390519248144198,21300.0,46.13,45.94,46.23,0.25,-0.060000000000002274,1.2733333333333334,True,0.4399999999999977,0.4399999999999977
2328,2328,2637414,CDI,1998-09-15,24.5,24.5,23.94,23.94,206600.0,0.0,1.0,14.412966528770035,14.412966528770035,14.083527293826725,14.083527293826725,206600.0,24.44,24.31,24.41666666666667,0.19000000000000128,-0.25,0.9800000000000004,True,-0.6900000000000013,-0.6900000000000013
2505,2505,2637591,CDI,1999-05-28,32.25,33.13,32.13,32.38,72800.0,0.0,1.0,18.972170226646274,19.48986045298577,18.901576104872703,19.04864719190097,72800.0,32.31,32.0,32.35333333333333,0.18999999999999773,-1.0,0.7300000000000004,True,0.13000000000000256,0.13000000000000256
2538,2538,2637624,CDI,1999-07-16,33.81,34.38,33.75,34.06,25900.0,0.0,1.0,19.88989380970265,20.2252158881271,19.85459674881587,20.03696489673092,25900.0,33.81,33.44,33.77,0.12000000000000455,-0.12999999999999545,0.28666666666666885,True,0.18999999999999773,0.18999999999999773
2562,2562,2637648,CDI,1999-08-19,34.0,34.0,33.94,34.0,24400.0,0.0,1.0,20.001667835844135,20.001667835844135,19.966370774957348,20.001667835844135,24400.0,33.94,33.75,33.94,0.11999999999999746,-0.4399999999999977,2.1433333333333344,True,-0.11999999999999746,-0.11999999999999746
2565,2565,2637651,CDI,1999-08-24,33.88,34.0,33.44,33.69,12100.0,0.0,1.0,19.931073714070564,20.001667835844135,19.672228600900816,19.819299687929078,12100.0,34.0,33.63,33.85666666666666,0.07000000000000027,-0.11999999999999746,1.210000000000008,True,-0.07000000000000027,-0.07000000000000027
2652,2652,2637738,CDI,1999-12-28,25.38,25.38,24.63,24.88,16300.0,0.0,1.0,14.930656755109535,14.930656755109535,14.489443494024734,14.636514581053,16300.0,25.88,25.0,25.42,0.129999999999999,-1.0600000000000025,1.5666666666666664,True,-0.629999999999999,-0.629999999999999
2753,2753,2637839,CDI,2000-05-22,22.88,22.88,22.06,22.13,20300.0,0.0,1.0,13.459945884826874,13.459945884826874,12.977552719374163,13.018732623742075,20300.0,22.94,22.25,22.75333333333333,0.37999999999999895,-1.370000000000001,0.5433333333333366,True,-0.75,-0.75
2866,2866,2637952,CDI,2000-10-31,15.5,15.88,15.5,15.88,21100.0,0.0,1.0,9.118407395752472,9.341955448035435,9.118407395752472,9.341955448035435,21100.0,15.88,15.0,15.293333333333333,0.3699999999999992,-0.4399999999999995,1.4366666666666674,True,0.25,0.25
2916,2916,2638002,CDI,2001-01-12,14.88,15.56,14.88,15.5,19300.0,0.0,1.0,8.753671099922371,9.153704456639256,8.753671099922371,9.118407395752472,19300.0,15.25,14.13,14.566666666666665,0.6900000000000013,-0.4299999999999997,1.8800000000000023,True,0.6199999999999992,0.6199999999999992
2935,2935,2638021,CDI,2001-02-09,15.75,15.75,15.3,15.3,23000.0,0.0,1.0,9.265478482780738,9.265478482780738,9.00075052612986,9.00075052612986,23000.0,15.8,15.11,15.75,0.5500000000000007,-0.8299999999999983,0.6433333333333362,True,-0.4499999999999993,-0.4499999999999993
2978,2978,2638064,CDI,2001-04-12,12.75,12.9,12.55,12.67,21800.0,0.0,1.0,7.500625438441548,7.58886809065851,7.382968568818938,7.453562690592505,21800.0,12.95,12.52,12.79333333333333,0.07000000000000027,-0.21000000000000085,0.230000000000004,True,-0.08000000000000007,-0.08000000000000007
3125,3125,2638211,CDI,2001-11-15,17.18,17.25,17.03,17.1,17600.0,0.0,1.0,10.106725100582418,10.147905004950331,10.01848244836546,10.059662352733374,17600.0,17.3,17.07,17.110000000000017,0.10999999999999943,-0.08000000000000185,0.02666666666663886,True,0.4200000000000017,0.4200000000000017
3192,3192,2638278,CDI,2002-02-25,21.75,21.86,21.65,21.75,10200.0,0.0,1.0,12.795184571459114,12.85989584975155,12.736356136647807,12.795184571459114,10200.0,21.87,21.4,21.666666666666675,0.3000000000000007,-0.10999999999999943,1.13999999999999,True,-0.10000000000000142,-0.10000000000000142
3208,3208,2638294,CDI,2002-03-19,22.74,23.5,22.74,23.2,28800.0,0.0,1.0,13.377586076091044,13.824682180656975,13.377586076091044,13.648196876223054,28800.0,22.74,22.13,22.44666666666668,0.5399999999999991,-0.16000000000000014,0.8866666666666561,True,0.5100000000000016,0.5100000000000016
3233,3233,2638319,CDI,2002-04-24,26.85,27.63,26.85,27.6,78600.0,0.0,1.0,15.795434746835735,16.254296538363928,15.795434746835735,16.236648007920532,78600.0,26.95,26.8,26.89333333333335,0.05000000000000071,-0.3499999999999979,3.899999999999984,True,0.8499999999999979,0.8499999999999979
3284,3284,2638370,CDI,2002-07-08,29.34,30.5,29.34,29.6,76400.0,0.0,1.0,17.260262773637262,17.942672617448412,17.260262773637262,17.41321670414666,76400.0,29.4,28.86,29.083333333333357,0.4299999999999997,-2.8099999999999987,2.6133333333333013,True,0.28000000000000114,0.28000000000000114
3306,3306,2638392,CDI,2002-08-07,27.8,27.95,26.75,27.07,42400.0,0.0,1.0,16.354304877543143,16.442547529760102,15.73660631202443,15.924857303420609,42400.0,28.15,26.35,27.120000000000047,1.4499999999999993,-0.4499999999999993,2.7833333333332924,True,-0.6000000000000014,-0.6000000000000014
3323,3323,2638409,CDI,2002-08-30,26.6,27.2,26.6,27.2,120400.0,0.0,1.0,15.648363659807467,16.001334268675304,15.648363659807467,16.001334268675304,120400.0,26.98,26.11,26.633333333333386,0.3500000000000014,-0.5499999999999972,0.13333333333329025,True,0.5999999999999979,0.5999999999999979
3366,3366,2638452,CDI,2002-10-31,27.1,27.1,26.46,26.59,18900.0,0.0,1.0,15.942505833864,15.942505833864,15.566003851071642,15.642480816326339,18900.0,27.0,26.65,26.933333333333373,0.4500000000000029,-0.3999999999999986,1.4333333333332874,True,-0.7100000000000009,-0.7100000000000009
3474,3474,2638560,CDI,2003-04-08,22.9,23.1,22.53,22.59,33200.0,0.0,1.0,13.471711571789136,13.58936844141175,13.254046362987303,13.289343423874087,33200.0,23.15,22.45,22.78333333333336,0.4499999999999993,-0.20000000000000284,1.5499999999999794,True,-0.2999999999999972,-0.2999999999999972
3497,3497,2638583,CDI,2003-05-12,27.05,27.81,27.05,27.4,17500.0,0.0,1.0,15.913091616458347,16.360187721024275,15.913091616458347,16.118991138297922,17500.0,27.1,26.44,26.783333333333374,0.5,-0.5999999999999979,2.9999999999999645,True,0.3000000000000007,0.3000000000000007
3542,3542,2638628,CDI,2003-07-16,26.3,26.38,25.83,25.88,15400.0,0.0,1.0,15.471878355373551,15.518941103222597,15.195384711760411,15.224798929166065,15400.0,26.25,25.76,26.283333333333374,0.5,-0.4299999999999997,0.009999999999962485,True,-0.5199999999999996,-0.5199999999999996
3573,3573,2638659,CDI,2003-08-28,24.62,24.85,24.55,24.6,33200.0,0.0,1.0,15.669249712809027,15.815631818168328,15.624698637264887,15.656520834082125,33200.0,24.88,24.41,24.683333333333398,0.0400000000000027,-0.02999999999999758,0.8333333333332789,True,0.05999999999999873,0.05999999999999873
3595,3595,2638681,CDI,2003-09-30,27.15,27.21,27.0,27.03,128600.0,0.0,1.0,17.279452871761368,17.31763950794206,17.18398628130965,17.20307959939999,128600.0,27.35,26.88,27.286666666666733,0.049999999999997165,-0.860000000000003,0.046666666666602914,True,-0.11999999999999746,-0.11999999999999746
3742,3742,2638828,CDI,2004-04-30,32.86,32.86,32.0,32.26,91200.0,0.0,1.0,21.03414356509991,21.03414356509991,20.483645589872093,20.65007521028981,91200.0,33.1,32.6,33.046666666666745,0.07000000000000027,-1.1799999999999995,0.02666666666657846,True,-0.6899999999999977,-0.6899999999999977
3778,3778,2638864,CDI,2004-06-23,34.87,35.16,34.37,34.92,48200.0,0.0,1.0,22.383628296199173,22.569784080710157,22.06267004704232,22.41572412111487,48200.0,35.08,34.32,34.800000000000075,0.269999999999996,-0.14000000000000054,0.23666666666659356,True,0.13000000000000256,0.13000000000000256
3927,3927,2639013,CDI,2005-01-25,20.07,20.48,19.97,20.14,32000.0,0.0,1.0,13.986926243310284,14.272658169556287,13.917235529591748,14.03570974291326,32000.0,20.21,19.9,20.090000000000078,0.01999999999999957,-0.03999999999999915,0.4133333333332487,True,0.10000000000000142,0.10000000000000142
3942,3942,2639028,CDI,2005-02-15,21.42,21.51,21.11,21.14,50500.0,0.0,1.0,14.92775087851053,14.990472520857212,14.711709665983063,14.732616880098623,50500.0,21.69,20.95,21.26666666666675,0.4600000000000009,-0.3299999999999983,0.809999999999917,True,-0.7200000000000024,-0.7200000000000024
3969,3969,2639055,CDI,2005-03-28,21.25,21.44,21.08,21.32,59700.0,0.0,1.0,14.88648142505493,15.01958408250248,14.767389573654487,14.935519246219814,59700.0,21.36,21.04,21.27333333333341,0.08999999999999986,-0.23999999999999844,0.4266666666665806,True,0.10000000000000142,0.10000000000000142
4106,4106,2639192,CDI,2005-10-10,29.24,29.24,28.3,28.7,27400.0,0.0,1.0,20.67163270889914,20.67163270889914,20.007086376944105,20.28987205011646,27400.0,29.8,27.92,28.593333333333465,1.3199999999999967,-0.41000000000000014,0.4966666666665276,True,-0.5899999999999999,-0.5899999999999999
4152,4152,2639238,CDI,2005-12-14,29.75,30.89,29.6,30.75,128100.0,0.0,1.0,21.115525230689613,21.924657962218564,21.009060397593704,21.82529078466237,128100.0,29.73,29.27,29.8066666666668,0.1999999999999993,-0.5700000000000003,1.7666666666665414,True,0.9499999999999992,0.9499999999999992
4242,4242,2639328,CDI,2006-04-26,28.57,28.65,28.25,28.55,52600.0,0.0,1.0,20.359113884509767,20.41612225380485,20.1310804073294,20.344861792185995,52600.0,28.7,28.1,28.5766666666668,0.14999999999999858,-0.41000000000000014,0.16333333333320255,True,-0.21999999999999886,-0.21999999999999886
4245,4245,2639331,CDI,2006-05-01,28.45,28.63,28.15,28.43,123300.0,0.0,1.0,20.27360133056713,20.401870161481085,20.05981994571053,20.25934923824336,123300.0,28.54,27.88,28.323333333333483,0.2799999999999976,-0.12000000000000098,0.14333333333319942,True,0.08000000000000185,0.08000000000000185
4272,4272,2639358,CDI,2006-06-08,29.11,29.25,28.33,28.98,219700.0,0.0,1.0,20.82225306662677,20.9223944417325,20.26432254818057,20.72926464688574,219700.0,30.45,28.7,29.130000000000138,0.09999999999999787,-0.7050000000000018,0.5733333333331956,True,-0.14999999999999858,-0.14999999999999858
4291,4291,2639377,CDI,2006-07-06,28.85,28.95,28.52,28.8,77400.0,0.0,1.0,20.636276227144705,20.70780578079165,20.40022870010977,20.600511450321232,77400.0,29.1,28.43,28.71333333333347,0.3500000000000014,-0.6499999999999986,0.3099999999998673,True,-0.3000000000000007,-0.3000000000000007
4418,4418,2639504,CDI,2007-01-08,24.86,24.86,24.21,24.56,51600.0,0.0,1.0,17.961479996638552,17.961479996638552,17.491851597691852,17.744728427893918,51600.0,25.5,24.09,24.670000000000172,0.7699999999999996,-0.28999999999999915,0.34666666666649704,True,-0.3299999999999983,-0.3299999999999983
4453,4453,2639539,CDI,2007-02-28,27.3,27.84,26.62,26.66,222600.0,0.0,1.0,19.724392755761567,20.114545579501904,19.233089199940398,19.261989409106352,222600.0,27.95,25.91,26.81000000000016,1.3000000000000007,-0.129999999999999,0.8533333333331825,True,-0.8399999999999999,-0.8399999999999999
4581,4581,2639667,CDI,2007-08-30,28.15,28.74,28.09,28.35,95600.0,0.0,1.0,20.57345586197897,21.004657956421863,20.529604801527146,20.719626063485038,95600.0,28.78,27.44,28.113333333333497,0.4599999999999973,-0.8500000000000014,0.04666666666650343,True,0.5600000000000023,0.5600000000000023
4650,4650,2639736,CDI,2007-12-07,26.26,26.61,26.02,26.38,70200.0,0.0,1.0,19.287594250765267,19.544664242683307,19.11131768487861,19.375732533708593,70200.0,26.19,25.1,25.620000000000186,0.9700000000000024,-0.09999999999999787,1.1866666666664898,True,0.4399999999999977,0.4399999999999977
4756,4756,2639842,CDI,2008-05-12,27.7,28.22,27.28,27.88,90800.0,0.13,1.0,20.5509762120558,20.93677071134348,20.239372962631126,20.684520461809228,90800.0,27.71,27.15,27.43000000000015,0.4299999999999997,-0.33000000000000185,1.4799999999998548,True,0.28000000000000114,0.28000000000000114
4777,4777,2639863,CDI,2008-06-11,27.14,27.14,25.6,25.61,90600.0,0.0,1.0,20.135505212822896,20.135505212822896,18.992959964932425,19.00037908991873,90600.0,27.28,25.91,26.540000000000145,1.2300000000000004,-0.6600000000000001,0.33666666666652034,True,-1.2800000000000011,-1.2800000000000011
4788,4788,2639874,CDI,2008-06-26,26.72,26.72,25.85,26.17,144700.0,0.0,1.0,19.823901963398228,19.823901963398228,19.178438089589967,19.41585008915163,144700.0,27.23,25.64,26.15333333333348,0.9800000000000004,-0.010000000000001565,0.41666666666652574,True,-0.6600000000000001,-0.6600000000000001
4828,4828,2639914,CDI,2008-08-22,24.79,25.5,24.79,25.02,152600.0,0.0,1.0,18.489323067714167,19.01886802044015,18.489323067714167,18.660865798878923,152600.0,25.22,24.61,24.81000000000013,0.0799999999999983,-1.0100000000000016,2.6799999999998607,True,0.25,0.25
4883,4883,2639969,CDI,2008-11-10,12.92,13.0,11.47,11.68,164600.0,0.0,1.0,9.736043948970924,9.796329050822136,8.643376477917686,8.801624870277118,164600.0,12.97,12.33,12.7766666666668,0.22000000000000064,-0.7300000000000004,0.9799999999998724,True,-1.3100000000000005,-1.3100000000000005
4907,4907,2639993,CDI,2008-12-15,9.95,10.0099,8.85,9.13,111000.0,0.0,1.0,7.497959542744637,7.543098012755732,6.669039392290455,6.8800372487697015,111000.0,9.97,9.15,9.893333333333473,0.4599999999999991,-0.37000000000000105,0.40333333333319743,True,-0.6099999999999994,-0.6099999999999994
4927,4927,2640013,CDI,2009-01-14,12.84,12.84,11.41,11.43,225000.0,0.0,1.0,9.675758847119713,9.675758847119713,8.598162651529277,8.613233926992079,225000.0,13.21,11.86,12.383333333333473,0.92,-0.6799999999999997,1.2733333333331949,True,-1.42,-1.42
4986,4986,2640072,CDI,2009-04-09,9.82,10.42,9.62,10.16,163100.0,0.0,1.0,7.52690911672068,7.986801730776932,7.373611578701928,7.7875149313525585,163100.0,9.64,9.05,9.613333333333477,0.3200000000000003,-0.15000000000000036,0.4799999999998565,True,0.2599999999999998,0.2599999999999998
5007,5007,2640093,CDI,2009-05-11,12.58,12.58,12.0,12.14,86800.0,0.0,1.0,9.642415141379447,9.642415141379447,9.19785228112507,9.305160557738192,86800.0,12.8696,12.02,12.626666666666813,0.2699999999999996,-0.22000000000000064,0.7499999999998579,True,-0.39000000000000057,-0.39000000000000057
5050,5050,2640136,CDI,2009-07-13,10.3,10.89,10.01,10.69,81400.0,0.0,1.0,7.980421791538289,8.437552748529317,7.755730304203715,8.28259310209168,81400.0,10.42,10.03,10.333333333333476,0.21000000000000085,-0.7799999999999994,0.2199999999998603,True,0.3699999999999992,0.3699999999999992
5100,5100,2640186,CDI,2009-09-22,15.5,15.66,14.92,14.92,87700.0,0.0,1.0,12.119706057422793,12.244812700596187,11.66619447591923,11.66619447591923,87700.0,15.64,15.28,15.493333333333487,0.21000000000000085,-0.5,0.983333333333178,True,-0.5099999999999998,-0.5099999999999998
5119,5119,2640205,CDI,2009-10-19,13.83,13.98,13.53,13.59,33500.0,0.0,1.0,10.813905469300463,10.931192947275525,10.579330513350348,10.626245504540373,33500.0,14.01,13.6,13.900000000000148,0.08000000000000007,-0.20999999999999908,0.5599999999998477,True,-0.16999999999999993,-0.16999999999999993
5211,5211,2640297,CDI,2010-03-03,14.34,14.48,14.19,14.26,68500.0,0.0,1.0,11.33305025826984,11.44369370570065,11.214503707451119,11.269825431166522,68500.0,14.46,14.07,14.276666666666813,0.22000000000000064,-0.4399999999999995,1.1033333333331845,True,0.009999999999999787,0.009999999999999787
5225,5225,2640311,CDI,2010-03-23,15.27,15.63,15.18,15.58,52400.0,0.0,1.0,12.172838142119133,12.459820573760446,12.101092534208801,12.419961902699153,52400.0,15.31,14.905,15.180000000000147,0.3200000000000003,-0.23000000000000045,0.4533333333331857,True,0.2699999999999996,0.2699999999999996
5291,5291,2640377,CDI,2010-06-25,15.56,16.5,15.35,16.36,234500.0,0.0,1.0,12.502946188658418,13.258265559952696,12.334204626986294,13.145771185504609,234500.0,15.93,15.19,15.470000000000141,0.17999999999999972,-0.5699999999999985,0.5766666666665259,True,0.7699999999999978,0.7699999999999978
5308,5308,2640394,CDI,2010-07-21,16.13,16.25,15.4,15.6,101800.0,0.0,1.0,12.960958998911329,13.057382748438258,12.37438118928918,12.535087438500724,101800.0,16.06,15.49,15.826666666666807,0.5499999999999989,-0.41000000000000014,0.5066666666665274,True,-0.27999999999999936,-0.27999999999999936
5316,5316,2640402,CDI,2010-08-02,17.09,17.5,16.86,17.04,97800.0,0.0,1.0,13.732348995126758,14.061796806010433,13.547536808533476,13.69217243282387,97800.0,17.0,16.12,17.05000000000014,0.28000000000000114,-0.21999999999999886,0.7633333333331898,True,-0.10000000000000142,-0.10000000000000142
5319,5319,2640405,CDI,2010-08-05,16.95,16.95,16.31,16.71,84200.0,0.0,1.0,13.619854620678675,13.619854620678675,13.105594623201721,13.427007121624818,84200.0,17.24,16.79,16.910000000000135,0.16000000000000014,-0.14000000000000054,1.0966666666665237,True,-0.5299999999999976,-0.5299999999999976
5354,5354,2640440,CDI,2010-09-24,11.78,12.49,11.73,12.42,68700.0,0.0,1.0,9.540998063254575,10.116049729206251,9.500501467060797,10.059354494534961,68700.0,11.71,11.24,11.643333333333473,0.33999999999999986,-0.2700000000000013,0.2766666666665341,True,0.6000000000000014,0.6000000000000014
5416,5416,2640502,CDI,2010-12-22,18.62,19.05,18.4988,18.94,47000.0,0.0,1.0,15.213132099902413,15.564455773530664,15.114107845847194,15.47458227562576,47000.0,18.89,18.32,18.52000000000015,0.1999999999999993,-0.8099999999999987,0.529999999999859,True,0.39000000000000057,0.39000000000000057
5429,5429,2640515,CDI,2011-01-11,19.29,19.41,17.38,17.78,154100.0,0.0,1.0,15.760543405323176,15.858587221219432,14.20001266897443,14.526825388628616,154100.0,19.69,18.93,19.30333333333348,0.2699999999999996,-0.5,0.16666666666651864,True,-1.259999999999998,-1.259999999999998
5568,5568,2640654,CDI,2011-08-01,13.1,13.15,12.88,13.11,67200.0,0.0,1.0,10.892254551608586,10.93382804226358,10.70933119272661,10.900569249739585,67200.0,13.1501,12.86,13.000000000000147,0.16000000000000014,-0.25,0.143333333333187,True,-0.08999999999999986,-0.08999999999999986
5594,5594,2640680,CDI,2011-09-07,10.71,11.1,10.5,10.88,84300.0,0.0,1.0,9.00407124669839,9.331950591816256,8.827520830096459,9.146993012519,84300.0,10.54,9.99,10.350000000000144,0.7100000000000009,-0.5099999999999998,0.29666666666652297,True,0.04999999999999893,0.04999999999999893
5716,5716,2640802,CDI,2012-03-02,15.44,15.5,14.57,14.62,51200.0,0.0,1.0,13.113323171417026,13.164281681150513,12.374424780281483,12.416890205059389,51200.0,15.74,15.110999999999999,15.473333333333475,0.2599999999999998,-0.45000000000000107,0.3466666666665219,True,-0.7999999999999989,-0.7999999999999989
5762,5762,2640848,CDI,2012-05-08,17.54,17.945,17.54,17.84,140600.0,0.0,1.0,15.011124300087351,15.357732358327684,15.011124300087351,15.267871009895005,140600.0,18.04,17.22,17.343333333333465,0.3200000000000003,-0.05000000000000071,0.15666666666652773,True,0.17999999999999972,0.17999999999999972
5806,5806,2640892,CDI,2012-07-11,16.46,16.6,16.22,16.41,54400.0,0.0,1.0,14.18948685659715,14.310175080164804,13.982592759052595,14.1463839196087,54400.0,16.69,16.27,16.4466666666668,0.05000000000000071,-0.3499999999999979,1.0766666666665383,True,-0.14000000000000054,-0.14000000000000054
5839,5839,2640925,CDI,2012-08-27,16.78,16.9,16.7,16.87,27300.0,0.0,1.0,14.579315043319099,14.683577129445336,14.509806985901609,14.657511607913776,27300.0,16.79,16.21,16.486666666666807,0.5700000000000003,-0.05999999999999873,0.08999999999986485,True,0.049999999999997165,0.049999999999997165
5859,5859,2640945,CDI,2012-09-25,17.36,17.51,17.05,17.1,33300.0,0.0,1.0,15.083248459595922,15.21357606725372,14.813904737103135,14.85734727298907,33300.0,17.52,16.81,17.150000000000137,0.4699999999999989,-0.10999999999999943,0.2833333333331929,True,-0.16000000000000014,-0.16000000000000014
5885,5885,2640971,CDI,2012-11-02,17.27,17.77,17.27,17.46,31000.0,0.13,1.0,15.116773358136987,15.554433270069154,15.116773358136987,15.28308412467121,31000.0,17.4,16.12,16.860000000000134,1.1499999999999986,-0.23000000000000045,0.4399999999998698,True,0.15000000000000213,0.15000000000000213
5909,5909,2640995,CDI,2012-12-07,16.13,16.13,15.58,15.8,20700.0,0.0,1.0,14.118908758931653,14.118908758931653,13.637482855806267,13.830053217056422,20700.0,16.14,15.88,16.22000000000013,0.02999999999999758,-0.5600000000000023,0.2799999999998608,True,-0.24999999999999825,-0.24999999999999825
5924,5924,2641010,CDI,2012-12-31,16.85,17.16,16.75,17.13,42400.0,0.0,1.0,14.86691471234584,15.140430650673867,14.778683764498089,15.113961366319534,42400.0,16.99,16.73,16.846666666666806,0.060000000000002274,-0.6600000000000001,0.6566666666665384,True,0.8299999999999983,0.8299999999999983
5964,5964,2641050,CDI,2013-02-28,17.1,17.1,16.39,16.46,22500.0,0.0,1.0,15.087492081965213,15.087492081965213,14.461052352246186,14.522814015739614,22500.0,17.34,16.59,16.77666666666681,0.5100000000000016,-0.41000000000000014,0.1765333333332002,True,-0.7900000000000027,-0.7900000000000027
5975,5975,2641061,CDI,2013-03-15,17.32,17.45,17.15,17.44,50000.0,0.0,1.0,15.28160016723026,15.396300399432334,15.131607555889087,15.38747730464756,50000.0,17.34,17.01,17.256666666666806,0.1700000000000017,-0.05000000000000071,0.6533333333331903,True,-0.129999999999999,-0.129999999999999
6103,6103,2641189,CDI,2013-09-17,14.4,14.97,14.4,14.96,29500.0,0.0,1.0,12.935206006048707,13.44722457712147,12.935206006048707,13.438241795172825,29500.0,14.5,14.28,14.393333333333475,0.040000000000000924,-0.3300000000000001,0.6666666666665222,True,0.5700000000000003,0.5700000000000003
6130,6130,2641216,CDI,2013-10-24,16.32,16.36,15.79,16.25,21600.0,0.0,1.0,14.659900140188535,14.695831267983115,14.183812696910353,14.597020666548019,21600.0,16.67,16.28,16.29666666666681,0.03999999999999915,-0.16000000000000014,1.026666666666527,True,-1.34,-1.34
6132,6132,2641218,CDI,2013-10-28,16.09,16.51,16.09,16.24,33600.0,0.0,1.0,14.4532961553697,14.830572997212787,14.4532961553697,14.588037884599373,33600.0,16.36,14.98,15.796666666666805,1.1099999999999994,-0.19000000000000128,0.1933333333331948,True,0.25,0.25
6179,6179,2641265,CDI,2014-01-06,17.83,17.83,17.13,17.4,92300.0,0.0,1.0,16.148330590329696,16.148330590329696,15.514352384315634,15.758886835206773,92300.0,17.79,17.27,17.89666666666682,0.4799999999999969,-1.1900000000000013,0.6366666666665209,True,-0.31999999999999673,-0.31999999999999673
6282,6282,2641368,CDI,2014-06-04,13.88,14.05,13.77,13.98,39800.0,0.0,1.0,12.778586320509493,12.935096383512851,12.677315103272026,12.870651063452645,39800.0,14.09,13.77,13.960000000000178,0.010000000000001565,-0.11999999999999922,0.003333333333152666,True,0.10499999999999864,0.10499999999999864
