,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
977,977,13590476,TREE,2012-06-27,9.81,10.31,9.77,9.94,82000.0,0.0,1.0,9.238987194412108,9.709883585564613,9.201315483119906,9.361420256111758,82000.0,9.9999,9.186,9.640000000000018,0.4000000000000004,-0.34999999999999964,0.7933333333333135,True,-0.040000000000000924,-0.040000000000000924
1024,1024,13590523,TREE,2012-09-04,15.3,16.16,14.9601,15.9,57100.0,0.0,1.0,14.409429569266589,15.219371362048895,14.089314202561116,14.974505238649593,57100.0,15.25,14.616,15.303333333333356,0.6300000000000008,-0.8000000000000007,0.3666666666666476,True,0.6999999999999993,0.6999999999999993
1095,1095,13590594,TREE,2012-12-17,16.93,17.45,16.658,17.1,20700.0,0.0,1.0,16.93,17.45,16.658,17.1,20700.0,16.9799,15.44,16.480000000000032,0.9299999999999996,-0.5800000000000018,0.369999999999969,True,0.25,0.25
1125,1125,13590624,TREE,2013-01-31,17.01,17.51,17.01,17.48,7200.0,0.0,1.0,17.01,17.51,17.01,17.48,7200.0,17.15,16.0,17.036666666666708,0.010000000000001565,-0.16999999999999815,0.009999999999969587,True,0.6899999999999977,0.6899999999999977
1140,1140,13590639,TREE,2013-02-22,17.09,17.2,16.96,17.17,9100.0,0.0,1.0,17.09,17.2,16.96,17.17,9100.0,17.35,17.04,17.103333333333367,0.01999999999999957,-0.030000000000001137,0.006666666666628629,True,0.12000000000000098,0.12000000000000098
1180,1180,13590679,TREE,2013-04-22,18.8,19.12,18.6,18.88,15100.0,0.0,1.0,18.8,19.12,18.6,18.88,15100.0,18.91,18.43,18.643333333333352,0.24000000000000196,-0.009999999999998009,0.3166666666666487,True,0.17999999999999972,0.17999999999999972
1259,1259,13590758,TREE,2013-08-13,18.57,19.47,18.02,19.0,62600.0,0.0,1.0,18.57,19.47,18.02,19.0,62600.0,19.39,18.44,18.560000000000027,0.05999999999999873,-0.10000000000000142,0.0933333333333124,True,2.43,2.43
1327,1327,13590826,TREE,2013-11-18,31.191999999999997,31.42,30.965,31.2,83800.0,0.0,1.0,31.191999999999997,31.42,30.965,31.2,83800.0,31.7,31.15,31.19066666666666,0.042000000000001585,-0.04799999999999826,2.055333333333333,True,-0.10200000000000033,-0.10200000000000033
1464,1464,13590963,TREE,2014-06-06,24.39,26.01,24.39,25.25,104800.0,0.0,1.0,24.39,26.01,24.39,25.25,104800.0,24.58,23.68,24.25999999999999,0.5399999999999991,-0.10999999999999943,0.7100000000000257,True,0.8599999999999994,0.8599999999999994
1528,1528,13591027,TREE,2014-09-08,31.26,31.41,31.1,31.24,91900.0,0.0,1.0,31.26,31.41,31.1,31.24,91900.0,31.41,30.87,31.213333333333324,0.12000000000000098,-0.7399999999999984,1.7466666666666697,True,-0.05000000000000071,-0.05000000000000071
1564,1564,13591063,TREE,2014-10-28,36.38,36.53,35.83,36.5,113790.0,0.0,1.0,36.38,36.53,35.83,36.5,113790.0,36.455,36.05,36.549999999999976,0.13000000000000256,-0.8799999999999955,2.08333333333335,True,0.09999999999999433,0.09999999999999433
1655,1655,13591154,TREE,2015-03-11,50.96,54.19,50.92,54.0,233222.0,0.0,1.0,50.96,54.19,50.92,54.0,233222.0,52.14,50.46,50.98666666666666,0.02000000000000313,-0.7400000000000021,6.573333333333324,True,3.299999999999997,3.299999999999997
1669,1669,13591168,TREE,2015-03-31,55.89,56.12,55.48,56.01,134241.0,0.0,1.0,55.89,56.12,55.48,56.01,134241.0,56.17,55.58,55.86999999999998,0.11999999999999746,-0.03999999999999915,1.4866666666666717,True,0.1599999999999966,0.1599999999999966
1703,1703,13591202,TREE,2015-05-19,57.27,59.35,56.86,59.22,204354.0,0.0,1.0,57.27,59.35,56.86,59.22,204354.0,57.3,56.47,57.31333333333331,0.04000000000000625,-0.3349999999999937,1.640000000000029,True,1.8999999999999984,1.8999999999999984
1791,1791,13591290,TREE,2015-09-23,116.2,121.7724,115.95,116.87,156771.0,0.0,1.0,116.2,121.7724,115.95,116.87,156771.0,116.38,113.95,115.52999999999993,1.8400000000000036,-0.10999999999999943,10.973333333333414,True,-0.6300000000000097,-0.6300000000000097
1821,1821,13591320,TREE,2015-11-04,116.07,117.3,113.45,113.9,272287.0,0.0,1.0,116.07,117.3,113.45,113.9,272287.0,118.45,114.5,117.02999999999993,0.9799999999999898,-6.730000000000004,18.336666666666748,True,-1.6699999999999875,-1.6699999999999875
1909,1909,13591408,TREE,2016-03-14,85.24,88.34,85.17,88.17,439755.0,0.0,1.0,85.24,88.34,85.17,88.17,439755.0,86.9,81.91,84.77666666666666,2.3299999999999983,-1.2300000000000042,0.3466666666666782,True,2.2600000000000047,2.2600000000000047
1931,1931,13591430,TREE,2016-04-14,98.42,100.58,96.69,97.0,729371.0,0.0,1.0,98.42,100.58,96.69,97.0,729371.0,99.1,93.95,95.93,4.469999999999999,-1.3999999999999917,4.866666666666717,True,-1.8400000000000036,-1.8400000000000036
2001,2001,13591500,TREE,2016-07-25,97.34,99.29,96.551,98.13,403768.0,0.0,1.0,97.34,99.29,96.551,98.13,403768.0,98.76,95.1445,96.17666666666668,1.9900000000000089,-4.659999999999997,1.8366666666666305,True,0.8699999999999903,0.8699999999999903
2095,2095,13591594,TREE,2016-12-06,99.7,100.4,97.45,99.85,183862.0,0.0,1.0,99.7,100.4,97.45,99.85,183862.0,102.05,98.9,100.2,0.20000000000000284,-4.899999999999992,3.25,True,0.20000000000000284,0.20000000000000284
2155,2155,13591654,TREE,2017-03-06,118.7,119.75,117.05,118.4,70248.0,0.0,1.0,118.7,119.75,117.05,118.4,70248.0,120.675,116.85,118.51666666666661,1.5,-1.2999999999999972,3.2833333333333736,True,-0.4000000000000057,-0.4000000000000057
2179,2179,13591678,TREE,2017-04-07,121.5,122.85,119.86,122.65,122825.0,0.0,1.0,121.5,122.85,119.86,122.65,122825.0,121.5,116.75,119.61666666666665,3.5999999999999943,-0.8499999999999943,3.8333333333333854,True,1.25,1.25
2225,2225,13591724,TREE,2017-06-14,164.0,166.9,162.05,166.8,142524.0,0.0,1.0,164.0,166.9,162.05,166.8,142524.0,166.45,162.4,165.3333333333334,1.5999999999999943,-8.550000000000011,6.666666666666544,True,1.0,1.0
2267,2267,13591766,TREE,2017-08-14,222.7,226.55,221.2,226.35,151255.0,0.0,1.0,222.7,226.55,221.2,226.35,151255.0,225.6,218.65,223.93333333333348,1.0,-5.25,9.316666666666462,True,5.050000000000012,5.050000000000012
2286,2286,13591785,TREE,2017-09-11,231.1,236.0578,228.5,228.8,141811.0,0.0,1.0,231.1,236.0578,228.5,228.8,141811.0,232.4425,228.6,230.48333333333343,1.0999999999999943,-2.7000000000000175,5.049999999999841,True,-0.9000000000000057,-0.9000000000000057
2299,2299,13591798,TREE,2017-09-28,238.45,244.95,236.0,244.5,133619.0,0.0,1.0,238.45,244.95,236.0,244.5,133619.0,241.0,227.7,234.8333333333334,7.449999999999988,-7.25,6.133333333333184,True,7.050000000000012,7.050000000000012
2331,2331,13591830,TREE,2017-11-14,263.8,273.1,262.305,268.75,221570.0,0.0,1.0,263.8,273.1,262.305,268.75,221570.0,265.0,252.4,258.1,9.800000000000011,-3.1999999999999886,5.3333333333332575,True,3.1999999999999886,3.1999999999999886
