,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4806,4806,4395488,DW,2008-05-27,23.11,23.56,22.81,23.51,141600.0,0.0,1.0,19.186511207587,19.56011268069,18.937443558852,19.518601405901002,141600.0,23.08,22.67,22.990000000000066,0.1999999999999993,-0.030000000000001137,0.7299999999999365,True,0.6400000000000006,0.6400000000000006
4869,4869,4395551,DW,2008-08-25,16.72,16.72,15.77,16.16,199500.0,0.0,1.0,13.881370289522,13.881370289522,13.092656068526,13.416444011883,199500.0,17.09,16.4,16.790000000000063,0.129999999999999,-0.35999999999999943,0.4433333333332676,True,-0.5999999999999979,-0.5999999999999979
4885,4885,4395567,DW,2008-09-17,17.79,17.8,16.15,17.3,302600.0,0.0,1.0,14.769711570012,14.778013824970007,13.408141756925001,14.362901077077,302600.0,18.11,16.79,17.45666666666673,0.75,-0.10000000000000142,1.5266666666665998,True,-0.21000000000000085,-0.21000000000000085
5021,5021,4395703,DW,2009-04-02,8.73,10.0,8.63,9.73,172000.0,0.0,1.0,7.2478685782014,8.302254957848099,7.1648460286229,8.0780940739862,172000.0,8.78,8.15,8.730000000000055,0.3000000000000007,-0.4399999999999995,0.42333333333327694,True,0.9499999999999992,0.9499999999999992
5068,5068,4395750,DW,2009-06-10,14.38,14.63,13.29,13.62,140400.0,0.0,1.0,11.938642629386,12.146199003332,11.03369683898,11.307671252589,140400.0,14.51,13.97,14.306666666666729,0.39000000000000057,-0.3300000000000001,1.1399999999999366,True,-0.7200000000000006,-0.7200000000000006
5113,5113,4395795,DW,2009-08-13,21.31,21.38,20.54,21.02,62900.0,0.0,1.0,17.692105315174,17.750221099879,17.05283168342,17.451339921397,62900.0,21.68,20.87,21.400000000000066,0.3499999999999979,-0.5,6.726666666666602,True,-0.2799999999999976,-0.2799999999999976
5116,5116,4395798,DW,2009-08-18,19.91,19.91,18.81,19.11,208500.0,0.0,1.0,16.529789621076,16.529789621076,15.616541575711999,15.865609224447999,208500.0,19.95,19.27,20.2633333333334,0.05999999999999873,-1.3999999999999986,0.3599999999999355,True,-1.0199999999999996,-1.0199999999999996
5126,5126,4395808,DW,2009-09-01,20.31,21.45,20.07,20.41,125800.0,0.0,1.0,16.861879819389,17.808336884584,16.662625700401,16.944902368968002,125800.0,20.67,19.6,20.466666666666733,0.18999999999999773,-0.8000000000000007,0.046666666666602914,True,-0.02999999999999758,-0.02999999999999758
5145,5145,4395827,DW,2009-09-29,21.95,22.47,21.54,21.7,225300.0,0.0,1.0,18.223449632477,18.655166890285003,17.883057179205,18.01589325853,225300.0,22.08,20.39,21.263333333333406,1.379999999999999,-0.05000000000000071,0.3899999999999366,True,-0.16999999999999815,-0.16999999999999815
5258,5258,4395940,DW,2010-03-12,24.06,24.12,23.48,24.12,120700.0,0.0,1.0,19.975225428583,20.02503895833,19.493694641027,20.02503895833,120700.0,24.05,23.48,23.896666666666764,0.3499999999999979,-0.9299999999999996,0.8899999999999118,True,-0.05999999999999873,-0.05999999999999873
5361,5361,4396043,DW,2010-08-09,21.41,21.59,20.8,21.48,105700.0,0.0,1.0,17.775127864753,17.924568453994,17.268690312324,17.833243649458,105700.0,21.56,20.58,21.41666666666678,0.3099999999999987,-0.7800000000000011,1.2466666666665454,True,-0.28000000000000114,-0.28000000000000114
5418,5418,4396100,DW,2010-10-28,21.82,22.04,21.18,21.28,56800.0,0.0,1.0,18.115520318025,18.298169927097,17.584176000722,17.667198550301002,56800.0,21.59,20.95,21.59000000000012,0.5899999999999999,-0.5300000000000011,0.2666666666665485,True,-0.7199999999999989,-0.7199999999999989
5462,5462,4396144,DW,2010-12-31,23.48,23.51,22.62,22.72,52600.0,0.0,1.0,20.806696076211,20.833280440874,20.044610955873,20.133225504749,52600.0,24.03,23.36,23.490000000000123,0.12000000000000098,-0.41000000000000014,0.8733333333332071,True,-0.5,-0.5
5488,5488,4396170,DW,2011-02-08,22.85,23.06,22.7,23.06,23700.0,0.0,1.0,20.248424418289,20.43451497093,20.115502594974,20.43451497093,23700.0,23.25,22.72,22.88333333333345,0.13000000000000256,-0.6799999999999997,0.2499999999998792,True,0.07000000000000027,0.07000000000000027
5523,5523,4396205,DW,2011-03-30,23.6,23.6,22.11,22.26,226900.0,0.0,1.0,20.913033534863,20.913033534863,19.592676756602,19.725598579916998,226900.0,23.52,22.79,23.39333333333343,0.360000000000003,-0.02999999999999758,0.933333333333234,True,-1.34,-1.34
5563,5563,4396245,DW,2011-05-26,25.24,25.37,24.85,25.16,82100.0,0.0,1.0,22.366312136437998,22.481511049978,22.02071539582,22.295420497337,82100.0,25.62,24.8,25.09666666666676,0.4399999999999977,-0.060000000000002274,0.3199999999999079,True,0.060000000000002274,0.060000000000002274
5634,5634,4396316,DW,2011-09-07,19.43,20.06,19.32,20.03,95500.0,0.0,1.0,17.217806846711,17.776078504633,17.120330842947,17.749494139970004,95500.0,19.25,17.82,18.693333333333424,1.4299999999999995,-0.5199999999999996,1.3666666666665783,True,0.39000000000000057,0.39000000000000057
5664,5664,4396346,DW,2011-10-19,22.27,22.72,21.93,22.11,47300.0,0.0,1.0,19.734460034805,20.133225504749,19.433170568625,19.592676756602,47300.0,22.55,21.35,21.973333333333414,0.620000000000001,-0.75,2.1966666666665944,True,-0.14000000000000054,-0.14000000000000054
5677,5677,4396359,DW,2011-11-07,22.86,22.96,22.11,22.92,107300.0,0.0,1.0,20.257285873176,20.345900422053003,19.592676756602,20.310454602502002,107300.0,23.12,22.56,22.88666666666676,0.23999999999999844,-0.8900000000000006,0.309999999999917,True,0.19000000000000128,0.19000000000000128
5753,5753,4396435,DW,2012-02-28,28.41,28.61,27.71,27.93,64400.0,0.0,1.0,25.175393335823998,25.352622433577,24.555091493688998,24.750043501216997,64400.0,28.61,27.53,28.40666666666675,0.3999999999999986,-0.3999999999999986,1.5066666666665751,True,-0.4200000000000017,-0.4200000000000017
5793,5793,4396475,DW,2012-04-25,27.32,27.82,27.28,27.78,58800.0,0.0,1.0,24.20949475307,24.652567497453,24.174048933519,24.617121677902002,58800.0,26.88,26.09,26.910000000000096,0.8599999999999994,-0.129999999999999,0.6299999999999031,True,0.37999999999999895,0.37999999999999895
5804,5804,4396486,DW,2012-05-10,27.98,27.98,27.57,27.6,209300.0,0.0,1.0,24.794350775654998,24.794350775654998,24.431031125261,24.457615489924002,209300.0,28.04,27.46,27.826666666666764,0.28999999999999915,-0.19000000000000128,0.8199999999999044,True,-0.6400000000000006,-0.6400000000000006
5914,5914,4396596,DW,2012-10-16,31.88,31.9,31.54,31.82,100800.0,0.0,1.0,28.25031818184,28.268041091615,27.94902871566,28.197149452514,100800.0,31.76,31.36,31.663333333333412,0.3299999999999983,-0.08999999999999986,1.4966666666665702,True,-0.129999999999999,-0.129999999999999
5986,5986,4396668,DW,2013-02-01,36.74,37.21,36.54,36.73,81100.0,0.0,1.0,34.765735953118,35.210479989534996,34.576483171664,34.756273314045,81100.0,36.79,36.31,36.75333333333342,0.3400000000000034,-0.259999999999998,2.0166666666665805,True,-0.39000000000000057,-0.39000000000000057
5989,5989,4396671,DW,2013-02-06,36.48,36.79,36.09,36.49,131100.0,0.0,1.0,34.519707337227004,34.813049148481,34.150664413392,34.529169976300004,131100.0,36.81,35.8,36.213333333333416,0.6699999999999946,-0.2600000000000051,0.8633333333332445,True,0.0800000000000054,0.0800000000000054
6073,6073,4396755,DW,2013-06-07,38.03,38.84,37.59,38.69,106100.0,0.0,1.0,35.986416393497,36.752890158386,35.570060274298,36.610950572294996,106100.0,37.73,37.01,37.640000000000065,0.75,-0.1700000000000017,0.9399999999999408,True,0.9399999999999976,0.9399999999999976
6085,6085,4396767,DW,2013-06-25,40.11,40.38,39.26,39.41,122700.0,0.0,1.0,37.954645320619,38.210136575582,37.150320999439,37.29226058553,122700.0,40.09,39.13,39.913333333333384,0.6199999999999974,-0.060000000000002274,1.2999999999999474,True,-0.5700000000000003,-0.5700000000000003
6108,6108,4396790,DW,2013-07-29,41.79,42.14,41.28,41.34,82300.0,0.0,1.0,39.544368684834,39.875561052378,39.061774092126,39.118549926562,82300.0,42.19,41.34,41.806666666666715,0.030000000000001137,-0.4100000000000037,0.3433333333332769,True,-0.18999999999999773,-0.18999999999999773
6123,6123,4396805,DW,2013-08-19,42.8,43.2,42.41,42.46,33000.0,0.0,1.0,40.500095231177,40.878600794085,40.131052307341,40.178365502705,33000.0,43.41,42.54,42.88666666666671,0.14999999999999858,-1.7100000000000009,1.6299999999999315,True,-0.19999999999999574,-0.19999999999999574
6142,6142,4396824,DW,2013-09-16,41.88,41.99,40.8,40.9,88300.0,0.0,1.0,39.629532436488,39.733621466288,38.607567416636,38.702193807363,88300.0,41.64,40.83,41.75000000000005,0.39000000000000057,-0.36999999999999744,0.08999999999995367,True,-1.0100000000000051,-1.0100000000000051
6177,6177,4396859,DW,2013-11-04,50.13,52.05,50.02,51.88,189400.0,0.0,1.0,47.43620967147,49.25303637342901,47.332120641669995,49.092171509193,189400.0,50.3,46.75,49.38333333333339,2.6300000000000026,-0.8699999999999974,0.5299999999999585,True,1.6599999999999966,1.6599999999999966
6276,6276,4396958,DW,2014-03-28,52.63,53.56,52.28,52.67,100000.0,0.0,1.0,51.775002143277,52.689893877901,51.430688049601,51.814352325410994,100000.0,52.79,51.68,52.78000000000005,0.3300000000000054,-0.7399999999999949,0.719999999999942,True,0.2399999999999949,0.2399999999999949
6321,6321,4397003,DW,2014-06-05,47.7,48.82,47.4201,48.78,101172.0,0.0,1.0,46.925092195218,48.02689729498,46.649739295733006,47.987547112845,101172.0,47.92,46.84,47.646666666666746,0.5200000000000031,-0.7999999999999972,0.6533333333332719,True,1.1199999999999974,1.1199999999999974
6328,6328,4397010,DW,2014-06-16,48.91,49.21,48.48,49.04,69149.0,0.0,1.0,48.115435204782,48.41056157079,47.692420746837996,48.243323296719,69149.0,48.94,48.07,48.6900000000001,0.6099999999999994,-0.14000000000000054,0.3699999999999264,True,-0.06999999999999318,-0.06999999999999318
6439,6439,4397121,DW,2014-11-21,47.8,48.125,46.79,47.0,66206.0,0.0,1.0,47.023467650554,47.343187880395,46.02987555166099,46.23646400786601,66206.0,47.48,46.41,47.070000000000064,1.3799999999999957,-0.07000000000000027,0.9366666666665964,True,-0.5999999999999943,-0.5999999999999943
6506,6506,4397188,DW,2015-03-06,59.05,59.59,58.37,58.66,83123.0,0.0,1.0,58.090706375840995,58.621933834654996,57.421753279557,57.707042100031,83123.0,59.99,58.64,59.173333333333474,0.11999999999999746,-0.5100000000000051,6.3533333333331905,True,-0.2999999999999972,-0.2999999999999972
6522,6522,4397204,DW,2015-03-30,61.86,62.59,61.77,61.95,103597.0,0.0,1.0,60.855056670779,61.573197494731,60.766518760977,60.943594580581,103597.0,61.72,59.11,60.900000000000155,1.6400000000000006,-0.75,1.1399999999998514,True,-0.4200000000000017,-0.4200000000000017
6562,6562,4397244,DW,2015-05-27,60.55,62.17,60.21,61.93,122243.0,0.0,1.0,59.566338205879,61.160020582319994,59.231861657737,60.923919489514,122243.0,60.88,59.66,60.76000000000014,0.07000000000000027,-1.1300000000000026,1.1399999999998585,True,1.4200000000000017,1.4200000000000017
6598,6598,4397280,DW,2015-07-20,58.32,58.88,58.04,58.25,72293.0,0.0,1.0,57.372565551889,57.92346810176999,57.097114276948005,57.30370273315401,72293.0,58.52,57.79,58.32333333333347,0.060000000000002274,-0.9799999999999968,0.04333333333319445,True,-0.21999999999999886,-0.21999999999999886
6696,6696,4397378,DW,2015-12-07,60.54,60.54,59.12,59.54,79363.0,0.0,1.0,59.556500660345,59.556500660345,58.159569194575994,58.572746106987,79363.0,60.7,59.27,60.493333333333425,0.6799999999999997,-1.0700000000000005,2.0666666666665634,True,-1.4699999999999989,-1.4699999999999989
6770,6770,4397452,DW,2016-03-28,62.83,63.1499,62.2,62.35,90587.0,0.0,1.0,61.809298587537,62.124001669156996,61.18953321892101,61.337096401925,90587.0,62.825,61.2801,62.200000000000045,1.4299999999999995,-0.3299999999999983,0.6566666666666023,True,-0.519999999999996,-0.519999999999996
6849,6849,4397531,DW,2016-07-19,90.24,91.04,90.205,90.34,115299.0,0.0,1.0,89.52905112261497,90.32274838434,89.49432686741501,89.628263280331,115299.0,90.42,89.251,89.98333333333333,0.5899999999999892,-0.4100000000000108,6.019999999999982,True,0.6800000000000068,0.6800000000000068
6861,6861,4397543,DW,2016-08-04,90.58,96.93,90.0001,94.05,644120.0,0.0,1.0,89.866372458848,96.16634447379299,89.29104115625498,93.309034331582,644120.0,90.12,88.92,90.93666666666672,0.4599999999999938,-1.019999999999996,0.01999999999998181,True,4.420000000000002,4.420000000000002
