,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1150,1150,13815927,TWTC,2003-12-09,10.089,10.35,9.99,10.0,766000.0,0.0,1.0,10.089,10.35,9.99,10.0,766000.0,10.39,9.9,10.152999999999967,0.08900000000000041,-0.2110000000000003,0.439000000000032,True,-0.05900000000000105,-0.05900000000000105
1215,1215,13815992,TWTC,2004-03-15,7.18,7.18,6.69,6.9,676400.0,0.0,1.0,7.18,7.18,6.69,6.9,676400.0,7.2,6.91,7.0766666666666485,0.22999999999999954,-0.03000000000000025,0.18333333333335045,True,-0.22999999999999954,-0.22999999999999954
1272,1272,13816049,TWTC,2004-06-04,4.24,4.35,4.11,4.25,365400.0,0.0,1.0,4.24,4.35,4.11,4.25,365400.0,4.27,4.15,4.266666666666656,0.040000000000000036,-0.049999999999999815,0.5666666666666775,True,0.040000000000000036,0.040000000000000036
1329,1329,13816106,TWTC,2004-08-26,4.58,4.58,4.43,4.47,134700.0,0.0,1.0,4.58,4.58,4.43,4.47,134700.0,4.62,4.5,4.626666666666657,0.0600000000000005,-0.15000000000000036,0.2633333333333425,True,-0.15000000000000036,-0.15000000000000036
1331,1331,13816108,TWTC,2004-08-30,4.46,4.46,4.37,4.46,124300.0,0.0,1.0,4.46,4.46,4.37,4.46,124300.0,4.55,4.43,4.48999999999999,0.03000000000000025,-0.05999999999999961,0.21000000000000973,True,-0.03000000000000025,-0.03000000000000025
1347,1347,13816124,TWTC,2004-09-22,4.85,4.91,4.67,4.75,584200.0,0.0,1.0,4.85,4.91,4.67,4.75,584200.0,4.96,4.8,4.846666666666656,0.049999999999999815,-0.16999999999999993,0.1866666666666763,True,-0.09579999999999966,-0.09579999999999966
1417,1417,13816194,TWTC,2004-12-31,4.4,4.5,4.31,4.36,461400.0,0.0,1.0,4.4,4.5,4.31,4.36,461400.0,4.47,4.3,4.386666666666653,0.10000000000000052,-0.21,0.2266666666666799,True,-0.040000000000000036,-0.040000000000000036
1467,1467,13816244,TWTC,2005-03-15,4.14,4.16,3.9,3.94,483800.0,0.0,1.0,4.14,4.16,3.9,3.94,483800.0,4.25,4.06,4.099999999999987,0.08000000000000007,-0.1299999999999999,0.06666666666667886,True,-0.20999999999999952,-0.20999999999999952
1490,1490,13816267,TWTC,2005-04-18,4.03,4.11,3.99,4.1,257500.0,0.0,1.0,4.03,4.11,3.99,4.1,257500.0,4.12,3.99,4.0499999999999865,0.020000000000000462,-0.25,0.09633333333334716,True,0.040000000000000036,0.040000000000000036
1533,1533,13816310,TWTC,2005-06-17,5.67,5.89,5.6,5.72,1302100.0,0.0,1.0,5.67,5.89,5.6,5.72,1302100.0,5.66,5.46,5.613333333333323,0.1200000000000001,-0.049999999999999815,0.4233333333333453,True,0.0600000000000005,0.0600000000000005
1572,1572,13816349,TWTC,2005-08-12,6.78,6.78,6.6,6.7,140700.0,0.0,1.0,6.78,6.78,6.6,6.7,140700.0,6.8,6.55,6.683333333333322,0.21,-0.25899999999999945,0.06000000000000937,True,-0.1200000000000001,-0.1200000000000001
1627,1627,13816404,TWTC,2005-10-31,8.01,8.46,7.99,8.38,464100.0,0.0,1.0,8.01,8.46,7.99,8.38,464100.0,8.05,7.88,7.996666666666652,0.029999999999999364,-0.09999999999999963,0.7000000000000144,True,0.3300000000000001,0.3300000000000001
1655,1655,13816432,TWTC,2005-12-09,9.59,9.65,9.37,9.5,261900.0,0.0,1.0,9.59,9.65,9.37,9.5,261900.0,9.52,9.1242,9.446666666666651,0.34999999999999964,-0.01999999999999957,0.2966666666666846,True,-0.14000000000000054,-0.14000000000000054
1664,1664,13816441,TWTC,2005-12-22,9.64,9.95,9.64,9.9,620200.0,0.0,1.0,9.64,9.95,9.64,9.9,620200.0,9.84,9.5,9.596666666666652,0.1100000000000012,-0.07000000000000027,0.18666666666668694,True,0.2599999999999998,0.2599999999999998
1672,1672,13816449,TWTC,2006-01-05,9.73,9.9,9.62,9.83,284200.0,0.0,1.0,9.73,9.9,9.62,9.83,284200.0,9.9,9.68,9.733333333333317,0.009999999999999787,-0.10999999999999943,0.02666666666668327,True,0.04999999999999893,0.04999999999999893
1691,1691,13816468,TWTC,2006-02-02,10.8,10.84,10.59,10.65,448200.0,0.0,1.0,10.8,10.84,10.59,10.65,448200.0,10.93,10.51,10.783333333333315,0.25,-0.2599999999999998,0.7433333333333483,True,-0.25,-0.25
1735,1735,13816512,TWTC,2006-04-06,17.59,17.81,17.17,17.42,1071100.0,0.0,1.0,17.59,17.81,17.17,17.42,1071100.0,17.93,17.31,17.49333333333332,0.16000000000000014,-0.3500000000000014,3.1200000000000148,True,-0.23999999999999844,-0.23999999999999844
1757,1757,13816534,TWTC,2006-05-09,16.85,16.96,16.57,16.89,886300.0,0.0,1.0,16.85,16.96,16.57,16.89,886300.0,17.03,16.67,16.839999999999975,0.060000000000002274,-0.08999999999999986,0.14333333333335574,True,-0.0400000000000027,-0.0400000000000027
1776,1776,13816553,TWTC,2006-06-06,15.02,15.34,14.5,15.29,1504000.0,0.0,1.0,15.02,15.34,14.5,15.29,1504000.0,15.46,14.9,15.036666666666653,0.05999999999999873,-0.21000000000000085,0.06000000000002004,True,0.2599999999999998,0.2599999999999998
1874,1874,13816651,TWTC,2006-10-24,19.79,19.9,19.22,19.48,1110500.0,0.0,1.0,19.79,19.9,19.22,19.48,1110500.0,19.97,19.28,19.613333333333326,0.4899999999999984,-0.03999999999999915,0.3433333333333408,True,-0.39000000000000057,-0.39000000000000057
1916,1916,13816693,TWTC,2006-12-22,20.03,20.4,19.82,20.01,616300.0,0.0,1.0,20.03,20.4,19.82,20.01,616300.0,19.98,19.54,20.14333333333332,0.2900000000000027,-0.7899999999999991,0.6700000000000124,True,0.03999999999999915,0.03999999999999915
1946,1946,13816723,TWTC,2007-02-08,23.4,23.95,23.2,23.84,3763500.0,0.0,1.0,23.4,23.95,23.2,23.84,3763500.0,23.78,22.66,23.13333333333333,0.6499999999999986,-0.02000000000000313,2.0866666666666696,True,0.4700000000000024,0.4700000000000024
2030,2030,13816807,TWTC,2007-06-11,19.41,19.49,19.11,19.33,1253700.0,0.0,1.0,19.41,19.49,19.11,19.33,1253700.0,19.54,19.0,19.340000000000018,0.28999999999999915,-0.8299999999999983,0.3399999999999821,True,-0.23000000000000045,-0.23000000000000045
2053,2053,13816830,TWTC,2007-07-13,20.27,20.94,20.25,20.82,1526000.0,0.0,1.0,20.27,20.94,20.25,20.82,1526000.0,20.38,19.89,20.073333333333352,0.3000000000000007,-0.03999999999999915,0.2566666666666464,True,0.5599999999999987,0.5599999999999987
2078,2078,13816855,TWTC,2007-08-17,19.93,20.36,19.45,20.23,2253700.0,0.0,1.0,19.93,20.36,19.45,20.23,2253700.0,19.63,18.05,19.706666666666692,0.7100000000000009,-0.75,0.7866666666666475,True,0.37999999999999895,0.37999999999999895
2233,2233,13817010,TWTC,2008-04-01,15.66,16.11,15.58,15.95,1906100.0,0.0,1.0,15.66,16.11,15.58,15.95,1906100.0,15.55,15.12,15.773333333333357,0.1999999999999993,-0.4299999999999997,0.2366666666666521,True,0.35999999999999943,0.35999999999999943
2243,2243,13817020,TWTC,2008-04-15,16.2,16.2,15.57,15.85,2420400.0,0.0,1.0,16.2,16.2,15.57,15.85,2420400.0,16.17,15.78,16.223333333333358,0.12000000000000098,-0.6600000000000001,0.42666666666664455,True,-0.16999999999999815,-0.16999999999999815
2436,2436,13817213,TWTC,2009-01-20,8.5,8.51,7.87,7.94,1719300.0,0.0,1.0,8.5,8.51,7.87,7.94,1719300.0,8.65,8.05,8.443333333333337,0.08999999999999986,-0.25,0.07333333333333769,True,-0.4399999999999995,-0.4399999999999995
2533,2533,13817310,TWTC,2009-06-09,12.14,12.3,11.94,12.02,1207700.0,0.0,1.0,12.14,12.3,11.94,12.02,1207700.0,12.26,11.78,12.14666666666667,0.13000000000000078,-0.10999999999999943,0.9500000000000012,True,-0.040000000000000924,-0.040000000000000924
2584,2584,13817361,TWTC,2009-08-20,11.11,11.37,11.05,11.2,1057700.0,0.0,1.0,11.11,11.37,11.05,11.2,1057700.0,11.09,10.76,10.970000000000011,0.2999999999999989,-0.08999999999999986,1.043333333333324,True,0.14000000000000054,0.14000000000000054
2610,2610,13817387,TWTC,2009-09-28,13.12,13.41,12.99,13.33,308300.0,0.0,1.0,13.12,13.41,12.99,13.33,308300.0,13.12,12.83,13.08666666666668,0.20999999999999908,-0.16000000000000014,0.5299999999999887,True,0.28000000000000114,0.28000000000000114
2629,2629,13817406,TWTC,2009-10-23,14.49,14.56,14.28,14.36,560800.0,0.0,1.0,14.49,14.56,14.28,14.36,560800.0,14.54,14.05,14.433333333333346,0.2400000000000002,-0.2599999999999998,0.6099999999999852,True,-0.17999999999999972,-0.17999999999999972
2681,2681,13817458,TWTC,2010-01-08,16.92,17.09,16.76,17.06,804700.0,0.0,1.0,16.92,17.09,16.76,17.06,804700.0,17.07,16.84,16.923333333333346,0.010000000000001565,-0.23999999999999844,0.1333333333333222,True,0.1599999999999966,0.1599999999999966
2796,2796,13817573,TWTC,2010-06-24,17.46,17.46,17.125,17.21,774900.0,0.0,1.0,17.46,17.46,17.125,17.21,774900.0,17.75,17.16,17.460000000000022,0.17999999999999972,-0.5500000000000007,1.1233333333333135,True,-0.24000000000000196,-0.24000000000000196
2798,2798,13817575,TWTC,2010-06-28,17.27,17.545,17.13,17.48,693000.0,0.0,1.0,17.27,17.545,17.13,17.48,693000.0,17.345,17.1299,17.316666666666688,0.05000000000000071,-0.010000000000001565,0.5199999999999818,True,-0.05000000000000071,-0.05000000000000071
2935,2935,13817712,TWTC,2011-01-11,17.42,17.44,17.13,17.17,394500.0,0.0,1.0,17.42,17.44,17.13,17.17,394500.0,17.42,17.09,17.430000000000017,0.14000000000000054,-0.629999999999999,0.033333333333310115,True,-0.11000000000000297,-0.11000000000000297
2938,2938,13817715,TWTC,2011-01-14,17.37,17.43,17.04,17.07,742600.0,0.0,1.0,17.37,17.43,17.04,17.07,742600.0,17.46,17.21,17.306666666666686,0.13000000000000256,-0.05000000000000071,0.1799999999999784,True,-0.33000000000000185,-0.33000000000000185
2960,2960,13817737,TWTC,2011-02-16,18.23,18.35,18.1,18.25,1230800.0,0.0,1.0,18.23,18.35,18.1,18.25,1230800.0,18.32,17.97,18.190000000000023,0.19000000000000128,-0.030000000000001137,1.1133333333333155,True,0.37000000000000105,0.37000000000000105
3023,3023,13817800,TWTC,2011-05-18,22.26,22.59,22.12,22.32,1833000.0,0.0,1.0,22.26,22.59,22.12,22.32,1833000.0,22.34,21.92,22.20666666666669,0.15000000000000213,-0.5,0.5266666666666424,True,0.009999999999998009,0.009999999999998009
3061,3061,13817838,TWTC,2011-07-13,20.93,21.34,20.93,21.1,491200.0,0.0,1.0,20.93,21.34,20.93,21.1,491200.0,21.06,20.77,21.016666666666698,0.07000000000000027,-0.3200000000000003,0.7366666666666397,True,0.28000000000000114,0.28000000000000114
3100,3100,13817877,TWTC,2011-09-07,18.21,18.517,18.07,18.34,987900.0,0.0,1.0,18.21,18.517,18.07,18.34,987900.0,18.09,17.68,18.18000000000004,0.5100000000000016,-1.0500000000000007,0.7533333333332948,True,0.01999999999999957,0.01999999999999957
3141,3141,13817918,TWTC,2011-11-03,18.14,18.4,17.89,18.33,416800.0,0.0,1.0,18.14,18.4,17.89,18.33,416800.0,18.02,17.5,17.903333333333382,0.490000000000002,-0.3999999999999986,0.9233333333332788,True,0.0,0.0
3167,3167,13817944,TWTC,2011-12-12,18.42,18.79,18.35,18.71,698300.0,0.0,1.0,18.42,18.79,18.35,18.71,698300.0,18.67,18.2,18.363333333333358,0.18000000000000327,-0.06999999999999673,0.8699999999999726,True,0.9299999999999996,0.9299999999999996
3242,3242,13818019,TWTC,2012-03-30,22.29,22.57,22.15,22.16,770000.0,0.0,1.0,22.29,22.57,22.15,22.16,770000.0,22.3,21.88,22.21666666666671,0.21000000000000085,-0.10999999999999943,0.22333333333329008,True,-0.09999999999999787,-0.09999999999999787
3507,3507,13818284,TWTC,2013-04-23,26.66,26.93,26.61,26.91,1331800.0,0.0,1.0,26.66,26.93,26.61,26.91,1331800.0,26.65,26.29,26.546666666666717,0.3200000000000003,-0.2600000000000016,0.6699999999999449,True,0.14000000000000054,0.14000000000000054
3671,3671,13818448,TWTC,2013-12-13,28.86,29.18,28.74,29.17,623600.0,0.0,1.0,28.86,29.18,28.74,29.17,623600.0,28.83,28.58,28.816666666666702,0.23999999999999844,-0.030000000000001137,0.3866666666666276,True,0.4699999999999989,0.4699999999999989
3731,3731,13818508,TWTC,2014-03-13,30.45,30.64,30.06,30.1,536600.0,0.0,1.0,30.45,30.64,30.06,30.1,536600.0,30.5,30.21,30.390000000000033,0.21999999999999886,-0.6900000000000013,0.3399999999999679,True,-0.4399999999999977,-0.4399999999999977
3743,3743,13818520,TWTC,2014-03-31,31.04,31.52,31.04,31.26,552200.0,0.0,1.0,31.04,31.52,31.04,31.26,552200.0,31.02,30.36,30.920000000000034,0.3999999999999986,-0.28999999999999915,0.7266666666666275,True,0.3200000000000003,0.3200000000000003
3789,3789,13818566,TWTC,2014-06-05,32.67,32.81,32.32,32.72,363200.0,0.0,1.0,32.67,32.81,32.32,32.72,363200.0,32.62,32.17,32.413333333333355,0.5,-0.10000000000000142,0.4699999999999776,True,0.10999999999999943,0.10999999999999943
3804,3804,13818581,TWTC,2014-06-26,40.38,40.38,39.88,40.07,996700.0,0.0,1.0,40.38,40.38,39.88,40.07,996700.0,40.47,39.95,40.50666666666668,0.05000000000000426,-0.5399999999999991,7.276666666666642,True,-0.4200000000000017,-0.4200000000000017
3824,3824,13818601,TWTC,2014-07-25,41.22,41.74,41.18,41.43,555900.0,0.0,1.0,41.22,41.74,41.18,41.43,555900.0,41.6,40.99,41.210000000000036,0.0899999999999963,-0.3200000000000003,0.809999999999981,True,0.14999999999999858,0.14999999999999858
3861,3861,13818638,TWTC,2014-09-17,41.46,42.11,41.15,41.76,478900.0,0.0,1.0,41.46,42.11,41.15,41.76,478900.0,41.6,40.34,40.936666666666696,1.0399999999999991,-0.03999999999999915,0.4833333333332917,True,0.5700000000000003,0.5700000000000003
