,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
718,718,10726555,PGI,1999-01-07,6.56,7.62,6.5,7.38,888500.0,0.0,1.0,6.56,7.62,6.5,7.38,888500.0,6.88,6.12,6.456666666666671,0.25,-1.0600000000000005,1.8333333333333288,True,1.0600000000000005,1.0600000000000005
789,789,10726626,PGI,1999-04-21,14.25,15.19,14.0,14.31,1121500.0,0.0,1.0,14.25,15.19,14.0,14.31,1121500.0,14.75,12.62,14.793333333333335,0.5,-2.25,1.2733333333333279,True,0.5,0.5
816,816,10726653,PGI,1999-05-28,15.06,15.44,14.94,15.44,874000.0,0.0,1.0,15.06,15.44,14.94,15.44,874000.0,15.5,14.44,15.060000000000008,0.5600000000000005,-1.0600000000000005,0.7466666666666608,True,0.4399999999999995,0.4399999999999995
938,938,10726775,PGI,1999-11-19,6.19,6.25,5.94,6.12,519100.0,0.0,1.0,6.19,6.25,5.94,6.12,519100.0,6.31,6.03,6.176666666666674,0.07000000000000027,-0.05999999999999961,1.3366666666666625,True,-0.1900000000000004,-0.1900000000000004
949,949,10726786,PGI,1999-12-07,7.62,7.62,6.88,7.0,1061400.0,0.0,1.0,7.62,7.62,6.88,7.0,1061400.0,7.38,6.75,7.603333333333339,0.3700000000000001,-0.07000000000000027,1.5166666666666613,True,-0.5600000000000005,-0.5600000000000005
990,990,10726827,PGI,2000-02-04,7.09,7.88,7.09,7.62,951200.0,0.0,1.0,7.09,7.88,7.09,7.62,951200.0,7.25,6.81,6.926666666666669,0.28000000000000025,-0.10000000000000052,0.33666666666666245,True,0.6600000000000001,0.6600000000000001
1053,1053,10726890,PGI,2000-05-05,4.75,4.88,4.62,4.72,162700.0,0.0,1.0,4.75,4.88,4.62,4.72,162700.0,5.03,4.62,4.716666666666673,0.1299999999999999,-0.1299999999999999,0.30333333333332746,True,0.1299999999999999,0.1299999999999999
1362,1362,10727199,PGI,2001-07-27,3.33,3.39,3.3,3.34,102700.0,0.0,1.0,3.33,3.39,3.3,3.34,102700.0,3.31,3.05,3.23333333333334,0.2400000000000002,-0.009999999999999787,0.8499999999999939,True,-0.03000000000000025,-0.03000000000000025
1381,1381,10727218,PGI,2001-08-23,2.99,3.07,2.99,3.06,100300.0,0.0,1.0,2.99,3.07,2.99,3.06,100300.0,3.0,2.9,3.0266666666666735,0.03000000000000025,-0.19999999999999973,0.029999999999993587,True,0.05999999999999961,0.05999999999999961
1458,1458,10727295,PGI,2001-12-18,3.52,3.63,3.5,3.63,127200.0,0.0,1.0,3.52,3.63,3.5,3.63,127200.0,3.56,3.26,3.400000000000005,0.18999999999999995,-0.040000000000000036,0.2599999999999949,True,0.10000000000000007,0.10000000000000007
1477,1477,10727314,PGI,2002-01-16,3.94,3.94,3.77,3.83,39600.0,0.0,1.0,3.94,3.94,3.77,3.83,39600.0,3.99,3.7,3.8666666666666716,0.23,-0.18999999999999995,0.569999999999995,True,-0.049999999999999815,-0.049999999999999815
1492,1492,10727329,PGI,2002-02-07,4.09,4.14,4.04,4.04,138800.0,0.0,1.0,4.09,4.14,4.04,4.04,138800.0,4.09,3.96,4.103333333333339,0.11999999999999965,-0.2700000000000005,0.1699999999999946,True,0.009999999999999787,0.009999999999999787
1516,1516,10727353,PGI,2002-03-14,3.6,3.6,3.5,3.57,44000.0,0.0,1.0,3.6,3.6,3.5,3.57,44000.0,3.6,3.55,3.613333333333339,0.010000000000000231,-0.049999999999999815,0.2233333333333274,True,-0.040000000000000036,-0.040000000000000036
1570,1570,10727407,PGI,2002-05-31,4.87,4.99,4.85,4.98,382300.0,0.0,1.0,4.87,4.99,4.85,4.98,382300.0,4.9,4.78,4.850000000000005,0.07000000000000027,-0.08999999999999986,0.01666666666666217,True,0.03000000000000025,0.03000000000000025
1587,1587,10727424,PGI,2002-06-25,4.76,5.05,4.76,5.02,339100.0,0.0,1.0,4.76,5.05,4.76,5.02,339100.0,4.93,4.7,4.736666666666674,0.05999999999999961,-0.040000000000000036,0.2299999999999933,True,0.049999999999999815,0.049999999999999815
1634,1634,10727471,PGI,2002-08-30,5.49,5.61,5.48,5.55,143400.0,0.0,1.0,5.49,5.61,5.48,5.55,143400.0,5.57,5.32,5.493333333333343,0.040000000000000036,-0.009999999999999787,0.5066666666666553,True,0.009999999999999787,0.009999999999999787
1697,1697,10727534,PGI,2002-11-29,4.3,4.55,4.3,4.31,28000.0,0.0,1.0,4.3,4.55,4.3,4.31,28000.0,4.4,4.09,4.216666666666678,0.1299999999999999,-0.08999999999999986,0.476666666666655,True,0.0,0.0
1779,1779,10727616,PGI,2003-03-31,3.9,3.9,3.71,3.73,153900.0,0.0,1.0,3.9,3.9,3.71,3.73,153900.0,3.94,3.73,3.82666666666668,0.14000000000000012,-0.17000000000000035,0.2133333333333196,True,-0.19999999999999973,-0.19999999999999973
1802,1802,10727639,PGI,2003-05-02,4.46,4.69,4.46,4.65,91500.0,0.0,1.0,4.46,4.69,4.46,4.65,91500.0,4.5,4.18,4.473333333333348,0.009999999999999787,-0.2400000000000002,0.2533333333333188,True,0.17999999999999972,0.17999999999999972
1813,1813,10727650,PGI,2003-05-19,4.59,4.79,4.37,4.5,102900.0,0.0,1.0,4.59,4.79,4.37,4.5,102900.0,4.8,4.46,4.553333333333347,0.1299999999999999,-0.049999999999999815,0.07333333333331815,True,-0.08999999999999986,-0.08999999999999986
1829,1829,10727666,PGI,2003-06-11,4.8,5.01,4.7,5.0,125400.0,0.0,1.0,4.8,5.01,4.7,5.0,125400.0,4.88,4.68,4.773333333333344,0.1200000000000001,-0.08999999999999986,0.056666666666654215,True,0.1299999999999999,0.1299999999999999
1843,1843,10727680,PGI,2003-07-01,4.99,5.28,4.86,5.24,378800.0,0.0,1.0,4.99,5.28,4.86,5.24,378800.0,5.2,4.83,4.963333333333343,0.1200000000000001,-0.08999999999999986,0.0633333333333237,True,0.14999999999999947,0.14999999999999947
1857,1857,10727694,PGI,2003-07-22,5.63,6.0,5.53,6.0,260400.0,0.0,1.0,5.63,6.0,5.53,6.0,260400.0,5.9,5.45,5.593333333333342,0.1299999999999999,-0.3200000000000003,0.20333333333332604,True,0.3600000000000003,0.3600000000000003
1906,1906,10727743,PGI,2003-09-30,8.29,8.36,8.0,8.23,966000.0,0.0,1.0,8.29,8.36,8.0,8.23,966000.0,8.44,7.99,8.106666666666673,0.2999999999999989,-0.3600000000000012,0.9499999999999912,True,-0.25,-0.25
1919,1919,10727756,PGI,2003-10-17,9.18,9.5,9.09,9.1,459600.0,0.0,1.0,9.18,9.5,9.09,9.1,459600.0,9.5,9.05,9.246666666666675,0.11999999999999922,-0.10999999999999943,0.8633333333333244,True,-0.08000000000000007,-0.08000000000000007
1955,1955,10727792,PGI,2003-12-09,8.61,8.69,8.1,8.2,904800.0,0.0,1.0,8.61,8.69,8.1,8.2,904800.0,8.63,8.26,8.64666666666667,0.17999999999999972,-0.4700000000000006,0.5166666666666604,True,-0.3999999999999986,-0.3999999999999986
2137,2137,10727974,PGI,2004-08-31,8.65,8.76,8.53,8.57,741400.0,0.0,1.0,8.65,8.76,8.53,8.57,741400.0,8.85,8.37,8.630000000000024,0.12000000000000098,-0.3899999999999988,0.20999999999997954,True,0.11999999999999922,0.11999999999999922
2167,2167,10728004,PGI,2004-10-13,8.94,8.98,8.74,8.8,439600.0,0.0,1.0,8.94,8.98,8.74,8.8,439600.0,8.92,8.55,8.876666666666694,0.09999999999999963,-0.3600000000000012,0.1666666666666412,True,-0.15000000000000036,-0.15000000000000036
2196,2196,10728033,PGI,2004-11-23,10.79,11.0,10.51,10.8,657700.0,0.0,1.0,10.79,11.0,10.51,10.8,657700.0,10.91,10.28,10.640000000000024,0.25,-0.21000000000000085,0.5399999999999725,True,0.030000000000001137,0.030000000000001137
2209,2209,10728046,PGI,2004-12-13,10.74,10.82,10.5,10.64,483100.0,0.0,1.0,10.74,10.82,10.5,10.64,483100.0,10.65,10.42,10.686666666666687,0.23000000000000045,-0.11999999999999922,0.10999999999997813,True,-0.029999999999999364,-0.029999999999999364
2218,2218,10728055,PGI,2004-12-27,10.82,10.99,10.6,10.77,284000.0,0.0,1.0,10.82,10.99,10.6,10.77,284000.0,11.0,10.74,10.860000000000014,0.08000000000000007,-0.4800000000000004,0.09333333333331416,True,-0.08000000000000007,-0.08000000000000007
2252,2252,10728089,PGI,2005-02-14,10.06,10.16,9.99,10.05,190400.0,0.0,1.0,10.06,10.16,9.99,10.05,190400.0,10.16,9.57,9.870000000000008,0.3100000000000005,-0.2400000000000002,0.459999999999992,True,-0.0600000000000005,-0.0600000000000005
2316,2316,10728153,PGI,2005-05-17,11.28,11.4,11.15,11.34,189900.0,0.0,1.0,11.28,11.4,11.15,11.34,189900.0,11.37,11.13,11.330000000000009,0.04999999999999893,-0.21000000000000085,0.36999999999998856,True,0.12000000000000098,0.12000000000000098
2359,2359,10728196,PGI,2005-07-19,11.41,11.64,11.4,11.55,154900.0,0.0,1.0,11.41,11.64,11.4,11.55,154900.0,11.51,11.19,11.470000000000004,0.009999999999999787,-0.4399999999999995,0.24333333333332874,True,0.14000000000000054,0.14000000000000054
2440,2440,10728277,PGI,2005-11-10,8.17,8.3,8.03,8.24,153900.0,0.0,1.0,8.17,8.3,8.03,8.24,153900.0,8.42,8.07,8.203333333333344,0.029999999999999364,-0.1999999999999993,0.5266666666666593,True,0.07000000000000027,0.07000000000000027
2468,2468,10728305,PGI,2005-12-21,8.31,8.45,8.23,8.25,219600.0,0.0,1.0,8.31,8.45,8.23,8.25,219600.0,8.38,8.2,8.246666666666675,0.1100000000000012,-0.01999999999999957,0.2933333333333277,True,-0.05000000000000071,-0.05000000000000071
2567,2567,10728404,PGI,2006-05-16,7.75,7.78,7.65,7.73,548900.0,0.0,1.0,7.75,7.78,7.65,7.73,548900.0,7.73,7.5,7.623333333333341,0.25,-0.03000000000000025,0.1366666666666596,True,-0.1200000000000001,-0.1200000000000001
2622,2622,10728459,PGI,2006-08-03,7.42,7.69,7.35,7.62,530200.0,0.0,1.0,7.42,7.69,7.35,7.62,530200.0,7.42,7.15,7.290000000000012,0.21999999999999972,-0.049999999999999815,0.143333333333322,True,0.20000000000000015,0.20000000000000015
2659,2659,10728496,PGI,2006-09-26,8.77,8.9,8.76,8.86,201700.0,0.0,1.0,8.77,8.9,8.76,8.86,201700.0,8.79,8.52,8.613333333333344,0.25,-0.040000000000000924,0.6133333333333191,True,0.040000000000000924,0.040000000000000924
2719,2719,10728556,PGI,2006-12-20,9.16,9.21,9.05,9.19,243100.0,0.0,1.0,9.16,9.21,9.05,9.19,243100.0,9.16,9.0,9.113333333333344,0.15000000000000036,-0.0600000000000005,0.09333333333332484,True,0.03999999999999915,0.03999999999999915
2857,2857,10728694,PGI,2007-07-12,12.95,13.0,12.75,12.95,415100.0,0.0,1.0,12.95,13.0,12.75,12.95,415100.0,12.87,12.68,12.860000000000012,0.1899999999999995,-0.23000000000000045,0.4799999999999862,True,0.02000000000000135,0.02000000000000135
2899,2899,10728736,PGI,2007-09-11,12.49,12.99,12.45,12.94,416200.0,0.0,1.0,12.49,12.99,12.45,12.94,416200.0,12.58,11.96,12.363333333333347,0.2400000000000002,-0.25,0.18999999999998707,True,0.4299999999999997,0.4299999999999997
2911,2911,10728748,PGI,2007-09-27,13.03,13.1,12.93,12.96,169800.0,0.0,1.0,13.03,13.1,12.93,12.96,169800.0,13.16,12.81,12.950000000000012,0.129999999999999,-0.1800000000000015,0.3333333333333197,True,-0.05999999999999873,-0.05999999999999873
2927,2927,10728764,PGI,2007-10-19,12.8,14.55,12.62,13.98,1223000.0,0.0,1.0,12.8,14.55,12.62,13.98,1223000.0,12.9,12.52,12.690000000000012,0.1800000000000015,-0.08999999999999986,0.04333333333332057,True,1.1999999999999993,1.1999999999999993
2981,2981,10728818,PGI,2008-01-08,14.09,14.33,13.28,13.33,399200.0,0.0,1.0,14.09,14.33,13.28,13.33,399200.0,14.11,13.45,13.920000000000007,0.4299999999999997,-0.25,0.2399999999999896,True,-0.8499999999999996,-0.8499999999999996
3003,3003,10728840,PGI,2008-02-08,11.94,12.42,11.77,11.87,317700.0,0.0,1.0,11.94,12.42,11.77,11.87,317700.0,12.03,11.42,11.863333333333342,0.35999999999999943,-0.4199999999999999,0.2266666666666541,True,-0.08999999999999986,-0.08999999999999986
3027,3027,10728864,PGI,2008-03-14,14.35,14.45,13.65,13.88,330300.0,0.0,1.0,14.35,14.45,13.65,13.88,330300.0,14.3,13.87,14.266666666666675,0.3300000000000001,-0.6600000000000001,0.2266666666666577,True,-0.8499999999999996,-0.8499999999999996
3112,3112,10728949,PGI,2008-07-16,14.81,15.36,14.55,15.3,508900.0,0.0,1.0,14.81,15.36,14.55,15.3,508900.0,15.1,14.61,15.070000000000006,0.030000000000001137,-1.09,0.4266666666666605,True,0.6999999999999993,0.6999999999999993
3164,3164,10729001,PGI,2008-09-29,14.49,14.75,13.8,13.82,284900.0,0.0,1.0,14.49,14.75,13.8,13.82,284900.0,14.84,14.24,14.473333333333349,0.14000000000000054,-0.33999999999999986,0.22666666666665056,True,-0.4800000000000004,-0.4800000000000004
3226,3226,10729063,PGI,2008-12-26,8.78,8.95,8.45,8.75,254200.0,0.0,1.0,8.78,8.95,8.45,8.75,254200.0,8.88,8.39,8.786666666666681,0.1999999999999993,-0.6300000000000008,0.4533333333333154,True,-0.09999999999999963,-0.09999999999999963
3229,3229,10729066,PGI,2008-12-31,8.33,8.84,8.15,8.61,465400.0,0.0,1.0,8.33,8.84,8.15,8.61,465400.0,8.37,8.0,8.410000000000016,0.10999999999999943,-0.4499999999999993,0.14999999999998434,True,0.28999999999999915,0.28999999999999915
3238,3238,10729075,PGI,2009-01-14,9.09,9.09,8.37,8.64,296600.0,0.0,1.0,9.09,9.09,8.37,8.64,296600.0,9.16,8.9,9.11333333333335,0.09999999999999963,-0.8000000000000007,0.5299999999999834,True,-0.4499999999999993,-0.4499999999999993
3240,3240,10729077,PGI,2009-01-16,8.94,8.94,8.41,8.86,272300.0,0.0,1.0,8.94,8.94,8.41,8.86,272300.0,8.98,8.38,8.890000000000015,0.2999999999999989,-0.05000000000000071,0.5499999999999847,True,-0.1999999999999993,-0.1999999999999993
3292,3292,10729129,PGI,2009-04-02,9.23,9.73,9.12,9.42,374300.0,0.0,1.0,9.23,9.73,9.12,9.42,374300.0,9.04,8.41,8.943333333333355,0.5600000000000005,-0.009999999999999787,0.5799999999999823,True,0.1999999999999993,0.1999999999999993
3339,3339,10729176,PGI,2009-06-10,11.54,11.58,10.88,11.13,295800.0,0.0,1.0,11.54,11.58,10.88,11.13,295800.0,11.62,11.38,11.533333333333351,0.10999999999999943,-0.4000000000000004,1.8066666666666489,True,-0.34999999999999964,-0.34999999999999964
3341,3341,10729178,PGI,2009-06-12,11.25,11.48,11.07,11.47,173400.0,0.0,1.0,11.25,11.48,11.07,11.47,173400.0,11.48,11.1,11.326666666666682,0.0600000000000005,-0.17999999999999972,0.19666666666664945,True,0.08999999999999986,0.08999999999999986
3420,3420,10729257,PGI,2009-10-05,8.06,8.15,7.99,8.05,342600.0,0.0,1.0,8.06,8.15,7.99,8.05,342600.0,8.09,7.89,8.073333333333357,0.11000000000000032,-0.3300000000000001,0.016666666666647956,True,0.029999999999999364,0.029999999999999364
3460,3460,10729297,PGI,2009-12-01,7.64,7.64,7.38,7.52,371800.0,0.0,1.0,7.64,7.64,7.38,7.52,371800.0,7.59,7.23,7.470000000000024,0.2999999999999998,-0.15000000000000036,0.05999999999997563,True,-0.13999999999999968,-0.13999999999999968
3489,3489,10729326,PGI,2010-01-13,8.15,8.37,8.14,8.29,322200.0,0.0,1.0,8.15,8.37,8.14,8.29,322200.0,8.19,8.02,8.100000000000025,0.13000000000000078,-0.01999999999999957,0.02666666666664419,True,0.08999999999999986,0.08999999999999986
3541,3541,10729378,PGI,2010-03-30,8.39,8.46,8.35,8.44,134600.0,0.0,1.0,8.39,8.46,8.35,8.44,134600.0,8.38,8.28,8.350000000000021,0.08999999999999986,-0.05999999999999873,0.4666666666666473,True,-0.009999999999999787,-0.009999999999999787
3551,3551,10729388,PGI,2010-04-14,8.41,8.67,8.36,8.67,105800.0,0.0,1.0,8.41,8.67,8.36,8.67,105800.0,8.41,8.31,8.43000000000002,0.009999999999999787,-0.09999999999999963,0.059999999999979174,True,0.2400000000000002,0.2400000000000002
3568,3568,10729405,PGI,2010-05-07,9.0,9.13,8.66,8.89,386100.0,0.0,1.0,9.0,9.13,8.66,8.89,386100.0,9.19,8.54,9.026666666666683,0.01999999999999957,-0.5099999999999998,0.16333333333331798,True,0.05000000000000071,0.05000000000000071
3629,3629,10729466,PGI,2010-08-04,6.23,6.25,6.13,6.17,194800.0,0.0,1.0,6.23,6.25,6.13,6.17,194800.0,6.29,6.07,6.240000000000019,0.11000000000000032,-0.029999999999999364,0.0066666666666472816,True,-0.1200000000000001,-0.1200000000000001
3740,3740,10729577,PGI,2011-01-11,6.67,6.82,6.64,6.76,303100.0,0.0,1.0,6.67,6.82,6.64,6.76,303100.0,6.7,6.37,6.593333333333352,0.2699999999999996,-0.1200000000000001,0.346666666666648,True,0.16000000000000014,0.16000000000000014
3804,3804,10729641,PGI,2011-04-13,7.52,7.52,7.43,7.44,173900.0,0.0,1.0,7.52,7.52,7.43,7.44,173900.0,7.51,7.42,7.493333333333354,0.05999999999999961,-0.020000000000000462,0.249999999999976,True,-0.14999999999999947,-0.14999999999999947
3809,3809,10729646,PGI,2011-04-20,7.48,7.6,7.41,7.6,136800.0,0.0,1.0,7.48,7.6,7.41,7.6,136800.0,7.52,7.27,7.380000000000021,0.21000000000000085,-0.029999999999999364,0.05333333333331236,True,0.3799999999999999,0.3799999999999999
3882,3882,10729719,PGI,2011-08-04,8.24,8.32,7.96,7.96,199000.0,0.0,1.0,8.24,8.32,7.96,7.96,199000.0,8.49,7.71,8.116666666666688,0.3200000000000003,-0.37999999999999895,0.2766666666666477,True,-0.16000000000000014,-0.16000000000000014
3905,3905,10729742,PGI,2011-09-07,7.59,7.7,7.51,7.67,206700.0,0.0,1.0,7.59,7.7,7.51,7.67,206700.0,7.47,7.12,7.533333333333349,0.34999999999999964,-0.7400000000000002,0.6233333333333144,True,0.03000000000000025,0.03000000000000025
3972,3972,10729809,PGI,2011-12-12,8.0,8.06,7.88,8.0,273900.0,0.0,1.0,8.0,8.06,7.88,8.0,273900.0,8.23,7.71,7.983333333333359,0.21999999999999972,-0.33999999999999986,0.6866666666666399,True,0.07000000000000027,0.07000000000000027
3991,3991,10729828,PGI,2012-01-10,8.66,8.82,8.52,8.63,124400.0,0.0,1.0,8.66,8.82,8.52,8.63,124400.0,8.71,8.42,8.646666666666697,0.05000000000000071,-0.029999999999999364,0.20333333333330472,True,-0.0600000000000005,-0.0600000000000005
4070,4070,10729907,PGI,2012-05-03,8.73,8.73,8.51,8.62,167500.0,0.0,1.0,8.73,8.73,8.51,8.62,167500.0,8.82,8.58,8.753333333333357,0.13000000000000078,-0.4399999999999995,0.5433333333333081,True,-0.16000000000000014,-0.16000000000000014
4126,4126,10729963,PGI,2012-07-24,8.99,8.99,8.66,8.84,143200.0,0.0,1.0,8.99,8.99,8.66,8.84,143200.0,9.11,8.8,9.080000000000013,0.08999999999999986,-0.5800000000000001,0.17333333333331424,True,-0.09999999999999963,-0.09999999999999963
4179,4179,10730016,PGI,2012-10-08,9.51,9.51,9.38,9.45,43200.0,0.0,1.0,9.51,9.51,9.38,9.45,43200.0,9.59,9.24,9.39000000000001,0.2599999999999998,-0.040000000000000924,0.07333333333332526,True,-0.029999999999999364,-0.029999999999999364
4225,4225,10730062,PGI,2012-12-14,8.64,8.97,8.62,8.76,145500.0,0.0,1.0,8.64,8.97,8.62,8.76,145500.0,8.9,8.53,8.693333333333351,0.02000000000000135,-0.20999999999999908,0.12666666666665094,True,0.16000000000000014,0.16000000000000014
4285,4285,10730122,PGI,2013-03-14,10.87,11.23,10.85,11.22,189700.0,0.0,1.0,10.87,11.23,10.85,11.22,189700.0,10.87,10.73,10.816666666666686,0.10999999999999943,-0.1100000000000012,0.4266666666666428,True,0.3600000000000012,0.3600000000000012
4295,4295,10730132,PGI,2013-03-28,11.06,11.13,10.86,10.99,181000.0,0.0,1.0,11.06,11.13,10.86,10.99,181000.0,11.07,10.86,11.013333333333357,0.16000000000000014,-0.01999999999999957,0.2433333333333145,True,-0.0600000000000005,-0.0600000000000005
4387,4387,10730224,PGI,2013-08-08,10.85,10.94,10.79,10.8,60100.0,0.0,1.0,10.85,10.94,10.79,10.8,60100.0,10.9,10.72,10.906666666666698,0.0600000000000005,-0.05000000000000071,0.029999999999969162,True,-0.07000000000000027,-0.07000000000000027
4458,4458,10730295,PGI,2013-11-18,9.27,9.33,9.16,9.21,162800.0,0.0,1.0,9.27,9.33,9.16,9.21,162800.0,9.27,9.12,9.216666666666695,0.08999999999999986,-0.0600000000000005,0.1566666666666343,True,-0.03999999999999915,-0.03999999999999915
4590,4590,10730427,PGI,2014-05-30,13.25,13.29,12.94,13.01,188600.0,0.0,1.0,13.25,13.29,12.94,13.01,188600.0,13.32,13.14,13.226666666666699,0.07000000000000027,-0.21000000000000085,0.3666666666666316,True,-0.2599999999999998,-0.2599999999999998
4603,4603,10730440,PGI,2014-06-18,13.04,13.21,12.94,13.14,112100.0,0.0,1.0,13.04,13.21,12.94,13.14,112100.0,13.16,12.86,13.030000000000035,0.03999999999999915,-0.16000000000000014,0.17333333333329826,True,0.08000000000000007,0.08000000000000007
4630,4630,10730467,PGI,2014-07-28,13.6,13.6,13.22,13.27,133300.0,0.0,1.0,13.6,13.6,13.22,13.27,133300.0,13.69,13.48,13.583333333333368,0.04999999999999893,-0.12000000000000098,0.6833333333332998,True,-0.2599999999999998,-0.2599999999999998
4635,4635,10730472,PGI,2014-08-04,13.13,13.2,12.98,13.15,152700.0,0.0,1.0,13.13,13.2,12.98,13.15,152700.0,13.21,12.97,13.130000000000033,0.02000000000000135,-0.11999999999999922,0.10666666666663184,True,-0.010000000000001565,-0.010000000000001565
4823,4823,10730660,PGI,2015-05-04,10.3,10.42,10.15,10.19,96234.0,0.0,1.0,10.3,10.42,10.15,10.19,96234.0,10.35,10.16,10.306666666666695,0.07000000000000027,-0.25,0.7733333333333086,True,-0.15000000000000036,-0.15000000000000036
4864,4864,10730701,PGI,2015-07-01,10.39,10.39,10.17,10.27,125443.0,0.0,1.0,10.39,10.39,10.17,10.27,125443.0,10.4,10.16,10.37333333333337,0.10000000000000142,-0.08000000000000007,0.08999999999996255,True,-0.05000000000000071,-0.05000000000000071
4891,4891,10730728,PGI,2015-08-10,10.81,11.0,10.81,10.89,171508.0,0.0,1.0,10.81,11.0,10.81,10.89,171508.0,10.9,10.68,10.746666666666703,0.13000000000000078,-0.16000000000000014,0.7333333333332988,True,-0.009999999999999787,-0.009999999999999787
4922,4922,10730759,PGI,2015-09-23,13.77,13.77,13.71,13.74,479563.0,0.0,1.0,13.77,13.77,13.71,13.74,479563.0,13.8,13.73,13.763333333333366,0.01999999999999957,-0.040000000000000924,2.9666666666666366,True,-0.07000000000000027,-0.07000000000000027
4939,4939,10730776,PGI,2015-10-16,13.76,13.76,13.67,13.68,480788.0,0.0,1.0,13.76,13.76,13.67,13.68,480788.0,13.75,13.71,13.750000000000036,0.01999999999999957,-0.01999999999999957,0.08999999999996255,True,-0.08000000000000007,-0.08000000000000007
