,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1951,1951,6960141,HZO,2006-03-07,30.28,30.28,29.75,29.76,170400.0,0.0,1.0,30.28,30.28,29.75,29.76,170400.0,31.02,29.77,30.253333333333355,0.5100000000000016,-0.4399999999999977,0.056666666666654215,True,-0.5600000000000023,-0.5600000000000023
1990,1990,6960180,HZO,2006-05-02,32.9,33.06,32.8,32.89,235700.0,0.0,1.0,32.9,33.06,32.8,32.89,235700.0,33.32,32.41,33.10000000000007,0.0799999999999983,-0.3400000000000034,0.5833333333332718,True,0.05000000000000426,0.05000000000000426
2031,2031,6960221,HZO,2006-06-29,26.2,26.92,25.98,26.77,212300.0,0.0,1.0,26.2,26.92,25.98,26.77,212300.0,26.17,25.45,26.20000000000009,0.4299999999999997,-0.5,0.17999999999991445,True,0.5800000000000018,0.5800000000000018
2071,2071,6960261,HZO,2006-08-25,21.9,22.11,21.73,21.97,137300.0,0.0,1.0,21.9,22.11,21.73,21.97,137300.0,21.98,21.58,21.850000000000076,0.3200000000000003,-0.3500000000000014,1.8599999999999144,True,0.2600000000000016,0.2600000000000016
2113,2113,6960303,HZO,2006-10-25,25.98,26.57,25.78,25.96,412800.0,0.0,1.0,25.98,26.57,25.78,25.96,412800.0,26.09,25.4,25.94000000000009,0.17999999999999972,-1.9600000000000009,0.3099999999999099,True,0.0799999999999983,0.0799999999999983
2147,2147,6960337,HZO,2006-12-13,27.15,27.34,26.9,27.01,117600.0,0.0,1.0,27.15,27.34,26.9,27.01,117600.0,27.22,26.77,27.020000000000092,0.3499999999999979,-0.3000000000000007,1.0833333333332362,True,-0.13999999999999702,-0.13999999999999702
2277,2277,6960467,HZO,2007-06-22,21.58,21.59,21.29,21.41,229600.0,0.0,1.0,21.58,21.59,21.29,21.41,229600.0,21.61,21.2,21.610000000000106,0.2299999999999969,-0.23000000000000045,0.684666666666562,True,-0.16999999999999815,-0.16999999999999815
2393,2393,6960583,HZO,2007-12-06,15.5,16.07,15.09,16.05,137900.0,0.0,1.0,15.5,16.07,15.09,16.05,137900.0,15.23,14.63,15.260000000000105,0.4299999999999997,-0.6099999999999994,0.953333333333232,True,0.629999999999999,0.629999999999999
2436,2436,6960626,HZO,2008-02-08,15.21,15.53,15.01,15.17,337000.0,0.0,1.0,15.21,15.53,15.01,15.17,337000.0,15.47,14.73,15.033333333333434,0.4400000000000013,-0.1999999999999993,1.5266666666665645,True,-0.08000000000000007,-0.08000000000000007
2471,2471,6960661,HZO,2008-04-01,12.55,12.91,12.33,12.91,352700.0,0.0,1.0,12.55,12.91,12.33,12.91,352700.0,12.66,12.2,12.686666666666774,0.030000000000001137,-1.09,1.2833333333332302,True,0.4699999999999989,0.4699999999999989
2571,2571,6960761,HZO,2008-08-21,6.96,7.13,6.81,7.01,199900.0,0.0,1.0,6.96,7.13,6.81,7.01,199900.0,7.15,6.75,7.0566666666667786,0.03000000000000025,-0.41000000000000014,0.02666666666655626,True,0.11000000000000032,0.11000000000000032
2662,2662,6960852,HZO,2008-12-31,3.13,3.42,3.09,3.39,299600.0,0.0,1.0,3.13,3.42,3.09,3.39,299600.0,3.13,2.88,3.0933333333334456,0.19999999999999973,-0.0900000000000003,0.16333333333321987,True,0.26000000000000023,0.26000000000000023
2820,2820,6961010,HZO,2009-08-18,7.01,7.45,6.96,7.27,118400.0,0.0,1.0,7.01,7.45,6.96,7.27,118400.0,7.3,6.56,7.076666666666781,0.009999999999999787,-0.6900000000000004,0.4999999999998854,True,0.10000000000000052,0.10000000000000052
2864,2864,6961054,HZO,2009-10-20,8.16,8.26,7.82,8.05,146300.0,0.0,1.0,8.16,8.26,7.82,8.05,146300.0,8.49,7.8,8.103333333333449,0.23000000000000045,-0.07000000000000027,0.7533333333332175,True,-0.12509999999999974,-0.12509999999999974
2888,2888,6961078,HZO,2009-11-23,7.05,7.3,6.96,7.1,92400.0,0.0,1.0,7.05,7.3,6.96,7.1,92400.0,7.07,6.79,6.930000000000116,0.21999999999999972,-0.15000000000000036,0.10333333333321804,True,0.040000000000000036,0.040000000000000036
2908,2908,6961098,HZO,2009-12-22,7.83,8.42,7.79,8.28,163400.0,0.0,1.0,7.83,8.42,7.79,8.28,163400.0,7.92,7.5,7.790000000000112,0.2599999999999998,-0.4700000000000006,0.8599999999998849,True,0.5199999999999996,0.5199999999999996
2919,2919,6961109,HZO,2010-01-08,8.85,9.57,8.84,9.46,255100.0,0.0,1.0,8.85,9.57,8.84,9.46,255100.0,8.89,8.66,8.910000000000107,0.0600000000000005,-0.39000000000000057,0.9333333333332215,True,0.6899999999999995,0.6899999999999995
2952,2952,6961142,HZO,2010-02-26,10.83,10.98,10.51,10.58,209500.0,0.0,1.0,10.83,10.98,10.51,10.58,209500.0,10.87,10.29,10.753333333333442,0.2699999999999996,-0.20999999999999908,0.583333333333222,True,-0.1899999999999995,-0.1899999999999995
3052,3052,6961242,HZO,2010-07-21,7.1,7.33,7.01,7.08,344200.0,0.0,1.0,7.1,7.33,7.01,7.08,344200.0,7.07,6.54,6.776666666666767,0.5599999999999996,-0.2600000000000007,0.14333333333323406,True,0.13000000000000078,0.13000000000000078
3060,3060,6961250,HZO,2010-08-02,7.77,8.51,7.77,8.14,214800.0,0.0,1.0,7.77,8.51,7.77,8.14,214800.0,7.63,7.19,7.553333333333431,0.4399999999999995,-0.15000000000000036,0.5566666666665663,True,0.3300000000000001,0.3300000000000001
3132,3132,6961322,HZO,2010-11-11,7.61,7.72,7.48,7.59,44200.0,0.0,1.0,7.61,7.72,7.48,7.59,44200.0,7.84,7.3,7.586666666666763,0.15000000000000036,-0.0699999999999994,0.09666666666656988,True,-0.1299999999999999,-0.1299999999999999
3156,3156,6961346,HZO,2010-12-16,8.52,8.8,8.37,8.79,103900.0,0.0,1.0,8.52,8.8,8.37,8.79,103900.0,8.57,8.39,8.450000000000093,0.10999999999999943,-0.16000000000000014,0.7799999999999052,True,0.2699999999999996,0.2699999999999996
3193,3193,6961383,HZO,2011-02-09,8.87,9.21,8.8,9.09,95400.0,0.0,1.0,8.87,9.21,8.8,9.09,95400.0,8.9,8.55,8.843333333333424,0.04999999999999893,-0.040000000000000924,0.4833333333332384,True,0.15000000000000036,0.15000000000000036
3311,3311,6961501,HZO,2011-07-29,9.2,9.23,9.11,9.19,86400.0,0.0,1.0,9.2,9.23,9.11,9.19,86400.0,9.42,9.14,9.246666666666755,0.01999999999999957,-0.4700000000000006,0.2933333333332424,True,0.1100000000000012,0.1100000000000012
3338,3338,6961528,HZO,2011-09-07,6.45,6.51,6.33,6.43,166500.0,0.0,1.0,6.45,6.51,6.33,6.43,166500.0,6.34,5.99,6.3133333333334205,0.3300000000000001,-0.3700000000000001,0.2699999999999125,True,-0.08999999999999986,-0.08999999999999986
3405,3405,6961595,HZO,2011-12-12,5.87,5.97,5.84,5.95,61200.0,0.0,1.0,5.87,5.97,5.84,5.95,61200.0,6.1,5.63,5.8733333333334246,0.10000000000000052,-0.28000000000000025,0.13333333333324315,True,0.1299999999999999,0.1299999999999999
3419,3419,6961609,HZO,2012-01-03,6.7,6.85,6.47,6.73,83500.0,0.0,1.0,6.7,6.85,6.47,6.73,83500.0,6.64,6.38,6.640000000000089,0.1800000000000006,-0.009999999999999787,0.6333333333332423,True,-0.040000000000000036,-0.040000000000000036
3422,3422,6961612,HZO,2012-01-06,6.52,6.55,6.35,6.39,62200.0,0.0,1.0,6.52,6.55,6.35,6.39,62200.0,6.59,6.34,6.563333333333424,0.009999999999999787,-0.1800000000000006,0.2699999999999072,True,-0.07999999999999917,-0.07999999999999917
3504,3504,6961694,HZO,2012-05-04,10.0,10.04,9.48,9.5,99000.0,0.0,1.0,10.0,10.04,9.48,9.5,99000.0,10.6,9.86,9.953333333333418,0.14000000000000054,-0.6799999999999997,1.323333333333247,True,-0.4900000000000002,-0.4900000000000002
3543,3543,6961733,HZO,2012-06-29,9.36,9.75,9.32,9.51,113000.0,0.0,1.0,9.36,9.75,9.32,9.51,113000.0,9.33,8.91,9.273333333333412,0.27999999999999936,-0.05000000000000071,0.4666666666665851,True,0.21000000000000085,0.21000000000000085
3603,3603,6961793,HZO,2012-09-25,8.96,8.98,8.61,8.66,53900.0,0.0,1.0,8.96,8.98,8.61,8.66,53900.0,8.99,8.61,8.950000000000083,0.14000000000000054,-0.05999999999999873,0.9999999999999192,True,-0.28000000000000114,-0.28000000000000114
3656,3656,6961846,HZO,2012-12-12,8.41,8.63,8.38,8.6,33600.0,0.0,1.0,8.41,8.63,8.38,8.6,33600.0,8.42,8.21,8.380000000000086,0.09999999999999963,-0.3100000000000005,0.9033333333332472,True,0.1999999999999993,0.1999999999999993
3667,3667,6961857,HZO,2012-12-28,8.55,8.76,8.48,8.64,26100.0,0.0,1.0,8.55,8.76,8.48,8.64,26100.0,8.61,8.38,8.53333333333342,0.16999999999999993,-0.25,0.10666666666658207,True,0.06999999999999851,0.06999999999999851
3690,3690,6961880,HZO,2013-02-01,11.91,12.37,11.69,12.29,408400.0,0.0,1.0,11.91,12.37,11.69,12.29,408400.0,11.7,11.2,11.700000000000086,0.4700000000000006,-0.08999999999999986,1.8733333333332458,True,0.1999999999999993,0.1999999999999993
3708,3708,6961898,HZO,2013-02-28,12.98,13.0854,12.8,12.95,103800.0,0.0,1.0,12.98,13.0854,12.8,12.95,103800.0,13.11,12.7,12.813333333333418,0.2599999999999998,-0.129999999999999,0.35666666666658564,True,-0.16000000000000014,-0.16000000000000014
3784,3784,6961974,HZO,2013-06-18,11.79,12.15,11.79,12.14,66700.0,0.0,1.0,11.79,12.15,11.79,12.14,66700.0,11.78,11.58,11.840000000000096,0.04999999999999893,-0.1100000000000012,0.16999999999990933,True,0.34000000000000163,0.34000000000000163
3842,3842,6962032,HZO,2013-09-10,12.41,12.57,12.36,12.48,76400.0,0.0,1.0,12.41,12.57,12.36,12.48,76400.0,12.32,11.99,12.296666666666761,0.1899999999999995,-0.05000000000000071,0.6033333333332411,True,0.07000000000000027,0.07000000000000027
3848,3848,6962038,HZO,2013-09-18,12.27,12.72,11.99,12.52,101200.0,0.0,1.0,12.27,12.72,11.99,12.52,101200.0,12.32,11.99,12.220000000000091,0.21999999999999886,-0.16999999999999993,0.04666666666657093,True,0.3100000000000005,0.3100000000000005
3923,3923,6962113,HZO,2014-01-06,15.76,15.96,15.61,15.91,205200.0,0.0,1.0,15.76,15.96,15.61,15.91,205200.0,15.77,15.31,15.743333333333425,0.2699999999999996,-0.16999999999999993,0.2499999999999023,True,0.1899999999999995,0.1899999999999995
4026,4026,6962216,HZO,2014-06-04,15.97,16.15,15.862,16.04,107000.0,0.0,1.0,15.97,16.15,15.862,16.04,107000.0,16.12,15.894,16.026666666666767,0.009999999999999787,-0.08999999999999808,1.1033333333332322,True,0.09999999999999963,0.09999999999999963
4053,4053,6962243,HZO,2014-07-14,16.52,16.6,16.19,16.33,78500.0,0.0,1.0,16.52,16.6,16.19,16.33,78500.0,16.43,16.14,16.423333333333428,0.3000000000000007,-0.21999999999999886,0.12999999999989953,True,-0.16000000000000014,-0.16000000000000014
4069,4069,6962259,HZO,2014-08-05,16.27,16.51,16.26,16.5,143000.0,0.0,1.0,16.27,16.51,16.26,16.5,143000.0,16.58,16.22,16.403333333333425,0.01999999999999957,-0.7100000000000009,0.3299999999999041,True,0.10999999999999943,0.10999999999999943
4100,4100,6962290,HZO,2014-09-18,18.69,18.83,18.58,18.61,188400.0,0.0,1.0,18.69,18.83,18.58,18.61,188400.0,18.93,18.62,18.683333333333426,0.030000000000001137,-0.18999999999999773,1.1699999999999164,True,0.0,0.0
4164,4164,6962354,HZO,2014-12-18,18.87,19.3,18.81,19.26,105601.0,0.0,1.0,18.87,19.3,18.81,19.26,105601.0,18.63,18.18,18.590000000000078,0.4400000000000013,-0.16000000000000014,0.029999999999922974,True,0.3000000000000007,0.3000000000000007
4202,4202,6962392,HZO,2015-02-13,25.56,26.14,25.0892,26.11,275659.0,0.0,1.0,25.56,26.14,25.0892,26.11,275659.0,25.61,25.35,25.553333333333413,0.01999999999999957,-0.6799999999999997,2.0933333333332627,True,0.6400000000000006,0.6400000000000006
4372,4372,6962562,HZO,2015-10-16,15.33,15.33,14.88,15.22,180184.0,0.0,1.0,15.33,15.33,14.88,15.22,180184.0,15.29,14.62,15.040000000000086,0.5800000000000001,-0.16000000000000014,1.1866666666665786,True,-0.16000000000000014,-0.16000000000000014
4405,4405,6962595,HZO,2015-12-03,18.52,19.92,17.72,17.76,451669.0,0.0,1.0,18.52,19.92,17.72,17.76,451669.0,18.224,17.6,18.346666666666746,0.35999999999999943,-0.6099999999999994,2.7799999999999123,True,-0.8000000000000007,-0.8000000000000007
4509,4509,6962699,HZO,2016-05-04,18.95,19.29,18.68,18.71,238783.0,0.0,1.0,18.95,19.29,18.68,18.71,238783.0,19.28,18.88,19.040000000000106,0.02999999999999758,-0.5300000000000011,0.9066666666665668,True,-0.14999999999999858,-0.14999999999999858
4668,4668,6962858,HZO,2016-12-19,20.0,20.3,19.55,19.8,423730.0,0.0,1.0,20.0,20.3,19.55,19.8,423730.0,20.0,19.5,19.966666666666764,0.10000000000000142,-0.6999999999999993,0.9666666666665726,True,-0.05000000000000071,-0.05000000000000071
4696,4696,6962886,HZO,2017-01-31,20.2,21.65,19.95,21.45,426763.0,0.0,1.0,20.2,21.65,19.95,21.45,426763.0,20.5,19.65,20.11666666666677,0.25,-0.25,1.466666666666569,True,1.3000000000000007,1.3000000000000007
4702,4702,6962892,HZO,2017-02-08,20.7,20.9,20.0,20.6,195105.0,0.0,1.0,20.7,20.9,20.0,20.6,195105.0,20.8,20.45,20.683333333333433,0.05000000000000071,-0.10000000000000142,0.7499999999998971,True,-0.09999999999999787,-0.09999999999999787
4808,4808,6962998,HZO,2017-07-12,19.35,19.6,18.95,19.2,145695.0,0.0,1.0,19.35,19.6,18.95,19.2,145695.0,19.25,18.85,19.300000000000104,0.3500000000000014,-0.049999999999997165,0.6499999999998956,True,-0.10000000000000142,-0.10000000000000142
4830,4830,6963020,HZO,2017-08-11,15.1,15.575,14.95,15.45,309524.0,0.0,1.0,15.1,15.575,14.95,15.45,309524.0,15.15,14.75,15.13333333333343,0.04999999999999893,-0.45000000000000107,0.483333333333233,True,0.45000000000000107,0.45000000000000107
