,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
455,455,1292700,AVAV,2008-11-10,33.2,34.25,32.64,32.95,202400.0,0.0,1.0,33.2,34.25,32.64,32.95,202400.0,33.36,31.52,32.67666666666671,0.8700000000000045,-2.309999999999995,5.713333333333296,True,-0.14000000000000054,-0.14000000000000054
486,486,1292731,AVAV,2008-12-24,34.26,34.42,32.71,32.82,165300.0,0.0,1.0,34.26,34.42,32.71,32.82,165300.0,34.045,33.31,33.84000000000003,0.6999999999999957,-0.6400000000000006,0.8099999999999454,True,-1.3699999999999974,-1.3699999999999974
499,499,1292744,AVAV,2009-01-14,35.5,35.5,33.0,34.24,695600.0,0.0,1.0,35.5,35.5,33.0,34.24,695600.0,36.542,35.0,35.56333333333335,0.18999999999999773,-1.4099999999999966,1.8299999999999768,True,0.509999999999998,0.509999999999998
512,512,1292757,AVAV,2009-02-03,37.92,37.97,36.0,36.09,405900.0,0.0,1.0,37.92,37.97,36.0,36.09,405900.0,37.39,36.26,37.603333333333346,0.5700000000000003,-0.28000000000000114,0.3599999999999781,True,-1.0700000000000005,-1.0700000000000005
562,562,1292807,AVAV,2009-04-16,23.54,23.8,23.2507,23.67,131200.0,0.0,1.0,23.54,23.8,23.2507,23.67,131200.0,23.95,23.0,23.530000000000005,0.33999999999999986,-0.9800000000000004,2.046666666666649,True,0.2600000000000016,0.2600000000000016
585,585,1292830,AVAV,2009-05-19,27.5,27.55,26.31,27.1,112900.0,0.0,1.0,27.5,27.55,26.31,27.1,112900.0,28.97,26.53,27.396666666666675,0.5,-0.10000000000000142,3.4466666666666583,True,-0.2600000000000016,-0.2600000000000016
677,677,1292922,AVAV,2009-09-29,28.53,28.55,28.07,28.2,71500.0,0.0,1.0,28.53,28.55,28.07,28.2,71500.0,28.59,28.09,28.48333333333335,0.3200000000000003,-0.5299999999999976,1.4999999999999858,True,-0.24000000000000196,-0.24000000000000196
716,716,1292961,AVAV,2009-11-23,28.41,29.13,28.41,28.69,49400.0,0.0,1.0,28.41,29.13,28.41,28.69,49400.0,28.51,27.93,28.44000000000001,0.37999999999999895,-0.879999999999999,0.7466666666666555,True,0.35999999999999943,0.35999999999999943
782,782,1293027,AVAV,2010-03-02,24.55,24.59,23.21,23.75,685800.0,0.0,1.0,24.55,24.59,23.21,23.75,685800.0,25.15,24.03,24.40999999999996,0.3000000000000007,-0.23999999999999844,1.0000000000000284,True,-0.8599999999999994,-0.8599999999999994
810,810,1293055,AVAV,2010-04-12,24.65,25.41,24.42,25.08,260500.0,0.0,1.0,24.65,25.41,24.42,25.08,260500.0,24.68,24.05,24.42999999999996,0.4799999999999969,-0.4400000000000013,0.14333333333337706,True,0.4000000000000021,0.4000000000000021
823,823,1293068,AVAV,2010-04-29,26.96,27.169,26.32,26.71,150900.0,0.0,1.0,26.96,27.169,26.32,26.71,150900.0,27.22,26.129,26.546666666666628,0.6900000000000013,-0.5299999999999976,1.6533333333333748,True,-0.05000000000000071,-0.05000000000000071
880,880,1293125,AVAV,2010-07-21,23.97,24.08,23.56,23.66,173000.0,0.0,1.0,23.97,24.08,23.56,23.66,173000.0,23.85,22.8899,23.49666666666666,0.7999999999999972,-0.38000000000000256,1.7333333333333485,True,0.0,0.0
1002,1002,1293247,AVAV,2011-01-12,27.15,27.32,26.9,27.08,136400.0,0.0,1.0,27.15,27.32,26.9,27.08,136400.0,27.33,26.7,27.363333333333344,0.01999999999999957,-1.8500000000000012,0.049999999999993605,True,0.0,0.0
1105,1105,1293350,AVAV,2011-06-10,29.1,29.5,28.93,28.97,159300.0,0.0,1.0,29.1,29.5,28.93,28.97,159300.0,29.315,28.78,29.09666666666668,0.15000000000000213,-0.13999999999999702,0.053333333333323914,True,0.08999999999999986,0.08999999999999986
1196,1196,1293441,AVAV,2011-10-19,29.74,30.95,29.38,30.48,212900.0,0.0,1.0,29.74,30.95,29.38,30.48,212900.0,29.9,28.55,29.580000000000016,0.5199999999999996,-0.4800000000000004,1.6966666666666512,True,0.6900000000000013,0.6900000000000013
1207,1207,1293452,AVAV,2011-11-03,32.64,33.01,32.0,32.68,137000.0,0.0,1.0,32.64,33.01,32.0,32.68,137000.0,32.39,31.65,32.173333333333346,0.7100000000000009,-1.2299999999999969,2.8433333333333195,True,-0.3500000000000014,-0.3500000000000014
1233,1233,1293478,AVAV,2011-12-12,31.58,31.87,31.066999999999997,31.44,132000.0,0.0,1.0,31.58,31.87,31.066999999999997,31.44,132000.0,32.47,30.66,31.24000000000001,0.6499999999999986,-1.4200000000000017,2.0066666666666606,True,0.030000000000001137,0.030000000000001137
1279,1279,1293524,AVAV,2012-02-17,28.48,28.83,28.44,28.7,259100.0,0.0,1.0,28.48,28.83,28.44,28.7,259100.0,28.67,28.05,28.32333333333334,0.2600000000000016,-0.5599999999999987,0.31666666666665577,True,0.5300000000000011,0.5300000000000011
1374,1374,1293619,AVAV,2012-07-05,26.09,26.45,25.8,25.85,182700.0,0.0,1.0,26.09,26.45,25.8,25.85,182700.0,26.24,25.7709,26.173333333333336,0.10000000000000142,-0.3200000000000003,2.0566666666666578,True,-0.5100000000000016,-0.5100000000000016
1405,1405,1293650,AVAV,2012-08-17,23.69,24.0099,23.65,23.84,71000.0,0.0,1.0,23.69,24.0099,23.65,23.84,71000.0,23.86,23.05,23.40666666666668,0.4299999999999997,-0.2099999999999973,0.9199999999999876,True,0.07000000000000027,0.07000000000000027
1416,1416,1293661,AVAV,2012-09-04,23.81,24.23,23.5017,24.02,162100.0,0.0,1.0,23.81,24.23,23.5017,24.02,162100.0,23.96,23.33,23.733333333333334,0.23999999999999844,-0.10000000000000142,0.23999999999998775,True,0.19000000000000128,0.19000000000000128
1446,1446,1293691,AVAV,2012-10-16,23.77,23.78,23.43,23.64,100800.0,0.0,1.0,23.77,23.78,23.43,23.64,100800.0,23.71,23.26,23.68666666666667,0.3000000000000007,-0.05999999999999873,0.12666666666666515,True,-0.16999999999999815,-0.16999999999999815
1490,1490,1293735,AVAV,2012-12-20,22.13,22.3,21.99,22.07,265300.0,0.0,1.0,22.13,22.3,21.99,22.07,265300.0,22.24,22.0,22.13333333333333,0.05000000000000071,-0.10999999999999943,0.2299999999999933,True,-0.3499999999999979,-0.3499999999999979
1503,1503,1293748,AVAV,2013-01-10,21.99,22.41,21.66,22.3,172000.0,0.0,1.0,21.99,22.41,21.66,22.3,172000.0,21.965999999999998,21.4,21.846666666666664,0.4399999999999977,-0.4600000000000009,0.28000000000000114,True,0.3200000000000003,0.3200000000000003
1588,1588,1293833,AVAV,2013-05-14,19.85,20.56,19.85,20.01,396800.0,0.0,1.0,19.85,20.56,19.85,20.01,396800.0,20.1568,19.56,19.973333333333343,0.030000000000001137,-0.4799999999999969,0.8733333333333384,True,0.14999999999999858,0.14999999999999858
1642,1642,1293887,AVAV,2013-07-31,22.41,22.75,22.3,22.61,136700.0,0.0,1.0,22.41,22.75,22.3,22.61,136700.0,22.66,22.3,22.49000000000001,0.010000000000001565,-0.33999999999999986,1.4233333333333391,True,0.33999999999999986,0.33999999999999986
1652,1652,1293897,AVAV,2013-08-14,23.0,23.39,22.91,23.08,90600.0,0.0,1.0,23.0,23.39,22.91,23.08,90600.0,23.12,22.46,22.843333333333348,0.2699999999999996,-0.010000000000001565,0.5099999999999909,True,-0.010000000000001565,-0.010000000000001565
1681,1681,1293926,AVAV,2013-09-25,22.75,22.889,22.4,22.59,176600.0,0.0,1.0,22.75,22.889,22.4,22.59,176600.0,22.72,22.3,22.730000000000018,0.21999999999999886,-0.629999999999999,0.13333333333331154,True,-0.17999999999999972,-0.17999999999999972
1717,1717,1293962,AVAV,2013-11-14,27.32,27.48,27.175,27.24,127600.0,0.0,1.0,27.32,27.48,27.175,27.24,127600.0,27.48,27.01,27.476666666666702,0.07000000000000027,-0.5399999999999991,0.2466666666666377,True,-0.12000000000000098,-0.12000000000000098
1790,1790,1294035,AVAV,2014-03-04,31.57,32.155,31.33,31.74,925100.0,0.0,1.0,31.57,32.155,31.33,31.74,925100.0,31.095,30.27,31.44333333333339,0.5700000000000003,-1.0,0.7033333333332834,True,2.6099999999999994,2.6099999999999994
2064,2064,1294309,AVAV,2015-04-06,26.26,27.1,26.26,26.84,188839.0,0.0,1.0,26.26,27.1,26.26,26.84,188839.0,26.8,26.24,26.27333333333336,0.02000000000000313,-0.28999999999999915,0.07666666666664668,True,0.36999999999999744,0.36999999999999744
2098,2098,1294343,AVAV,2015-05-22,26.29,26.565,26.085,26.24,64426.0,0.0,1.0,26.29,26.565,26.085,26.24,64426.0,26.68,26.19,26.290000000000035,0.0799999999999983,-0.4000000000000021,0.6899999999999658,True,-0.2799999999999976,-0.2799999999999976
2157,2157,1294402,AVAV,2015-08-17,26.24,26.39,25.73,26.27,137228.0,0.0,1.0,26.24,26.39,25.73,26.27,137228.0,26.4,25.82,26.03,0.35999999999999943,-0.010000000000001565,0.11999999999999746,True,-0.03999999999999915,-0.03999999999999915
2218,2218,1294463,AVAV,2015-11-11,23.21,23.48,22.93,23.02,54247.0,0.0,1.0,23.21,23.48,22.93,23.02,54247.0,23.33,22.5224,23.25,0.33999999999999986,-0.4499999999999993,0.8133333333333361,True,-0.4200000000000017,-0.4200000000000017
2235,2235,1294480,AVAV,2015-12-07,25.05,25.36,24.75,24.86,164875.0,0.0,1.0,25.05,25.36,24.75,24.86,164875.0,25.584,24.7,25.15333333333332,0.05000000000000071,-0.4499999999999993,1.5066666666666784,True,-0.490000000000002,-0.490000000000002
2310,2310,1294555,AVAV,2016-03-28,27.75,27.89,27.35,27.54,137911.0,0.0,1.0,27.75,27.89,27.35,27.54,137911.0,27.84,26.65,27.686666666666657,0.3999999999999986,-0.25,0.2433333333333394,True,-0.23999999999999844,-0.23999999999999844
2368,2368,1294613,AVAV,2016-06-17,30.78,30.98,30.46,30.5,242702.0,0.0,1.0,30.78,30.98,30.46,30.5,242702.0,30.76,30.12,31.013333333333325,0.01999999999999957,-0.4499999999999993,1.1866666666666816,True,0.02999999999999758,0.02999999999999758
2401,2401,1294646,AVAV,2016-08-04,28.37,28.65,28.15,28.23,44642.0,0.0,1.0,28.37,28.65,28.15,28.23,44642.0,28.32,27.97,28.21999999999998,0.37000000000000105,-0.07000000000000027,0.7200000000000202,True,-0.01999999999999957,-0.01999999999999957
2442,2442,1294687,AVAV,2016-10-03,24.35,24.64,24.27,24.54,123045.0,0.0,1.0,24.35,24.64,24.27,24.54,123045.0,24.5,24.06,24.323333333333288,0.12000000000000098,-0.21999999999999886,0.9700000000000344,True,0.21999999999999886,0.21999999999999886
2561,2561,1294806,AVAV,2017-03-24,27.43,27.6125,26.81,26.97,150079.0,0.0,1.0,27.43,27.6125,26.81,26.97,150079.0,27.55,27.005,27.363333333333305,0.23000000000000045,-1.5399999999999991,0.003333333333365829,True,-0.5,-0.5
2589,2589,1294834,AVAV,2017-05-04,28.6,28.71,28.13,28.66,67744.0,0.0,1.0,28.6,28.71,28.13,28.66,67744.0,28.62,28.1999,28.51666666666664,0.20000000000000284,-0.02999999999999758,0.23333333333335915,True,0.16000000000000014,0.16000000000000014
2608,2608,1294853,AVAV,2017-06-01,31.12,31.74,31.07,31.68,135293.0,0.0,1.0,31.12,31.74,31.07,31.68,135293.0,31.195,30.69,31.12666666666664,0.010000000000001565,-0.23000000000000045,0.2233333333333576,True,0.8499999999999979,0.8499999999999979
2614,2614,1294859,AVAV,2017-06-09,31.58,31.845,30.9,31.09,228448.0,0.0,1.0,31.58,31.845,30.9,31.09,228448.0,31.63,30.59,31.15666666666664,0.6499999999999986,-0.3200000000000003,0.16666666666670338,True,-0.5,-0.5
2664,2664,1294909,AVAV,2017-08-21,37.47,37.56,37.07,37.4,195414.0,0.0,1.0,37.47,37.56,37.07,37.4,195414.0,37.72,37.01,37.47999999999999,0.3399999999999963,-0.4100000000000037,0.2933333333333437,True,0.05000000000000426,0.05000000000000426
2680,2680,1294925,AVAV,2017-09-13,48.77,49.17,48.441,48.96,203264.0,0.0,1.0,48.77,49.17,48.441,48.96,203264.0,49.04,48.31,48.76999999999999,0.10000000000000142,-0.4699999999999989,9.666666666666679,True,-0.060000000000002274,-0.060000000000002274
2698,2698,1294943,AVAV,2017-10-09,53.8,54.82,53.7,54.54,349242.0,0.0,1.0,53.8,54.82,53.7,54.54,349242.0,53.64,53.09,53.7833333333333,0.2999999999999972,-1.7600000000000051,1.9633333333333525,True,1.0500000000000045,1.0500000000000045
2753,2753,1294998,AVAV,2017-12-28,57.16,57.83,56.88,57.38,166201.0,0.0,1.0,57.16,57.83,56.88,57.38,166201.0,57.35,56.15,56.696666666666616,0.8999999999999986,-0.11000000000000654,2.486666666666707,True,0.3600000000000065,0.3600000000000065
