,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1099,1099,1076269,ARQL,2001-02-26,20.0,20.56,19.19,19.88,221600.0,0.0,1.0,20.0,20.56,19.19,19.88,221600.0,19.94,16.06,20.459999999999987,0.5,-2.4699999999999993,0.9266666666666764,True,-0.5300000000000011,-0.5300000000000011
1135,1135,1076305,ARQL,2001-04-18,13.65,13.98,13.33,13.77,344600.0,0.0,1.0,13.65,13.98,13.33,13.77,344600.0,13.18,12.64,13.543333333333322,0.620000000000001,-0.2999999999999989,1.1266666666666794,True,0.1999999999999993,0.1999999999999993
1196,1196,1076366,ARQL,2001-07-16,19.95,19.98,18.82,18.83,64800.0,0.0,1.0,19.95,19.98,18.82,18.83,64800.0,20.25,18.75,19.536666666666672,1.1899999999999975,-0.8500000000000014,0.039999999999992035,True,-0.9399999999999976,-0.9399999999999976
1254,1254,1076424,ARQL,2001-10-11,10.24,11.5,10.24,11.1,353300.0,0.0,1.0,10.24,11.5,10.24,11.1,353300.0,10.8,9.99,10.276666666666669,0.10999999999999943,-0.91,2.24,True,0.8499999999999996,0.8499999999999996
1402,1402,1076572,ARQL,2002-05-15,9.0,9.158999999999999,8.28,8.76,106700.0,0.0,1.0,9.0,9.158999999999999,8.28,8.76,106700.0,9.3,8.42,8.88,0.21000000000000085,-0.009999999999999787,0.3633333333333297,True,0.0,0.0
1546,1546,1076716,ARQL,2002-12-09,6.05,6.05,5.775,5.82,43500.0,0.0,1.0,6.05,6.05,5.775,5.82,43500.0,6.12,5.5,5.883333333333326,0.39999999999999947,-0.25,0.9600000000000062,True,-0.2809999999999997,-0.2809999999999997
1624,1624,1076794,ARQL,2003-04-02,2.48,2.62,2.42,2.61,229700.0,0.0,1.0,2.48,2.62,2.42,2.61,229700.0,2.42,2.22,2.4566666666666594,0.08000000000000007,-0.10999999999999988,0.2400000000000073,True,0.14000000000000012,0.14000000000000012
1633,1633,1076803,ARQL,2003-04-15,2.6,2.79,2.6,2.78,65800.0,0.0,1.0,2.6,2.79,2.6,2.78,65800.0,2.68,2.43,2.539999999999992,0.16999999999999993,-0.009999999999999787,0.106666666666674,True,0.3300000000000001,0.3300000000000001
1648,1648,1076818,ARQL,2003-05-07,3.8,3.89,3.76,3.87,86300.0,0.0,1.0,3.8,3.89,3.76,3.87,86300.0,3.85,3.5,3.7766666666666584,0.06999999999999984,-0.040000000000000036,0.4743333333333419,True,0.07000000000000027,0.07000000000000027
1678,1678,1076848,ARQL,2003-06-19,4.66,4.67,4.14,4.16,245600.0,0.0,1.0,4.66,4.67,4.14,4.16,245600.0,4.86,4.14,4.793333333333329,0.08999999999999986,-0.5300000000000002,0.15333333333334045,True,-0.5800000000000001,-0.5800000000000001
1694,1694,1076864,ARQL,2003-07-14,4.17,4.36,4.1,4.35,53000.0,0.0,1.0,4.17,4.36,4.1,4.35,53000.0,4.29,3.98,4.153333333333328,0.1299999999999999,-0.34999999999999964,0.21666666666667167,True,-0.009999999999999787,-0.009999999999999787
1738,1738,1076908,ARQL,2003-09-15,4.55,4.55,4.3,4.35,279500.0,0.0,1.0,4.55,4.55,4.3,4.35,279500.0,4.4,4.2,4.3866666666666605,0.28000000000000025,-0.10000000000000052,0.4166666666666732,True,-0.08000000000000007,-0.08000000000000007
1768,1768,1076938,ARQL,2003-10-27,5.18,5.29,5.04,5.21,246100.0,0.0,1.0,5.18,5.29,5.04,5.21,246100.0,5.35,4.65,4.9466666666666645,0.5299999999999994,-0.22000000000000064,0.140000000000005,True,0.14000000000000054,0.14000000000000054
1824,1824,1076994,ARQL,2004-01-16,5.46,5.8,5.41,5.73,281900.0,0.0,1.0,5.46,5.8,5.41,5.73,281900.0,5.49,5.28,5.456666666666666,0.049999999999999815,-0.1299999999999999,0.5133333333333336,True,0.34999999999999964,0.34999999999999964
1839,1839,1077009,ARQL,2004-02-09,6.25,6.29,6.01,6.18,217300.0,0.0,1.0,6.25,6.29,6.01,6.18,217300.0,6.19,5.51,5.849999999999999,0.7400000000000002,-0.16999999999999993,0.13333333333333375,True,-0.07000000000000027,-0.07000000000000027
1862,1862,1077032,ARQL,2004-03-12,5.59,5.95,5.53,5.862,168900.0,0.0,1.0,5.59,5.95,5.53,5.862,168900.0,6.0,5.46,5.629999999999999,0.08999999999999986,-0.1900000000000004,0.2300000000000013,True,0.1900000000000004,0.1900000000000004
1886,1886,1077056,ARQL,2004-04-16,6.82,7.19,6.71,7.09,170300.0,0.0,1.0,6.82,7.19,6.71,7.09,170300.0,6.97,6.65,6.786666666666667,0.16999999999999993,-0.5899999999999999,1.0233333333333343,True,0.29000000000000004,0.29000000000000004
1937,1937,1077107,ARQL,2004-06-30,5.38,5.38,5.23,5.27,75700.0,0.0,1.0,5.38,5.38,5.23,5.27,75700.0,5.37,5.17,5.250000000000004,0.21,-0.040000000000000036,0.19999999999999485,True,-0.1299999999999999,-0.1299999999999999
2033,2033,1077203,ARQL,2004-11-15,5.24,5.34,5.17,5.32,49200.0,0.0,1.0,5.24,5.34,5.17,5.32,49200.0,5.32,5.0,5.190000000000009,0.2400000000000002,-0.1299999999999999,0.8199999999999914,True,0.049999999999999815,0.049999999999999815
2041,2041,1077211,ARQL,2004-11-26,5.48,5.5,5.4,5.41,19300.0,0.0,1.0,5.48,5.5,5.4,5.41,19300.0,5.53,5.35,5.4166666666666785,0.10000000000000052,-0.17999999999999972,0.129999999999991,True,-0.07000000000000027,-0.07000000000000027
2076,2076,1077246,ARQL,2005-01-18,6.3,6.6,6.27,6.31,159200.0,0.0,1.0,6.3,6.6,6.27,6.31,159200.0,6.32,6.04,6.210000000000008,0.16999999999999993,-0.29000000000000004,0.6766666666666579,True,0.1800000000000006,0.1800000000000006
2173,2173,1077343,ARQL,2005-06-07,6.36,6.46,6.29,6.35,85800.0,0.0,1.0,6.36,6.46,6.29,6.35,85800.0,6.38,6.13,6.326666666666674,0.21,-0.14999999999999947,0.3099999999999916,True,-0.0600000000000005,-0.0600000000000005
2188,2188,1077358,ARQL,2005-06-28,6.49,6.57,6.33,6.53,182100.0,0.0,1.0,6.49,6.57,6.33,6.53,182100.0,6.55,6.29,6.480000000000008,0.040000000000000036,-0.1200000000000001,0.13333333333332487,True,0.040000000000000036,0.040000000000000036
2208,2208,1077378,ARQL,2005-07-27,7.37,7.7,7.29,7.45,268300.0,0.0,1.0,7.37,7.7,7.29,7.45,268300.0,7.42,7.1,7.29333333333334,0.2599999999999998,-0.08000000000000007,0.7833333333333243,True,0.03000000000000025,0.03000000000000025
2219,2219,1077389,ARQL,2005-08-11,7.31,7.38,7.1,7.38,127900.0,0.0,1.0,7.31,7.38,7.1,7.38,127900.0,7.29,6.98,7.266666666666674,0.0699999999999994,-0.1900000000000004,0.016666666666658614,True,-0.01999999999999957,-0.01999999999999957
2255,2255,1077425,ARQL,2005-10-03,7.83,7.9,7.7,7.77,163400.0,0.0,1.0,7.83,7.9,7.7,7.77,163400.0,7.8406,7.7301,7.813333333333339,0.07000000000000027,-0.15000000000000036,0.029999999999993143,True,-0.08999999999999986,-0.08999999999999986
2355,2355,1077525,ARQL,2006-02-27,5.28,5.56,5.25,5.49,196800.0,0.0,1.0,5.28,5.56,5.25,5.49,196800.0,5.26,5.05,5.216666666666671,0.15000000000000036,-0.20000000000000015,0.04333333333333034,True,0.2399999999999993,0.2399999999999993
2546,2546,1077716,ARQL,2006-11-28,4.78,4.88,4.65,4.85,115300.0,0.0,1.0,4.78,4.88,4.65,4.85,115300.0,4.87,4.6,4.74666666666667,0.07000000000000027,-0.09999999999999963,0.4733333333333301,True,0.049999999999999815,0.049999999999999815
2579,2579,1077749,ARQL,2007-01-18,6.21,6.26,6.12,6.24,118400.0,0.0,1.0,6.21,6.26,6.12,6.24,118400.0,6.32,6.11,6.156666666666669,0.09999999999999963,-0.040000000000000036,0.3333333333333304,True,0.08000000000000007,0.08000000000000007
2608,2608,1077778,ARQL,2007-03-01,6.61,6.61,6.14,6.34,135100.0,0.0,1.0,6.61,6.61,6.14,6.34,135100.0,6.63,6.03,6.576666666666672,0.2400000000000002,-0.1899999999999995,0.10666666666666558,True,-0.3500000000000005,-0.3500000000000005
2766,2766,1077936,ARQL,2007-10-15,7.68,8.34,7.68,8.13,438500.0,0.0,1.0,7.68,8.34,7.68,8.13,438500.0,7.74,7.58,7.696666666666673,0.08000000000000007,-0.25,0.2833333333333279,True,0.39000000000000057,0.39000000000000057
2887,2887,1078057,ARQL,2008-04-09,4.26,4.27,4.08,4.14,133000.0,0.0,1.0,4.26,4.27,4.08,4.14,133000.0,4.41,4.1,4.230000000000001,0.08999999999999986,-0.07000000000000027,0.1133333333333324,True,-0.5099999999999998,-0.5099999999999998
2917,2917,1078087,ARQL,2008-05-21,3.97,4.05,3.8,3.9,218600.0,0.0,1.0,3.97,4.05,3.8,3.9,218600.0,4.19,3.87,3.960000000000002,0.020000000000000014,-0.18000000000000016,0.09333333333333148,True,-0.06000000000000005,-0.06000000000000005
2942,2942,1078112,ARQL,2008-06-26,3.8,3.8,3.62,3.66,108800.0,0.0,1.0,3.8,3.8,3.62,3.66,108800.0,3.84,3.595,3.7533333333333374,0.1499999999999999,-0.18000000000000016,0.05666666666666265,True,-0.13999999999999968,-0.13999999999999968
2963,2963,1078133,ARQL,2008-07-28,3.83,3.99,3.69,3.8,97400.0,0.0,1.0,3.83,3.99,3.69,3.8,97400.0,3.92,3.72,3.810000000000004,0.05000000000000026,-0.049999999999999815,0.28999999999999604,True,-0.020000000000000014,-0.020000000000000014
2983,2983,1078153,ARQL,2008-08-25,3.6,3.67,3.29,3.37,169900.0,0.0,1.0,3.6,3.67,3.29,3.37,169900.0,3.62,3.46,3.5166666666666706,0.14000000000000012,-0.029999999999999805,0.02666666666666373,True,-0.21,-0.21
3072,3072,1078242,ARQL,2008-12-31,4.16,4.43,4.12,4.22,231600.0,0.0,1.0,4.16,4.43,4.12,4.22,231600.0,4.18,4.02,4.146666666666668,0.1200000000000001,-0.040000000000000036,0.543333333333329,True,0.05999999999999961,0.05999999999999961
3204,3204,1078374,ARQL,2009-07-13,5.81,5.91,5.6,5.9,169400.0,0.0,1.0,5.81,5.91,5.6,5.9,169400.0,5.77,5.47,5.7500000000000036,0.14999999999999947,-0.040000000000000036,0.03666666666666174,True,0.0600000000000005,0.0600000000000005
3224,3224,1078394,ARQL,2009-08-10,5.75,5.79,5.44,5.61,75700.0,0.0,1.0,5.75,5.79,5.44,5.61,75700.0,5.91,5.57,5.686666666666671,0.17999999999999972,-0.20000000000000015,0.15333333333332888,True,-0.16000000000000014,-0.16000000000000014
3399,3399,1078569,ARQL,2010-04-21,6.21,6.26,6.02,6.06,283600.0,0.0,1.0,6.21,6.26,6.02,6.06,283600.0,6.23,6.05,6.166666666666676,0.08000000000000007,-0.009999999999999787,0.1133333333333244,True,-0.1900000000000004,-0.1900000000000004
3475,3475,1078645,ARQL,2010-08-09,4.32,4.44,4.2,4.42,128000.0,0.0,1.0,4.32,4.44,4.2,4.42,128000.0,4.4,4.17,4.306666666666674,0.05000000000000071,-0.029999999999999364,0.08666666666666156,True,0.009999999999999787,0.009999999999999787
3610,3610,1078780,ARQL,2011-02-18,6.4,6.4,6.2,6.25,154200.0,0.0,1.0,6.4,6.4,6.2,6.25,154200.0,6.41,6.21,6.390000000000009,0.1200000000000001,-0.22999999999999954,0.19999999999999665,True,-0.25,-0.25
3648,3648,1078818,ARQL,2011-04-14,6.85,7.15,6.8,7.12,934900.0,0.0,1.0,6.85,7.15,6.8,7.12,934900.0,6.95,6.67,6.823333333333338,0.10999999999999943,-0.21,0.07666666666666178,True,0.2400000000000002,0.2400000000000002
3672,3672,1078842,ARQL,2011-05-19,6.73,6.73,6.45,6.625,136500.0,0.0,1.0,6.73,6.73,6.45,6.625,136500.0,6.75,6.62,6.73,0.03000000000000025,-0.1899999999999995,0.0033333333333329662,True,-0.15000000000000036,-0.15000000000000036
3739,3739,1078909,ARQL,2011-08-24,4.45,4.565,4.36,4.5,213300.0,0.0,1.0,4.45,4.565,4.36,4.5,213300.0,4.43,4.3,4.513333333333329,0.07000000000000027,-0.049999999999999815,0.02333333333333698,True,0.10999999999999943,0.10999999999999943
3742,3742,1078912,ARQL,2011-08-29,4.34,4.44,4.31,4.41,366200.0,0.0,1.0,4.34,4.44,4.31,4.41,366200.0,4.34,4.05,4.3799999999999955,0.09999999999999963,-0.11000000000000032,0.013333333333336306,True,0.03000000000000025,0.03000000000000025
3818,3818,1078988,ARQL,2011-12-15,5.55,5.59,5.37,5.44,144300.0,0.0,1.0,5.55,5.59,5.37,5.44,144300.0,5.48,5.1699,5.469999999999993,0.3300000000000001,-0.0600000000000005,0.10000000000000407,True,-0.05999999999999961,-0.05999999999999961
3857,3857,1079027,ARQL,2012-02-13,7.84,7.99,7.72,7.98,292000.0,0.0,1.0,7.84,7.99,7.72,7.98,292000.0,7.84,7.69,7.86666666666666,0.03000000000000025,-0.040000000000000036,0.6166666666666751,True,0.08999999999999986,0.08999999999999986
3962,3962,1079132,ARQL,2012-07-13,6.22,6.29,6.18,6.23,147400.0,0.0,1.0,6.22,6.29,6.18,6.23,147400.0,6.3,6.135,6.196666666666662,0.0699999999999994,-0.1299999999999999,0.4900000000000064,True,-0.01999999999999957,-0.01999999999999957
4130,4130,1079300,ARQL,2013-03-18,2.55,2.65,2.54,2.58,396100.0,0.0,1.0,2.55,2.65,2.54,2.58,396100.0,2.57,2.46,2.5333333333333266,0.049999999999999815,-0.020000000000000014,0.08333333333333881,True,0.03000000000000025,0.03000000000000025
4163,4163,1079333,ARQL,2013-05-03,2.91,2.99,2.865,2.87,144700.0,0.0,1.0,2.91,2.99,2.865,2.87,144700.0,2.95,2.82,2.899999999999993,0.08000000000000007,-0.1499999999999999,0.050000000000006484,True,-0.05000000000000026,-0.05000000000000026
4233,4233,1079403,ARQL,2013-08-13,2.54,2.57,2.5,2.56,116000.0,0.0,1.0,2.54,2.57,2.5,2.56,116000.0,2.56,2.48,2.5233333333333263,0.03000000000000025,-0.06000000000000005,0.06333333333334012,True,0.029999999999999805,0.029999999999999805
4271,4271,1079441,ARQL,2013-10-07,2.34,2.35,2.33,2.34,389900.0,0.0,1.0,2.34,2.35,2.33,2.34,389900.0,2.34,2.27,2.313333333333328,0.06999999999999984,-0.010000000000000231,0.120000000000005,True,0.020000000000000014,0.020000000000000014
4284,4284,1079454,ARQL,2013-10-24,2.41,2.53,2.404,2.53,242600.0,0.0,1.0,2.41,2.53,2.404,2.53,242600.0,2.45,2.31,2.349999999999994,0.10000000000000007,-0.009999999999999787,0.0800000000000054,True,0.1299999999999999,0.1299999999999999
4331,4331,1079501,ARQL,2014-01-02,2.15,2.19,2.15,2.18,297700.0,0.0,1.0,2.15,2.19,2.15,2.18,297700.0,2.17,2.05,2.089999999999994,0.10000000000000007,-0.010000000000000231,0.0500000000000056,True,0.020000000000000014,0.020000000000000014
4462,4462,1079632,ARQL,2014-07-11,1.43,1.4325,1.3880000000000001,1.43,169400.0,0.0,1.0,1.43,1.4325,1.3880000000000001,1.43,169400.0,1.43,1.35,1.4133333333333262,0.040000000000000036,-0.010000000000000007,7.105427357601002e-15,True,0.0,0.0
4493,4493,1079663,ARQL,2014-08-25,1.29,1.31,1.26,1.3,179700.0,0.0,1.0,1.29,1.31,1.26,1.3,179700.0,1.3,1.26,1.286666666666659,0.020000000000000014,-0.030000000000000027,0.010000000000007114,True,0.010000000000000007,0.010000000000000007
4588,4588,1079758,ARQL,2015-01-09,1.17,1.23,1.17,1.21,226634.0,0.0,1.0,1.17,1.23,1.17,1.21,226634.0,1.2,1.15,1.1599999999999928,0.020000000000000014,-0.040000000000000036,0.00666666666667326,True,0.020000000000000014,0.020000000000000014
4634,4634,1079804,ARQL,2015-03-18,2.3,2.3245,2.15,2.26,664223.0,0.0,1.0,2.3,2.3245,2.15,2.26,664223.0,2.32,1.97,2.156666666666659,0.29000000000000004,-0.020000000000000014,0.44333333333334013,True,-0.009999999999999787,-0.009999999999999787
4729,4729,1079899,ARQL,2015-08-03,1.7,1.7,1.66,1.66,198594.0,0.0,1.0,1.7,1.7,1.66,1.66,198594.0,1.74,1.62,1.6733333333333251,0.07999999999999985,-0.020000000000000014,0.04333333333334189,True,-0.020000000000000014,-0.020000000000000014
4771,4771,1079941,ARQL,2015-10-01,1.9,1.94,1.83,1.9,115953.0,0.0,1.0,1.9,1.94,1.83,1.9,115953.0,1.91,1.84,1.8899999999999904,0.059999999999999824,-0.1200000000000001,0.1658333333333426,True,0.020000000000000014,0.020000000000000014
4788,4788,1079958,ARQL,2015-10-26,2.29,2.35,2.28,2.32,212481.0,0.0,1.0,2.29,2.35,2.28,2.32,212481.0,2.27,2.1501,2.2233333333333243,0.1299999999999999,-0.020000000000000014,0.2700000000000089,True,0.06000000000000005,0.06000000000000005
4948,4948,1080118,ARQL,2016-06-15,1.71,1.77,1.69,1.74,63205.0,0.0,1.0,1.71,1.77,1.69,1.74,63205.0,1.74,1.7,1.7199999999999915,0.010000000000000007,-0.040000000000000036,0.0010000000000085496,True,0.020000000000000014,0.020000000000000014
5161,5161,1080331,ARQL,2017-04-20,1.0,1.03,0.9501,1.01,18977.0,0.0,1.0,1.0,1.03,0.9501,1.01,18977.0,1.06,0.95,0.9966666666666568,0.040000000000000036,-0.0472999999999999,0.001200000000010193,True,0.030000000000000027,0.030000000000000027
5221,5221,1080391,ARQL,2017-07-17,1.3,1.35,1.26,1.31,74533.0,0.0,1.0,1.3,1.35,1.26,1.31,74533.0,1.35,1.29,1.3033333333333237,0.010000000000000007,-0.010000000000000007,0.06333333333334322,True,0.0,0.0
