,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1686,1686,10062116,OCLR,2006-12-26,3.95,4.07,3.94,4.03,438000.0,0.0,1.0,19.75,20.35,19.7,20.15,87600.0,3.98,3.89,3.956666666666644,0.010000000000000231,-0.029999999999999805,0.07666666666668888,True,0.10999999999999943,0.10999999999999943
1783,1783,10062213,OCLR,2007-05-17,2.38,2.39,2.22,2.24,1395000.0,0.0,1.0,11.9,11.95,11.1,11.2,279000.0,2.42,2.33,2.373333333333308,0.020000000000000014,-0.08000000000000007,0.16333333333335753,True,-0.1299999999999999,-0.1299999999999999
1785,1785,10062215,OCLR,2007-05-21,2.27,2.31,2.18,2.25,650000.0,0.0,1.0,11.35,11.55,10.9,11.25,130000.0,2.3,2.15,2.2999999999999745,0.020000000000000014,-0.08999999999999986,0.053333333333357665,True,-0.040000000000000036,-0.040000000000000036
2031,2031,10062461,OCLR,2008-05-12,1.82,1.84,1.785,1.84,138500.0,0.0,1.0,9.1,9.2,8.924999999999997,9.2,27700.0,1.82,1.79,1.8066666666666384,0.030000000000000027,-0.05000000000000005,0.3900000000000288,True,-0.010000000000000007,-0.010000000000000007
2086,2086,10062516,OCLR,2008-07-30,2.0,2.0,1.83,1.87,411000.0,0.0,1.0,10.0,10.0,9.15,9.35,82200.0,2.0,1.9,1.9766666666666388,0.05000000000000005,-0.06000000000000005,0.3633333333333615,True,-0.16999999999999993,-0.16999999999999993
2088,2088,10062518,OCLR,2008-08-01,1.88,1.89,1.78,1.8,204000.0,0.0,1.0,9.4,9.45,8.9,9.0,40800.0,1.95,1.83,1.903333333333305,0.049999999999999815,-0.07000000000000006,0.21000000000002814,True,-0.08999999999999986,-0.08999999999999986
2102,2102,10062532,OCLR,2008-08-21,1.72,1.72,1.65,1.66,167500.0,0.0,1.0,8.6,8.6,8.25,8.299999999999999,33500.0,1.75,1.67,1.7033333333333047,0.030000000000000027,-0.06000000000000005,0.006666666666694576,True,-0.08000000000000007,-0.08000000000000007
2204,2204,10062634,OCLR,2009-01-16,0.43,0.44,0.42,0.44,264000.0,0.0,1.0,2.15,2.2,2.1,2.2,52800.0,0.44,0.4,0.43999999999997136,0.010000000000000007,-0.07,0.006400000000028605,True,0.010000000000000007,0.010000000000000007
2280,2280,10062710,OCLR,2009-05-07,0.67,0.7,0.634,0.65,893500.0,0.0,1.0,3.35,3.5,3.17,3.25,178700.0,0.71,0.631,0.6833333333333046,0.020000000000000014,-0.08999999999999997,0.04666666666669528,True,0.02999999999999992,0.02999999999999992
2348,2348,10062778,OCLR,2009-08-13,0.61,0.64,0.59,0.63,896500.0,0.0,1.0,3.05,3.2,2.95,3.15,179300.0,0.6151,0.585,0.6133333333333049,0.010000000000000007,-0.040000000000000036,0.023333333333361628,True,0.020000000000000014,0.020000000000000014
2380,2380,10062810,OCLR,2009-09-29,1.17,1.17,1.11,1.13,382000.0,0.0,1.0,5.85,5.85,5.5500000000000025,5.65,76400.0,1.12,1.06,1.1033333333333055,0.10999999999999988,-0.030000000000000027,0.230000000000028,True,-0.020000000000000014,-0.020000000000000014
2435,2435,10062865,OCLR,2009-12-16,1.39,1.42,1.33,1.34,1372000.0,0.0,1.0,6.9499999999999975,7.1,6.65,6.7,274400.0,1.43,1.36,1.3866666666666392,0.0199999999999998,-0.07000000000000006,0.10000000000002762,True,-0.010000000000000007,-0.010000000000000007
2461,2461,10062891,OCLR,2010-01-26,1.78,1.84,1.78,1.83,522000.0,0.0,1.0,8.9,9.2,8.9,9.15,104400.0,1.86,1.72,1.759999999999972,0.06000000000000005,-0.11999999999999987,0.1733333333333611,True,0.030000000000000027,0.030000000000000027
2483,2483,10062913,OCLR,2010-02-26,1.86,1.99,1.86,1.94,983500.0,0.0,1.0,9.3,9.95,9.3,9.7,196700.0,1.92,1.82,1.8633333333333055,0.010000000000000007,-0.09999999999999988,0.11666666666669445,True,0.07999999999999985,0.07999999999999985
2507,2507,10062937,OCLR,2010-04-01,2.78,2.84,2.74,2.79,1282000.0,0.0,1.0,13.9,14.2,13.7,13.95,256400.0,2.78,2.73,2.7633333333333066,0.029999999999999805,-0.08000000000000007,0.25666666666669297,True,0.040000000000000036,0.040000000000000036
2533,2533,10062963,OCLR,2010-05-10,11.96,12.42,11.8701,12.3,1397000.0,0.0,1.0,11.96,12.42,11.8701,12.3,1397000.0,12.07,11.0,12.476666666666642,0.4600000000000009,-2.03,9.290000000000028,True,0.1399999999999988,0.1399999999999988
2555,2555,10062985,OCLR,2010-06-10,12.08,12.78,12.08,12.71,459600.0,0.0,1.0,12.08,12.78,12.08,12.71,459600.0,12.19,11.53,12.053333333333306,0.3100000000000005,-0.92,0.2766666666666921,True,0.5,0.5
2565,2565,10062995,OCLR,2010-06-24,12.98,13.15,12.64,12.72,628300.0,0.0,1.0,12.98,13.15,12.64,12.72,628300.0,13.18,12.51,12.953333333333305,0.28000000000000114,-0.6399999999999988,0.9266666666666924,True,-0.23000000000000045,-0.23000000000000045
2583,2583,10063013,OCLR,2010-07-21,12.25,12.28,11.75,11.95,294200.0,0.0,1.0,12.25,12.28,11.75,11.95,294200.0,12.16,11.52,12.00333333333331,0.5399999999999991,-0.5899999999999999,1.3266666666666909,True,-0.05000000000000071,-0.05000000000000071
2693,2693,10063123,OCLR,2010-12-27,12.4,12.51,12.3,12.41,333000.0,0.0,1.0,12.4,12.51,12.3,12.41,333000.0,12.44,12.2,12.396666666666661,0.08999999999999986,-0.07000000000000027,0.5600000000000094,True,0.009999999999999787,0.009999999999999787
2763,2763,10063193,OCLR,2011-04-06,11.12,11.94,11.01,11.72,6032600.0,0.0,1.0,11.12,11.94,11.01,11.72,6032600.0,11.25,10.52,10.849999999999993,0.5800000000000001,-0.5700000000000003,0.460000000000008,True,0.5600000000000005,0.5600000000000005
2873,2873,10063303,OCLR,2011-09-13,4.21,4.38,4.17,4.34,1110400.0,0.0,1.0,4.21,4.38,4.17,4.34,1110400.0,4.2,3.92,4.164299999999998,0.20000000000000015,-0.3099999999999996,0.6466666666666678,True,0.09999999999999963,0.09999999999999963
3057,3057,10063487,OCLR,2012-06-06,2.34,2.58,2.34,2.54,1563900.0,0.0,1.0,2.34,2.58,2.34,2.54,1563900.0,2.7,2.31,2.353333333333337,0.020000000000000014,-0.07000000000000027,0.086666666666662,True,0.23,0.23
3099,3099,10063529,OCLR,2012-08-06,2.43,2.62,2.43,2.53,554200.0,0.0,1.0,2.43,2.62,2.43,2.53,554200.0,2.46,2.31,2.4400000000000053,0.06000000000000005,-0.3599999999999999,0.14333333333332776,True,0.13999999999999968,0.13999999999999968
3114,3114,10063544,OCLR,2012-08-27,2.62,2.75,2.62,2.71,404500.0,0.0,1.0,2.62,2.75,2.62,2.71,404500.0,2.64,2.57,2.6100000000000048,0.020000000000000014,-0.049999999999999815,0.056666666666661765,True,0.06000000000000005,0.06000000000000005
3132,3132,10063562,OCLR,2012-09-21,2.94,3.05,2.9,2.96,1042500.0,0.0,1.0,2.94,3.05,2.9,2.96,1042500.0,2.98,2.85,2.9500000000000046,0.009999999999999787,-0.10999999999999988,0.31999999999999496,True,0.020000000000000014,0.020000000000000014
3211,3211,10063641,OCLR,2013-01-17,1.71,1.71,1.65,1.655,376500.0,0.0,1.0,1.71,1.71,1.65,1.655,376500.0,1.745,1.64,1.676666666666672,0.07000000000000006,-0.14000000000000012,0.06666666666666132,True,-0.06000000000000005,-0.06000000000000005
3256,3256,10063686,OCLR,2013-03-25,1.31,1.33,1.27,1.31,580400.0,0.0,1.0,1.31,1.33,1.27,1.31,580400.0,1.35,1.28,1.316666666666672,0.020000000000000014,-0.05000000000000005,0.046666666666661305,True,0.0,0.0
3259,3259,10063689,OCLR,2013-03-28,1.29,1.29,1.25,1.26,358900.0,0.0,1.0,1.29,1.29,1.25,1.26,358900.0,1.2901,1.26,1.2866666666666722,0.030000000000000027,-0.020000000000000014,0.06666666666666132,True,-0.030000000000000027,-0.030000000000000027
3327,3327,10063757,OCLR,2013-07-05,1.19,1.2,1.17,1.18,152400.0,0.0,1.0,1.19,1.2,1.17,1.18,152400.0,1.19,1.15,1.1733333333333391,0.030000000000000027,-0.010000000000000007,0.0166666666666615,True,0.010000000000000007,0.010000000000000007
3345,3345,10063775,OCLR,2013-07-31,1.15,1.28,1.15,1.19,1481300.0,0.0,1.0,1.15,1.28,1.15,1.19,1481300.0,1.18,1.14,1.146666666666672,0.010000000000000007,-0.06000000000000005,0.019999999999994245,True,0.05000000000000005,0.05000000000000005
3502,3502,10063932,OCLR,2014-03-17,2.98,3.07,2.98,3.0,505000.0,0.0,1.0,2.98,3.07,2.98,3.0,505000.0,3.0,2.87,2.9933333333333407,0.009999999999999787,-0.08000000000000007,0.10666666666665936,True,0.020000000000000014,0.020000000000000014
3533,3533,10063963,OCLR,2014-04-30,3.25,3.41,3.23,3.4,764700.0,0.0,1.0,3.25,3.41,3.23,3.4,764700.0,3.29,3.17,3.2200000000000064,0.08000000000000007,-0.21,0.19999999999999216,True,0.1499999999999999,0.1499999999999999
3657,3657,10064087,OCLR,2014-10-24,1.53,1.56,1.48,1.49,140473.0,0.0,1.0,1.53,1.56,1.48,1.49,140473.0,1.545,1.47,1.516666666666674,0.06000000000000005,-0.030000000000000027,0.1499999999999928,True,-0.06000000000000005,-0.06000000000000005
3660,3660,10064090,OCLR,2014-10-29,1.51,1.55,1.48,1.53,227953.0,0.0,1.0,1.51,1.55,1.48,1.53,227953.0,1.51,1.43,1.4700000000000069,0.08000000000000007,-0.020000000000000014,0.15999999999999304,True,0.010000000000000007,0.010000000000000007
3676,3676,10064106,OCLR,2014-11-20,1.6,1.8,1.56,1.78,634260.0,0.0,1.0,1.6,1.8,1.56,1.78,634260.0,1.62,1.52,1.5966666666666736,0.010000000000000007,-0.06999999999999984,0.03333333333332633,True,0.2,0.2
3734,3734,10064164,OCLR,2015-02-17,1.56,1.56,1.45,1.47,668622.0,0.0,1.0,1.56,1.56,1.45,1.47,668622.0,1.56,1.49,1.5733333333333397,0.07000000000000006,-0.21,0.10333333333332684,True,-0.09000000000000008,-0.09000000000000008
3751,3751,10064181,OCLR,2015-03-12,1.65,1.75,1.6202,1.75,563089.0,0.0,1.0,1.65,1.75,1.6202,1.75,563089.0,1.67,1.47,1.6166666666666725,0.11999999999999987,-0.10000000000000007,0.04333333333332723,True,0.09000000000000008,0.09000000000000008
3842,3842,10064272,OCLR,2015-07-22,2.19,2.19,2.115,2.18,424836.0,0.0,1.0,2.19,2.19,2.115,2.18,424836.0,2.26,2.12,2.1733333333333382,0.06000000000000005,-0.020000000000000014,0.04999999999999583,True,-0.009999999999999787,-0.009999999999999787
3984,3984,10064414,OCLR,2016-02-12,4.25,4.3,4.157,4.27,1658485.0,0.0,1.0,4.25,4.3,4.157,4.27,1658485.0,4.215,3.85,4.123333333333339,0.31000000000000005,-0.009999999999999787,0.8666666666666614,True,0.05999999999999961,0.05999999999999961
4039,4039,10064469,OCLR,2016-05-03,5.2,5.35,5.01,5.12,4590799.0,0.0,1.0,5.2,5.35,5.01,5.12,4590799.0,5.09,4.91,5.103333333333339,0.15000000000000036,-0.13999999999999968,0.09999999999999608,True,0.3199999999999994,0.3199999999999994
4131,4131,10064561,OCLR,2016-09-13,8.18,8.55,8.06,8.23,3264572.0,0.0,1.0,8.18,8.55,8.06,8.23,3264572.0,8.47,7.38,8.250000000000005,0.10999999999999943,-0.3100000000000005,0.6999999999999948,True,0.0600000000000005,0.0600000000000005
4207,4207,10064637,OCLR,2016-12-30,9.17,9.17,8.8301,8.95,3559761.0,0.0,1.0,9.17,9.17,8.8301,8.95,3559761.0,9.18,8.965,9.23333333333334,0.08999999999999986,-0.3300000000000001,0.8199999999999914,True,-0.35999999999999943,-0.35999999999999943
4228,4228,10064658,OCLR,2017-02-01,9.82,9.86,8.77,9.45,11618757.0,0.0,1.0,9.82,9.86,8.77,9.45,11618757.0,9.845,9.46,9.816666666666675,0.16999999999999993,-0.2599999999999998,1.3933333333333255,True,-0.4299999999999997,-0.4299999999999997
4391,4391,10064821,OCLR,2017-09-25,8.81,8.83,8.395,8.42,5300767.0,0.0,1.0,8.81,8.83,8.395,8.42,5300767.0,8.9,8.67,8.803333333333322,0.1100000000000012,-0.2999999999999989,0.5533333333333452,True,-0.3100000000000005,-0.3100000000000005
4394,4394,10064824,OCLR,2017-09-28,8.69,8.78,8.51,8.71,3260839.0,0.0,1.0,8.69,8.78,8.51,8.71,3260839.0,8.8,8.41,8.543333333333322,0.25,-0.12000000000000098,0.020000000000010232,True,0.0600000000000005,0.0600000000000005
