,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
78,731042,AMG,1998-03-18,36.75,36.81,36.63,36.75,2467.0,0.0,1.0,24.441299425933,24.481203588261,24.361491101277,24.441299425933,3700.5,36.94,36.69,36.876666666666665,0.0,0.25,-0.0033333333333303017,False,-0.18999999999999773,
79,731043,AMG,1998-03-19,36.56,36.56,36.31,36.56,4067.0,0.0,1.0,24.314936245228,24.314936245228,24.148668902194,24.314936245228,6100.5,36.81,36.63,36.68666666666667,-0.18999999999999773,-0.5700000000000003,-0.10999999999999233,False,-0.17999999999999972,
80,731044,AMG,1998-03-20,36.38,36.38,35.56,35.56,8600.0,0.0,1.0,24.195223758243,24.195223758243,23.649866873093,23.649866873093,12900.0,36.56,36.31,36.56333333333333,-0.17999999999999972,-0.36999999999999744,-0.03999999999999204,False,-1.0700000000000003,
81,731045,AMG,1998-03-23,35.31,35.31,34.5,34.5,9067.0,0.0,1.0,23.48359953006,23.48359953006,22.944893338631,22.944893338631,13600.5,36.38,35.56,36.083333333333336,-1.0700000000000003,-1.4399999999999977,-1.2333333333333272,False,-0.9299999999999997,
82,731046,AMG,1998-03-24,34.38,34.94,34.06,34.81,15667.0,0.0,1.0,22.865085013975,23.23752386237,22.652262814892,23.151064843993,23500.5,35.31,34.5,35.35666666666666,-0.9299999999999997,-2.1799999999999997,-2.2266666666666595,False,0.6199999999999974,
83,731047,AMG,1998-03-25,35.0,35.5,35.0,35.5,9200.0,0.0,1.0,23.277428024698,23.609962710765,23.277428024698,23.609962710765,13800.0,34.94,34.06,34.89666666666667,0.6199999999999974,-1.3800000000000026,-1.856666666666662,False,0.5,
84,731048,AMG,1998-03-26,35.5,35.81,35.5,35.75,2000.0,0.0,1.0,23.609962710765,23.816134216127,23.609962710765,23.776230053799,3000.0,35.5,35.0,34.96,0.5,0.18999999999999773,-1.356666666666662,False,0.5,
85,731049,AMG,1998-03-27,36.0,36.19,35.31,35.44,9600.0,0.0,1.0,23.942497396832,24.068860577538,23.48359953006,23.570058548437,14400.0,35.81,35.5,35.5,0.5,1.6199999999999974,-0.7933333333333294,False,-0.4399999999999977,
86,731050,AMG,1998-03-30,35.56,35.63,34.75,34.88,71067.0,0.0,1.0,23.649866873093,23.696421729143,23.111160681665,23.197619700042,106600.5,36.19,35.31,35.68666666666667,-0.4399999999999977,0.5600000000000023,-1.3166666666666629,False,-0.9299999999999997,
87,731051,AMG,1998-03-31,34.63,35.0,34.63,34.88,64000.0,0.0,1.0,23.031352357008,23.277428024698,23.031352357008,23.197619700042,96000.0,35.63,34.75,35.39666666666667,-0.9299999999999997,-0.8699999999999974,-2.163333333333327,False,0.36999999999999744,
88,731052,AMG,1998-04-01,35.0,35.0,34.56,34.88,26600.0,0.0,1.0,23.277428024698,23.277428024698,22.984797500959,23.197619700042,39900.0,35.0,34.63,35.06333333333333,0.36999999999999744,-1.0,-1.8766666666666652,False,-0.060000000000002274,
89,731053,AMG,1998-04-02,34.94,35.25,34.63,35.25,71000.0,0.0,1.0,23.23752386237,23.443695367732,23.031352357008,23.443695367732,106500.0,35.0,34.56,34.85666666666666,-0.060000000000002274,-0.6200000000000045,-1.7466666666666697,False,0.6200000000000045,
90,731054,AMG,1998-04-03,35.56,36.69,35.56,36.5,33067.0,0.0,1.0,23.649866873093,24.401395263605,23.649866873093,24.275032082899,49600.5,35.25,34.63,35.166666666666664,0.6200000000000045,0.9299999999999997,-1.0033333333333303,False,1.0700000000000003,
91,731055,AMG,1998-04-06,36.63,36.69,36.19,36.19,18267.0,0.0,1.0,24.361491101277,24.401395263605,24.068860577538,24.068860577538,27400.5,36.69,35.56,35.71,1.0700000000000003,1.6300000000000026,0.5466666666666669,False,-0.6300000000000026,
92,731056,AMG,1998-04-07,36.0,36.25,35.38,35.38,13067.0,0.0,1.0,23.942497396832,24.108764739866,23.530154386109,23.530154386109,19600.5,36.69,36.19,36.06333333333333,-0.6300000000000026,1.0600000000000023,0.643333333333338,False,-0.6199999999999974,
93,731057,AMG,1998-04-08,35.38,35.38,34.5,34.75,19400.0,0.0,1.0,23.530154386109,23.530154386109,22.944893338631,23.111160681665,29100.0,36.25,35.38,36.00333333333333,-0.6199999999999974,-0.17999999999999972,0.4833333333333343,False,-0.6300000000000026,
94,731058,AMG,1998-04-09,34.75,34.75,34.25,34.56,111067.0,0.0,1.0,23.111160681665,23.111160681665,22.778625995597,22.984797500959,166600.5,35.38,34.5,35.376666666666665,-0.6300000000000026,-1.8800000000000026,-0.21000000000000085,False,-0.060000000000002274,
95,731059,AMG,1998-04-13,34.69,35.13,34.69,35.13,16067.0,0.0,1.0,23.071256519337002,23.363887043076,23.071256519337002,23.363887043076,24100.5,34.75,34.25,34.94,-0.060000000000002274,-1.3100000000000023,-0.8100000000000023,False,0.5,
96,731060,AMG,1998-04-14,35.19,35.19,34.94,35.13,95600.0,0.0,1.0,23.403791205404,23.403791205404,23.23752386237,23.363887043076,143400.0,35.13,34.69,34.876666666666665,0.5,-0.19000000000000483,-0.4966666666666697,False,-0.18999999999999773,
97,731061,AMG,1998-04-15,35.0,35.13,34.94,35.0,34067.0,0.0,1.0,23.277428024698,23.363887043076,23.23752386237,23.277428024698,51100.5,35.19,34.94,34.96,-0.18999999999999773,0.25,-0.3966666666666683,False,-0.18999999999999773,
98,731062,AMG,1998-04-16,34.81,34.88,34.38,34.63,47200.0,0.0,1.0,23.151064843993,23.197619700042,22.865085013975,23.031352357008,70800.0,35.13,34.94,35.0,-0.18999999999999773,0.12000000000000455,-0.2533333333333303,False,-0.17999999999999972,
99,731063,AMG,1998-04-17,34.63,35.19,34.5,35.19,90200.0,0.0,1.0,23.031352357008,23.403791205404,22.944893338631,23.403791205404,135300.0,34.88,34.38,34.81333333333333,-0.17999999999999972,-0.5599999999999952,-0.22666666666665947,False,0.6199999999999974,
100,731064,AMG,1998-04-20,35.25,36.38,35.25,35.81,12467.0,0.0,1.0,23.443695367732,24.195223758243,23.443695367732,23.816134216127,18700.5,35.19,34.5,34.89666666666667,0.6199999999999974,0.25,0.0833333333333357,False,0.5,
101,731065,AMG,1998-04-21,35.75,36.5,35.75,36.44,25467.0,0.0,1.0,23.776230053799,24.275032082899,23.776230053799,24.235127920571,38200.5,36.38,35.25,35.21,0.5,0.9399999999999977,0.03999999999999915,False,1.1899999999999977,
102,731066,AMG,1998-04-22,36.94,37.75,36.94,37.75,25267.0,0.0,1.0,24.567662606639,25.106368798067003,24.567662606639,25.106368798067003,37900.5,36.5,35.75,35.98,1.1899999999999977,2.309999999999995,0.8766666666666652,False,0.8100000000000023,
103,731067,AMG,1998-04-23,37.75,38.0,37.75,38.0,24067.0,0.0,1.0,25.106368798067003,25.272636141101,25.106368798067003,25.272636141101,36100.5,37.75,36.94,36.81333333333333,0.8100000000000023,2.5,1.7466666666666697,False,0.25,
104,731068,AMG,1998-04-24,38.0,38.63,38.0,38.5,14667.0,0.0,1.0,25.272636141101,25.691629845545002,25.272636141101,25.605170827168003,22000.5,38.0,37.75,37.56333333333333,0.25,2.25,2.623333333333335,False,0.3100000000000023,
105,731069,AMG,1998-04-27,38.31,38.31,36.69,36.88,16800.0,0.0,1.0,25.478807646462002,25.478807646462002,24.401395263605,24.527758444310003,25200.0,38.63,38.0,38.02,0.3100000000000023,1.3700000000000045,3.3700000000000045,False,-1.4299999999999997,
