,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2579,2579,13480248,TKR,1995-09-13,45.25,46.13,45.12,45.75,76950.0,0.0,1.0,10.471578320589,10.675224484614,10.441494228176,10.58728636833,153900.0,45.0,44.5,45.0,0.5,-0.25,0.663333333333334,True,0.6199999999999974,0.6199999999999974
2690,2690,13480359,TKR,1996-02-21,46.13,46.62,46.0,46.62,241950.0,0.0,1.0,10.78006323685,10.89457073709,10.749683695969999,10.89457073709,483900.0,46.38,45.5,45.91666666666666,0.5100000000000051,-0.7399999999999949,1.9233333333333316,True,0.7399999999999949,0.7399999999999949
2782,2782,13480451,TKR,1996-07-02,39.12,40.0,39.12,39.63,88700.0,0.0,1.0,9.1900564102624,9.3967856955648,9.1900564102624,9.309865427880801,177400.0,39.12,38.63,38.873333333333335,0.4899999999999949,-0.13000000000000256,0.4966666666666626,True,0.2600000000000051,0.2600000000000051
3030,3030,13480699,TKR,1997-06-25,36.0,36.12,34.69,34.88,213300.0,0.0,1.0,17.229234416239994,17.286665197627002,16.602281719426998,16.693213789957,213300.0,36.0,34.62,35.70666666666667,1.0,-0.25,1.3333333333333357,True,-1.25,-1.25
3068,3068,13480737,TKR,1997-08-19,35.38,36.69,35.25,36.69,315200.0,0.0,1.0,16.98808587448,17.617096402902,16.925664982347,17.617096402902,315200.0,35.12,34.44,35.336666666666666,0.6300000000000026,-1.1799999999999995,0.38000000000000256,True,1.3099999999999952,1.3099999999999952
3086,3086,13480755,TKR,1997-09-15,38.12,38.56,37.88,38.0,160700.0,0.0,1.0,18.303726216371,18.514996928207,18.188487646278,18.246106931324,160700.0,38.12,36.81,37.873333333333335,0.7399999999999949,-0.2600000000000051,0.9533333333333333,True,-0.11999999999999746,-0.11999999999999746
3096,3096,13480765,TKR,1997-09-29,39.0,41.5,39.0,41.44,315700.0,0.0,1.0,18.726267640043,19.926669411841,18.726267640043,19.897859769318,315700.0,38.88,38.25,38.64666666666667,0.75,-0.5,1.1266666666666652,True,2.3100000000000023,2.3100000000000023
3106,3106,13480775,TKR,1997-10-13,39.38,39.5,38.88,38.88,59200.0,0.0,1.0,18.908728709357,18.966347994403,18.668648354997,18.668648354997,59200.0,39.19,37.12,38.833333333333336,1.2600000000000051,-0.17999999999999972,0.7333333333333343,True,-0.2600000000000051,-0.2600000000000051
3130,3130,13480799,TKR,1997-11-14,33.75,34.5,33.56,34.38,164100.0,0.0,1.0,16.205423919268,16.565544450808,16.114193384612,16.507925165761,164100.0,34.44,33.25,33.666666666666664,0.5,-0.8699999999999974,0.02000000000000313,True,0.75,0.75
3148,3148,13480817,TKR,1997-12-11,34.94,34.94,34.12,34.75,167800.0,0.0,1.0,16.8339277249,16.8339277249,16.43885558024,16.742386618210002,167800.0,35.75,34.88,35.02333333333333,0.059999999999995175,-1.1200000000000043,0.12666666666666515,True,0.060000000000002274,0.060000000000002274
3218,3218,13480887,TKR,1998-03-25,34.38,34.56,34.25,34.56,102700.0,0.0,1.0,16.630644937565,16.717716377029,16.567760009064,16.717716377029,102700.0,34.69,34.0,34.52333333333333,0.07000000000000027,-0.5,1.5900000000000034,True,0.17999999999999972,0.17999999999999972
3424,3424,13481093,TKR,1999-01-19,19.87,20.06,19.62,19.87,215000.0,0.0,1.0,9.7634287328904,9.8567881420121,9.6405874050986,9.7634287328904,215000.0,20.13,19.38,19.770000000000007,0.37000000000000105,-0.259999999999998,1.1233333333333275,True,0.0,0.0
3741,3741,13481410,TKR,2000-04-19,16.38,16.81,16.12,16.56,424700.0,0.0,1.0,8.3418821313302,8.5608692690879,8.2094713038487,8.4335511657404,424700.0,16.5,15.5,16.023333333333326,0.629999999999999,-0.37000000000000105,0.11000000000000297,True,0.37000000000000105,0.37000000000000105
3920,3920,13481589,TKR,2001-01-04,15.5,16.0,15.38,15.81,306400.0,0.0,1.0,8.0786225682634,8.3392232962719,8.016078393541301,8.2401950196286,306400.0,15.5,14.62,15.123333333333326,0.75,-0.3100000000000005,1.3133333333333397,True,0.3100000000000005,0.3100000000000005
3935,3935,13481604,TKR,2001-01-26,16.31,16.38,15.62,15.88,147100.0,0.0,1.0,8.500795747637099,8.537279849558299,8.1411667429854,8.2766791215498,147100.0,16.38,16.06,16.246666666666666,0.18999999999999773,-0.07000000000000027,0.5800000000000036,True,-0.4299999999999979,-0.4299999999999979
3983,3983,13481652,TKR,2001-04-05,15.5,15.6,15.2,15.35,297400.0,0.0,1.0,8.145345626324,8.197896243268,7.9876937754919,8.0665197009079,297400.0,15.63,15.15,15.383333333333335,0.34999999999999964,-0.05000000000000071,0.13000000000000078,True,-0.25,-0.25
4048,4048,13481717,TKR,2001-07-10,16.75,16.76,16.2,16.29,162100.0,0.0,1.0,8.8643842144935,8.8696763841738,8.5733148820773,8.6209444091999,162100.0,16.95,16.49,16.81666666666667,0.05000000000000071,-0.10000000000000142,0.37666666666667226,True,-0.4600000000000009,-0.4600000000000009
4050,4050,13481719,TKR,2001-07-12,16.35,16.79,16.33,16.63,281500.0,0.0,1.0,8.6526974272817,8.8855528932146,8.6421130879211,8.800878178329901,281500.0,16.51,16.06,16.463333333333335,0.060000000000002274,-0.3499999999999979,0.08333333333333925,True,0.2799999999999976,0.2799999999999976
4061,4061,13481730,TKR,2001-07-27,16.55,16.56,16.4,16.47,102500.0,0.0,1.0,8.7585408208876,8.7638329905679,8.679158275683099,8.7162034634452,102500.0,16.55,15.92,16.213333333333342,0.5500000000000007,-0.09999999999999787,0.1266666666666687,True,-0.05000000000000071,-0.05000000000000071
4117,4117,13481786,TKR,2001-10-22,14.1,14.25,13.98,14.06,147800.0,0.0,1.0,7.5240626232486,7.6041058426448,7.4600280477315,7.5027177647429,147800.0,14.1,13.91,14.166666666666671,0.09999999999999963,-0.45000000000000107,0.2833333333333297,True,-0.03999999999999915,-0.03999999999999915
4140,4140,13481809,TKR,2001-11-23,14.1,14.4,14.1,14.4,54500.0,0.0,1.0,7.571055380784498,7.7321416654820005,7.571055380784498,7.7321416654820005,54500.0,14.36,14.01,14.153333333333338,0.04999999999999893,-0.15000000000000036,0.1766666666666552,True,0.15000000000000036,0.15000000000000036
4190,4190,13481859,TKR,2002-02-06,16.3,16.3,15.82,15.89,275300.0,0.0,1.0,8.7523548018998,8.7523548018998,8.4946167463837,8.5322035461465,275300.0,16.2,15.7,16.3,0.10000000000000142,-0.1999999999999993,0.2299999999999969,True,-0.3000000000000007,-0.3000000000000007
4226,4226,13481895,TKR,2002-04-01,23.2,23.36,22.67,23.32,451400.0,0.0,1.0,12.526206705072,12.612594337521,12.240047672585002,12.590997429407999,451400.0,23.5,22.88,23.093333333333348,0.1999999999999993,-0.5,3.8733333333333206,True,0.25,0.25
4258,4258,13481927,TKR,2002-05-15,26.05,26.39,25.64,25.8,308900.0,0.09,1.0,14.11405031414,14.298264406531999,13.891909790962,13.978598775617002,308900.0,26.35,25.25,25.566666666666666,0.8000000000000007,-0.09999999999999787,0.3500000000000014,True,-0.3000000000000007,-0.3000000000000007
4289,4289,13481958,TKR,2002-06-28,23.25,23.5,22.3,22.33,1222400.0,0.0,1.0,12.596993082678,12.732444621201001,12.082277236289,12.098531420912002,1222400.0,23.68,23.0,23.24000000000001,0.05999999999999873,-0.4499999999999993,1.6666666666666607,True,-0.75,-0.75
4334,4334,13482003,TKR,2002-09-03,18.2,18.21,17.6,17.95,249600.0,0.0,1.0,9.9113830164802,9.9168288313244,9.584634125827,9.775237645374698,249600.0,18.35,17.91,18.096666666666668,0.28999999999999915,-0.37000000000000105,0.6499999999999915,True,-0.3000000000000007,-0.3000000000000007
4376,4376,13482045,TKR,2002-10-31,17.65,18.3,17.57,18.22,210000.0,0.0,1.0,9.6118632000481,9.9658411649224,9.568296681294301,9.9222746461686,210000.0,17.72,17.35,17.666666666666668,0.2999999999999972,-0.8800000000000026,0.7500000000000036,True,0.4500000000000029,0.4500000000000029
4413,4413,13482082,TKR,2002-12-24,19.11,19.2,18.91,18.96,128000.0,0.0,1.0,10.459424195039,10.508683649646,10.349958740355001,10.377325104026001,128000.0,19.27,18.95,19.13666666666665,0.16000000000000014,-0.03999999999999915,0.18666666666668166,True,-0.10999999999999943,-0.10999999999999943
4462,4462,13482131,TKR,2003-03-07,15.67,15.83,15.48,15.5,536200.0,0.0,1.0,8.627069070797301,8.715156566095901,8.5224651701304,8.5334761070427,536200.0,15.8,15.48,15.676666666666632,0.11999999999999922,-0.3300000000000001,0.24666666666670345,True,-0.3699999999999992,-0.3699999999999992
4500,4500,13482169,TKR,2003-05-01,17.73,17.85,17.27,17.81,425900.0,0.0,1.0,9.7611955727656,9.8272611942395,9.5079440237824,9.8052393204149,425900.0,17.91,17.36,17.70999999999995,0.17999999999999972,-0.3200000000000003,0.3366666666667157,True,-0.030000000000001137,-0.030000000000001137
4637,4637,13482306,TKR,2003-11-13,16.84,16.91,16.54,16.78,400000.0,0.0,1.0,9.3731103729946,9.4120722332149,9.2061309720505,9.3397144928058,400000.0,16.84,16.3,16.546666666666614,0.5399999999999991,-0.010000000000001565,0.6600000000000605,True,-0.16000000000000014,-0.16000000000000014
4679,4679,13482348,TKR,2004-01-15,20.0,20.19,20.0,20.01,482000.0,0.0,1.0,11.191702245745,11.29802341708,11.191702245745,11.197298096868,482000.0,20.14,19.8,20.049999999999933,0.05000000000000071,-0.3999999999999986,0.18666666666672427,True,0.0,0.0
4704,4704,13482373,TKR,2004-02-23,21.75,21.75,21.45,21.57,334400.0,0.0,1.0,12.220362479773,12.220362479773,12.051805755914,12.119228445457999,334400.0,21.9,21.39,21.843333333333263,0.14999999999999858,-0.8200000000000003,0.2700000000000671,True,-0.10999999999999943,-0.10999999999999943
4715,4715,13482384,TKR,2004-03-09,22.38,22.38,22.03,22.3,262900.0,0.0,1.0,12.574331599877,12.574331599877,12.377682088708001,12.529383140181,262900.0,22.65,22.15,22.39999999999995,0.05999999999999873,-0.12000000000000098,0.716666666666729,True,0.010000000000001565,0.010000000000001565
4797,4797,13482466,TKR,2004-07-07,25.53,25.75,24.96,25.4,494000.0,0.0,1.0,14.404786399834,14.528916952437001,14.083175422634001,14.331436527841001,494000.0,25.9,25.4,25.47666666666659,0.13000000000000256,-0.9599999999999972,1.506666666666746,True,-0.23000000000000045,-0.23000000000000045
4835,4835,13482504,TKR,2004-08-30,23.8,23.98,23.48,23.65,198700.0,0.0,1.0,13.479194800576,13.581138290664,13.297961929308,13.394241892169001,198700.0,23.8,23.46,23.776666666666586,0.16000000000000014,-0.21999999999999886,0.7066666666667487,True,-0.28000000000000114,-0.28000000000000114
4938,4938,13482607,TKR,2005-01-26,25.3,25.36,24.93,25.25,311000.0,0.0,1.0,14.381295639624,14.415401479086,14.170976296277999,14.35287410674,311000.0,25.51,24.91,25.156666666666602,0.3000000000000007,-0.05000000000000071,1.2966666666667381,True,-0.15000000000000213,-0.15000000000000213
4951,4951,13482620,TKR,2005-02-14,27.65,27.9,27.56,27.85,489800.0,0.0,1.0,15.717107685202,15.859215349625002,15.665948926010001,15.830793816741,489800.0,27.7,27.25,27.606666666666595,0.0799999999999983,-0.360000000000003,2.350000000000062,True,0.0,0.0
5080,5080,13482749,TKR,2005-08-18,27.8,27.86,27.6,27.75,860800.0,0.0,1.0,15.996692551616,16.031217787339,15.88160843254,15.967921521847,860800.0,28.02,27.64,28.006666666666607,0.030000000000001137,-0.4499999999999993,0.4166666666667176,True,-0.01999999999999957,-0.01999999999999957
5099,5099,13482768,TKR,2005-09-15,29.03,29.15,28.5,28.82,813200.0,0.0,1.0,16.704459883936,16.773510355381998,16.399486968384,16.583621558906,813200.0,29.44,28.89,29.076666666666608,0.030000000000001137,-0.8699999999999974,0.9466666666667258,True,-0.33000000000000185,-0.33000000000000185
5115,5115,13482784,TKR,2005-10-07,28.28,28.58,28.13,28.5,340000.0,0.0,1.0,16.2728944374,16.445520616013994,16.186581348092,16.399486968384,340000.0,28.3,27.63,28.39333333333329,0.030000000000001137,-1.349999999999998,0.5466666666667201,True,0.41999999999999815,0.41999999999999815
5160,5160,13482829,TKR,2005-12-12,31.83,32.16,31.83,32.07,306900.0,0.0,1.0,18.383291014087998,18.573881213103,18.383291014087998,18.521902067918,306900.0,31.75,31.44,31.843333333333284,0.17999999999999972,-0.35999999999999943,0.8166666666667233,True,0.17999999999999972,0.17999999999999972
5184,5184,13482853,TKR,2006-01-18,34.7,35.17,34.66,34.94,413200.0,0.0,1.0,20.040848199461998,20.312294846544003,20.017746357156998,20.179459253291,413200.0,34.99,34.46,34.64999999999993,0.20000000000000284,-0.2999999999999972,2.6000000000000725,True,0.27999999999999403,0.27999999999999403
5219,5219,13482888,TKR,2006-03-09,28.89,29.75,28.88,29.62,1184800.0,0.0,1.0,16.750855019557,17.24949590972,16.745056869672002,17.174119961206998,1184800.0,29.0,28.33,28.936666666666607,0.05000000000000071,-0.870000000000001,0.5066666666667281,True,0.8200000000000003,0.8200000000000003
5238,5238,13482907,TKR,2006-04-05,32.53,32.88,32.37,32.73,414800.0,0.0,1.0,18.861381577923,19.064316823920002,18.768611179753,18.977344575634998,414800.0,32.5,31.66,32.23333333333327,0.6300000000000026,-0.3500000000000014,0.4966666666667194,True,0.2999999999999972,0.2999999999999972
5304,5304,13482973,TKR,2006-07-11,32.95,33.05,32.22,32.9,349900.0,0.0,1.0,19.172958906346,19.231146945515,18.748186220409,19.143864886761,349900.0,33.7,32.9,33.169999999999945,0.05000000000000426,-0.5799999999999983,1.876666666666725,True,-0.17999999999999972,-0.17999999999999972
5355,5355,13483024,TKR,2006-09-21,34.2,34.35,33.35,33.65,1430800.0,0.0,1.0,19.965112061256,20.052678342227,19.468903135757,19.644035697697998,1430800.0,34.26,32.73,33.92333333333332,0.9000000000000057,-0.3999999999999986,1.2800000000000369,True,-0.720000000000006,-0.720000000000006
5376,5376,13483045,TKR,2006-10-20,30.55,30.56,29.59,29.77,1007400.0,0.0,1.0,17.834332557643002,17.840170309707005,17.273908359432006,17.378987896596,1007400.0,30.73,29.9,30.44333333333332,0.6099999999999994,-0.91,1.3766666666666794,True,-1.0,-1.0
5379,5379,13483048,TKR,2006-10-25,30.27,31.38,30.05,31.25,1163600.0,0.0,1.0,17.670875499831,18.318865979012,17.542444954408,18.242975202171,1163600.0,30.45,29.35,29.73999999999998,0.870000000000001,-0.28000000000000114,0.10666666666667267,True,0.879999999999999,0.879999999999999
5427,5427,13483096,TKR,2007-01-05,29.15,29.16,28.35,28.5,580300.0,0.0,1.0,17.077294297859,17.083152717859,16.608620697918,16.696496997907,580300.0,29.32,28.9,29.129999999999995,0.08999999999999986,-0.6900000000000013,0.1166666666666778,True,-0.5999999999999979,-0.5999999999999979
5453,5453,13483122,TKR,2007-02-13,29.05,29.35,28.93,29.21,1129800.0,0.0,1.0,17.018710097867,17.194462697844994,16.948409057875,17.112444817855,1129800.0,28.94,28.35,28.82333333333333,0.6999999999999993,-0.5999999999999979,0.6866666666666711,True,0.17999999999999972,0.17999999999999972
5517,5517,13483186,TKR,2007-05-16,33.77,33.82,33.04,33.35,564500.0,0.11,1.0,19.923835936817998,19.953335249724,19.493145968388,19.676041708406,564500.0,33.97,33.43,33.81000000000001,0.030000000000001137,-0.1699999999999946,0.6066666666666691,True,-0.5700000000000003,-0.5700000000000003
5534,5534,13483203,TKR,2007-06-11,34.01,34.5,33.91,34.33,515500.0,0.0,1.0,20.065432638767,20.354525905248,20.006434012955,20.254228241367,515500.0,34.25,33.38,33.923333333333325,0.5899999999999963,-0.9400000000000048,0.28333333333333144,True,-0.3299999999999983,-0.3299999999999983
5543,5543,13483212,TKR,2007-06-22,34.77,34.94,34.27,34.49,1322400.0,0.0,1.0,20.513822194941,20.614119858822,20.218829065879,20.348626042665998,1322400.0,35.03,34.35,34.78666666666666,0.230000000000004,-0.12999999999999545,0.5333333333333456,True,-0.28000000000000114,-0.28000000000000114
5591,5591,13483260,TKR,2007-08-30,33.96,34.8,33.88,34.25,637700.0,0.0,1.0,20.110950860934,20.608394875163,20.063575240532,20.282687484893998,637700.0,34.38,33.58,33.92999999999999,0.3299999999999983,-1.0899999999999963,0.2266666666666737,True,0.8100000000000023,0.8100000000000023
5616,5616,13483285,TKR,2007-10-05,37.1,37.99,37.07,37.8,362200.0,0.0,1.0,21.970443961739,22.497497738719,21.952678104088,22.384980640263,362200.0,37.12,36.7,37.039999999999964,0.1600000000000037,-0.14999999999999858,2.0900000000000247,True,0.6000000000000014,0.6000000000000014
5746,5746,13483415,TKR,2008-04-14,31.13,31.32,30.78,30.99,717600.0,0.0,1.0,18.577675761686002,18.691063438998,18.368803724532,18.494126946824,717600.0,31.41,31.0,31.19333333333332,0.02999999999999758,-0.4000000000000021,1.1666666666666892,True,-0.01999999999999957,-0.01999999999999957
5819,5819,13483488,TKR,2008-07-28,33.57,34.52,33.49,33.62,1693000.0,0.0,1.0,20.099676837487,20.668479131071,20.051777696975,20.129613800307,1693000.0,33.67,32.92,33.66666666666664,0.3999999999999986,-1.5499999999999972,5.220000000000017,True,-0.14999999999999858,-0.14999999999999858
6099,6099,13483768,TKR,2009-09-04,20.46,21.31,20.18,21.15,503500.0,0.0,1.0,12.637679544445,13.162705331970999,12.46472987326,13.063876948436999,503500.0,20.63,20.13,20.45333333333332,0.12000000000000098,-0.5599999999999987,0.24000000000001265,True,0.9399999999999976,0.9399999999999976
6114,6114,13483783,TKR,2009-09-28,23.63,24.3,23.37,24.09,824600.0,0.0,1.0,14.595716893218,15.009560749268001,14.435120769974999,14.879848495879,824600.0,23.94,23.38,23.61999999999998,0.07000000000000027,-0.38000000000000256,1.3300000000000158,True,0.4600000000000009,0.4600000000000009
