,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1402,1402,6794148,HSIC,2001-05-25,39.62,40.0,38.2,38.58,130900.0,0.0,1.0,9.905,10.0,9.55,9.645,523600.0,40.0,38.05,39.24333333333336,1.0899999999999963,-0.4100000000000037,1.2233333333333007,True,-0.9299999999999996,-0.9299999999999996
1494,1494,6794240,HSIC,2001-10-11,39.22,40.19,36.95,37.4,581000.0,0.0,1.0,9.805,10.0475,9.2375,9.35,2324000.0,39.55,38.2,39.003333333333366,0.7800000000000011,-2.2800000000000007,3.0666666666666345,True,-1.5199999999999958,-1.5199999999999958
1604,1604,6794350,HSIC,2002-03-21,42.26,42.26,41.6,42.06,382300.0,0.0,1.0,10.565,10.565,10.4,10.515,1529200.0,42.95,41.65,42.20333333333337,0.21000000000000085,-1.0,0.2499999999999645,True,-0.2299999999999969,-0.2299999999999969
1641,1641,6794387,HSIC,2002-05-14,48.02,49.03,47.88,48.92,422200.0,0.0,1.0,12.005,12.2575,11.97,12.23,1688800.0,48.25,47.28,47.82333333333335,0.3200000000000003,-0.4699999999999989,1.2399999999999736,True,1.029999999999994,1.029999999999994
1717,1717,6794463,HSIC,2002-08-30,50.23,50.82,49.89,49.97,196000.0,0.0,1.0,12.5575,12.705,12.4725,12.4925,784000.0,50.5,48.83,49.98000000000002,1.0399999999999991,-1.6400000000000006,0.8766666666666438,True,-0.4299999999999997,-0.4299999999999997
1733,1733,6794479,HSIC,2002-09-24,53.13,53.15,51.29,52.08,586900.0,0.0,1.0,13.2825,13.2875,12.8225,13.02,2347600.0,53.16,52.37,52.923333333333346,0.3400000000000034,-0.1699999999999946,0.06333333333331126,True,-1.1000000000000014,-1.1000000000000014
1795,1795,6794541,HSIC,2002-12-20,44.45,45.94,44.02,44.72,3103500.0,0.0,1.0,11.1125,11.485,11.005,11.18,12414000.0,44.71,43.45,44.193333333333385,0.75,-1.1499999999999986,2.6533333333332934,True,0.10999999999999943,0.10999999999999943
1868,1868,6794614,HSIC,2003-04-08,43.6,43.6,42.54,43.03,357300.0,0.0,1.0,10.9,10.9,10.635,10.7575,1429200.0,44.15,43.26,44.01666666666671,0.1700000000000017,-2.6499999999999986,0.1899999999999551,True,-0.7000000000000028,-0.7000000000000028
1989,1989,6794735,HSIC,2003-09-30,56.52,57.05,55.85,56.71,281000.0,0.0,1.0,14.13,14.2625,13.9625,14.1775,1124000.0,56.65,55.34,56.5133333333334,0.470000000000006,-1.029999999999994,0.10333333333326776,True,0.18999999999999773,0.18999999999999773
2041,2041,6794787,HSIC,2003-12-12,68.49,68.67,67.54,68.39,309300.0,0.0,1.0,17.1225,17.1675,16.885,17.0975,1237200.0,69.06,66.41,67.30333333333347,1.789999999999992,-0.030000000000001137,1.3433333333332342,True,0.15000000000000568,0.15000000000000568
2089,2089,6794835,HSIC,2004-02-24,70.74,72.5,70.497,71.76100000000002,480000.0,0.0,1.0,17.685,18.125,17.62425,17.94025,1920000.0,70.95,68.19,69.36666666666683,2.4099999999999966,-0.460000000000008,0.6599999999998545,True,1.031000000000006,1.031000000000006
2099,2099,6794845,HSIC,2004-03-09,71.45,72.6,70.85,72.24,485200.0,0.0,1.0,17.8625,18.15,17.7125,18.06,1940800.0,72.24,70.91,71.35333333333351,0.20000000000000284,-2.0999999999999943,2.0833333333331723,True,0.7399999999999949,0.7399999999999949
2191,2191,6794937,HSIC,2004-07-21,63.76,64.3,61.68,61.7,411300.0,0.0,1.0,15.94,16.075,15.42,15.425,1645200.0,63.89,62.85,63.62666666666687,0.269999999999996,-1.490000000000002,0.4666666666664696,True,-2.009999999999998,-2.009999999999998
2219,2219,6794965,HSIC,2004-08-30,62.32,62.75,61.55,61.73,353300.0,0.0,1.0,15.58,15.6875,15.3875,15.4325,1413200.0,62.72,61.0,62.52666666666687,0.35999999999999943,-0.4799999999999969,0.5799999999997851,True,-0.6199999999999974,-0.6199999999999974
2228,2228,6794974,HSIC,2004-09-13,63.64,63.83,62.93,63.62,281900.0,0.0,1.0,15.91,15.9575,15.7325,15.905,1127600.0,63.51,62.66,63.55333333333352,0.5700000000000003,-1.4599999999999935,0.9533333333331272,True,-0.049999999999997165,-0.049999999999997165
2231,2231,6794977,HSIC,2004-09-16,62.47,62.65,61.71,62.01,277400.0,0.0,1.0,15.6175,15.6625,15.4275,15.5025,1109600.0,62.6,61.78,62.70333333333353,0.4200000000000017,-1.1700000000000017,0.4099999999998048,True,0.02000000000000313,0.02000000000000313
2281,2281,6795027,HSIC,2004-11-26,65.05,65.33,64.75,64.94,60900.0,0.0,1.0,16.2625,16.3325,16.1875,16.235,243600.0,65.29,64.23,65.02666666666686,0.5999999999999943,-0.7000000000000028,1.6358333333331458,True,-0.3100000000000023,-0.3100000000000023
2378,2378,6795124,HSIC,2005-04-18,36.43,37.17,36.43,37.16,628800.0,0.0,1.0,18.215,18.585,18.215,18.58,1257600.0,37.1,36.28,36.40333333333344,0.14999999999999858,-0.4399999999999977,0.3966666666665617,True,0.8200000000000003,0.8200000000000003
2441,2441,6795187,HSIC,2005-07-18,41.84,42.43,41.69,42.1,581300.0,0.0,1.0,20.92,21.215,20.845,21.05,1162600.0,41.95,41.3,41.543333333333415,0.4500000000000029,-0.1599999999999966,0.146666666666583,True,0.35999999999999943,0.35999999999999943
2523,2523,6795269,HSIC,2005-11-10,40.91,41.32,40.54,41.22,278500.0,0.0,1.0,20.455,20.66,20.27,20.61,557000.0,41.08,40.22,40.786666666666754,0.3899999999999935,-0.3100000000000023,1.0166666666665731,True,0.4100000000000037,0.4100000000000037
2552,2552,6795298,HSIC,2005-12-22,43.47,43.94,43.47,43.89,396000.0,0.0,1.0,21.735,21.97,21.735,21.945,792000.0,43.7,43.27,43.61000000000006,0.030000000000001137,-1.0300000000000011,0.5649999999999338,True,0.5300000000000011,0.5300000000000011
2568,2568,6795314,HSIC,2006-01-18,44.88,45.37,44.65,45.2,787200.0,0.0,1.0,22.44,22.685,22.325,22.6,1574400.0,44.86,44.51,44.73666666666674,0.230000000000004,-0.8999999999999986,1.1899999999999196,True,0.5700000000000003,0.5700000000000003
2594,2594,6795340,HSIC,2006-02-24,46.87,46.91,46.44,46.89,531500.0,0.0,1.0,23.435,23.455,23.22,23.445,1063000.0,47.0199,45.69,46.733333333333405,0.509999999999998,-1.8599999999999997,0.5166666666665805,True,-0.9699999999999988,-0.9699999999999988
2695,2695,6795441,HSIC,2006-07-20,47.9,48.35,47.55,47.65,436500.0,0.0,1.0,23.95,24.175,23.775,23.825,873000.0,48.0401,47.27,47.726666666666745,0.3999999999999986,-0.4699999999999989,0.9699999999999136,True,-0.2999999999999972,-0.2999999999999972
2730,2730,6795476,HSIC,2006-09-08,49.8,50.26,49.8,50.1,239800.0,0.0,1.0,24.9,25.13,24.9,25.05,479600.0,50.12,49.553999999999995,49.763333333333435,0.10999999999999943,-0.20000000000000284,1.3699999999998838,True,0.20000000000000284,0.20000000000000284
2738,2738,6795484,HSIC,2006-09-20,51.6,51.64,50.98,51.33,318100.0,0.0,1.0,25.8,25.82,25.49,25.665,636200.0,51.36,50.89,51.316666666666784,0.5700000000000003,-0.07000000000000027,1.6499999999998993,True,0.059999999999995175,0.059999999999995175
2920,2920,6795666,HSIC,2007-06-13,52.46,52.63,52.16,52.62,512700.0,0.0,1.0,26.23,26.315,26.08,26.31,1025400.0,52.87,52.0,52.52666666666672,0.13000000000000256,-0.3100000000000023,0.17666666666660547,True,0.14000000000000054,0.14000000000000054
2930,2930,6795676,HSIC,2007-06-27,53.04,53.92,52.72,53.89,293700.0,0.0,1.0,26.52,26.96,26.36,26.945,587400.0,53.33,52.82,52.96666666666672,0.14000000000000054,-0.4100000000000037,0.5133333333332786,True,0.8599999999999994,0.8599999999999994
2966,2966,6795712,HSIC,2007-08-17,56.91,57.17,55.95,56.79,438400.0,0.0,1.0,28.455,28.585,27.975,28.395,876800.0,56.17,53.95,56.31333333333336,1.7099999999999935,-1.0900000000000034,1.766666666666623,True,0.25,0.25
3008,3008,6795754,HSIC,2007-10-17,62.07,62.73,60.9725,61.6,463700.0,0.0,1.0,31.035,31.365,30.48625,30.8,927400.0,62.48,61.754,62.34666666666667,0.10000000000000142,-0.8100000000000023,0.07999999999998407,True,-0.39000000000000057,-0.39000000000000057
3027,3027,6795773,HSIC,2007-11-13,60.17,60.97,58.54,58.9,896300.0,0.0,1.0,30.085,30.485,29.27,29.45,1792600.0,60.91,59.02,59.52000000000001,1.1499999999999986,-0.049999999999997165,1.0766666666666609,True,-1.1600000000000037,-1.1600000000000037
3052,3052,6795798,HSIC,2007-12-19,60.6,60.81,59.71,60.16,447500.0,0.0,1.0,30.3,30.405,29.855,30.08,895000.0,60.87,59.75,60.55333333333334,0.4800000000000039,-0.7599999999999979,2.5933333333333124,True,-0.230000000000004,-0.230000000000004
3075,3075,6795821,HSIC,2008-01-24,60.62,60.92,59.21,59.89,960000.0,0.0,1.0,30.31,30.46,29.605,29.945,1920000.0,60.99,59.75,60.73999999999998,0.37999999999999545,-1.8400000000000036,1.306666666666672,True,0.230000000000004,0.230000000000004
3150,3150,6795896,HSIC,2008-05-12,55.08,55.08,54.31,54.86,538100.0,0.0,1.0,27.54,27.54,27.155,27.43,1076200.0,55.21,54.46,55.09333333333334,0.2399999999999949,-1.0900000000000034,0.886666666666649,True,-0.12999999999999545,-0.12999999999999545
3205,3205,6795951,HSIC,2008-07-30,53.5,54.1,53.03,53.35,908300.0,0.0,1.0,26.75,27.05,26.515,26.675,1816600.0,54.06,52.83,53.32000000000002,0.4299999999999997,-0.36999999999999744,1.9833333333333272,True,-0.2700000000000031,-0.2700000000000031
3223,3223,6795969,HSIC,2008-08-25,59.15,59.15,57.54,57.97,400000.0,0.0,1.0,29.575,29.575,28.77,28.985,800000.0,59.29,58.6,58.893333333333324,0.4399999999999977,-0.05000000000000426,0.28666666666667595,True,-1.0499999999999972,-1.0499999999999972
3321,3321,6796067,HSIC,2009-01-14,36.56,36.87,36.08,36.27,1757500.0,0.0,1.0,18.28,18.435,18.04,18.135,3515000.0,37.29,36.16,36.59,0.1600000000000037,-0.4399999999999977,1.190000000000026,True,-0.3400000000000034,-0.3400000000000034
3389,3389,6796135,HSIC,2009-04-23,40.02,40.25,39.17,39.49,975100.0,0.0,1.0,20.01,20.125,19.585,19.745,1950200.0,40.87,39.5,40.303333333333306,0.060000000000002274,-1.1799999999999995,0.026666666666699257,True,-0.38000000000000256,-0.38000000000000256
3407,3407,6796153,HSIC,2009-05-19,44.45,45.46,44.45,45.18,733300.0,0.0,1.0,22.225,22.73,22.225,22.59,1466600.0,44.98,43.84,44.5133333333333,0.05000000000000426,-0.6099999999999994,1.3133333333333752,True,0.6699999999999946,0.6699999999999946
3421,3421,6796167,HSIC,2009-06-09,45.11,45.36,44.96,45.23,787600.0,0.0,1.0,22.555,22.68,22.48,22.615,1575200.0,45.39,44.55,45.26333333333329,0.28000000000000114,-1.6199999999999974,1.560000000000045,True,0.5200000000000031,0.5200000000000031
3463,3463,6796209,HSIC,2009-08-07,50.81,51.39,50.41,51.06,455600.0,0.0,1.0,25.405,25.695,25.205,25.53,911200.0,50.6,49.49,50.40666666666663,0.8100000000000023,-0.9600000000000009,2.013333333333371,True,-0.07000000000000027,-0.07000000000000027
3472,3472,6796218,HSIC,2009-08-20,50.86,52.46,50.43,52.3,721100.0,0.0,1.0,25.43,26.23,25.215,26.15,1442200.0,51.0,49.81,50.50999999999996,1.009999999999998,-0.14000000000000054,0.1333333333333684,True,1.7899999999999991,1.7899999999999991
3496,3496,6796242,HSIC,2009-09-24,55.12,55.58,54.61,55.01,1581800.0,0.0,1.0,27.56,27.79,27.305,27.505,3163600.0,55.74,54.63,55.343333333333256,0.02999999999999403,-0.28000000000000114,0.8833333333333968,True,-0.21999999999999886,-0.21999999999999886
3539,3539,6796285,HSIC,2009-11-24,51.4,51.59,50.96,51.17,502300.0,0.0,1.0,25.7,25.795,25.48,25.585,1004600.0,52.0,50.68,50.98999999999993,0.7199999999999989,-0.4200000000000017,0.4766666666667305,True,-0.3099999999999952,-0.3099999999999952
3578,3578,6796324,HSIC,2010-01-22,55.72,55.94,54.55,54.57,735800.0,0.0,1.0,27.86,27.97,27.275,27.285,1471600.0,56.15,54.88,55.74333333333328,0.0899999999999963,-0.05000000000000426,2.3800000000000523,True,-1.0899999999999963,-1.0899999999999963
3580,3580,6796326,HSIC,2010-01-26,54.69,55.0,54.36,54.53,419900.0,0.0,1.0,27.345,27.5,27.18,27.265,839800.0,55.15,54.2,55.01333333333327,0.059999999999995175,-0.9400000000000048,1.0966666666667138,True,-0.3499999999999943,-0.3499999999999943
3686,3686,6796432,HSIC,2010-06-28,55.9,56.96,55.1,56.74,466100.0,0.0,1.0,27.95,28.48,27.55,28.37,932200.0,55.9,55.19,55.929999999999936,0.10000000000000142,-0.6200000000000045,1.403333333333407,True,0.39000000000000057,0.39000000000000057
3767,3767,6796513,HSIC,2010-10-21,59.17,59.65,58.69,59.44,695600.0,0.0,1.0,29.585,29.825,29.345,29.72,1391200.0,59.08,58.04,58.83666666666661,0.7400000000000021,-0.259999999999998,0.9200000000000584,True,0.5700000000000003,0.5700000000000003
3772,3772,6796518,HSIC,2010-10-28,59.63,59.6413,58.09,58.62,940600.0,0.0,1.0,29.815,29.82065,29.045,29.31,1881200.0,59.51,58.58,59.063333333333304,0.8900000000000006,-0.059999999999995175,0.050000000000054,True,-3.0500000000000043,-3.0500000000000043
3792,3792,6796538,HSIC,2010-11-26,57.89,58.22,57.68,57.73,105100.0,0.0,1.0,28.945,29.11,28.84,28.865,210200.0,58.53,56.73,57.2533333333333,1.1600000000000037,-0.35999999999999943,0.33333333333338544,True,-0.7000000000000028,-0.7000000000000028
3902,3902,6796648,HSIC,2011-05-05,72.37,73.22,72.0,72.23,528600.0,0.0,1.0,36.185,36.61,36.0,36.115,1057200.0,73.19,72.06,72.53666666666662,0.07000000000000739,-0.1599999999999966,2.836666666666716,True,0.4299999999999926,0.4299999999999926
3939,3939,6796685,HSIC,2011-06-28,70.03,70.95,69.521,70.6,292500.0,0.0,1.0,35.015,35.475,34.7605,35.3,585000.0,70.23,68.67,70.0266666666666,0.5799999999999983,-0.269999999999996,0.5666666666666913,True,0.5799999999999983,0.5799999999999983
3988,3988,6796734,HSIC,2011-09-07,63.67,65.25,63.36,65.19,471300.0,0.0,1.0,31.835,32.625,31.68,32.595,942600.0,63.08,61.3,63.346666666666614,1.6900000000000048,-2.4599999999999937,2.8733333333334268,True,1.3400000000000034,1.3400000000000034
4001,4001,6796747,HSIC,2011-09-26,63.07,63.39,61.39,63.13,506400.0,0.0,1.0,31.535,31.695,30.695,31.565,1012800.0,62.68,60.49,62.18666666666663,1.8900000000000008,-1.949999999999996,0.2300000000000466,True,0.75,0.75
4018,4018,6796764,HSIC,2011-10-19,63.29,64.81,63.22,63.53,901600.0,0.0,1.0,31.645,32.405,31.61,31.765,1803200.0,63.87,62.55,63.456666666666635,0.259999999999998,-1.7500000000000069,2.7200000000000277,True,0.4699999999999989,0.4699999999999989
4055,4055,6796801,HSIC,2011-12-12,63.3,63.54,62.12,62.57,330400.0,0.0,1.0,31.65,31.77,31.06,31.285,660800.0,64.02,62.32,63.173333333333275,0.7199999999999989,-1.0900000000000034,2.7700000000000746,True,-0.7199999999999989,-0.7199999999999989
4097,4097,6796843,HSIC,2012-02-13,71.53,72.41,70.94,72.11,637500.0,0.0,1.0,35.765,36.205,35.47,36.055,1275000.0,71.31,70.3,71.46999999999993,0.7100000000000078,-1.0499999999999972,1.1566666666667091,True,-0.210000000000008,-0.210000000000008
4126,4126,6796872,HSIC,2012-03-26,76.01,76.77,76.01,76.54,275200.0,0.0,1.0,38.005,38.385,38.005,38.27,550400.0,75.43,74.67,75.65999999999994,0.6500000000000057,-0.14999999999999147,3.293333333333379,True,0.6899999999999977,0.6899999999999977
4156,4156,6796902,HSIC,2012-05-08,74.81,78.16,74.81,77.53,1789300.0,0.0,1.0,37.405,39.08,37.405,38.765,3578600.0,75.33,74.09,74.9966666666666,0.39000000000000057,-1.8700000000000043,0.8133333333334036,True,2.1899999999999977,2.1899999999999977
4191,4191,6796937,HSIC,2012-06-27,76.45,77.74,76.36,77.25,318200.0,0.0,1.0,38.225,38.87,38.18,38.625,636400.0,76.39,75.462,76.5833333333332,0.060000000000002274,-0.4699999999999989,2.1700000000001007,True,0.39000000000000057,0.39000000000000057
4203,4203,6796949,HSIC,2012-07-16,77.75,77.75,76.66,77.45,323100.0,0.0,1.0,38.875,38.875,38.33,38.725,646200.0,77.94,76.73,77.53666666666653,0.9399999999999976,-0.7399999999999949,0.4533333333334753,True,0.29000000000000625,0.29000000000000625
4246,4246,6796992,HSIC,2012-09-14,77.44,77.72,76.74,77.07,418800.0,0.0,1.0,38.72,38.86,38.37,38.535,837600.0,77.82,76.712,77.26333333333325,0.4599999999999938,-0.2400000000000091,1.2666666666667652,True,-0.6799999999999926,-0.6799999999999926
4340,4340,6797086,HSIC,2013-02-01,86.87,87.61,85.88,87.55,556900.0,0.0,1.0,43.435,43.805,42.94,43.775,1113800.0,86.86,86.09,86.69333333333311,0.4699999999999989,-0.35999999999999943,2.943333333333541,True,0.039999999999992035,0.039999999999992035
4418,4418,6797164,HSIC,2013-05-24,95.08,95.64,94.26100000000001,95.11,350100.0,0.0,1.0,47.54,47.82,47.1305,47.555,700200.0,95.78,94.38,95.30999999999979,0.4800000000000039,-0.09000000000000341,2.596666666666877,True,0.6400000000000006,0.6400000000000006
4428,4428,6797174,HSIC,2013-06-10,95.8,96.28,95.17,96.27,264000.0,0.0,1.0,47.9,48.14,47.585,48.135,528000.0,95.6,93.99,94.73333333333315,1.6400000000000006,-0.04000000000000625,0.4900000000002081,True,-0.20000000000000284,-0.20000000000000284
4533,4533,6797279,HSIC,2013-11-06,111.76,111.9,110.0,110.18,408300.0,0.0,1.0,55.88,55.95,55.0,55.09,816600.0,112.48,108.76,111.3866666666666,1.7600000000000051,-1.5,0.4866666666667357,True,-1.1000000000000083,-1.1000000000000083
4573,4573,6797319,HSIC,2014-01-06,113.95,114.33,112.86,113.65,365500.0,0.0,1.0,56.975,57.165,56.43,56.825,731000.0,114.3,113.14200000000001,113.88999999999994,0.2400000000000091,-0.9500000000000028,1.600000000000037,True,0.039999999999992035,0.039999999999992035
4695,4695,6797441,HSIC,2014-07-01,119.17,120.37,118.825,119.9,611800.0,0.0,1.0,59.585,60.185,59.4125,59.95,1223600.0,119.65,118.09,119.2899999999999,0.28000000000000114,-1.1200000000000043,0.8833333333333826,True,0.4699999999999989,0.4699999999999989
4758,4758,6797504,HSIC,2014-09-30,117.12,117.53,116.4,116.47,751052.0,0.0,1.0,58.56,58.765,58.2,58.235,1502104.0,117.3,115.913,116.71999999999987,0.75,-0.6299999999999955,0.3100000000001586,True,-0.8700000000000045,-0.8700000000000045
4822,4822,6797568,HSIC,2014-12-31,137.74,138.89,136.1,136.15,369113.0,0.0,1.0,68.87,69.445,68.05,68.075,738226.0,138.65,136.92,137.35,0.8200000000000216,-0.22999999999998974,4.4666666666667245,True,-1.1400000000000148,-1.1400000000000148
4824,4824,6797570,HSIC,2015-01-05,136.89,137.47,135.54,135.61,375371.0,0.0,1.0,68.445,68.735,67.77,67.805,750742.0,138.12,135.69,137.07666666666668,0.28999999999999204,-0.030000000000001137,3.550000000000012,True,-1.1499999999999773,-1.1499999999999773
4882,4882,6797628,HSIC,2015-03-30,139.84,141.1,139.42,140.84,391084.0,0.0,1.0,69.92,70.55,69.71,70.42,782168.0,139.0,136.69,138.09333333333322,2.8600000000000136,-1.1999999999999886,2.70666666666682,True,0.5900000000000034,0.5900000000000034
4948,4948,6797694,HSIC,2015-07-02,144.58,144.87,143.67,144.45,427397.0,0.0,1.0,72.29,72.435,71.835,72.225,854794.0,144.47299999999996,142.52,143.78666666666658,1.2800000000000011,-0.11999999999997613,2.256666666666831,True,-1.130000000000024,-1.130000000000024
4965,4965,6797711,HSIC,2015-07-28,147.03,149.85,146.16,149.62,606651.0,0.0,1.0,73.515,74.925,73.08,74.81,1213302.0,147.23,145.74,147.04666666666654,0.30000000000001137,-2.0300000000000007,0.9300000000001774,True,2.9199999999999875,2.9199999999999875
5051,5051,6797797,HSIC,2015-11-27,155.6,157.08,155.06,156.63,142244.0,0.0,1.0,77.8,78.54,77.53,78.315,284488.0,156.13,154.44,155.04333333333318,0.8799999999999955,-0.4300000000000068,1.9200000000001296,True,1.75,1.75
5120,5120,6797866,HSIC,2016-03-09,168.01,168.325,167.02,167.34,234695.0,0.0,1.0,84.005,84.1625,83.51,83.67,469390.0,168.24,165.27,167.49666666666647,1.1899999999999975,-0.1599999999999966,1.7466666666668689,True,-0.5300000000000011,-0.5300000000000011
5140,5140,6797886,HSIC,2016-04-07,170.87,171.31,167.84,168.6,426435.0,0.0,1.0,85.435,85.655,83.92,84.3,852870.0,171.52,169.0,170.55333333333314,1.7300000000000182,-1.8199999999999927,3.3400000000002312,True,-1.9000000000000057,-1.9000000000000057
5171,5171,6797917,HSIC,2016-05-20,171.03,172.0,169.645,170.75,472095.0,0.0,1.0,85.515,86.0,84.8225,85.375,944190.0,171.6399,169.1,170.50333333333313,0.9399999999999976,-3.0699999999999936,3.816666666666862,True,-0.009999999999990905,-0.009999999999990905
