,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1049,1049,3002328,CLMS,2008-12-29,5.9,6.21,5.32,5.67,232900.0,0.0,1.0,4.200563775084413,4.421271363266814,3.787626997194759,4.036812983852308,232900.0,5.99,5.63,5.916666666666703,0.03000000000000025,-0.4899999999999993,0.6166666666666307,True,-0.1900000000000004,-0.1900000000000004
1060,1060,3002339,CLMS,2009-01-14,6.75,6.95,6.0,6.06,179600.0,0.0,1.0,4.80572974268132,4.948121735057064,4.271759771272285,4.314477368985007,179600.0,7.2599,6.55,6.666666666666703,0.20000000000000015,-0.6399999999999997,0.9233333333332974,True,-0.7400000000000002,-0.7400000000000002
1233,1233,3002512,CLMS,2009-09-22,11.95,12.0,11.59,11.91,82700.0,0.0,1.0,8.660696328522178,8.696933551654071,8.399788321972556,8.631706550016666,82700.0,11.95,11.78,12.023333333333376,0.029999999999999364,-0.4300000000000015,0.9199999999999572,True,-0.03999999999999915,-0.03999999999999915
1256,1256,3002535,CLMS,2009-10-23,13.63,13.88,13.18,13.29,407800.0,0.0,1.0,9.878267025753749,10.059453141413213,9.55213201756672,9.631853908456883,407800.0,13.63,12.75,13.373333333333381,0.4400000000000013,-0.10999999999999943,0.04333333333329037,True,-0.28000000000000114,-0.28000000000000114
1277,1277,3002556,CLMS,2009-11-23,11.41,11.56,11.16,11.34,60800.0,0.0,1.0,8.311999739666637,8.421272304167074,8.129878798832573,8.2610058762331,60800.0,11.27,10.9,11.36333333333338,0.35999999999999943,-0.3200000000000003,0.619999999999953,True,-0.16999999999999993,-0.16999999999999993
1294,1294,3002573,CLMS,2009-12-17,10.77,10.88,10.41,10.63,139900.0,0.0,1.0,7.845770131131434,7.925903345098423,7.583515976330385,7.743782404264362,139900.0,10.93,10.53,10.680000000000042,0.20999999999999908,-0.07000000000000027,0.27333333333328724,True,-0.03999999999999915,-0.03999999999999915
1328,1328,3002607,CLMS,2010-02-08,13.02,13.18,12.84,12.95,143700.0,0.0,1.0,9.539327541585767,9.656554300929374,9.407447437324217,9.488040834372944,143700.0,13.28,12.39,12.916666666666698,0.16000000000000014,-0.14000000000000054,0.6799999999999624,True,0.16000000000000014,0.16000000000000014
1341,1341,3002620,CLMS,2010-02-26,12.81,13.41,12.76,13.34,115100.0,0.0,1.0,9.38546741994729,9.825067767485805,9.348834057652413,9.773781060272976,115100.0,12.945,12.62,12.803333333333368,0.08999999999999986,-0.41000000000000014,0.039999999999967166,True,0.6199999999999992,0.6199999999999992
1354,1354,3002633,CLMS,2010-03-17,14.92,15.16,14.84,15.09,156000.0,0.0,1.0,10.931395308791066,11.107235447806472,10.872781929119263,11.055948740593646,156000.0,14.91,14.42,14.726666666666699,0.3699999999999992,-0.1999999999999993,1.0291666666666313,True,0.1999999999999993,0.1999999999999993
1458,1458,3002737,CLMS,2010-08-13,9.72,9.93,9.65,9.74,84600.0,0.0,1.0,7.214886392229999,7.370763567370771,7.162927333849742,7.229731837481501,84600.0,9.82,9.59,9.750000000000027,0.030000000000001137,-0.879999999999999,0.32666666666663596,True,0.029999999999999364,0.029999999999999364
1571,1571,3002850,CLMS,2011-01-25,14.8,15.554,14.79,15.5,207100.0,0.0,1.0,11.052235970465471,11.615302586798643,11.0447682434584,11.574976860960462,207100.0,15.03,14.73,14.84000000000002,0.02000000000000135,-0.20999999999999908,0.5466666666666509,True,0.6799999999999997,0.6799999999999997
1593,1593,3002872,CLMS,2011-02-25,16.74,16.9,16.403,16.9,82100.0,0.0,1.0,12.571122241138804,12.69127633663356,12.318047677502975,12.69127633663356,82100.0,16.68,16.12,16.363333333333358,0.6099999999999994,-0.12000000000000098,0.023333333333312112,True,0.20000000000000284,0.20000000000000284
1688,1688,3002967,CLMS,2011-07-13,14.37,14.48,14.13,14.35,130200.0,0.0,1.0,10.857952909657442,10.941068763523996,10.676609228494065,10.842840936227164,130200.0,14.34,14.03,14.343333333333346,0.3099999999999987,-0.5200000000000014,0.5666666666666487,True,0.0,0.0
1727,1727,3003006,CLMS,2011-09-07,10.81,11.27,10.75,11.21,199000.0,0.0,1.0,8.234570700449058,8.584977964297954,8.18886540516442,8.539272669013316,199000.0,10.62,10.18,10.710000000000019,0.5400000000000009,-1.08,0.2866666666666511,True,0.2699999999999996,0.2699999999999996
1862,1862,3003141,CLMS,2012-03-21,12.96,13.12,12.86,12.94,54500.0,0.0,1.0,10.026031652479764,10.149809821028896,9.948670297136557,10.010559381411124,54500.0,13.1,12.89,12.963333333333352,0.030000000000001137,-0.11999999999999922,0.976666666666647,True,-0.19000000000000128,-0.19000000000000128
1865,1865,3003144,CLMS,2012-03-26,12.92,13.03,12.86,13.0,81700.0,0.0,1.0,9.99508711034248,10.080184601220008,9.948670297136557,10.056976194617047,81700.0,12.84,12.62,12.813333333333352,0.16999999999999993,-0.040000000000000924,0.4799999999999809,True,0.10999999999999943,0.10999999999999943
1875,1875,3003154,CLMS,2012-04-10,12.91,12.99,12.43,12.55,81600.0,0.0,1.0,9.98735097480816,10.049240059082726,9.61601646916076,9.708850095572613,81600.0,13.11,12.6,12.820000000000023,0.22000000000000064,-0.08999999999999986,0.09666666666664804,True,-0.1999999999999993,-0.1999999999999993
1886,1886,3003165,CLMS,2012-04-25,12.97,13.12,12.87,13.01,84700.0,0.0,1.0,10.033767788014083,10.149809821028896,9.956406432670876,10.064712330151368,84700.0,12.92,12.75,12.836666666666687,0.22000000000000064,-0.2699999999999996,0.199999999999978,True,-0.040000000000000924,-0.040000000000000924
1961,1961,3003240,CLMS,2012-08-10,10.83,10.88,10.6,10.68,91900.0,0.0,1.0,8.534903921852889,8.574307910411768,8.353645574482051,8.416691956176255,91900.0,10.95,10.68,10.806666666666693,0.08000000000000007,-0.08000000000000007,0.30999999999997563,True,-0.21000000000000085,-0.21000000000000085
1972,1972,3003251,CLMS,2012-08-27,10.78,10.88,10.62,10.8,136100.0,0.0,1.0,8.49549993329401,8.574307910411768,8.369407169905601,8.511261528717561,136100.0,10.8,10.63,10.726666666666693,0.1399999999999988,-0.12000000000000098,0.04666666666664199,True,0.02000000000000135,0.02000000000000135
1995,1995,3003274,CLMS,2012-09-28,11.76,11.86,11.6,11.64,53200.0,0.0,1.0,9.267818109048012,9.346626086165768,9.141725345659603,9.173248536506707,53200.0,11.88,11.57,11.773333333333358,0.03999999999999915,-0.3000000000000007,0.37333333333331,True,-0.009999999999999787,-0.009999999999999787
1998,1998,3003277,CLMS,2012-10-03,11.74,11.74,11.27,11.39,90000.0,0.0,1.0,9.252056513624463,9.252056513624463,8.881659021171009,8.976228593712317,90000.0,11.8,11.64,11.730000000000027,0.040000000000000924,-0.01999999999999957,0.06666666666664156,True,-0.3300000000000001,-0.3300000000000001
2042,2042,3003321,CLMS,2012-12-07,9.7,9.75,9.6,9.63,72300.0,0.0,1.0,7.731511719888207,7.771364873083508,7.651805413497608,7.675717305414787,72300.0,9.75,9.57,9.66333333333336,0.129999999999999,-0.13000000000000078,0.19999999999997264,True,-0.01999999999999957,-0.01999999999999957
2108,2108,3003387,CLMS,2013-03-15,11.18,11.74,11.18,11.54,394500.0,0.0,1.0,9.015658078090912,9.467247391483658,9.015658078090912,9.305965493843392,394500.0,11.26,10.99,11.126666666666694,0.08999999999999986,-0.34999999999999964,0.09333333333330708,True,0.1899999999999995,0.1899999999999995
2139,2139,3003418,CLMS,2013-04-30,11.35,11.43,11.27,11.35,97700.0,0.0,1.0,9.152747691085137,9.217260450141245,9.088234932029033,9.152747691085137,97700.0,11.49,11.3,11.343333333333367,0.04999999999999893,-0.20000000000000107,0.13666666666663474,True,0.0,0.0
2142,2142,3003421,CLMS,2013-05-03,11.31,11.43,11.11,11.16,210300.0,0.0,1.0,9.120491311557084,9.217260450141245,8.959209413916819,8.999529888326885,210300.0,11.21,11.03,11.230000000000034,0.28000000000000114,-0.03999999999999915,0.24666666666663414,True,-0.16000000000000014,-0.16000000000000014
2197,2197,3003476,CLMS,2013-07-23,11.0,11.01,10.93,10.98,106500.0,0.0,1.0,8.973649769868329,8.981807633295482,8.916544725878257,8.957334043014024,106500.0,11.02,10.92,10.993333333333368,0.03999999999999915,-0.01999999999999957,0.1166666666666334,True,0.0,0.0
2292,2292,3003571,CLMS,2013-12-05,10.79,10.79,10.68,10.7,88500.0,0.0,1.0,9.022042251114934,9.022042251114934,8.930065916766221,8.946788886647802,88500.0,11.0,10.55,10.76333333333337,0.0799999999999983,-0.3200000000000003,0.5566666666666329,True,0.02000000000000135,0.02000000000000135
2370,2370,3003649,CLMS,2014-03-31,12.79,12.9899,12.79,12.93,130300.0,0.0,1.0,10.81754591253692,10.986617642632003,10.81754591253692,10.935955328311367,130300.0,12.93,12.6401,12.74666666666671,0.10999999999999943,-0.08000000000000007,0.08666666666662337,True,0.1700000000000017,0.1700000000000017
2425,2425,3003704,CLMS,2014-06-18,13.15,13.33,13.03,13.33,52500.0,0.0,1.0,11.237785253099334,11.391610450480163,11.135235121512117,11.391610450480163,52500.0,13.35,13.08,13.163333333333375,0.01999999999999957,-0.17999999999999972,0.6433333333332901,True,0.17999999999999972,0.17999999999999972
2441,2441,3003720,CLMS,2014-07-11,13.37,13.71,13.37,13.56,99200.0,0.0,1.0,11.4257938276759,11.716352533839686,11.4257938276759,11.588164869355664,99200.0,13.63,13.26,13.370000000000037,0.08000000000000007,-0.16999999999999993,0.18333333333329094,True,-0.08000000000000007,-0.08000000000000007
2471,2471,3003750,CLMS,2014-08-22,12.6,12.68,12.5106,12.6,65100.0,0.0,1.0,10.898864837152939,10.968063978976133,10.821534796165524,10.898864837152939,65100.0,12.6553,12.15,12.593333333333367,0.01999999999999957,-0.23000000000000045,0.3533333333332997,True,0.13000000000000078,0.13000000000000078
2508,2508,3003787,CLMS,2014-10-15,11.73,11.96,11.38,11.89,167090.0,0.0,1.0,10.146324169825713,10.345271702567397,9.843577924349244,10.2847224534721,167090.0,12.22,11.530999999999999,11.700000000000033,0.0600000000000005,-0.07000000000000027,0.20999999999997065,True,0.05999999999999873,0.05999999999999873
2535,2535,3003814,CLMS,2014-11-21,13.8,13.98,13.46,13.67,92332.0,0.0,1.0,12.067547423966177,12.224950216452696,11.770231038158315,11.953867629392581,92332.0,13.83,13.36,13.723333333333374,0.3000000000000007,-0.10999999999999943,0.10333333333329976,True,-0.1800000000000015,-0.1800000000000015
2581,2581,3003860,CLMS,2015-01-30,13.0,13.12,12.54,12.55,113231.0,0.0,1.0,11.367979457359441,11.472914652350452,10.965727876560571,10.974472476143156,113231.0,13.15,12.7,12.936666666666705,0.11999999999999922,-0.009999999999999787,0.4799999999999631,True,-0.4499999999999993,-0.4499999999999993
2686,2686,3003965,CLMS,2015-07-01,12.29,12.66,12.2766,12.4,69798.0,0.0,1.0,11.007444243285523,11.33883190561389,10.995442636055252,11.105964899653415,69798.0,12.3,12.114,12.266666666666698,0.03999999999999915,-0.22000000000000064,0.1599999999999664,True,0.15000000000000036,0.15000000000000036
2713,2713,3003992,CLMS,2015-08-10,11.93,12.03,11.69,11.78,179920.0,0.0,1.0,10.82153361334676,10.912242193508927,10.603833020957554,10.685470743103505,179920.0,11.89,11.6,11.826666666666704,0.2699999999999996,-0.16999999999999993,0.00333333333330188,True,-0.16999999999999993,-0.16999999999999993
2919,2919,3004198,CLMS,2016-06-03,7.58,7.68,7.49,7.6,78572.0,0.0,1.0,7.246526681298523,7.342127297146788,7.160486127035084,7.265646804468175,78572.0,7.6,7.4301,7.606666666666699,0.020000000000000462,-0.2400000000000002,0.15666666666663254,True,0.009999999999999787,0.009999999999999787
2970,2970,3004249,CLMS,2016-08-16,7.14,7.24,7.13,7.17,37333.0,0.0,1.0,6.968089887640449,7.065682182985554,6.958330658105939,6.99736757624398,37333.0,7.22,7.09,7.143333333333369,0.049999999999999815,-0.020000000000000462,0.20999999999996355,True,0.0600000000000005,0.0600000000000005
3073,3073,3004352,CLMS,2017-01-12,8.48,8.64,8.47,8.57,156040.0,0.0,1.0,8.48,8.64,8.47,8.57,156040.0,8.55,8.225,8.406666666666704,0.14000000000000054,-0.01999999999999957,0.03333333333330302,True,0.08000000000000007,0.08000000000000007
