,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
562,562,1180573,ATHN,2009-12-11,44.8199,44.89,43.37,43.57,791300.0,0.0,1.0,44.8199,44.89,43.37,43.57,791300.0,45.66,44.1,44.87663333333339,0.00989999999999469,-1.2301000000000002,2.0465666666666067,True,-1.9698999999999955,-1.9698999999999955
564,564,1180575,ATHN,2009-12-15,43.69,44.5599,43.1201,44.02,410700.0,0.0,1.0,43.69,44.5599,43.1201,44.02,410700.0,43.79,42.34,43.786633333333384,0.8399999999999963,-1.1200000000000043,1.7966666666666031,True,0.3200000000000003,0.3200000000000003
645,645,1180656,ATHN,2010-04-14,36.37,36.4,35.75,36.06,1102800.0,0.0,1.0,36.37,36.4,35.75,36.06,1102800.0,36.49,35.9,36.37666666666673,0.1599999999999966,-0.0800000000000054,0.08999999999993946,True,-0.269999999999996,-0.269999999999996
704,704,1180715,ATHN,2010-07-08,25.04,25.04,24.2,24.62,377900.0,0.0,1.0,25.04,25.04,24.2,24.62,377900.0,24.73,23.89,24.37666666666672,1.129999999999999,-0.03999999999999915,1.1766666666666126,True,-0.37999999999999895,-0.37999999999999895
726,726,1180737,ATHN,2010-08-09,25.95,27.2,25.95,26.9,554100.0,0.0,1.0,25.95,27.2,25.95,26.9,554100.0,26.28,25.18,26.163333333333398,0.1999999999999993,-0.9800000000000004,0.7933333333332726,True,0.7300000000000004,0.7300000000000004
739,739,1180750,ATHN,2010-08-26,28.37,28.81,27.75,27.81,285100.0,0.0,1.0,28.37,28.81,27.75,27.81,285100.0,28.4,27.53,28.18333333333341,0.5,-1.2300000000000004,1.4299999999999358,True,-0.1999999999999993,-0.1999999999999993
770,770,1180781,ATHN,2010-10-11,32.04,32.72,32.04,32.52,198500.0,0.0,1.0,32.04,32.72,32.04,32.52,198500.0,32.56,31.51,32.103333333333396,0.09999999999999787,-0.9100000000000036,1.3599999999999248,True,0.4100000000000037,0.4100000000000037
793,793,1180804,ATHN,2010-11-11,39.76,40.53,39.72,40.01,381400.0,0.0,1.0,39.76,40.53,39.72,40.01,381400.0,40.26,39.17,40.15000000000007,0.049999999999997165,-1.0500000000000045,0.6366666666665779,True,-0.14000000000000054,-0.14000000000000054
844,844,1180855,ATHN,2011-01-26,43.35,44.0,43.0001,43.75,211300.0,0.0,1.0,43.35,44.0,43.0001,43.75,211300.0,44.25,42.59,43.36333333333342,0.4500000000000029,-2.3599999999999994,2.069366666666582,True,0.12999999999999545,0.12999999999999545
898,898,1180909,ATHN,2011-04-13,44.73,46.03,44.46,45.84,350100.0,0.0,1.0,44.73,46.03,44.46,45.84,350100.0,44.99,43.66,44.543333333333415,0.75,-1.5800000000000054,0.17333333333324674,True,0.6200000000000045,0.6200000000000045
923,923,1180934,ATHN,2011-05-19,45.85,46.5448,45.21,46.425,259200.0,0.0,1.0,45.85,46.5448,45.21,46.425,259200.0,45.56,44.8675,45.423333333333424,0.7400000000000021,-0.17999999999999972,0.2666666666665947,True,0.21999999999999886,0.21999999999999886
999,999,1181010,ATHN,2011-09-07,57.99,59.92,57.611000000000004,59.08,510500.0,0.0,1.0,57.99,59.92,57.611000000000004,59.08,510500.0,57.13,54.01,56.440000000000076,3.2100000000000013,-0.12999999999999545,7.393333333333273,True,1.009999999999998,1.009999999999998
1012,1012,1181023,ATHN,2011-09-26,64.51,64.559,59.94,63.9,865100.0,0.0,1.0,64.51,64.559,59.94,63.9,865100.0,64.35,61.82,63.1100000000001,2.5900000000000034,-3.4799999999999898,4.496666666666592,True,1.3900000000000006,1.3900000000000006
1066,1066,1181077,ATHN,2011-12-12,60.4,60.4,58.63,59.93,485300.0,0.0,1.0,60.4,60.4,58.63,59.93,485300.0,61.77,58.68,59.79666666666676,1.5199999999999958,-0.14000000000000054,6.673333333333224,True,0.0799999999999983,0.0799999999999983
1159,1159,1181170,ATHN,2012-04-26,73.79,74.79,73.24,74.03,302900.0,0.0,1.0,73.79,74.79,73.24,74.03,302900.0,73.8,71.47,72.50666666666676,2.0300000000000007,-0.6400000000000006,2.693333333333271,True,-0.19000000000001194,-0.19000000000001194
1201,1201,1181212,ATHN,2012-06-26,78.26,80.35,77.19,79.89,238800.0,0.0,1.0,78.26,80.35,77.19,79.89,238800.0,79.095,77.5,78.47666666666679,0.3299999999999983,-2.1999999999999886,1.4533333333332337,True,1.6899999999999975,1.6899999999999975
1213,1213,1181224,ATHN,2012-07-13,82.58,83.44,81.43,81.84,312500.0,0.0,1.0,82.58,83.44,81.43,81.84,312500.0,82.93,79.935,81.69333333333344,2.25,-0.3400000000000034,4.093333333333221,True,0.210000000000008,0.210000000000008
1235,1235,1181246,ATHN,2012-08-14,92.67,93.16,89.7201,91.52,277800.0,0.0,1.0,92.67,93.16,89.7201,91.52,277800.0,93.186,91.02,92.37000000000013,0.5799999999999983,-2.319999999999993,0.456666666666564,True,-0.980000000000004,-0.980000000000004
1330,1330,1181341,ATHN,2013-01-02,75.33,76.363,74.46,75.44,500600.0,0.0,1.0,75.33,76.363,74.46,75.44,500600.0,74.1,71.5,73.8766666666667,2.8299999999999983,-0.049999999999997165,0.8266666666666111,True,0.0,0.0
1351,1351,1181362,ATHN,2013-02-01,87.1,87.75,86.55,87.12,476500.0,0.0,1.0,87.1,87.75,86.55,87.12,476500.0,87.91,86.36,87.49000000000005,0.20999999999999372,-1.190000000000012,3.62996666666659,True,-0.4399999999999977,-0.4399999999999977
1395,1395,1181406,ATHN,2013-04-08,94.97,96.03,94.0,95.5,308300.0,0.0,1.0,94.97,96.03,94.0,95.5,308300.0,94.82,93.14,94.32333333333338,1.5300000000000011,-1.1400000000000006,0.7566666666666322,True,0.5499999999999972,0.5499999999999972
1469,1469,1181480,ATHN,2013-07-23,109.99,112.43,109.8101,110.21,965800.0,0.0,1.0,109.99,112.43,109.8101,110.21,965800.0,115.76,109.56,110.07333333333342,0.3499999999999943,-5.010000000000005,22.62666666666658,True,0.9500000000000028,0.9500000000000028
1526,1526,1181537,ATHN,2013-10-11,109.79,109.91,108.38,109.49,225700.0,0.0,1.0,109.79,109.91,108.38,109.49,225700.0,110.39,107.304,108.92333333333343,1.8599999999999997,-2.259999999999991,2.8599999999999426,True,-0.4700000000000131,-0.4700000000000131
1584,1584,1181595,ATHN,2014-01-06,133.43,134.57,128.43,130.0,464700.0,0.0,1.0,133.43,134.57,128.43,130.0,464700.0,133.68,130.97,133.01000000000013,1.6599999999999966,-0.12999999999999545,2.786666666666548,True,-2.230000000000018,-2.230000000000018
1623,1623,1181634,ATHN,2014-03-04,196.13,206.19,195.3325,204.41,542900.0,0.0,1.0,196.13,206.19,195.3325,204.41,542900.0,195.43,188.66,195.8333333333334,4.759999999999991,-6.360000000000013,6.439999999999942,True,6.640000000000014,6.640000000000014
1713,1713,1181724,ATHN,2014-07-11,126.6,128.75,124.82,127.0,461900.0,0.0,1.0,126.6,128.75,124.82,127.0,461900.0,128.31,118.0,122.70333333333339,8.219999999999999,-1.5900000000000034,0.30333333333329904,True,0.9600000000000078,0.9600000000000078
1801,1801,1181812,ATHN,2014-11-13,123.75,124.825,122.6475,124.42,349307.0,0.0,1.0,123.75,124.825,122.6475,124.42,349307.0,123.23,120.3,122.95000000000003,2.0499999999999967,-0.4899999999999949,4.836666666666631,True,0.28000000000000114,0.28000000000000114
1838,1838,1181849,ATHN,2015-01-08,145.08,146.91,142.99,144.79,419244.0,0.0,1.0,145.08,146.91,142.99,144.79,419244.0,143.92,141.24,144.23666666666676,2.2199999999999993,-1.489999999999981,5.513333333333293,True,-0.2900000000000205,-0.2900000000000205
1911,1911,1181922,ATHN,2015-04-24,122.61,126.97,120.59,125.3,445035.0,0.0,1.0,122.61,126.97,120.59,125.3,445035.0,123.42,118.38,121.25333333333336,3.1099999999999994,-0.980000000000004,4.249999999999972,True,2.1700000000000017,2.1700000000000017
2071,2071,1182082,ATHN,2015-12-10,163.18,165.74400000000003,159.58,163.58,571275.0,0.0,1.0,163.18,165.74400000000003,159.58,163.58,571275.0,163.96,158.79,162.32666666666668,2.2900000000000205,-0.009999999999990905,2.9533333333332616,True,-1.6299999999999957,-1.6299999999999957
2088,2088,1182099,ATHN,2016-01-06,160.64,167.46,160.03,165.3,531637.0,0.0,1.0,160.64,167.46,160.03,165.3,531637.0,165.54,158.77,159.4900000000001,1.869999999999976,-2.3400000000000034,4.7933333333332655,True,1.7800000000000011,1.7800000000000011
2122,2122,1182133,ATHN,2016-02-25,126.73,127.97,123.69,126.97,282827.0,0.0,1.0,126.73,127.97,123.69,126.97,282827.0,127.77,122.44,125.74333333333335,2.730000000000004,-0.8299999999999983,6.419999999999945,True,0.5899999999999892,0.5899999999999892
2137,2137,1182148,ATHN,2016-03-17,132.21,133.035,126.43,129.96,484754.0,0.0,1.0,132.21,133.035,126.43,129.96,484754.0,133.22,129.795,132.48333333333332,0.9600000000000078,-3.3199999999999936,1.4000000000000343,True,-2.0100000000000198,-2.0100000000000198
2155,2155,1182166,ATHN,2016-04-13,135.49,137.94,134.97,137.78,283186.0,0.0,1.0,135.49,137.94,134.97,137.78,283186.0,135.6,133.1275,135.5433333333333,1.1000000000000227,-3.0199999999999823,0.7200000000000557,True,1.289999999999992,1.289999999999992
2312,2312,1182323,ATHN,2016-11-23,102.87,104.77,100.07,102.97,589038.0,0.0,1.0,102.87,104.77,100.07,102.97,589038.0,102.79,100.625,102.36999999999986,1.5200000000000102,-2.3999999999999915,2.0833333333334423,True,0.5600000000000023,0.5600000000000023
2334,2334,1182345,ATHN,2016-12-27,106.65,108.46,106.65,107.16,406827.0,0.0,1.0,106.65,108.46,106.65,107.16,406827.0,106.55,104.78,106.8933333333332,0.7800000000000011,-4.009999999999991,11.450000000000115,True,0.6599999999999966,0.6599999999999966
2461,2461,1182472,ATHN,2017-06-29,143.01,143.79,139.2,141.62,377900.0,0.0,1.0,143.01,143.79,139.2,141.62,377900.0,143.94,141.64,143.33999999999992,0.009999999999990905,-2.8700000000000045,2.4100000000001667,True,-0.7999999999999828,-0.7999999999999828
2492,2492,1182503,ATHN,2017-08-14,141.2,142.81,140.865,142.57,423746.0,0.0,1.0,141.2,142.81,140.865,142.57,423746.0,141.65,138.74,140.2699999999999,2.039999999999992,-0.12000000000000455,0.2666666666667936,True,1.6800000000000068,1.6800000000000068
2551,2551,1182562,ATHN,2017-11-06,125.07,127.74,125.07,127.2,277099.0,0.0,1.0,125.07,127.74,125.07,127.2,277099.0,125.7799,122.7,123.99333333333315,1.8699999999999903,-2.990000000000009,3.376666666666821,True,1.3600000000000136,1.3600000000000136
