,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1701,1701,4765651,ENZ,1987-03-06,10.37,11.75,10.37,11.75,537800.0,0.0,1.0,7.3251914893617,8.299999999999997,7.3251914893617,8.299999999999997,537800.0,10.37,10.0,10.246666666666695,0.25,-0.25,0.24666666666663595,True,1.3800000000000008,1.3800000000000008
1709,1709,4765659,ENZ,1987-03-18,10.75,10.87,10.5,10.62,53800.0,0.0,1.0,7.6019303201506565,7.6867890772128025,7.425141242937852,7.509999999999999,53800.0,11.0,10.5,10.623333333333363,0.25,-0.3699999999999992,0.2933333333333028,True,-0.13000000000000078,-0.13000000000000078
1717,1717,4765667,ENZ,1987-03-30,11.25,11.37,10.5,10.87,173000.0,0.0,1.0,7.958831646734134,8.043725850965963,7.428242870285191,7.690000000000002,173000.0,11.5,10.75,11.166666666666698,0.5,-0.3699999999999992,0.12999999999997236,True,-0.3800000000000008,-0.3800000000000008
1763,1763,4765713,ENZ,1987-06-04,10.37,10.5,10.12,10.25,17300.0,0.0,1.0,7.324760975609754,7.416585365853658,7.1481756097560964,7.2399999999999975,17300.0,10.37,10.12,10.373333333333363,0.11999999999999922,-0.5,0.496666666666636,True,-0.11999999999999922,-0.11999999999999922
1906,1906,4765856,ENZ,1987-12-28,3.62,3.62,3.25,3.25,148300.0,0.0,1.0,2.561846153846155,2.561846153846155,2.3000000000000007,2.3000000000000007,148300.0,3.62,3.37,3.4966666666666986,0.25,-0.1299999999999999,0.20666666666663547,True,-0.3700000000000001,-0.3700000000000001
2279,2279,4766229,ENZ,1989-06-19,3.37,3.62,3.37,3.62,12300.0,0.0,1.0,2.383204419889504,2.5600000000000005,2.383204419889504,2.5600000000000005,12300.0,3.37,3.25,3.330000000000032,0.1200000000000001,-0.1299999999999999,0.07999999999996897,True,0.1299999999999999,0.1299999999999999
2909,2909,4766859,ENZ,1991-12-13,4.0,4.75,4.0,4.37,624500.0,0.0,1.0,2.8283752860411884,3.358695652173912,2.8283752860411884,3.089999999999998,624500.0,4.0,3.0,3.6233333333333633,1.0,-1.0,2.5399999999999703,True,0.3700000000000001,0.3700000000000001
2936,2936,4766886,ENZ,1992-01-23,4.75,5.0,4.75,4.75,417500.0,0.0,1.0,3.3600000000000017,3.53684210526316,3.3600000000000017,3.3600000000000017,417500.0,5.37,4.5,4.83000000000003,0.1299999999999999,-0.8700000000000001,1.2533333333333032,True,0.0,0.0
3152,3152,4767102,ENZ,1992-11-30,6.375,6.375,6.125,6.375,74800.0,0.0,1.0,4.513540031397175,4.513540031397175,4.336538461538462,4.513540031397175,74800.0,6.375,6.25,6.333333333333362,0.125,-0.125,0.6666666666666368,True,0.0,0.0
3166,3166,4767116,ENZ,1992-12-18,7.0,7.125,6.875,6.875,73400.0,0.0,1.0,4.951965065502182,5.0403930131004335,4.8635371179039275,4.8635371179039275,73400.0,7.125,6.75,6.958333333333362,0.125,-0.125,0.12499999999997068,True,-0.125,-0.125
3220,3220,4767170,ENZ,1993-03-09,7.625,7.875,7.625,7.875,42300.0,0.0,1.0,5.389752538071068,5.5664657360406125,5.389752538071068,5.5664657360406125,42300.0,7.875,7.5,7.6250000000000275,0.125,-0.125,0.4583333333333046,True,0.25,0.25
3341,3341,4767291,ENZ,1993-08-30,11.63,12.0,11.38,11.75,56800.0,0.0,1.0,8.21523404255319,8.476595744680848,8.038638297872339,8.299999999999997,56800.0,11.63,11.13,11.543333333333367,0.3800000000000008,-0.3699999999999992,0.6299999999999724,True,0.11999999999999922,0.11999999999999922
3354,3354,4767304,ENZ,1993-09-17,12.13,12.25,12.0,12.25,59000.0,0.0,1.0,8.575167346938775,8.659999999999998,8.483265306122448,8.659999999999998,59000.0,12.13,11.88,12.086666666666696,0.13000000000000078,-0.3699999999999992,0.1699999999999715,True,0.0,0.0
3383,3383,4767333,ENZ,1993-10-28,16.88,17.25,16.63,16.75,231700.0,0.0,1.0,11.931892537313432,12.193432835820895,11.755176119402984,11.84,231700.0,17.0,14.63,15.920000000000027,2.129999999999999,-0.620000000000001,0.7533333333333054,True,-0.37999999999999895,-0.37999999999999895
3486,3486,4767436,ENZ,1994-03-25,14.25,14.88,14.13,14.25,186700.0,0.0,1.0,10.070000000000004,10.515200000000004,9.985200000000006,10.070000000000004,186700.0,14.0,13.38,14.293333333333356,0.25,-0.5,0.0799999999999752,True,0.25,0.25
3606,3606,4767556,ENZ,1994-09-16,11.88,11.88,11.0,11.25,237700.0,0.0,1.0,8.395200000000004,8.395200000000004,7.773333333333337,7.950000000000004,237700.0,11.88,11.63,11.876666666666694,0.13000000000000078,-0.3699999999999992,1.4633333333333098,True,-0.3800000000000008,-0.3800000000000008
3609,3609,4767559,ENZ,1994-09-21,11.25,11.25,11.0,11.13,45100.0,0.0,1.0,7.9518884892086374,7.9518884892086374,7.775179856115111,7.867068345323743,45100.0,11.25,10.88,11.293333333333356,0.11999999999999922,-0.6300000000000008,0.7499999999999769,True,0.0,0.0
3635,3635,4767585,ENZ,1994-10-27,13.13,13.75,13.13,13.38,174500.0,0.0,1.0,9.280366492146596,9.718586387434554,9.280366492146596,9.457068062827224,174500.0,13.13,12.25,12.626666666666694,0.8800000000000008,-0.25,0.253333333333309,True,0.25,0.25
3772,3772,4767722,ENZ,1995-05-15,10.38,10.63,10.38,10.38,51800.0,0.0,1.0,7.337068466730957,7.513780135004826,7.337068466730957,7.337068466730957,51800.0,10.5,10.25,10.420000000000023,0.13000000000000078,-0.3699999999999992,0.12666666666664206,True,0.0,0.0
3829,3829,4767779,ENZ,1995-08-04,16.38,17.13,16.38,16.88,288200.0,0.0,1.0,12.217073459715635,12.776463270142171,12.217073459715635,12.589999999999993,288200.0,16.38,15.5,16.210000000000026,0.629999999999999,-0.620000000000001,2.2499999999999734,True,0.620000000000001,0.620000000000001
3848,3848,4767798,ENZ,1995-08-31,18.0,18.25,17.88,18.13,126500.0,0.0,1.0,13.432984004412575,13.619553226696086,13.343430777716492,13.53,126500.0,18.25,17.63,17.876666666666697,0.25,-0.25,0.07999999999997343,True,0.129999999999999,0.129999999999999
3902,3902,4767852,ENZ,1995-11-16,17.0,17.13,16.63,16.63,161600.0,0.0,1.0,12.686109440769696,12.783120865904989,12.41,12.41,161600.0,17.0,16.38,16.833333333333357,0.5,-0.37999999999999895,0.8733333333333064,True,-0.25,-0.25
3966,3966,4767916,ENZ,1996-02-20,16.875,16.875,16.25,16.375,188100.0,0.0,1.0,12.589285714285715,12.589285714285715,12.123015873015873,12.216269841269842,188100.0,16.625,16.125,16.708333333333357,0.5,-0.25,0.08333333333330373,True,-0.5,-0.5
3995,3995,4767945,ENZ,1996-04-01,16.88,17.38,16.88,17.0,58900.0,0.0,1.0,12.600423529411762,12.973658823529409,12.600423529411762,12.689999999999998,58900.0,16.875,16.625,17.001666666666697,0.004999999999999004,-0.620000000000001,0.12999999999997058,True,-0.004999999999999004,-0.004999999999999004
4020,4020,4767970,ENZ,1996-05-07,17.75,17.88,17.5,17.5,41900.0,0.0,1.0,13.246571428571427,13.343588571428564,13.059999999999995,13.059999999999995,41900.0,18.0,17.63,17.960000000000022,0.12000000000000098,-0.37999999999999895,1.3316666666666386,True,-0.125,-0.125
4093,4093,4768043,ENZ,1996-08-20,15.38,15.38,15.13,15.13,33600.0,0.0,1.0,11.476549900859215,11.476549900859215,11.289999999999996,11.289999999999996,33600.0,15.5,14.88,15.253333333333359,0.5,-0.2449999999999992,0.9599999999999724,True,-0.5050000000000008,-0.5050000000000008
4128,4128,4768078,ENZ,1996-10-09,18.0,18.0,17.75,17.75,97800.0,0.0,1.0,14.111919418019022,14.111919418019022,13.915920537213204,13.915920537213204,97800.0,17.87,17.12,17.916666666666696,0.25,-0.25,1.2916666666666394,True,-0.25,-0.25
4131,4131,4768081,ENZ,1996-10-14,17.75,18.12,17.75,17.75,52100.0,0.0,1.0,13.91,14.199954929577466,13.91,13.91,52100.0,18.0,17.125,17.625000000000032,0.375,-0.25,0.16499999999997428,True,0.12000000000000098,0.12000000000000098
4161,4161,4768111,ENZ,1996-11-25,18.25,18.75,18.25,18.62,142000.0,0.0,1.0,14.3000805585392,14.691863587540276,14.3000805585392,14.589999999999995,142000.0,18.125,17.5,18.250000000000032,0.375,-0.75,0.8766666666666367,True,0.0,0.0
4316,4316,4768266,ENZ,1997-07-09,15.63,15.75,15.5,15.75,61700.0,0.0,1.0,12.247770491803276,12.341803278688527,12.145901639344261,12.341803278688527,61700.0,15.81,15.25,15.420000000000027,0.3800000000000008,-0.11999999999999922,0.27333333333330856,True,-0.3200000000000003,-0.3200000000000003
4340,4340,4768290,ENZ,1997-08-12,15.63,15.63,15.5,15.56,68000.0,0.0,1.0,12.24483933161954,12.24483933161954,12.142994858611829,12.190000000000005,68000.0,15.5,15.13,15.440000000000026,0.5,-0.25,1.5033333333333072,True,0.05999999999999873,0.05999999999999873
4389,4389,4768339,ENZ,1997-10-21,19.88,20.44,19.63,19.88,146400.0,0.0,1.0,15.577835933568199,16.016648213387025,15.381937594363368,15.577835933568199,146400.0,19.88,18.69,19.313333333333357,1.0700000000000005,-0.37000000000000105,1.8366666666666376,True,-0.129999999999999,-0.129999999999999
4416,4416,4768366,ENZ,1997-11-28,15.88,16.19,15.81,16.19,15600.0,0.0,1.0,12.43720815318098,12.680000000000005,12.382384187770233,12.680000000000005,15600.0,16.0,15.63,15.880000000000026,0.25,-0.3100000000000005,0.23333333333330586,True,0.5600000000000005,0.5600000000000005
4551,4551,4768501,ENZ,1998-06-15,13.75,13.75,13.5,13.63,50200.0,0.0,1.0,11.308694057226706,11.308694057226706,11.103081438004404,11.21,50200.0,13.69,13.0,13.543333333333356,0.3699999999999992,-0.13000000000000078,0.7899999999999778,True,-0.11999999999999922,-0.11999999999999922
4564,4564,4768514,ENZ,1998-07-02,13.94,14.94,13.94,14.38,225100.0,0.0,1.0,11.468025034770518,12.290695410292075,11.468025034770518,11.830000000000005,225100.0,13.75,13.38,13.733333333333356,0.5599999999999987,-0.19000000000000128,0.1033333333333104,True,0.4400000000000013,0.4400000000000013
4651,4651,4768601,ENZ,1998-11-04,10.13,10.5,10.13,10.38,36700.0,0.0,1.0,8.334315992292867,8.638728323699418,8.334315992292867,8.539999999999997,36700.0,10.13,9.75,10.253333333333355,0.13000000000000078,-0.8699999999999992,1.3383333333333134,True,0.25,0.25
4676,4676,4768626,ENZ,1998-12-10,11.75,11.75,11.38,11.44,35000.0,0.0,1.0,9.664991258741264,9.664991258741264,9.360646853146859,9.410000000000004,35000.0,11.75,11.25,11.626666666666686,0.25,-0.13000000000000078,0.3933333333333096,True,-0.4399999999999995,-0.4399999999999995
4801,4801,4768751,ENZ,1999-06-11,10.5,10.5,10.25,10.25,39000.0,0.0,1.0,8.635609756097562,8.635609756097562,8.430000000000001,8.430000000000001,39000.0,10.5,10.25,10.54333333333335,0.11999999999999922,-0.8100000000000005,0.2899999999999796,True,-0.11999999999999922,-0.11999999999999922
4870,4870,4768820,ENZ,1999-09-20,30.63,32.38,30.13,31.56,248000.0,0.0,1.0,25.204724334600762,26.64475918884665,24.793285804816232,25.97000000000001,248000.0,30.25,28.0,29.19000000000001,2.5700000000000003,-2.620000000000001,7.629999999999981,True,0.620000000000001,0.620000000000001
4887,4887,4768837,ENZ,1999-10-13,28.81,28.81,26.94,27.25,146800.0,0.0,1.0,23.703493577981657,23.703493577981657,22.16494678899084,22.42000000000001,146800.0,29.0,26.56,28.186666666666685,1.3099999999999987,-1.5700000000000005,0.266666666666648,True,-1.3099999999999987,-1.3099999999999987
4916,4916,4768866,ENZ,1999-11-23,25.19,25.19,24.38,24.88,67500.0,0.0,1.0,20.71492765273312,20.71492765273312,20.048826366559485,20.46,67500.0,25.25,24.13,25.356666666666683,0.060000000000002274,-0.6899999999999977,1.0233333333333157,True,-0.8100000000000023,-0.8100000000000023
4946,4946,4768896,ENZ,2000-01-06,42.75,45.13,42.38,43.25,367900.0,0.0,1.0,35.1686705202312,37.126598843930616,34.8642867052023,35.579999999999984,367900.0,42.94,38.19,41.06333333333336,4.189999999999999,-2.75,8.936666666666646,True,0.5,0.5
4964,4964,4768914,ENZ,2000-02-02,87.69,87.69,81.06,83.38,719800.0,0.0,1.0,72.13548932597745,72.13548932597745,66.68152314703767,68.59,719800.0,94.5,82.56,88.18666666666668,1.6299999999999957,-1.4399999999999975,26.85666666666665,True,-6.310000000000002,-6.310000000000002
4992,4992,4768942,ENZ,2000-03-14,84.56,89.88,74.25,77.0,943500.0,0.0,1.0,69.56981818181819,73.9467272727273,61.08750000000002,63.350000000000016,943500.0,89.0,82.25,86.68666666666668,2.0,-5.069999999999993,5.539999999999979,True,-1.1200000000000043,-1.1200000000000043
5034,5034,4768984,ENZ,2000-05-12,37.94,39.56,37.94,38.88,219700.0,0.0,1.0,31.206820987654318,32.53932098765433,31.206820987654318,31.98000000000001,219700.0,38.25,35.25,37.106666666666676,2.059999999999995,-3.0600000000000023,1.0199999999999818,True,0.5600000000000023,0.5600000000000023
5164,5164,4769114,ENZ,2000-11-15,40.38,41.63,39.13,40.69,247400.0,0.0,1.0,33.21500614401573,34.243207176210376,32.18680511182109,33.47,247400.0,42.0,39.06,40.170000000000016,0.75,-3.619999999999997,1.836666666666652,True,-0.5,-0.5
5274,5274,4769224,ENZ,2001-04-26,20.57,21.05,19.97,20.45,196400.0,0.0,1.0,17.773687041564802,18.188435207823968,17.25525183374084,17.670000000000012,196400.0,20.6,19.1,20.03000000000001,1.25,-0.05999999999999873,3.3999999999999844,True,-0.21999999999999886,-0.21999999999999886
5405,5405,4769355,ENZ,2001-11-06,20.5,20.75,19.9,20.65,170600.0,0.0,1.0,17.710411622276023,17.926392251815976,17.192058111380142,17.839999999999993,170600.0,20.67,20.07,20.279999999999983,0.3999999999999986,-0.030000000000001137,0.6966666666666796,True,0.4600000000000009,0.4600000000000009
5450,5450,4769400,ENZ,2002-01-11,24.91,25.37,24.79,24.79,186700.0,0.0,1.0,21.513638563937068,21.910919725695848,21.41,21.41,186700.0,25.05,24.55,24.853333333333353,0.2600000000000016,-0.19000000000000128,1.9733333333333218,True,-0.14000000000000054,-0.14000000000000054
5593,5593,4769543,ENZ,2002-08-07,12.35,12.6,11.91,12.5,134800.0,0.0,1.0,11.20392,11.43072,10.804752,11.34,134800.0,12.3,11.75,12.283333333333358,0.5999999999999996,-0.5999999999999996,0.1633333333333038,True,0.15000000000000036,0.15000000000000036
5610,5610,4769560,ENZ,2002-08-30,13.1,13.35,12.7,12.74,72800.0,0.0,1.0,11.88665620094192,12.113500784929366,11.523704866562015,11.560000000000004,72800.0,13.58,12.42,12.973333333333356,0.5999999999999996,-0.7000000000000011,0.4866666666666415,True,-0.3699999999999992,-0.3699999999999992
5625,5625,4769575,ENZ,2002-09-23,13.3,13.3,12.76,12.98,95400.0,0.0,1.0,12.06016949152542,12.06016949152542,11.570508474576268,11.769999999999998,95400.0,13.6,13.0,13.370000000000026,0.12000000000000098,-0.04999999999999893,0.8599999999999763,True,-0.5200000000000014,-0.5200000000000014
5701,5701,4769651,ENZ,2003-01-10,14.55,14.97,14.46,14.95,71100.0,0.0,1.0,13.197190635451513,13.578140468227431,13.1155585284281,13.560000000000008,71100.0,14.79,14.38,14.510000000000035,0.10000000000000142,-0.16999999999999993,0.18333333333330334,True,0.3999999999999986,0.3999999999999986
5801,5801,4769751,ENZ,2003-06-05,26.2,28.14,26.03,27.77,774300.0,0.0,1.0,23.76586244148363,25.525624774937,23.61165646380989,25.19000000000001,774300.0,26.6,24.01,24.833333333333375,2.099999999999998,-0.8000000000000007,9.596666666666627,True,2.1999999999999997,2.1999999999999997
5892,5892,4769842,ENZ,2003-10-14,20.6,20.95,20.39,20.88,67800.0,0.0,1.0,19.62327586206897,19.956681034482767,19.423232758620696,19.890000000000004,67800.0,20.75,20.36,20.58333333333337,0.10000000000000142,-0.4499999999999993,0.983333333333288,True,0.17999999999999972,0.17999999999999972
6016,6016,4769966,ENZ,2004-04-13,16.92,16.93,15.91,15.99,179600.0,0.0,1.0,16.115797373358358,16.125322076297692,15.15380237648531,15.230000000000004,179600.0,17.11,16.65,16.906666666666705,0.2700000000000031,-0.3299999999999983,0.6199999999999655,True,-1.120000000000001,-1.120000000000001
6145,6145,4770095,ENZ,2004-10-15,15.65,16.39,15.4,15.81,234200.0,0.0,1.0,14.907590132827325,15.61248576850095,14.669449715370018,15.06,234200.0,15.89,15.32,15.713333333333367,0.009999999999999787,-0.4299999999999979,0.3933333333332971,True,0.1999999999999993,0.1999999999999993
6172,6172,4770122,ENZ,2004-11-23,18.44,18.75,18.08,18.66,85100.0,0.0,1.0,18.44,18.75,18.08,18.66,85100.0,18.44,17.78,18.180000000000025,0.5899999999999999,-0.259999999999998,0.3399999999999785,True,0.21999999999999886,0.21999999999999886
6183,6183,4770133,ENZ,2004-12-09,18.92,19.18,18.59,19.11,156900.0,0.0,1.0,18.92,19.18,18.59,19.11,156900.0,19.05,18.46,18.883333333333358,0.360000000000003,-0.4799999999999969,0.6033333333333104,True,0.10999999999999943,0.10999999999999943
6228,6228,4770178,ENZ,2005-02-14,18.49,18.49,17.98,18.15,93200.0,0.0,1.0,18.49,18.49,17.98,18.15,93200.0,18.53,17.65,18.21666666666669,0.5299999999999976,-0.41000000000000014,0.4233333333333178,True,-0.3299999999999983,-0.3299999999999983
6282,6282,4770232,ENZ,2005-05-03,13.98,14.44,13.98,14.29,90500.0,0.0,1.0,13.98,14.44,13.98,14.29,90500.0,14.11,13.64,13.846666666666687,0.3200000000000003,-0.3699999999999992,0.06999999999998074,True,0.3300000000000001,0.3300000000000001
6328,6328,4770278,ENZ,2005-07-08,17.24,17.81,17.2,17.69,154400.0,0.0,1.0,17.24,17.81,17.2,17.69,154400.0,17.39,16.5,17.40000000000002,0.0799999999999983,-0.18000000000000327,1.1433333333333058,True,0.490000000000002,0.490000000000002
6496,6496,4770446,ENZ,2006-03-09,12.41,12.54,12.01,12.22,109800.0,0.0,1.0,12.41,12.54,12.01,12.22,109800.0,12.57,12.21,12.46666666666668,0.0600000000000005,-0.7200000000000006,0.00999999999999268,True,-0.08999999999999986,-0.08999999999999986
6599,6599,4770549,ENZ,2006-08-04,12.7,12.76,12.11,12.37,141100.0,0.0,1.0,12.7,12.76,12.11,12.37,141100.0,12.59,12.07,12.413333333333357,0.6199999999999992,-0.10000000000000142,0.2633333333333105,True,-0.4299999999999997,-0.4299999999999997
6624,6624,4770574,ENZ,2006-09-11,12.42,12.82,12.31,12.66,139600.0,0.0,1.0,12.42,12.82,12.31,12.66,139600.0,12.51,12.2001,12.376666666666694,0.16999999999999993,-0.21000000000000085,0.08333333333331261,True,0.2900000000000009,0.2900000000000009
6634,6634,4770584,ENZ,2006-09-25,12.5801,13.08,12.48,12.96,244100.0,0.0,1.0,12.5801,13.08,12.48,12.96,244100.0,12.66,12.19,12.620033333333359,0.15010000000000012,-0.3399000000000001,0.20343333333330804,True,0.3999000000000006,0.3999000000000006
6680,6680,4770630,ENZ,2006-11-29,15.15,15.1899,14.6,15.01,147200.0,0.0,1.0,15.15,15.1899,14.6,15.01,147200.0,15.09,14.66,15.14333333333336,0.3100000000000005,-0.3699999999999992,0.2333333333333023,True,-0.09999999999999963,-0.09999999999999963
6716,6716,4770666,ENZ,2007-01-24,15.0,15.23,14.94,14.97,108200.0,0.0,1.0,15.0,15.23,14.94,14.97,108200.0,15.25,14.95,14.990000000000027,0.05000000000000071,-0.3100000000000005,0.3399999999999732,True,-0.08000000000000007,-0.08000000000000007
6735,6735,4770685,ENZ,2007-02-21,15.22,15.45,15.22,15.44,68300.0,0.0,1.0,15.22,15.45,15.22,15.44,68300.0,15.37,15.07,15.20000000000003,0.040000000000000924,-0.05999999999999873,0.0399999999999725,True,0.2599999999999998,0.2599999999999998
6785,6785,4770735,ENZ,2007-05-03,17.07,17.29,16.73,17.19,255200.0,0.0,1.0,17.07,17.29,16.73,17.19,255200.0,17.06,16.33,16.673333333333368,0.7400000000000021,-0.3299999999999983,0.2266666666666346,True,0.12000000000000098,0.12000000000000098
6857,6857,4770807,ENZ,2007-08-15,14.64,15.5,14.57,14.92,223100.0,0.0,1.0,14.64,15.5,14.57,14.92,223100.0,15.07,14.25,15.153333333333366,0.02000000000000135,-2.4699999999999993,1.9766666666666397,True,0.20999999999999908,0.20999999999999908
6954,6954,4770904,ENZ,2008-01-03,13.09,13.22,12.67,12.71,168800.0,0.0,1.0,13.09,13.22,12.67,12.71,168800.0,13.27,12.75,13.036666666666694,0.23000000000000045,-0.4000000000000004,0.08999999999997678,True,-0.5199999999999996,-0.5199999999999996
7020,7020,4770970,ENZ,2008-04-09,8.98,8.98,8.56,8.64,97400.0,0.0,1.0,8.98,8.98,8.56,8.64,97400.0,9.09,8.83,9.020000000000033,0.08000000000000007,-0.1899999999999995,0.26333333333330344,True,-0.37000000000000105,-0.37000000000000105
7051,7051,4771001,ENZ,2008-05-22,9.33,9.64,9.23,9.36,118500.0,0.0,1.0,9.33,9.64,9.23,9.36,118500.0,9.62,9.17,9.300000000000033,0.08999999999999986,-0.03999999999999915,0.5166666666666373,True,-0.01999999999999957,-0.01999999999999957
7142,7142,4771092,ENZ,2008-10-01,10.9,11.14,10.54,11.06,257200.0,0.0,1.0,10.9,11.14,10.54,11.06,257200.0,11.0,10.51,10.933333333333369,0.0600000000000005,-0.2599999999999998,0.293333333333301,True,0.029999999999999364,0.029999999999999364
7214,7214,4771164,ENZ,2009-01-14,4.94,4.94,4.42,4.57,212700.0,0.0,1.0,4.94,4.94,4.42,4.57,212700.0,5.08,4.47,4.7133333333333605,0.4700000000000006,-0.27999999999999936,0.3533333333333077,True,-0.3700000000000001,-0.3700000000000001
7235,7235,4771185,ENZ,2009-02-13,5.1,5.17,4.9,4.93,147100.0,0.0,1.0,5.1,5.17,4.9,4.93,147100.0,5.12,4.87,5.013333333333361,0.14999999999999947,-0.20000000000000015,0.2566666666666384,True,-0.29000000000000004,-0.29000000000000004
7357,7357,4771307,ENZ,2009-08-10,4.91,5.04,4.83,5.01,39300.0,0.0,1.0,4.91,5.04,4.83,5.01,39300.0,5.05,4.61,4.860000000000029,0.1200000000000001,-0.11010000000000007,0.26999999999997026,True,0.08000000000000007,0.08000000000000007
7396,7396,4771346,ENZ,2009-10-05,6.91,6.95,6.36,6.77,306800.0,0.0,1.0,6.91,6.95,6.36,6.77,306800.0,7.08,6.66,6.873333333333362,0.21,-0.39999999999999947,0.4599999999999689,True,-0.11000000000000032,-0.11000000000000032
7608,7608,4771558,ENZ,2010-08-09,4.43,4.5,4.4,4.47,62000.0,0.0,1.0,4.43,4.5,4.4,4.47,62000.0,4.42,4.25,4.453333333333366,0.049999999999999815,-0.07000000000000027,0.2699999999999676,True,0.040000000000000036,0.040000000000000036
