,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2651,2651,12547826,SNBC,2007-03-15,19.16,19.27,18.79,18.86,35849.0,0.0,1.0,82.55073515245998,83.024669435694,80.956592563399,81.258187107275,7169.8,19.22,18.68,18.919999999999927,0.4800000000000004,-0.05999999999999873,0.2066666666667487,True,-0.3099999999999987,-0.3099999999999987
2768,2768,12547943,SNBC,2007-08-30,17.05,17.49,17.01,17.17,48526.0,0.0,1.0,77.132800739754,79.123324629812,76.951844022476,77.675670891588,9705.2,17.29,16.6,16.876666666666587,0.39000000000000057,-0.3200000000000003,1.0733333333334176,True,0.3499999999999979,0.3499999999999979
2786,2786,12547961,SNBC,2007-09-26,17.14,17.35,17.0401,17.25,19955.0,0.0,1.0,77.53995335363001,78.489976119339,77.088013952228,78.037584326144,3991.0,17.27,16.95,17.296666666666592,0.14000000000000054,-0.870000000000001,0.4533333333334149,True,-0.1700000000000017,-0.1700000000000017
2835,2835,12548010,SNBC,2007-12-05,17.04,17.04,16.45,16.98,44444.0,0.0,1.0,77.087561560435,77.087561560435,74.418449980584,76.81612648451801,8888.8,16.96,16.5,16.786666666666587,0.5399999999999991,-0.4600000000000009,0.09000000000007803,True,-0.09999999999999787,-0.09999999999999787
2853,2853,12548028,SNBC,2008-01-02,15.71,15.86,14.95,15.15,54422.0,0.0,1.0,71.070750710941,71.74933840073301,67.632573082658,68.53735666904801,10884.4,15.81,15.13,15.673333333333256,0.2900000000000009,-0.5399999999999991,0.4000000000000768,True,-0.5,-0.5
2881,2881,12548056,SNBC,2008-02-12,13.52,13.565,13.3,13.49,80272.0,0.0,1.0,61.16337043996899,61.366946746907,60.16810849494001,61.027652902011006,16054.4,13.69,13.09,13.573333333333258,0.07000000000000027,-0.25,0.2400000000000748,True,0.13000000000000078,0.13000000000000078
2916,2916,12548091,SNBC,2008-04-03,13.53,13.85,13.35,13.47,51701.0,0.0,1.0,61.208609619289,62.656263357513,60.394304391538,60.937174543372,10340.2,13.78,13.17,13.44666666666659,0.16000000000000014,-0.19000000000000128,0.14000000000007162,True,-0.05999999999999873,-0.05999999999999873
2959,2959,12548134,SNBC,2008-06-04,10.82,11.31,10.71,11.16,37619.0,0.0,1.0,51.396229055077,53.723784714687994,50.873716560062,53.011267676031,7523.8,11.2,10.71,10.839999999999923,0.05000000000000071,-0.41000000000000014,0.22666666666674296,True,0.34999999999999964,0.34999999999999964
3013,3013,12548188,SNBC,2008-08-20,12.47,12.52,12.01,12.24,9048.0,0.0,1.0,59.23391648029701,59.471422159849006,57.048864228416996,58.14139035435701,1809.6,12.5,12.0,12.343299999999926,0.28000000000000114,-0.5699999999999985,1.7600000000000795,True,-0.4300000000000015,-0.4300000000000015
3015,3015,12548190,SNBC,2008-08-22,12.18,12.66,11.85,12.4,54762.0,0.0,1.0,57.85638353889399,60.136438062595,56.28884605385,58.901408528923994,10952.4,12.64,12.0,12.229999999999926,0.14000000000000054,-0.009999999999999787,1.256666666666746,True,0.10999999999999943,0.10999999999999943
3163,3163,12548338,SNBC,2009-03-26,5.54,5.63,5.35,5.49,33810.0,0.0,1.0,26.315629294374,26.743139517568,25.413107712076002,26.078123614822,6762.0,5.5,5.12,5.429999999999926,0.2999999999999998,-0.25,1.710000000000074,True,0.4699999999999998,0.4699999999999998
3173,3173,12548348,SNBC,2009-04-09,6.7,7.0,6.56,7.0,136667.0,0.0,1.0,31.825761059983,33.250795137296,31.160745157237,33.250795137296,27333.4,6.48,6.01,6.50999999999993,0.3700000000000001,-0.049999999999999815,1.2700000000000742,True,0.3199999999999994,0.3199999999999994
3357,3357,12548532,SNBC,2009-12-31,3.78,4.01,3.75,3.75,33000.0,0.0,1.0,18.853199900187,20.000352275066,18.703571329549998,18.703571329549998,6600.0,3.79,3.62,3.75999999999993,0.049999999999999815,-0.2200000000000002,0.2433333333334038,True,0.03000000000000025,0.03000000000000025
3378,3378,12548553,SNBC,2010-02-02,3.86,3.99,3.67,3.75,36000.0,0.0,1.0,19.252209421884,19.900599894640997,18.304561807853002,18.703571329549998,7200.0,4.05,3.68,3.9033333333332636,0.020000000000000014,-0.31000000000000005,0.3266666666667377,True,-0.11999999999999965,-0.11999999999999965
3508,3508,12548683,SNBC,2010-08-09,5.28,5.3,5.2,5.28,31000.0,0.0,1.0,26.334628432006998,26.434380812431,25.93561891031,26.334628432006998,6200.0,5.29,5.2,5.2633333333332635,0.0600000000000005,-0.08999999999999986,7.016609515630989e-14,True,-0.020000000000000462,-0.020000000000000462
3566,3566,12548741,SNBC,2010-10-29,5.1,5.1,3.84,3.95,499000.0,0.0,1.0,25.436857008188,25.436857008188,19.152457041459,19.701095133793,99800.0,5.11,5.0,5.093333333333258,0.05999999999999961,-0.10000000000000052,0.00666666666673965,True,-1.1599999999999997,-1.1599999999999997
3596,3596,12548771,SNBC,2010-12-13,4.27,4.44,4.26,4.42,48500.0,0.0,1.0,21.297133220581,22.145028454187003,21.247257030369,22.045276073763,9700.0,4.32,4.2,4.276666666666594,0.01999999999999957,-0.040000000000000036,0.0633333333334063,True,0.11000000000000032,0.11000000000000032
3610,3610,12548785,SNBC,2011-01-03,4.7,4.99,4.7,4.94,71000.0,0.0,1.0,23.441809399703,24.888218915855,23.441809399703,24.638837964794,14200.0,4.78,4.49,4.5966666666665965,0.21,-0.10999999999999943,0.34333333333340565,True,0.21,0.21
3678,3678,12548853,SNBC,2011-04-11,3.58,3.67,3.57,3.63,261000.0,0.0,1.0,17.855676095944,18.304561807853002,17.805799905731995,18.105057047005,52200.0,3.6,3.51,3.5766666666665965,0.020000000000000014,-0.040000000000000036,0.22333333333340333,True,0.049999999999999815,0.049999999999999815
3781,3781,12548956,SNBC,2011-09-07,2.93,3.08,2.9,3.07,247500.0,0.0,1.0,14.613723732155002,15.361866585337,14.464095161519001,15.311990395125001,49500.0,3.09,2.65,2.8933333333332616,0.13000000000000034,-0.009999999999999787,0.036666666666738124,True,0.08999999999999986,0.08999999999999986
3873,3873,12549048,SNBC,2012-01-19,2.94,2.98,2.79,2.91,75500.0,0.0,1.0,14.663599922367,14.863104683216,13.915457069184999,14.513971351731,15100.0,2.93,2.82,2.9299999999999304,0.06000000000000005,-0.010000000000000231,0.4733333333334038,True,-0.049999999999999815,-0.049999999999999815
4002,4002,12549177,SNBC,2012-07-24,2.82,2.88,2.65,2.68,63000.0,0.0,1.0,14.065085639822,14.364342781094999,13.217190406216,13.366818976852,12600.0,2.81,2.64,2.7766666666665976,0.11999999999999965,-0.14000000000000012,0.11666666666673466,True,-0.10999999999999988,-0.10999999999999988
4026,4026,12549201,SNBC,2012-08-27,2.9,2.9961,2.85,2.95,29000.0,0.0,1.0,14.464095161519001,14.943405349456999,14.214714210458,14.713476112579999,5800.0,2.93,2.87,2.8833333333332636,0.029999999999999805,-0.06000000000000005,0.006666666666736543,True,0.05000000000000026,0.05000000000000026
4123,4123,12549298,SNBC,2013-01-17,3.59,3.63,3.56,3.62,49000.0,0.0,1.0,17.905552286156002,18.105057047005,17.75592371552,18.055180856793,9800.0,3.59,3.52,3.579999999999934,0.020000000000000014,-0.010000000000000231,0.023333333333399157,True,0.020000000000000014,0.020000000000000014
4141,4141,12549316,SNBC,2013-02-13,3.44,3.46,3.38,3.4,20500.0,0.0,1.0,17.157409432974,17.257161813398,16.858152291701,16.957904672126,4100.0,3.52,3.4,3.429999999999936,0.040000000000000036,-0.06000000000000005,0.0033333333333986914,True,-0.06000000000000005,-0.06000000000000005
4161,4161,12549336,SNBC,2013-03-14,3.48,3.62,3.48,3.61,39500.0,0.0,1.0,17.356914193823,18.055180856793,17.356914193823,18.00530466658,7900.0,3.53,3.4,3.469999999999936,0.020000000000000014,-0.10000000000000007,0.003333333333397359,True,0.14000000000000012,0.14000000000000012
4196,4196,12549371,SNBC,2013-05-03,3.17,3.31,3.14,3.17,56500.0,0.0,1.0,15.810752297246001,16.509018960216,15.66112372661,15.810752297246001,11300.0,3.21,3.09,3.159999999999937,0.08000000000000007,-0.06000000000000005,0.19000000000006345,True,0.010000000000000231,0.010000000000000231
4300,4300,12549475,SNBC,2013-10-01,3.81,3.93,3.8,3.93,48500.0,0.0,1.0,19.002828470823,19.601342753369,18.952952280611,19.601342753369,9700.0,3.9,3.8,3.8099999999999334,0.010000000000000231,-0.08000000000000007,0.04333333333340006,True,0.10000000000000007,0.10000000000000007
4381,4381,12549556,SNBC,2014-01-28,3.4,3.4,3.27,3.29,82500.0,0.0,1.0,16.957904672126,16.957904672126,16.309514199368,16.409266579792,16500.0,3.38,3.2601,3.3766666666665994,0.06999999999999984,-0.03000000000000025,0.0033333333334004678,True,-0.1200000000000001,-0.1200000000000001
4438,4438,12549613,SNBC,2014-04-21,3.89,4.0,3.89,3.95,35500.0,0.0,1.0,19.40183799252,19.950476084854,19.40183799252,19.701095133793,7100.0,3.91,3.85,3.876666666666599,0.03000000000000025,-0.06999999999999984,0.06000000000006711,True,0.049999999999999815,0.049999999999999815
4478,4478,12549653,SNBC,2014-06-17,3.76,3.83,3.71,3.825,88500.0,0.0,1.0,18.753447519762002,19.102580851247,18.504066568702,19.077642756141,17700.0,3.85,3.65,3.7799999999999314,0.01999999999999957,-0.040000000000000036,6.927791673660977e-14,True,0.03000000000000025,0.03000000000000025
4495,4495,12549670,SNBC,2014-07-11,4.02,4.04,4.0,4.02,100000.0,0.0,1.0,20.050228465278,20.149980845702,19.950476084854,20.050228465278,20000.0,4.07,3.95,4.016666666666596,0.04999999999999938,-0.2600000000000007,0.07333333333340164,True,0.010000000000000677,0.010000000000000677
4606,4606,12549781,SNBC,2014-12-17,19.38,19.56,19.205,19.47,26034.0,0.0,1.0,19.332011326223,19.511565610987,19.157444660481,19.421788468605,26034.0,19.63,19.22,19.383333333333265,0.01999999999999957,-0.030000000000001137,0.9433333333334062,True,0.10999999999999943,0.10999999999999943
4783,4783,12549958,SNBC,2015-09-01,19.71,19.83,19.35,19.46,15549.0,0.0,1.0,19.661194181623,19.780897038132,19.302085612096,19.411813230563,15549.0,20.21,19.54,19.726666666666574,0.060000000000002274,-0.2799999999999976,0.04666666666675212,True,-0.08999999999999986,-0.08999999999999986
4850,4850,12550025,SNBC,2015-12-07,21.58,21.855,21.08,21.79,42869.0,0.0,1.0,21.526563695556998,21.800882741724,21.027801793436,21.736043694448,42869.0,21.87,20.89,21.46999999999991,0.4799999999999969,-0.3100000000000023,0.026666666666752548,True,0.1700000000000017,0.1700000000000017
4893,4893,12550068,SNBC,2016-02-09,20.9,20.9,20.5,20.65,13841.0,0.0,1.0,20.848247508672,20.848247508672,20.449237986975,20.598866557611,13841.0,20.89,20.3101,20.793333333333237,0.4399999999999977,-0.23000000000000045,0.6400000000000929,True,-0.18999999999999773,-0.18999999999999773
4914,4914,12550089,SNBC,2016-03-10,20.71,20.82,20.57,20.67,20880.0,0.0,1.0,20.658717985866,20.768445604333,20.519064653272,20.618817033696,20880.0,20.76,20.58,20.673333333333236,0.13000000000000256,-0.10999999999999943,0.2466666666667585,True,0.08999999999999986,0.08999999999999986
4950,4950,12550125,SNBC,2016-05-02,21.57,22.1,21.3,21.85,20418.0,0.0,1.0,21.516588457515002,22.045276073763,21.247257030369,21.795895122702998,20418.0,21.69,21.115,21.546666666666574,0.23000000000000045,-0.21000000000000085,0.05000000000008953,True,0.12000000000000098,0.12000000000000098
5007,5007,12550182,SNBC,2016-07-22,21.95,22.3,21.8,22.14,18127.0,0.0,1.0,21.895647503126998,22.244780834612,21.74601893249,22.085177025933,18127.0,21.94,21.5,21.836666666666574,0.3999999999999986,-0.37999999999999895,1.4400000000000936,True,-0.05000000000000071,-0.05000000000000071
5078,5078,12550253,SNBC,2016-11-01,23.0,23.0,22.85,22.9,10255.0,0.0,1.0,22.95328079263,22.95328079263,22.803585483112002,22.853483919618,10255.0,23.0,22.9,22.999999999999925,0.05000000000000071,-0.10000000000000142,0.013333333333410023,True,-0.05000000000000071,-0.05000000000000071
5110,5110,12550285,SNBC,2016-12-16,26.15,26.25,25.85,26.0,77512.0,0.0,1.0,26.107534081181,26.207371687610003,25.808021261894,25.957777671537,77512.0,26.35,25.95,26.166666666666604,0.09999999999999787,-0.15000000000000213,2.750000000000064,True,-0.049999999999997165,-0.049999999999997165
5266,5266,12550441,SNBC,2017-08-02,24.5,24.55,24.25,24.5,39812.0,0.0,1.0,24.479408228385,24.529366204361,24.229618348503,24.479408228385,39812.0,24.5,24.35,24.41666666666656,0.14999999999999858,-0.10000000000000142,0.033333333333420256,True,-0.05000000000000071,-0.05000000000000071
5293,5293,12550468,SNBC,2017-09-11,23.1,23.1,23.05,23.1,5990.0,0.0,1.0,23.090707964601997,23.090707964601997,23.040728077233,23.090707964601997,5990.0,22.95,22.65,23.09999999999989,0.20000000000000284,-0.1999999999999993,0.21666666666676448,True,0.0,0.0
5319,5319,12550494,SNBC,2017-10-17,25.4,25.4,25.2,25.3,116341.0,0.0,1.0,25.389782783588,25.389782783588,25.189863234110998,25.289823008850004,116341.0,25.5,25.2,25.33333333333323,0.1999999999999993,-0.10000000000000142,0.43333333333343305,True,0.0,0.0
5369,5369,12550544,SNBC,2017-12-29,24.55,24.575,24.3,24.3,131084.0,0.0,1.0,24.55,24.575,24.3,24.3,131084.0,24.6,24.35,24.549999999999894,0.10000000000000142,-0.3499999999999979,0.06666666666677656,True,-0.3000000000000007,-0.3000000000000007
5383,5383,12550558,SNBC,2018-01-22,25.7,25.85,25.65,25.75,42623.0,0.0,1.0,25.7,25.85,25.65,25.75,42623.0,25.85,25.4,25.61666666666657,0.3000000000000007,-0.1999999999999993,1.1666666666667709,True,0.0,0.0
