,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2071,2071,4011780,DE,1980-08-14,36.75,37.0,36.63,37.0,113100.0,0.0,1.0,2.9824675886661,3.0027564838271,2.9727289189888,3.0027564838271,678600.0,37.0,36.25,36.66666666666666,0.5,-0.36999999999999744,0.3333333333333357,True,0.25,0.25
2104,2104,4011813,DE,1980-10-01,40.5,41.25,40.5,41.25,141100.0,0.0,1.0,3.286801016081,3.347667701564,3.286801016081,3.347667701564,846600.0,40.5,39.75,40.083333333333336,0.75,-0.75,1.6266666666666652,True,0.75,0.75
2121,2121,4011830,DE,1980-10-24,41.5,41.88,41.25,41.88,79100.0,0.0,1.0,3.3679565967249,3.3987957173697,3.347667701564,3.3987957173697,474600.0,41.88,40.88,41.5,0.6199999999999974,-1.0,0.4166666666666643,True,0.11999999999999746,0.11999999999999746
2169,2169,4011878,DE,1981-01-06,45.5,46.12,45.5,46.0,146500.0,0.0,1.0,3.6925789193008,3.7428953793001,3.6925789193008,3.7331567096227998,879000.0,46.5,45.25,46.29333333333333,0.11999999999999746,-2.119999999999997,1.4966666666666697,True,-0.25,-0.25
2234,2234,4011943,DE,1981-04-08,46.12,46.25,45.87,46.0,51500.0,0.0,1.0,3.7428953793001,3.7534456047837996,3.7226064841391002,3.7331567096227998,309000.0,46.12,45.75,46.08000000000001,0.11999999999999746,-0.6300000000000026,1.1199999999999974,True,-0.11999999999999746,-0.11999999999999746
2269,2269,4011978,DE,1981-05-29,43.0,43.25,42.5,42.63,126800.0,0.0,1.0,3.4896899676909,3.5099788628519,3.4491121773689,3.4596624028526004,760800.0,44.0,42.5,42.91666666666666,0.25,-0.11999999999999746,0.5800000000000054,True,-0.36999999999999744,-0.36999999999999744
2327,2327,4012036,DE,1981-08-20,38.25,39.25,38.25,39.12,19700.0,0.0,1.0,3.1042009596319997,3.185356540276,3.1042009596319997,3.1748063147923,118200.0,38.62,38.0,38.25,0.25,-1.0,0.5433333333333294,True,0.8699999999999974,0.8699999999999974
2389,2389,4012098,DE,1981-11-17,35.13,36.0,35.13,36.0,93200.0,0.0,1.0,2.8509955480228,2.9216009031831,2.8509955480228,2.9216009031831,559200.0,35.25,34.75,35.29333333333333,0.13000000000000256,-0.6199999999999974,1.1700000000000017,True,0.8699999999999974,0.8699999999999974
2403,2403,4012112,DE,1981-12-08,36.63,37.25,36.63,37.0,147200.0,0.0,1.0,2.9727289189888,3.0230453789881,2.9727289189888,3.0027564838271,883200.0,37.0,36.5,36.586666666666666,0.13000000000000256,-0.11999999999999746,0.6300000000000026,True,0.4899999999999949,0.4899999999999949
2758,2758,4012467,DE,1983-05-04,37.0,37.25,36.63,36.63,68800.0,0.0,1.0,3.0027564838271,3.0230453789881,2.9727289189888,2.9727289189888,412800.0,37.12,36.25,37.083333333333336,0.25,-0.8800000000000026,0.4166666666666643,True,0.25,0.25
2768,2768,4012477,DE,1983-05-18,38.5,38.5,38.0,38.25,59800.0,0.0,1.0,3.124489854793,3.124489854793,3.083912064471,3.1042009596319997,358800.0,38.5,38.0,38.373333333333335,0.25,-0.25,1.4166666666666643,True,-0.5,-0.5
2836,2836,4012545,DE,1983-08-24,38.75,39.0,38.62,38.75,184100.0,0.0,1.0,3.1447787499540003,3.165067645115,3.1342285244703,3.1447787499540003,1104600.0,39.0,38.25,38.5,0.5,-0.13000000000000256,0.03999999999999915,True,-0.25,-0.25
3181,3181,4012890,DE,1985-01-04,30.12,30.12,29.88,29.88,55400.0,0.0,1.0,2.4444060889965002,2.4444060889965002,2.424928749642,2.424928749642,332400.0,30.5,29.75,29.95666666666667,0.37000000000000105,-0.129999999999999,0.4100000000000037,True,-0.24000000000000196,-0.24000000000000196
3229,3229,4012938,DE,1985-03-14,31.38,31.38,31.25,31.25,116100.0,0.0,1.0,2.5466621206079,2.5466621206079,2.5361118951242,2.5361118951242,696600.0,31.5,31.0,31.16666666666667,0.37999999999999895,-0.24000000000000196,0.1766666666666623,True,-0.129999999999999,-0.129999999999999
3376,3376,4013085,DE,1985-10-14,25.62,25.75,25.5,25.5,64700.0,0.0,1.0,2.0792059760986,2.0897562015823,2.0694673064214,2.0694673064214,388200.0,25.62,25.25,25.540000000000006,0.24000000000000196,-0.37999999999999895,0.3299999999999983,True,0.0,0.0
3440,3440,4013149,DE,1986-01-15,28.0,28.75,28.0,28.62,77900.0,0.0,1.0,2.2723562580312997,2.3332229435142997,2.2723562580312997,2.3226727180306,467400.0,28.0,27.5,27.75,0.5,-0.12000000000000098,0.3766666666666652,True,0.75,0.75
3448,3448,4013157,DE,1986-01-27,28.88,28.88,28.5,28.62,109100.0,0.0,1.0,2.343773168998,2.343773168998,2.3129340483533,2.3226727180306,654600.0,29.0,28.5,28.836666666666666,0.37999999999999895,-0.490000000000002,0.6733333333333321,True,-0.259999999999998,-0.259999999999998
3596,3596,4013305,DE,1986-08-27,24.0,25.0,23.88,24.63,283600.0,0.0,1.0,1.9477339354554,2.0288895160994,1.9379952657781,1.9988619512611001,1701600.0,24.25,23.5,23.87333333333333,0.37999999999999895,-0.12000000000000098,1.166666666666668,True,0.870000000000001,0.870000000000001
3641,3641,4013350,DE,1986-10-30,23.62,24.12,23.5,23.62,101600.0,0.0,1.0,1.9168948148107,1.9574726051326998,1.9071561451334,1.9168948148107,609600.0,23.25,23.0,23.290000000000006,0.620000000000001,-0.259999999999998,0.5799999999999983,True,0.0,0.0
3710,3710,4013419,DE,1987-02-09,26.75,26.88,26.37,26.75,616600.0,0.0,1.0,2.1709117822263,2.18146200771,2.1400726615816,2.1709117822263,3699600.0,26.75,25.75,26.54333333333333,0.620000000000001,-0.629999999999999,1.333333333333332,True,0.25,0.25
3720,3720,4013429,DE,1987-02-24,29.5,29.75,29.0,29.37,104500.0,0.0,1.0,2.3940896289972997,2.4143785241582005,2.3535118386753,2.3835394035135002,627000.0,29.88,28.75,29.58333333333333,0.129999999999999,-0.5,2.956666666666667,True,-0.25,-0.25
3756,3756,4013465,DE,1987-04-15,27.5,27.87,27.38,27.87,233400.0,0.0,1.0,2.2317784677093,2.2618060325476,2.222039798032,2.2618060325476,1400400.0,27.5,26.62,27.45666666666667,0.37999999999999895,-0.37000000000000105,0.7099999999999973,True,0.37000000000000105,0.37000000000000105
3799,3799,4013508,DE,1987-06-17,29.37,30.5,29.37,30.0,345500.0,0.0,1.0,2.3835394035135002,2.4752452096412,2.3835394035135002,2.4346674193192004,2073000.0,29.5,28.5,29.040000000000006,0.620000000000001,-0.129999999999999,0.7466666666666661,True,0.629999999999999,0.629999999999999
3827,3827,4013536,DE,1987-07-28,31.5,31.5,31.12,31.38,203400.0,0.0,1.0,2.5564007902852004,2.5564007902852004,2.5255616696405,2.5466621206079,1220400.0,31.5,31.12,31.5,0.37999999999999895,-0.8699999999999974,1.083333333333332,True,-0.12000000000000098,-0.12000000000000098
3841,3841,4013550,DE,1987-08-17,35.13,35.5,35.0,35.13,76800.0,0.0,1.0,2.8509955480228,2.8810231128611,2.8404453225391,2.8509955480228,460800.0,35.25,34.88,35.126666666666665,0.13000000000000256,-0.6199999999999974,2.1300000000000026,True,-0.13000000000000256,-0.13000000000000256
3910,3910,4013619,DE,1987-11-23,30.38,31.25,30.0,30.75,136900.0,0.0,1.0,2.465506539964,2.5361118951242,2.4346674193192004,2.4955341048022004,821400.0,30.5,28.25,29.626666666666665,2.0,-0.620000000000001,0.7533333333333339,True,0.870000000000001,0.870000000000001
3930,3930,4013639,DE,1987-12-22,36.25,36.63,35.62,36.5,134200.0,0.0,1.0,2.9418897983441,2.9727289189888,2.8907617825383998,2.9621786935051,805200.0,36.25,35.5,36.083333333333336,0.5,-0.6199999999999974,5.25,True,0.0,0.0
3986,3986,4013695,DE,1988-03-14,43.38,43.88,43.12,43.88,439900.0,0.0,1.0,3.5325429058634,3.5732591680333,3.5113704495349998,3.5732591680333,2639400.0,43.62,42.87,43.41666666666666,0.13000000000000256,-0.11999999999999746,0.5066666666666677,True,0.11999999999999746,0.11999999999999746
3995,3995,4013704,DE,1988-03-25,45.0,45.5,45.0,45.25,529600.0,0.125,1.0,3.6745864229053,3.7154151609376003,3.6745864229053,3.6950007919214,3177600.0,45.5,44.75,45.12666666666666,0.25,-1.0,1.5433333333333294,True,0.11999999999999746,0.11999999999999746
4124,4124,4013833,DE,1988-09-28,44.37,44.5,44.0,44.13,142600.0,0.0,1.0,3.6550500267758,3.6657589856101,3.6245706824010004,3.6352796412354,855600.0,44.5,44.0,44.41666666666666,0.2399999999999949,-0.13000000000000256,1.413333333333327,True,-0.36999999999999744,-0.36999999999999744
4149,4149,4013858,DE,1988-11-02,47.75,47.75,46.75,47.25,201200.0,0.0,1.0,3.9334829564693,3.9334829564693,3.8511063500511002,3.8922946532602,1207200.0,47.88,47.25,47.75,0.25,-0.5,0.20666666666667052,True,-0.5,-0.5
4216,4216,4013925,DE,1989-02-08,47.5,47.5,47.25,47.37,142900.0,0.0,1.0,3.9375395113212996,3.9375395113212996,3.9168156191564,3.9267630873955,857400.0,47.5,46.5,47.17,0.6199999999999974,-0.38000000000000256,1.9166666666666643,True,-0.13000000000000256,-0.13000000000000256
4301,4301,4014010,DE,1989-06-12,59.75,59.88,59.25,59.62,235000.0,0.0,1.0,4.9825099905162,4.9933505980269,4.9408153462441,4.9716693830054,1410000.0,59.88,59.25,59.66666666666666,0.5,-1.25,2.376666666666665,True,-0.25,-0.25
4351,4351,4014060,DE,1989-08-22,61.0,61.0,59.25,60.12,555000.0,0.0,1.0,5.117379108258,5.117379108258,4.9705690518736,5.0435546227618,3330000.0,61.25,60.75,60.87333333333334,0.25,-0.25,0.4600000000000009,True,-1.1199999999999974,-1.1199999999999974
4437,4437,4014146,DE,1989-12-22,59.5,59.62,59.25,59.5,127100.0,0.0,1.0,5.0206011265020996,5.0307267086059015,4.9995061637857,5.0206011265020996,762600.0,59.5,58.75,59.54333333333333,0.36999999999999744,-0.6199999999999974,1.8766666666666647,True,-0.5,-0.5
4453,4453,4014162,DE,1990-01-17,62.38,62.38,61.75,61.88,324300.0,0.0,1.0,5.3075664588602995,5.3075664588602995,5.253963270834,5.2650242461409995,1945800.0,62.75,61.25,62.17,1.1300000000000026,-1.0,0.423333333333332,True,-0.6300000000000026,-0.6300000000000026
4584,4584,4014293,DE,1990-07-25,74.75,75.38,74.75,75.0,135100.0,0.0,1.0,6.449561707297901,6.5039192173393,6.449561707297901,6.4711321477905,810600.0,74.75,73.63,75.08666666666666,0.12000000000000455,-1.75,0.7066666666666634,True,0.12999999999999545,0.12999999999999545
4671,4671,4014380,DE,1990-11-27,43.13,43.75,43.0,43.75,473100.0,0.0,1.0,3.760397398973,3.8144536565052003,3.7490630223937003,3.8144536565052003,2838600.0,43.13,42.5,42.92,0.5,-0.25,0.003333333333337407,True,0.11999999999999746,0.11999999999999746
4776,4776,4014485,DE,1991-04-29,49.38,49.63,48.75,48.88,86200.0,0.0,1.0,4.395165465688899,4.4174172147050985,4.339091058168,4.3506619676564,517200.0,49.5,49.0,49.50333333333333,0.13000000000000256,-0.36999999999999744,1.0466666666666669,True,-0.6300000000000026,-0.6300000000000026
4790,4790,4014499,DE,1991-05-17,50.88,50.88,50.25,50.38,245400.0,0.0,1.0,4.5286759597864,4.5286759597864,4.4726015522654015,4.484172461753901,1472400.0,51.0,50.13,50.83666666666666,0.25,-0.75,0.5033333333333374,True,-0.5,-0.5
4809,4809,4014518,DE,1991-06-14,53.38,53.75,53.38,53.63,219800.0,0.0,1.0,4.7511934499488,4.7841260384929,4.7511934499488,4.773445198965099,1318800.0,53.5,52.63,53.42,0.5,-0.75,0.4166666666666714,True,0.25,0.25
4825,4825,4014534,DE,1991-07-09,53.0,53.0,51.63,51.63,148100.0,0.0,1.0,4.762298132315,4.762298132315,4.6391972183288,4.6391972183288,888600.0,52.75,52.13,52.83666666666666,0.36999999999999744,-0.75,0.1666666666666643,True,-1.5,-1.5
4867,4867,4014576,DE,1991-09-06,51.13,51.75,50.38,51.13,168200.0,0.0,1.0,4.5942698774579025,4.6499797801378,4.5268788661515,4.5942698774579025,1009200.0,51.38,50.75,51.25333333333333,0.25,-0.8699999999999974,1.5466666666666669,True,0.36999999999999744,0.36999999999999744
4877,4877,4014586,DE,1991-09-20,54.0,54.13,53.63,54.0,228500.0,0.0,1.0,4.8521528140568,4.8638339226833,4.8189065818124,4.8521528140568,1371000.0,54.25,53.25,53.71,0.6199999999999974,-0.13000000000000256,2.7466666666666697,True,-0.25,-0.25
4904,4904,4014613,DE,1991-10-29,55.0,56.13,54.88,55.25,304600.0,0.0,1.0,4.9870330742953,5.0894939356399025,4.9761522748605005,5.0097014064512,1827600.0,54.88,52.88,53.75333333333333,2.119999999999997,-1.0,3.830000000000005,True,0.38000000000000256,0.38000000000000256
4954,4954,4014663,DE,1992-01-10,46.38,47.88,46.25,47.13,291400.0,0.0,1.0,4.252417014873799,4.3899466725347,4.2404977778766,4.3211818437043,1748400.0,46.63,46.0,46.42,0.13000000000000256,-1.25,2.546666666666667,True,0.6199999999999974,0.6199999999999974
4965,4965,4014674,DE,1992-01-27,49.88,50.5,49.88,50.5,275200.0,0.0,1.0,4.5733195494158,4.630165141249,4.5733195494158,4.630165141249,1651200.0,50.0,48.88,50.17,0.13000000000000256,-0.11999999999999746,3.3366666666666736,True,0.8699999999999974,0.8699999999999974
4985,4985,4014694,DE,1992-02-25,51.0,51.5,49.25,51.38,456300.0,0.0,1.0,4.676008360469299,4.7218515796895995,4.5155570931983,4.7108492070767,2737800.0,51.38,50.25,51.42,0.11999999999999746,-1.3800000000000026,0.6233333333333348,True,0.25,0.25
5007,5007,4014716,DE,1992-03-26,52.13,52.38,51.75,51.75,281100.0,0.0,1.0,4.8255718631755,4.848713872878,4.790396008427599,4.790396008427599,1686600.0,52.13,51.88,52.25333333333333,0.25,-0.6199999999999974,0.5033333333333374,True,-0.5,-0.5
5171,5171,4014880,DE,1992-11-17,40.13,40.13,39.5,39.75,207800.0,0.0,1.0,3.8042772058479,3.8042772058479,3.7445539404683,3.7682536489523,1246800.0,40.0,39.25,40.46,0.38000000000000256,-1.5,0.08666666666667311,True,-1.1300000000000026,-1.1300000000000026
5223,5223,4014932,DE,1993-02-02,46.75,46.88,46.5,46.75,134400.0,0.0,1.0,4.4846055518191,4.4970761127119,4.460623703948401,4.4846055518191,806400.0,46.5,46.25,46.62666666666666,0.36999999999999744,-0.8800000000000026,1.0,True,0.8800000000000026,0.8800000000000026
5278,5278,4014987,DE,1993-04-22,56.25,58.5,56.25,58.25,1242100.0,0.0,1.0,5.446581646688499,5.6644449125561,5.446581646688499,5.6402378830152,7452600.0,56.38,55.5,56.75333333333333,0.11999999999999746,-2.0,1.9566666666666703,True,1.75,1.75
5385,5385,4015094,DE,1993-09-23,68.5,68.75,68.0,68.13,2304500.0,0.0,1.0,6.6837470641448995,6.7081403016053,6.6349605892241,6.6476450727035,13827000.0,68.5,67.63,68.12666666666667,0.8700000000000045,-0.8799999999999955,0.20666666666666345,True,-0.75,-0.75
5440,5440,4015149,DE,1993-12-10,71.25,71.38,69.25,70.0,475000.0,0.0,1.0,7.0016382877606,7.0144132067417,6.805101072665499,6.8788025283262,2850000.0,70.75,68.25,70.16666666666667,2.5,-3.5,1.75,True,-1.5,-1.5
5511,5511,4015220,DE,1994-03-23,89.63,90.75,88.75,89.88,445000.0,0.0,1.0,8.8676266165978,8.978434848334802,8.7805630059472,8.892360596896198,2670000.0,90.25,87.38,89.38,0.75,-0.8700000000000045,1.4633333333333238,True,-0.8799999999999955,-0.8799999999999955
5627,5627,4015336,DE,1994-09-08,72.38,72.38,71.88,72.0,224500.0,0.0,1.0,7.2565766438623,7.2565766438623,7.2064483166734,7.218479115198799,1347000.0,72.75,71.63,72.50333333333333,0.12999999999999545,-0.12000000000000455,4.00333333333333,True,-0.75,-0.75
5722,5722,4015431,DE,1995-01-24,70.75,71.63,70.5,71.5,222800.0,0.0,1.0,7.209361296741401,7.2990325043899,7.183886521841201,7.285785621441799,1336800.0,70.75,69.38,70.83333333333333,0.25,-2.75,3.8333333333333286,True,0.12999999999999545,0.12999999999999545
5790,5790,4015499,DE,1995-05-02,82.75,83.0,82.25,82.63,181200.0,0.0,1.0,8.4903032539618,8.5159537169647,8.439002327956,8.4779910317204,1087200.0,82.75,80.88,82.91666666666667,0.25,-0.37999999999999545,0.5799999999999983,True,0.25,0.25
5824,5824,4015533,DE,1995-06-20,86.75,87.75,86.13,86.38,336900.0,0.0,1.0,8.9007106620083,9.0033125140199,8.8370975137611,8.862747976764,2021400.0,87.5,85.75,86.29333333333334,0.8700000000000045,-0.12999999999999545,1.4166666666666714,True,-1.3700000000000043,-1.3700000000000043
5846,5846,4015555,DE,1995-07-21,89.25,89.88,88.38,88.5,246700.0,0.0,1.0,9.2160319265185,9.2810862695292,9.1261949766466,9.138586280077199,1480200.0,89.63,88.13,89.29333333333334,1.1200000000000043,-3.3799999999999955,0.0833333333333286,True,-0.75,-0.75
5903,5903,4015612,DE,1995-10-11,83.0,83.75,82.88,83.25,303500.0,0.0,1.0,8.634036118870199,8.712054517534702,8.6215531750839,8.6600422517584,1821000.0,83.38,81.0,82.33333333333333,2.0,-1.8799999999999957,1.3733333333333348,True,0.5,0.5
5926,5926,4015635,DE,1995-11-13,90.24,90.39,89.64,89.76,174300.0,0.0,1.0,9.3871737273114,9.4027774070443,9.3247590083798,9.3372419521661,1045800.0,90.38,88.88,90.08,1.2399999999999949,-1.5100000000000051,0.4866666666666646,True,-0.5999999999999943,-0.5999999999999943
5987,5987,4015696,DE,1996-02-09,36.625,37.75,36.5,37.125,1114600.0,0.0,1.0,11.495007949515,11.848096930899999,11.455775840473,11.651936385686,2229200.0,37.0,36.375,36.833333333333336,0.125,-1.375,1.5833333333333357,True,0.375,0.375
6018,6018,4015727,DE,1996-03-26,42.75,43.0,42.62,42.75,941400.0,0.0,1.0,13.417381292607999,13.495845510694,13.376579899204,13.417381292607999,1882800.0,42.88,41.62,42.583333333333336,0.75,-0.75,1.7916666666666643,True,-0.75,-0.75
6063,6063,4015772,DE,1996-05-30,41.375,42.0,41.25,41.25,1063800.0,0.0,1.0,13.04748187637,13.244573747614,13.008063502121,13.008063502121,2127600.0,41.5,40.88,41.335,0.125,-0.875,0.875,True,-0.125,-0.125
6144,6144,4015853,DE,1996-09-24,41.875,42.0,41.625,41.875,879600.0,0.0,1.0,13.271181150232,13.310796616352,13.191950217992,13.271181150232,1759200.0,42.0,41.62,41.70666666666667,0.25500000000000256,-0.875,0.5,True,-0.125,-0.125
6155,6155,4015864,DE,1996-10-09,42.0,42.25,41.875,42.0,684800.0,0.0,1.0,13.374370570341,13.453979918974,13.334565896025,13.374370570341,1369600.0,42.12,41.88,41.96,0.11999999999999746,-0.75,0.25166666666666515,True,-0.125,-0.125
6215,6215,4015924,DE,1997-01-06,41.25,42.63,41.0,41.75,1325000.0,0.0,1.0,13.198271953881,13.639814142883,13.118282426887,13.358251007867,2650000.0,41.25,40.13,40.92,0.6199999999999974,-0.6300000000000026,0.4166666666666643,True,0.13000000000000256,0.13000000000000256
6312,6312,4016021,DE,1997-05-23,51.75,52.63,51.25,52.38,345300.0,0.0,1.0,16.633733220246,16.916587041189,16.473020821983,16.836230842057,690600.0,52.13,50.63,51.83666666666666,0.11999999999999746,-0.13000000000000256,4.706666666666671,True,0.0,0.0
