,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2436,2436,1770334,BH,2001-10-22,10.72,11.05,10.72,11.03,46000.0,0.0,1.0,184.8543970988215,190.54487760652768,184.8543970988215,190.20000000000007,2300.0,10.85,10.59,10.716666666666676,0.12000000000000098,-0.17999999999999972,0.4233333333333249,True,0.3300000000000001,0.3300000000000001
2454,2454,1770352,BH,2001-11-15,10.69,10.87,10.69,10.73,12000.0,0.0,1.0,184.3302702702698,187.4340540540536,184.3302702702698,185.01999999999958,600.0,10.7,10.35,10.543333333333337,0.33999999999999986,-0.0600000000000005,0.09333333333332484,True,0.040000000000000924,0.040000000000000924
2464,2464,1770362,BH,2001-11-30,10.6,10.75,10.55,10.65,18000.0,0.0,1.0,182.7778403755867,185.36431924882615,181.9156807511736,183.63999999999987,900.0,10.7,10.4,10.600000000000003,0.129999999999999,-0.14000000000000054,0.056666666666661314,True,-0.04999999999999893,-0.04999999999999893
2529,2529,1770427,BH,2002-03-07,14.59,14.59,13.9,13.99,94000.0,0.0,1.0,251.58624731951355,251.58624731951355,239.6880629020725,241.23999999999958,4700.0,14.65,14.25,14.549999999999995,0.20999999999999908,-0.3000000000000007,1.6233333333333366,True,-0.5999999999999996,-0.5999999999999996
2548,2548,1770446,BH,2002-04-04,13.75,13.9,13.66,13.89,38000.0,0.0,1.0,237.09593232541422,239.68243340532788,235.54403167746608,239.5100000000003,1900.0,13.98,13.2,13.550000000000002,0.34999999999999964,-0.3000000000000007,0.09333333333333547,True,0.1899999999999995,0.1899999999999995
2560,2560,1770458,BH,2002-04-22,14.3,14.5,14.16,14.28,90000.0,0.0,1.0,246.5848739495799,250.0336134453782,244.17075630252103,246.24000000000004,4500.0,14.29,14.03,14.339999999999998,0.08999999999999986,-0.5399999999999991,0.4066666666666645,True,0.0,0.0
2695,2695,1770593,BH,2002-10-31,11.02,11.28,10.91,10.99,82000.0,0.0,1.0,190.02731574158267,194.51071883530426,188.13049135577742,189.50999999999942,4100.0,10.95,10.55,11.023333333333335,0.07000000000000027,-0.5300000000000011,0.4099999999999948,True,-0.01999999999999957,-0.01999999999999957
2782,2782,1770680,BH,2003-03-10,9.4,9.4,9.05,9.14,44000.0,0.0,1.0,162.0934354485773,162.0934354485773,156.05804157549196,157.60999999999962,2200.0,9.5,9.24,9.370000000000012,0.13000000000000078,-0.1999999999999993,0.16999999999998927,True,-0.16000000000000014,-0.16000000000000014
2794,2794,1770692,BH,2003-03-26,9.52,9.69,9.425,9.51,34000.0,0.0,1.0,164.1624395373289,167.09391167192405,162.52426393270218,163.98999999999978,1700.0,9.6,9.3,9.500000000000012,0.09999999999999963,-0.16999999999999993,0.30666666666665243,True,-0.10999999999999943,-0.10999999999999943
2847,2847,1770745,BH,2003-06-11,13.64,13.68,13.4,13.55,76000.0,0.0,1.0,235.2019188191888,235.89166051660573,231.06346863468696,233.6500000000006,3800.0,13.85,13.3,13.693333333333356,0.33999999999999986,-0.6099999999999994,0.1899999999999817,True,-0.08999999999999986,-0.08999999999999986
2887,2887,1770785,BH,2003-08-07,14.75,15.0,14.75,14.77,56000.0,0.0,1.0,254.3451252538933,258.6560595802305,254.3451252538933,254.69000000000025,2800.0,14.87,14.49,14.803333333333368,0.15000000000000036,-0.15000000000000036,0.3666666666666334,True,0.09999999999999963,0.09999999999999963
2900,2900,1770798,BH,2003-08-26,14.85,15.0,14.49,14.98,44000.0,0.0,1.0,256.0683244325763,258.6548731642185,249.8606074766351,258.3099999999996,2200.0,15.0,14.49,14.796666666666699,0.35999999999999943,-0.20000000000000107,0.016666666666633745,True,0.030000000000001137,0.030000000000001137
3020,3020,1770918,BH,2004-02-18,20.2,20.3,20.07,20.2,84000.0,0.0,1.0,348.31999999999914,350.0443564356427,346.07833663366233,348.31999999999914,4200.0,20.5,20.0,20.236666666666693,0.1999999999999993,-0.4000000000000021,0.28999999999997783,True,0.10000000000000142,0.10000000000000142
3111,3111,1771009,BH,2004-06-29,17.84,18.36,17.84,18.36,120000.0,0.0,1.0,307.62339869281084,316.5900000000003,307.62339869281084,316.5900000000003,6000.0,18.1,17.8,17.92000000000003,0.03999999999999915,-0.35999999999999943,0.053333333333306136,True,0.4200000000000017,0.4200000000000017
3270,3270,1771168,BH,2005-02-14,19.98,19.98,19.47,19.76,68000.0,0.0,1.0,344.5235526315794,344.5235526315794,335.7294078947372,340.73000000000036,3400.0,20.0,19.11,19.590000000000007,0.8300000000000018,-0.01999999999999957,1.0199999999999925,True,-0.19000000000000128,-0.19000000000000128
3304,3304,1771202,BH,2005-04-05,19.27,19.45,19.22,19.3,68000.0,0.0,1.0,332.2826943005185,335.38652849740976,331.42051813471545,332.8000000000005,3400.0,19.47,18.95,19.18333333333334,0.3099999999999987,-0.5300000000000011,0.14666666666666114,True,0.05999999999999873,0.05999999999999873
3348,3348,1771246,BH,2005-06-07,20.3,20.67,20.3,20.34,174000.0,0.0,1.0,350.04026548672545,356.42030973451307,350.04026548672545,350.72999999999985,8700.0,20.37,20.05,20.253333333333345,0.14000000000000054,-0.2799999999999976,0.2266666666666524,True,0.0,0.0
3504,3504,1771402,BH,2006-01-19,17.45,17.99,17.45,17.98,124000.0,0.0,1.0,300.900889877642,310.2124360400447,300.900889877642,310.0400000000002,6200.0,17.75,17.43,17.56,0.01999999999999957,-0.33000000000000185,0.4933333333333252,True,0.5300000000000011,0.5300000000000011
3516,3516,1771414,BH,2006-02-06,18.1,18.1,17.75,18.02,94000.0,0.0,1.0,312.10948945616025,312.10948945616025,306.0742230854609,310.73000000000036,4700.0,18.25,17.76,18.07,0.19000000000000128,-0.2299999999999969,0.4400000000000013,True,-0.2200000000000024,-0.2200000000000024
3519,3519,1771417,BH,2006-02-09,18.0,18.14,17.88,18.01,176000.0,0.0,1.0,310.38756246529744,312.8016879511386,308.31831204886214,310.5600000000004,8800.0,18.0,17.51,17.819999999999997,0.4200000000000017,-0.10000000000000142,0.07333333333333769,True,0.03999999999999915,0.03999999999999915
3530,3530,1771428,BH,2006-02-27,18.22,18.3,18.0,18.1,108000.0,0.0,1.0,314.17923756906123,315.55872928176836,310.38563535911635,312.11000000000035,5400.0,18.18,17.9,18.093333333333327,0.3200000000000003,-0.13000000000000256,0.3466666666666676,True,-0.11999999999999746,-0.11999999999999746
3559,3559,1771457,BH,2006-04-07,20.17,20.48,19.95,20.02,184000.0,0.0,1.0,347.79648851148767,353.14189810189725,344.00297202797117,345.2099999999992,9200.0,20.29,19.94,20.18,0.12000000000000098,-0.3299999999999983,0.8633333333333404,True,-0.15000000000000213,-0.15000000000000213
3657,3657,1771555,BH,2006-08-28,15.12,15.63,15.12,15.54,102000.0,0.0,1.0,260.7178378378372,269.5118918918912,260.7178378378372,267.9599999999993,5100.0,15.18,14.98,15.18666666666666,0.11999999999999922,-0.6300000000000008,0.28666666666666885,True,0.4600000000000009,0.4600000000000009
3667,3667,1771565,BH,2006-09-12,15.73,16.61,15.63,16.58,100000.0,0.0,1.0,271.24288299155546,286.41731001206205,269.51851628467966,285.8999999999993,5000.0,15.78,15.31,15.623333333333326,0.2900000000000009,-0.4299999999999997,0.5433333333333401,True,0.7699999999999996,0.7699999999999996
3702,3702,1771600,BH,2006-10-31,18.9,18.9,18.43,18.59,90000.0,0.0,1.0,325.90554061323377,325.90554061323377,317.80101129639684,320.5600000000008,4500.0,19.01,18.58,18.87333333333332,0.129999999999999,-0.5,0.2966666666666882,True,-0.2699999999999996,-0.2699999999999996
3746,3746,1771644,BH,2007-01-05,17.62,17.62,17.21,17.35,114000.0,0.0,1.0,303.8256714697415,303.8256714697415,296.75594812680197,299.17000000000087,5700.0,17.74,17.26,17.596666666666668,0.10999999999999943,-0.2099999999999973,0.25333333333334096,True,-0.3200000000000003,-0.3200000000000003
3844,3844,1771742,BH,2007-05-29,15.25,15.29,15.06,15.15,124000.0,0.0,1.0,262.9643564356429,263.65409900990034,259.6880792079201,261.2399999999993,6200.0,15.27,15.06,15.156666666666649,0.16000000000000014,-0.01999999999999957,0.13333333333335418,True,-0.2400000000000002,-0.2400000000000002
3870,3870,1771768,BH,2007-07-05,16.9,16.99,16.49,16.59,242000.0,0.0,1.0,291.4154912597953,292.9674080771552,284.34564798071153,286.0700000000003,12100.0,17.0,16.58,16.76333333333332,0.3099999999999987,-0.13000000000000256,1.7466666666666768,True,-0.25,-0.25
3907,3907,1771805,BH,2007-08-27,15.5,15.81,15.26,15.48,274000.0,0.0,1.0,267.27487080103384,272.6203682170545,263.13642118863066,266.9300000000002,13700.0,15.55,15.15,15.396666666666652,0.34999999999999964,-0.33999999999999986,0.35333333333333883,True,-0.09999999999999963,-0.09999999999999963
3916,3916,1771814,BH,2007-09-10,15.67,15.96,15.28,15.83,220000.0,0.0,1.0,270.2010865445353,275.2016171825644,263.476234996841,272.9599999999996,11000.0,15.65,15.25,15.646666666666652,0.16000000000000014,-0.1899999999999995,0.16000000000000902,True,0.21000000000000085,0.21000000000000085
4032,4032,1771930,BH,2008-02-26,8.59,9.3,8.49,9.12,164000.0,0.0,1.0,148.12098684210545,160.3638157894739,146.39664473684232,157.2600000000002,8200.0,8.53,8.04,8.413333333333327,0.3100000000000005,-0.3100000000000005,0.1266666666666758,True,0.6099999999999994,0.6099999999999994
4056,4056,1771954,BH,2008-04-01,7.87,8.0,7.76,7.86,320000.0,0.0,1.0,135.7024300254456,137.9440203562344,133.80569974554734,135.5300000000003,16000.0,8.0,7.71,7.94,0.1200000000000001,-0.4899999999999993,0.056666666666667524,True,-0.07000000000000027,-0.07000000000000027
4074,4074,1771972,BH,2008-04-25,7.7,7.7,7.4,7.65,140000.0,0.0,1.0,132.7721568627454,132.7721568627454,127.59921568627479,131.9100000000003,7000.0,7.75,7.35,7.559999999999998,0.23000000000000045,-0.0699999999999994,0.12000000000000098,True,-0.03000000000000025,-0.03000000000000025
4140,4140,1772038,BH,2008-07-30,7.29,7.44,6.93,7.06,338000.0,0.0,1.0,125.70603399433394,128.29257790368237,119.49832861189768,121.7399999999997,16900.0,7.27,6.82,7.099999999999998,0.3899999999999997,-0.21999999999999972,1.6066666666666698,True,-0.3099999999999996,-0.3099999999999996
4156,4156,1772054,BH,2008-08-21,7.35,7.39,7.15,7.36,198000.0,0.0,1.0,126.7375679347824,127.42729619565195,123.28892663043457,126.90999999999978,9900.0,7.5,7.15,7.38333333333333,0.0699999999999994,-0.4300000000000006,0.27666666666666995,True,0.0600000000000005,0.0600000000000005
4188,4188,1772086,BH,2008-10-07,8.35,8.42,7.6,7.62,306000.0,0.0,1.0,143.98818897637813,145.19527559055138,131.05511811023638,131.4000000000002,15300.0,8.51,7.95,8.423333333333337,0.03999999999999915,-0.5400000000000009,0.0066666666666659324,True,-0.75,-0.75
4245,4245,1772143,BH,2008-12-29,6.05,6.06,5.8601,6.04,206000.0,0.0,1.0,104.32243377483441,104.49486754966884,101.04791639072843,104.14999999999996,10300.0,6.05,5.9,6.01333333333334,0.14999999999999947,-0.07000000000000027,0.8033333333333275,True,0.08000000000000007,0.08000000000000007
4473,4473,1772371,BH,2009-11-23,11.95,12.15,11.8,11.87,168000.0,0.0,1.0,206.05947767481064,209.50817186183681,203.47295703454108,204.68000000000012,8400.0,12.0,11.8,11.93333333333333,0.09999999999999963,-0.010000000000001565,0.013333333333333641,True,-0.11999999999999922,-0.11999999999999922
4514,4514,1772412,BH,2010-01-25,305.5,313.9981,305.5,307.59,26200.0,0.0,1.0,263.3781657401085,270.70456178029184,263.3781657401085,265.17999999999995,26200.0,305.5,300.35,303.6400000000001,3.0,-2.25,13.149999999999864,True,1.0,1.0
4537,4537,1772435,BH,2010-02-26,346.26,346.5,342.08,342.08,8400.0,0.0,1.0,298.5136126052385,298.7205185921421,294.91,294.91,8400.0,348.35,345.01,347.29,0.25,-2.160000000000025,10.069999999999936,True,-2.259999999999991,-2.259999999999991
4576,4576,1772474,BH,2010-04-23,408.42,414.0,405.0,410.21,20500.0,0.0,1.0,352.1068062699592,356.91743253455536,349.158357914239,353.64999999999986,20500.0,410.91,397.86,403.07666666666677,9.560000000000002,-6.639999999999987,13.990000000000007,True,3.2699999999999823,3.2699999999999823
4619,4619,1772517,BH,2010-06-24,313.75,317.04,309.01,309.98,8500.0,0.0,1.0,270.4901929156719,273.3265681656881,266.4037434673204,267.23999999999995,8500.0,317.0,296.52,311.59000000000026,9.740000000000009,-14.360000000000017,13.429999999999836,True,-1.1700000000000157,-1.1700000000000157
4683,4683,1772581,BH,2010-09-24,328.78,331.8,325.0,331.8,6800.0,0.0,1.0,283.44641048824593,286.05000000000007,280.1876130198916,286.05000000000007,6800.0,332.99,322.91,327.62666666666706,3.7799999999999727,-1.330000000000041,10.749999999999542,True,3.1100000000000136,3.1100000000000136
4722,4722,1772620,BH,2010-11-18,354.91,368.0,354.22,364.05,6900.0,0.0,1.0,305.9800922950145,317.26543057272363,305.3852196126906,313.86000000000007,6900.0,351.72,339.02,353.16000000000014,9.610000000000014,-5.060000000000001,10.78333333333319,True,9.139999999999986,9.139999999999986
4748,4748,1772646,BH,2010-12-28,426.95,428.0,421.1,425.9,10000.0,0.0,1.0,368.0852336229162,368.99046724583235,363.0417891523832,367.18,10000.0,429.56,418.02,424.3666666666668,4.949999999999988,-7.050000000000012,9.609999999999843,True,-1.9499999999999889,-1.9499999999999889
4765,4765,1772663,BH,2011-01-21,435.3,435.3,420.45,421.58,5200.0,0.0,1.0,375.27820342521005,375.27820342521005,362.4758112339296,363.45000000000016,5200.0,436.0,418.01,430.1899999999998,16.300000000000008,-11.050000000000011,14.25,True,-12.25,-12.25
4813,4813,1772711,BH,2011-03-31,407.91,423.55,405.85,423.55,7000.0,0.0,1.0,351.6664773934602,365.15000000000015,349.8905146972024,365.15000000000015,7000.0,411.73,397.52,403.7433333333333,6.400000000000035,-6.989999999999952,11.45333333333332,True,16.96999999999997,16.96999999999997
4838,4838,1772736,BH,2011-05-06,418.46,422.45,414.91,418.23,2700.0,0.0,1.0,360.76829065346834,364.2082024245034,357.70771752385065,360.57000000000016,2700.0,421.02,414.0,416.15000000000015,4.45999999999998,-8.390000000000043,8.349999999999852,True,0.8400000000000318,0.8400000000000318
4970,4970,1772868,BH,2011-11-11,344.39,349.2,341.05,348.3,4700.0,0.0,1.0,296.9090703416594,301.05591731266145,294.02955498133787,300.28,4700.0,343.55,336.41,341.0733333333333,6.889999999999987,-5.259999999999991,5.099999999999909,True,1.7100000000000364,1.7100000000000364
5006,5006,1772904,BH,2012-01-05,379.57,385.67,372.41,383.73,6400.0,0.0,1.0,327.233594975634,332.4925061892477,321.0608401740808,330.82000000000005,6400.0,386.96,369.59,376.0,6.149999999999977,-0.4200000000000159,3.023333333333369,True,5.439999999999998,5.439999999999998
5093,5093,1772991,BH,2012-05-10,408.0,411.99,405.26,407.04,2000.0,0.0,1.0,351.74764150943395,355.1875265330188,349.3854147012578,350.92,2000.0,409.0299,401.1,404.35666666666657,6.899999999999977,-3.1399999999999864,0.03000000000037062,True,-1.8899999999999864,-1.8899999999999864
5134,5134,1773032,BH,2012-07-10,381.45,385.63,380.0,383.16,1700.0,0.0,1.0,328.8557743501412,332.45943704979663,327.6056999686816,330.3300000000001,1700.0,381.49,374.05,381.8666666666665,1.099999999999966,-7.829999999999983,8.353333333333467,True,2.25,2.25
5138,5138,1773036,BH,2012-07-16,382.42,385.12,380.0,380.04,3700.0,0.0,1.0,329.6918450689401,332.0195684664772,327.60551520892534,327.64,3700.0,384.67,375.0301,380.2066666666665,3.420000000000016,-1.2799999999999727,8.376666666666893,True,-1.2800000000000296,-1.2800000000000296
5241,5241,1773139,BH,2012-12-12,356.5,357.01,352.99,354.48,3100.0,0.0,1.0,307.3515148950576,307.79120429925524,304.32541723087337,305.61,3100.0,354.35,348.0,355.6266666666661,2.9499999999999886,-7.910000000000025,10.133333333333894,True,-1.7900000000000205,-1.7900000000000205
5264,5264,1773162,BH,2013-01-16,397.0,397.0,391.0,394.05,3800.0,0.0,1.0,342.26326608298444,342.26326608298444,337.090521507423,339.72000000000014,3800.0,397.6299,391.575,398.3499999999996,0.6000000000000227,-5.360000000000014,7.616666666667186,True,-0.5799999999999841,-0.5799999999999841
5295,5295,1773193,BH,2013-03-04,374.14,374.9699,368.35,369.31,7600.0,0.0,1.0,322.5540456527037,323.269520080691,317.5623635969782,318.39,7600.0,377.0499,370.06,377.3333333333329,2.1299999999999955,-4.759999999999991,6.023333333333652,True,0.2599999999999909,0.2599999999999909
5309,5309,1773207,BH,2013-03-22,382.15,387.89,382.15,383.7,4100.0,0.0,1.0,329.4636955955172,334.41233255147233,329.4636955955172,330.7999999999998,4100.0,385.71,380.0101,382.4499999999995,1.8199999999999927,-2.7900000000000205,2.5066666666670017,True,1.5500000000000114,1.5500000000000114
5354,5354,1773252,BH,2013-05-28,404.1,410.0,400.0001,404.88,3700.0,0.0,1.0,348.3875370480144,353.4741157873939,344.85288210333937,349.0600000000002,3700.0,403.89,398.13,402.2633333333327,3.960000000000037,-0.8999999999999773,0.7266666666671995,True,-0.7400000000000091,-0.7400000000000091
5397,5397,1773295,BH,2013-07-29,419.98,419.98,409.95,416.4,7500.0,0.0,1.0,362.07641738712766,362.07641738712766,353.42927593659937,358.98999999999984,7500.0,421.99,396.3201,420.0733333333329,0.8500000000000227,-7.560000000000002,2.0933333333338737,True,-3.1299999999999955,-3.1299999999999955
5440,5440,1773338,BH,2013-09-27,417.94,417.94,411.12,413.93,7000.0,0.0,1.0,388.06334307733187,388.06334307733187,381.7308743024183,384.34,7000.0,423.2199,415.23,418.8199999999997,0.9399999999999976,-2.5,3.1333333333337805,True,-5.939999999999998,-5.939999999999998
5508,5508,1773406,BH,2014-01-06,501.55,503.35,482.0,485.82,13600.0,0.0,1.0,465.6955034786545,467.3668261907702,447.5430817998436,451.09,13600.0,506.74,494.17,502.0633333333326,1.410000000000025,-10.339999999999977,18.513333333334003,True,-20.02000000000004,-20.02000000000004
5611,5611,1773509,BH,2014-06-04,421.7,422.15,415.4,418.5,3000.0,0.0,1.0,391.55122102747896,391.96904898446815,385.7016296296295,388.57999999999987,3000.0,427.98,416.79,420.30666666666605,4.909999999999968,-2.300000000000012,8.436666666667179,True,8.300000000000011,8.300000000000011
5621,5621,1773519,BH,2014-06-18,424.62,426.61,421.6,423.54,1800.0,0.0,1.0,394.26278793030167,396.1105175426171,391.4586957548285,393.26000000000016,1800.0,429.7,422.3,427.13999999999925,0.7800000000000296,-12.899999999999974,4.313333333334015,True,0.37999999999999545,0.37999999999999545
5654,5654,1773552,BH,2014-08-05,427.68,427.9399,422.42,423.26,3300.0,0.0,1.0,397.1040022681095,397.3453213155034,392.2200538675991,393.0,3300.0,428.5,423.01,426.2733333333326,4.5400000000000205,-2.009999999999991,5.473333333333984,True,-4.670000000000017,-4.670000000000017
5713,5713,1773611,BH,2014-10-28,326.7,339.0,326.0301,337.99,8064.0,0.0,1.0,326.7,339.0,326.0301,337.99,8064.0,330.02,325.51,327.07333333333264,0.009999999999990905,-0.12000000000000455,3.0333333333340984,True,12.730000000000016,12.730000000000016
5731,5731,1773629,BH,2014-11-21,353.53,353.53,347.0215,347.36,4124.0,0.0,1.0,353.53,353.53,347.0215,347.36,4124.0,356.23,345.0101,353.1966666666658,3.4099999999999686,-5.7900000000000205,5.4633333333341065,True,-3.5299999999999727,-3.5299999999999727
5871,5871,1773769,BH,2015-06-16,406.0,409.88,405.0,408.75,11495.0,0.0,1.0,406.0,409.88,405.0,408.75,11495.0,407.91,403.7,405.68666666666604,0.9399999999999976,-1.0500000000000114,51.72333333333403,True,1.9900000000000089,1.9900000000000089
5912,5912,1773810,BH,2015-08-13,422.79,427.45,418.83,423.01,14360.0,0.0,1.0,422.79,427.45,418.83,423.01,14360.0,427.0,415.0,421.8899999999994,2.7700000000000387,-5.139999999999986,6.503333333334126,True,-2.5600000000000023,-2.5600000000000023
5957,5957,1773855,BH,2015-10-16,366.99,368.59,362.5116,365.25,1503.0,0.0,1.0,366.99,368.59,362.5116,365.25,1503.0,365.0,358.75,367.0999999999997,2.7300000000000177,-1.1299999999999957,1.8733333333335052,True,-1.7404000000000224,-1.7404000000000224
5976,5976,1773874,BH,2015-11-12,375.62,377.41,370.65,371.9,2268.0,0.0,1.0,375.62,377.41,370.65,371.9,2268.0,377.62,372.03,374.8833333333332,2.579999999999984,-3.050000000000012,2.06666666666672,True,-4.060000000000001,-4.060000000000001
5990,5990,1773888,BH,2015-12-03,367.8,371.0,362.5,364.54,2610.0,0.0,1.0,367.8,371.0,362.5,364.54,2610.0,372.0,365.0,366.91666666666663,2.259999999999991,-3.420000000000016,7.15333333333342,True,-3.790000000000021,-3.790000000000021
6035,6035,1773933,BH,2016-02-09,356.27,369.28,349.01,356.38,3829.0,0.0,1.0,356.27,369.28,349.01,356.38,3829.0,363.0,344.15,360.44000000000005,3.9399999999999977,-23.29000000000002,7.57333333333321,True,1.9700000000000275,1.9700000000000275
6059,6059,1773957,BH,2016-03-15,379.1999,379.1999,354.42,358.63,2866.0,0.0,1.0,379.1999,379.1999,354.42,358.63,2866.0,386.086,373.81,375.8966333333335,5.389900000000012,-3.500099999999975,11.676566666666643,True,-21.38990000000001,-21.38990000000001
6085,6085,1773983,BH,2016-04-21,370.0,374.56,367.0001,371.78,2140.0,0.0,1.0,370.0,374.56,367.0001,371.78,2140.0,375.0,367.0,369.7966666666668,1.3600000000000136,-1.25,6.2469999999998995,True,0.13999999999998636,0.13999999999998636
6149,6149,1774047,BH,2016-07-22,417.51,422.99,415.69,420.87,710.0,0.0,1.0,417.51,422.99,415.69,420.87,710.0,422.96,411.37,414.9433333333337,4.449999999999988,-0.4900000000000091,11.219999999999402,True,3.910000000000025,3.910000000000025
6174,6174,1774072,BH,2016-08-26,454.92,458.0,446.0,449.86,2687.0,0.0,1.0,454.92,458.0,446.0,449.86,2687.0,455.0,445.5,451.60333333333364,8.430000000000009,-1.5799999999999843,31.5499999999995,True,-5.090000000000032,-5.090000000000032
6179,6179,1774077,BH,2016-09-02,445.34,449.59,438.9,449.56,2544.0,0.0,1.0,445.34,449.59,438.9,449.56,2544.0,444.45,430.0,445.3100000000003,8.779999999999973,-4.9500000000000455,2.3799999999995407,True,0.8600000000000136,0.8600000000000136
