,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
834,834,8973888,MMM,1973-04-23,82.88,82.88,81.12,82.62,28500.0,0.0,1.0,4.4266559668379015,4.4266559668379015,4.3326536200517,4.4127692565172,228000.0,83.38,81.75,82.71,0.6299999999999955,-1.6200000000000043,1.173333333333332,True,-1.0,-1.0
851,851,8973905,MMM,1973-05-16,81.75,82.75,81.25,81.38,36900.0,0.0,1.0,4.3663021873672,4.4197126116775,4.3395969752121,4.3465403303724,295200.0,82.5,77.75,81.46,2.0,-1.25,3.666666666666672,True,-0.5,-0.5
875,875,8973929,MMM,1973-06-20,83.0,83.5,82.75,82.75,19700.0,0.0,1.0,4.4330652177550975,4.4597704299103,4.4197126116775,4.4197126116775,157600.0,83.12,82.12,82.83333333333333,0.8799999999999955,-0.75,0.75,True,-0.25,-0.25
963,963,8974017,MMM,1973-10-24,88.25,89.0,88.25,88.88,25700.0,0.0,1.0,4.7134699453842,4.7535277636169,4.7134699453842,4.7471185126997,205600.0,88.5,86.12,88.12333333333332,0.6299999999999955,-1.25,0.6266666666666652,True,0.6299999999999955,0.6299999999999955
1030,1030,8974084,MMM,1974-01-30,75.88,77.62,75.88,75.88,33600.0,0.0,1.0,4.0527829966657,4.1457171349657,4.0527829966657,4.0527829966657,268800.0,76.0,75.0,75.83333333333333,0.7599999999999909,-1.6200000000000043,1.7966666666666669,True,0.0,0.0
1067,1067,8974121,MMM,1974-03-25,76.75,77.25,76.12,77.0,20100.0,0.0,1.0,4.0992500658157,4.1259552779709,4.0656014985002,4.1126026718933,160800.0,77.0,76.25,76.79,0.12999999999999545,-0.6299999999999955,0.6266666666666652,True,0.25,0.25
1127,1127,8974181,MMM,1974-06-19,77.0,77.12,76.25,76.25,22100.0,0.0,1.0,4.1126026718933,4.1190119228105,4.072544853660601,4.072544853660601,176800.0,77.12,76.62,77.04333333333334,0.12000000000000455,-0.37999999999999545,4.209999999999994,True,-0.8799999999999955,-0.8799999999999955
1150,1150,8974204,MMM,1974-07-23,70.62,71.75,70.62,70.62,45000.0,0.0,1.0,3.7718441647936,3.832197944264201,3.7718441647936,3.7718441647936,360000.0,69.75,66.25,69.29,3.1200000000000045,-0.8799999999999955,1.036666666666676,True,-0.37000000000000455,-0.37000000000000455
1219,1219,8974273,MMM,1974-10-29,57.38,59.38,57.38,58.75,49200.0,0.0,1.0,3.0646901469252,3.1715109955457996,3.0646901469252,3.1378624282303,393600.0,57.0,55.75,57.21,0.6300000000000026,-0.11999999999999746,0.173333333333332,True,1.3699999999999974,1.3699999999999974
1278,1278,8974332,MMM,1975-01-23,45.75,45.75,44.25,44.38,42500.0,0.0,1.0,2.4435269121962997,2.4435269121962997,2.3634112757309,2.3703546308912005,340000.0,45.88,45.5,45.87666666666666,0.25,-0.25,1.6666666666666643,True,-1.3699999999999974,-1.3699999999999974
1294,1294,8974348,MMM,1975-02-14,48.5,48.62,47.75,48.12,76000.0,0.0,1.0,2.5904055790497003,2.5968148299669,2.5503477608168996,2.5701096178118,608000.0,49.75,47.75,48.16666666666666,0.75,-1.1199999999999974,2.75,True,-0.38000000000000256,-0.38000000000000256
1297,1297,8974351,MMM,1975-02-20,48.12,49.62,48.12,49.62,115200.0,0.0,1.0,2.5701096178118,2.6502252542772,2.5701096178118,2.6502252542772,921600.0,48.0,47.25,47.95333333333334,0.5,-0.38000000000000256,0.2866666666666617,True,2.3800000000000026,2.3800000000000026
1359,1359,8974413,MMM,1975-05-20,64.75,66.25,64.38,65.5,55300.0,0.0,1.0,3.4583249740921,3.5384406105575,3.4385631170972997,3.4983827923248,442400.0,64.75,63.38,64.75,0.5,-1.5,2.0,True,0.5,0.5
1454,1454,8974508,MMM,1975-10-03,50.75,53.12,50.75,53.12,54900.0,0.0,1.0,2.7105790337478,2.8371617393632995,2.7105790337478,2.8371617393632995,439200.0,50.75,49.62,50.45666666666667,1.1300000000000026,-2.25,0.5433333333333294,True,3.1300000000000026,3.1300000000000026
1472,1472,8974526,MMM,1975-10-29,57.88,57.88,56.75,57.12,41600.0,0.0,1.0,3.0913953590802996,3.0913953590802996,3.0310415796097003,3.0508034366045,332800.0,58.12,56.88,57.58666666666666,0.8800000000000026,-1.1199999999999974,0.7966666666666669,True,-0.7600000000000051,-0.7600000000000051
1490,1490,8974544,MMM,1975-11-24,60.12,60.62,59.25,60.25,41200.0,0.0,1.0,3.2110347095353995,3.2377399216905,3.1645676403854,3.2179780646957004,329600.0,60.25,59.62,60.12333333333334,0.11999999999999746,-1.0,2.5366666666666617,True,0.5,0.5
1568,1568,8974622,MMM,1976-03-17,59.38,60.75,59.38,60.0,82000.0,0.0,1.0,3.1715109955457996,3.2446832768509,3.1715109955457996,3.2046254586181004,656000.0,59.25,58.38,59.08333333333334,0.6300000000000026,-0.36999999999999744,0.7966666666666669,True,0.6199999999999974,0.6199999999999974
1582,1582,8974636,MMM,1976-04-06,63.25,64.12,63.25,63.5,67600.0,0.0,1.0,3.3782093376266005,3.4246764067766,3.3782093376266005,3.3915619437042004,540800.0,63.75,62.62,63.20666666666667,0.13000000000000256,-0.8700000000000045,1.5,True,0.25,0.25
1641,1641,8974695,MMM,1976-06-30,56.25,56.25,55.5,55.62,90100.0,0.0,1.0,3.0043363674545,3.0043363674545,2.9642785492218,2.970687800139,720800.0,56.38,54.88,55.79333333333333,1.0,-0.6300000000000026,0.9633333333333312,True,-0.6300000000000026,-0.6300000000000026
1657,1657,8974711,MMM,1976-07-23,59.0,60.12,59.0,59.62,55400.0,0.0,1.0,3.1512150343078,3.2110347095353995,3.1512150343078,3.1843294973802,443200.0,59.0,58.0,58.75,0.5,-1.25,1.0,True,0.6199999999999974,0.6199999999999974
1669,1669,8974723,MMM,1976-08-10,59.88,61.88,59.88,61.88,143000.0,0.0,1.0,3.1982162077009,3.3050370563215,3.1982162077009,3.3050370563215,1144000.0,60.38,59.38,59.62666666666666,0.5,-0.11999999999999746,0.3400000000000034,True,2.0,2.0
1695,1695,8974749,MMM,1976-09-16,62.75,64.25,62.25,64.0,82100.0,0.0,1.0,3.3515041254715,3.4316197619369,3.3247989133163,3.4182671558594,656800.0,63.0,62.12,62.75,0.25,-0.75,0.7466666666666697,True,1.6299999999999957,1.6299999999999957
1770,1770,8974824,MMM,1977-01-04,56.25,56.38,55.38,55.62,43900.0,0.0,1.0,3.0043363674545,3.0112797226149,2.9578692983045,2.970687800139,351200.0,57.0,55.88,56.29333333333333,0.36999999999999744,-0.75,0.8333333333333357,True,-0.6300000000000026,-0.6300000000000026
1810,1810,8974864,MMM,1977-03-02,51.62,51.62,50.75,50.88,41100.0,0.0,1.0,2.7570461028977995,2.7570461028977995,2.7105790337478,2.7175223889082,328800.0,51.62,51.12,51.33000000000001,0.5,-0.2600000000000051,2.2899999999999916,True,-0.7399999999999949,-0.7399999999999949
1897,1897,8974951,MMM,1977-07-06,48.88,48.88,48.5,48.5,58400.0,0.0,1.0,2.6107015402876,2.6107015402876,2.5904055790497003,2.5904055790497003,467200.0,49.12,48.75,48.96,0.13000000000000256,-0.7399999999999949,0.13000000000000256,True,-0.38000000000000256,-0.38000000000000256
1934,1934,8974988,MMM,1977-08-29,51.75,52.25,51.75,52.12,31100.0,0.0,1.0,2.7639894580582003,2.7906946702133,2.7639894580582003,2.7837513150529998,248800.0,51.62,50.88,51.41666666666666,0.75,-0.6300000000000026,1.586666666666666,True,0.36999999999999744,0.36999999999999744
2023,2023,8975077,MMM,1978-01-05,47.0,47.62,47.0,47.12,61000.0,0.0,1.0,2.5102899425842002,2.5434044056566,2.5102899425842002,2.5166991935014997,488000.0,47.12,46.0,47.29,0.25,-1.1199999999999974,1.2066666666666706,True,0.0,0.0
2026,2026,8975080,MMM,1978-01-10,46.75,46.88,46.38,46.62,112600.0,0.0,1.0,2.4969373365066,2.5038806916670002,2.4771754795118,2.4899939813463,900800.0,46.75,45.88,46.71,0.36999999999999744,-0.25,0.4566666666666706,True,-0.13000000000000256,-0.13000000000000256
2162,2162,8975216,MMM,1978-07-25,58.25,58.25,57.0,58.0,51100.0,0.0,1.0,3.1111572160751004,3.1111572160751004,3.0443941856872003,3.0978046099975,408800.0,58.25,57.5,58.25,0.25,-0.6300000000000026,2.289999999999999,True,0.0,0.0
2223,2223,8975277,MMM,1978-10-19,59.75,59.88,57.38,57.75,182800.0,0.0,1.0,3.1912728525406004,3.1982162077009,3.0646901469252,3.08445200392,1462400.0,59.75,58.62,59.41666666666666,0.75,-2.1300000000000026,1.1699999999999946,True,-2.0,-2.0
2253,2253,8975307,MMM,1978-12-01,60.25,61.0,60.25,61.0,139600.0,0.0,1.0,3.2179780646957004,3.2580358829284,3.2179780646957004,3.2580358829284,1116800.0,59.38,58.5,60.04333333333333,0.8699999999999974,-1.6300000000000026,2.0,True,0.75,0.75
2491,2491,8975545,MMM,1979-11-09,49.0,49.62,49.0,49.0,74100.0,0.0,1.0,2.6171107912047997,2.6502252542772,2.6171107912047997,2.6171107912047997,592800.0,49.38,48.62,49.12333333333334,0.25,-0.8800000000000026,0.12666666666666515,True,0.25,0.25
2520,2520,8975574,MMM,1979-12-21,50.25,50.25,49.75,50.0,107400.0,0.0,1.0,2.6838738215927003,2.6838738215927003,2.6571686094375,2.6705212155151,859200.0,50.38,49.75,50.16666666666666,0.25,-1.0,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
2561,2561,8975615,MMM,1980-02-21,52.75,53.12,51.88,51.88,173600.0,0.0,1.0,2.8173998823685,2.8371617393632995,2.7709328132185,2.7709328132185,1388800.0,53.12,51.75,52.33333333333334,0.75,-0.25,2.8300000000000054,True,-0.8699999999999974,-0.8699999999999974
2618,2618,8975672,MMM,1980-05-13,53.25,54.5,53.12,54.5,85300.0,0.0,1.0,2.8441050945236004,2.9108681249115,2.8371617393632995,2.9108681249115,682400.0,53.75,52.75,53.33000000000001,0.13000000000000256,-0.5,0.8333333333333357,True,1.25,1.25
2671,2671,8975725,MMM,1980-07-29,55.75,57.38,55.75,57.0,92800.0,0.0,1.0,2.9776311552994,3.0646901469252,2.9776311552994,3.0443941856872003,742400.0,56.12,54.62,55.41666666666666,1.0,-0.75,0.9166666666666644,True,1.75,1.75
2684,2684,8975738,MMM,1980-08-15,58.88,60.0,58.88,60.0,105600.0,0.0,1.0,3.1448057833906002,3.2046254586181004,3.1448057833906002,3.2046254586181004,844800.0,59.0,57.75,58.29333333333333,1.1300000000000026,-0.11999999999999746,0.5033333333333374,True,0.8699999999999974,0.8699999999999974
2716,2716,8975770,MMM,1980-10-01,59.38,59.38,58.38,59.25,124400.0,0.0,1.0,3.1715109955457996,3.1715109955457996,3.1181005712355,3.1645676403854,995200.0,59.88,58.75,59.37666666666666,0.38000000000000256,-1.0,0.5466666666666669,True,-0.13000000000000256,-0.13000000000000256
2811,2811,8975865,MMM,1981-02-18,58.5,58.88,58.5,58.75,61700.0,0.0,1.0,3.1245098221527003,3.1448057833906002,3.1245098221527003,3.1378624282303,493600.0,58.25,57.62,58.04,0.8800000000000026,-0.11999999999999746,0.4166666666666643,True,0.25,0.25
2825,2825,8975879,MMM,1981-03-10,60.0,60.62,59.75,59.75,120200.0,0.0,1.0,3.2046254586181004,3.2377399216905,3.1912728525406004,3.1912728525406004,961600.0,60.5,59.5,59.96,0.5,-2.25,0.9166666666666644,True,-0.25,-0.25
3002,3002,8976056,MMM,1981-11-18,50.5,50.62,49.75,49.88,162500.0,0.0,1.0,2.6972264276703,2.7036356785874998,2.6571686094375,2.6641119645979,1300000.0,50.5,49.75,50.37333333333334,0.38000000000000256,-1.25,0.20666666666667052,True,-0.6199999999999974,-0.6199999999999974
3023,3023,8976077,MMM,1981-12-18,54.38,54.75,54.12,54.5,115200.0,0.0,1.0,2.9044588739942,2.9242207309891004,2.8905721636736,2.9108681249115,921600.0,54.75,54.12,54.37666666666666,0.13000000000000256,-0.11999999999999746,0.4633333333333383,True,0.11999999999999746,0.11999999999999746
3099,3099,8976153,MMM,1982-04-08,54.62,55.25,53.88,54.62,128200.0,0.0,1.0,2.9172773758287,2.9509259431442003,2.8777536618391,2.9172773758287,1025600.0,54.25,53.88,54.33000000000001,0.5,-0.38000000000000256,0.6199999999999974,True,0.5,0.5
3149,3149,8976203,MMM,1982-06-21,51.38,51.75,50.88,51.25,63300.0,0.0,1.0,2.7442276010633,2.7639894580582003,2.7175223889082,2.7372842459030005,506400.0,51.25,50.75,51.21,0.38000000000000256,-0.36999999999999744,1.173333333333332,True,0.5,0.5
3160,3160,8976214,MMM,1982-07-07,52.0,52.25,51.62,52.0,114500.0,0.0,1.0,2.7773420641357003,2.7906946702133,2.7570461028977995,2.7773420641357003,916000.0,51.88,51.5,51.87666666666666,0.25,-0.6199999999999974,0.5800000000000054,True,0.0,0.0
3207,3207,8976261,MMM,1982-09-13,61.0,62.25,59.62,61.88,165700.0,0.0,1.0,3.2580358829284,3.3247989133163,3.1843294973802,3.3050370563215,1325600.0,60.75,59.75,61.25,0.75,-1.3800000000000026,1.4166666666666643,True,1.3800000000000026,1.3800000000000026
3221,3221,8976275,MMM,1982-10-01,64.62,65.38,63.75,65.12,193900.0,0.0,1.0,3.4513816189317,3.4919735414076,3.4049145497818,3.4780868310868995,1551200.0,64.12,63.38,64.49666666666667,0.8700000000000045,-1.7599999999999911,0.20000000000000284,True,-0.12000000000000455,-0.12000000000000455
3272,3272,8976326,MMM,1982-12-14,71.88,73.5,70.25,70.5,209800.0,0.0,1.0,3.8391412994245,3.925666186807201,3.752082307798701,3.7654349138763,1678400.0,71.25,69.88,71.16666666666667,1.259999999999991,-0.2400000000000091,1.3799999999999957,True,-1.8799999999999957,-1.8799999999999957
3423,3423,8976477,MMM,1983-07-20,84.0,84.62,83.62,84.5,136100.0,0.0,1.0,4.4864756420654,4.5195901051378,4.4661796808275005,4.5131808542205984,1088800.0,83.88,83.0,83.62333333333333,0.75,-0.5,0.8333333333333286,True,0.6200000000000045,0.6200000000000045
3463,3463,8976517,MMM,1983-09-15,79.25,79.5,78.12,78.38,65500.0,0.0,1.0,4.2327761265915,4.246128732669,4.1724223471208,4.1863090574415,524000.0,79.5,78.38,79.12666666666667,0.8700000000000045,-2.8700000000000045,1.25,True,-1.1299999999999957,-1.1299999999999957
3476,3476,8976530,MMM,1983-10-04,82.62,83.62,82.38,83.38,140600.0,0.0,1.0,4.4127692565172,4.4661796808275005,4.3999507546827,4.453361178993,1124800.0,83.25,81.75,82.66666666666667,0.12000000000000455,-1.3799999999999957,3.3299999999999983,True,1.0,1.0
3569,3569,8976623,MMM,1984-02-15,76.88,77.5,76.62,76.75,181400.0,0.0,1.0,4.1061934209761,4.1393078840484,4.0923067106554,4.0992500658157,1451200.0,77.25,75.88,76.67,0.5,-0.2400000000000091,0.046666666666666856,True,-0.37999999999999545,-0.37999999999999545
3586,3586,8976640,MMM,1984-03-12,74.88,75.5,74.5,75.12,122700.0,0.0,1.0,3.9993725723553997,4.0324870354278,3.9790766111175,4.0121910741899,981600.0,74.75,73.88,74.91666666666667,0.12999999999999545,-1.0,0.2966666666666669,True,1.1200000000000043,1.1200000000000043
3663,3663,8976717,MMM,1984-06-29,76.75,77.88,76.75,77.12,240000.0,0.0,1.0,4.0992500658157,4.1596038452864,4.0992500658157,4.1190119228105,1920000.0,77.0,76.25,76.75,0.5,-2.0,1.5,True,0.37000000000000455,0.37000000000000455
3746,3746,8976800,MMM,1984-10-26,82.0,82.12,81.5,81.75,132800.0,0.0,1.0,4.3796547934448,4.3860640443620005,4.3529495812896,4.3663021873672,1062400.0,82.75,81.38,81.87333333333333,0.37999999999999545,-0.12000000000000455,3.9599999999999937,True,-0.25,-0.25
3758,3758,8976812,MMM,1984-11-13,82.0,82.38,81.5,81.62,168300.0,0.0,1.0,4.3796547934448,4.3999507546827,4.3529495812896,4.3593588322069,1346400.0,82.38,81.62,82.21,0.25,-0.5,0.0833333333333286,True,-0.12000000000000455,-0.12000000000000455
3937,3937,8976991,MMM,1985-07-31,79.88,81.0,79.75,80.0,310100.0,0.0,1.0,4.266424693907,4.3262443691345,4.2594813387466,4.2728339448242005,2480800.0,79.88,79.25,79.79333333333334,0.5,-0.37000000000000455,1.1299999999999957,True,0.37000000000000455,0.37000000000000455
3997,3997,8977051,MMM,1985-10-25,77.5,77.5,77.12,77.38,159100.0,0.0,1.0,4.1393078840484,4.1393078840484,4.1190119228105,4.1328986331312,1272800.0,78.25,77.38,77.5,0.12000000000000455,-0.8799999999999955,0.9166666666666714,True,-0.25,-0.25
4213,4213,8977267,MMM,1986-09-04,111.75,112.75,111.12,112.5,364700.0,0.0,1.0,5.9686149166763,6.0220253409866,5.9349663493608,6.008672734909,2917600.0,111.38,109.38,111.25,2.0,-0.75,1.9166666666666716,True,1.0,1.0
4248,4248,8977302,MMM,1986-10-23,105.75,109.0,105.5,108.5,337600.0,0.0,1.0,5.6481523708145,5.821736249823,5.6347997647369015,5.7950310376678,2700800.0,105.75,104.75,105.37333333333332,0.6299999999999955,-1.1299999999999957,5.166666666666671,True,2.5,2.5
4257,4257,8977311,MMM,1986-11-05,108.75,109.62,108.5,109.25,272500.0,0.0,1.0,5.808383643745401,5.8548507128954,5.7950310376678,5.8350888559005,2180000.0,109.12,108.0,108.95666666666666,0.25,-1.25,3.0,True,0.0,0.0
4285,4285,8977339,MMM,1986-12-16,115.0,116.88,114.75,116.25,391100.0,0.0,1.0,6.1421987956848,6.2426103933881,6.1288461896072,6.2089618260727,3128800.0,115.25,113.0,114.45666666666666,1.25,-1.0,2.4166666666666714,True,1.5,1.5
4490,4490,8977544,MMM,1987-10-08,80.5,80.5,78.12,79.38,689800.0,0.0,1.0,8.5990783139587,8.5990783139587,8.3448446942417,8.479438963503599,2759200.0,79.88,77.88,80.08,1.8799999999999957,-2.3799999999999955,2.25,True,-1.8799999999999957,-1.8799999999999957
4547,4547,8977601,MMM,1987-12-30,63.5,63.75,63.12,63.75,379900.0,0.0,1.0,6.8331898018155,6.860092123869902,6.7922982722928,6.860092123869902,1519600.0,63.25,62.25,63.21,0.6199999999999974,-2.0,2.333333333333336,True,-0.75,-0.75
4594,4594,8977648,MMM,1988-03-08,58.88,59.25,58.25,58.38,478900.0,0.0,1.0,6.3930678130056,6.433241642673,6.3246637246532,6.3387788539956995,1915600.0,58.75,57.5,58.41666666666666,1.2600000000000051,-0.11999999999999746,0.8400000000000034,True,-0.6300000000000026,-0.6300000000000026
4623,4623,8977677,MMM,1988-04-19,58.75,59.38,58.5,58.5,673600.0,0.0,1.0,6.3789526836631,6.4473567720155005,6.3518082041581,6.3518082041581,2694400.0,58.75,58.0,58.75,0.25,-1.75,1.75,True,-0.75,-0.75
4634,4634,8977688,MMM,1988-05-04,59.5,59.62,58.75,58.88,348800.0,0.0,1.0,6.4603861221779,6.4734154723403,6.3789526836631,6.3930678130056,1395200.0,59.75,58.5,59.20666666666667,0.5,-0.11999999999999746,1.0833333333333357,True,-0.75,-0.75
4667,4667,8977721,MMM,1988-06-21,63.25,63.75,62.38,63.5,419000.0,0.0,1.0,6.9282167023658,6.9829852138469,6.8329194923886005,6.955600958106401,1676000.0,63.62,62.25,63.16666666666666,0.25,-0.5,0.5833333333333357,True,1.6299999999999957,1.6299999999999957
4904,4904,8977958,MMM,1989-05-30,74.25,74.25,72.25,73.0,488000.0,0.0,1.0,8.430645432271499,8.430645432271499,8.203557339819701,8.2887153744892,1952000.0,73.75,72.88,73.66666666666667,1.25,-0.25,0.2933333333333365,True,-1.3700000000000043,-1.3700000000000043
4907,4907,8977961,MMM,1989-06-02,73.88,74.5,73.75,74.5,397600.0,0.0,1.0,8.3886341351679,8.459031443828,8.3738734091586,8.459031443828,1590400.0,73.38,72.62,73.17,1.1299999999999957,-0.37000000000000455,0.1700000000000017,True,0.5,0.5
5052,5052,8978106,MMM,1989-12-28,79.38,79.5,78.75,79.38,228300.0,0.0,1.0,9.1671172199989,9.180975295917195,9.0943623214274,9.1671172199989,913200.0,79.88,79.0,79.29333333333334,0.2599999999999909,-0.37000000000000455,0.12666666666666515,True,-0.12999999999999545,-0.12999999999999545
5065,5065,8978119,MMM,1990-01-17,81.12,82.0,80.5,81.12,414900.0,0.0,1.0,9.368059320815199,9.469685210883199,9.2964592619036,9.368059320815199,1659600.0,81.25,79.25,80.33333333333333,1.6200000000000043,-0.37999999999999545,1.3700000000000043,True,-0.7400000000000091,-0.7400000000000091
5152,5152,8978206,MMM,1990-05-22,82.5,83.0,82.12,82.88,596700.0,0.0,1.0,9.700088030142501,9.7588764424464,9.6554088367916,9.7447672234935,2386800.0,82.25,81.0,82.33333333333333,0.8799999999999955,-1.1200000000000043,3.126666666666665,True,0.37999999999999545,0.37999999999999545
5166,5166,8978220,MMM,1990-06-12,83.5,85.5,83.12,85.12,519600.0,0.0,1.0,9.817664854750301,10.052818503966,9.7729856613994,10.008139310615,2078400.0,83.62,82.62,83.5,0.8799999999999955,-1.0,1.2066666666666634,True,1.5,1.5
5376,5376,8978430,MMM,1991-04-11,87.88,89.0,87.75,88.75,267800.0,0.0,1.0,10.609764075829,10.744981824633,10.594069158557,10.714799291418,1071200.0,88.38,86.75,88.0,0.2599999999999909,-0.7400000000000091,0.0866666666666589,True,1.240000000000009,1.240000000000009
5404,5404,8978458,MMM,1991-05-21,88.25,89.38,88.25,89.12,398300.0,0.0,1.0,10.748603728619,10.886234575229,10.748603728619,10.854567300788,1593200.0,88.5,87.38,88.21,0.37000000000000455,-0.12999999999999545,0.1666666666666714,True,1.0,1.0
5478,5478,8978532,MMM,1991-09-05,87.0,87.25,86.75,86.75,235300.0,0.0,1.0,10.693731847292,10.724460961795,10.663002732788,10.663002732788,941200.0,86.88,86.12,86.87666666666668,0.25,-0.25,2.123333333333335,True,-0.37999999999999545,-0.37999999999999545
5515,5515,8978569,MMM,1991-10-28,90.75,91.62,90.5,91.62,208500.0,0.0,1.0,11.154668564847,11.26160588332,11.123939450343,11.26160588332,834000.0,89.88,89.25,90.5,1.0,-1.3700000000000043,0.5400000000000063,True,0.75,0.75
5642,5642,8978696,MMM,1992-04-29,93.0,93.88,92.88,93.5,360600.0,0.0,1.0,11.631849150617,11.741913959784,11.616840313003,11.694385974007002,1442400.0,93.12,92.62,92.87333333333332,0.37999999999999545,-1.8799999999999957,4.833333333333329,True,0.25,0.25
5680,5680,8978734,MMM,1992-06-23,96.0,96.0,95.5,95.75,278300.0,0.0,1.0,12.108717245168,12.108717245168,12.045651009516,12.077184127342,1113200.0,96.0,95.5,96.0,0.25,-0.12000000000000455,1.1266666666666652,True,-0.25,-0.25
5714,5714,8978768,MMM,1992-08-11,100.25,100.25,99.25,100.0,163400.0,0.0,1.0,12.644780248210001,12.644780248210001,12.518647776905999,12.613247130384,653600.0,100.25,99.62,100.12333333333332,0.25,-0.6299999999999955,1.9966666666666697,True,-0.5,-0.5
