,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2002,2002,14264077,UVE,2011-05-18,5.4,5.5,5.37,5.5,82700.0,0.0,1.0,3.9804991864029,4.0542121342992,3.9583853020340003,4.0542121342992,82700.0,5.42,5.32,5.373333333333345,0.08000000000000007,-0.08999999999999986,0.029999999999987814,True,0.09999999999999963,0.09999999999999963
2165,2165,14264240,UVE,2012-01-10,3.54,3.55,3.5,3.52,132000.0,0.0,1.0,2.7686084785467004,2.7764294064522006,2.7373247669247003,2.7529666227357,132000.0,3.55,3.5,3.5500000000000065,0.010000000000000231,-0.049999999999999815,0.11333333333332707,True,-0.020000000000000014,-0.020000000000000014
2214,2214,14264289,UVE,2012-03-21,4.14,4.22,4.14,4.19,68700.0,0.0,1.0,3.2378641528767003,3.3004315761207,3.2378641528767003,3.2769687924042006,68700.0,4.18,4.09,4.113333333333341,0.049999999999999815,-0.05000000000000071,0.173333333333324,True,0.010000000000000677,0.010000000000000677
2395,2395,14264470,UVE,2012-12-10,4.45,4.48,4.4,4.48,54600.0,0.0,1.0,3.730420192056101,3.7555690922273,3.6885053584375,3.7555690922273,54600.0,4.45,4.38,4.446666666666674,0.049999999999999815,-0.16000000000000014,0.2866666666666582,True,0.03000000000000025,0.03000000000000025
2422,2422,14264497,UVE,2013-01-18,4.61,4.65,4.5,4.61,41100.0,0.0,1.0,3.9709113566899013,4.0053661190039,3.8761607603262997,3.9709113566899013,41100.0,4.61,4.52,4.5600000000000085,0.09000000000000075,-0.01999999999999957,0.07666666666665911,True,0.01999999999999957,0.01999999999999957
2461,2461,14264536,UVE,2013-03-18,4.48,4.61,4.48,4.59,140600.0,0.0,1.0,3.9273845255847997,4.041348808693201,3.9273845255847997,4.0238158420612,140600.0,4.51,4.44,4.466666666666673,0.03000000000000025,-0.03999999999999915,0.11666666666666092,True,0.11999999999999922,0.11999999999999922
2570,2570,14264645,UVE,2013-08-21,8.16,8.22,7.92,7.93,256900.0,0.0,1.0,7.2336010904903,7.2867893338027,7.020848117240599,7.0297128244593,256900.0,8.24,7.99,8.20333333333333,0.0600000000000005,-0.17999999999999972,0.24666666666667325,True,-0.21,-0.21
2651,2651,14264726,UVE,2013-12-16,12.02,12.39,12.02,12.24,342200.0,0.0,1.0,10.812633280778,11.145468082266,10.812633280778,11.010535054636,342200.0,12.42,11.9,12.099999999999993,0.11999999999999922,-1.0199999999999996,0.20666666666667588,True,0.17999999999999972,0.17999999999999972
2665,2665,14264740,UVE,2014-01-07,13.85,14.09,13.28,13.39,744800.0,0.0,1.0,12.458816217868,12.674709062077,11.946070712873,12.045021599802,744800.0,13.84,13.38,13.793333333333322,0.37999999999999895,-0.5400000000000009,1.50666666666668,True,-0.4800000000000004,-0.4800000000000004
2712,2712,14264787,UVE,2014-03-17,14.19,14.47,14.13,14.26,254500.0,0.0,1.0,12.874515226342002,13.128557810089,12.820077529824,12.938025872277999,254500.0,14.25,13.72,14.299999999999988,0.05999999999999873,-0.15000000000000036,1.2433333333333465,True,0.13000000000000078,0.13000000000000078
2783,2783,14264858,UVE,2014-06-26,13.25,13.38,13.1,13.17,202600.0,0.0,1.0,12.109599882739,12.2284110514,11.972510072746001,12.036485317410001,202600.0,13.3,12.96,13.213333333333326,0.08000000000000007,-0.1899999999999995,0.25333333333334274,True,-0.14000000000000054,-0.14000000000000054
2786,2786,14264861,UVE,2014-07-01,13.0,13.21,12.87,13.02,365700.0,0.0,1.0,11.881116866084001,12.073042600074,11.762305697423,11.899395507416001,365700.0,13.04,12.69,12.97999999999999,0.16999999999999993,-0.25,0.0033333333333445125,True,0.029999999999999364,0.029999999999999364
2894,2894,14264969,UVE,2014-12-03,19.25,19.834,19.24,19.56,431552.0,0.1,1.0,17.821937161951002,18.362613073773,17.812679012776,18.108939786377,431552.0,18.91,18.44,18.983333333333334,0.8099999999999987,-0.4699999999999989,0.2266666666666701,True,0.23999999999999844,0.23999999999999844
2905,2905,14264980,UVE,2014-12-18,19.75,19.98,19.53,19.96,273234.0,0.0,1.0,18.284844620703,18.497782051729,18.081165338852,18.479265753379,273234.0,19.59,18.61,19.340000000000007,0.6499999999999986,-0.25,0.6900000000000013,True,0.25,0.25
2936,2936,14265011,UVE,2015-02-04,23.24,23.54,23.0098,23.33,246547.0,0.0,1.0,21.515938682791,21.793683158043,21.302816088782002,21.599262025366997,246547.0,23.5899,22.85,23.24333333333334,0.02999999999999758,-0.7800000000000011,1.443333333333328,True,0.15000000000000213,0.15000000000000213
2961,2961,14265036,UVE,2015-03-12,24.76,25.13,24.46,25.04,383243.0,0.0,1.0,23.041592393251,23.385913442747,22.762413163930997,23.30215967395,383243.0,24.57,24.1,24.65666666666668,0.5500000000000007,-0.35999999999999943,1.8233333333333304,True,0.3499999999999979,0.3499999999999979
2974,2974,14265049,UVE,2015-03-31,25.5,25.69,25.16,25.59,196074.0,0.0,1.0,23.730234492241998,23.907048004145004,23.413831365679002,23.813988261038,196074.0,25.75,24.66,24.976666666666667,0.8399999999999999,-0.010000000000001565,0.4399999999999977,True,0.08999999999999986,0.08999999999999986
3005,3005,14265080,UVE,2015-05-14,26.07,26.6,25.6912,26.57,287189.0,0.0,1.0,24.260675027951002,24.753891666416997,23.908164721062,24.725973743484996,287189.0,26.3,25.5403,26.123333333333324,0.3200000000000003,-1.1099999999999994,1.370000000000001,True,0.5599999999999987,0.5599999999999987
3122,3122,14265197,UVE,2015-10-29,35.81,36.1,35.11,35.31,606893.0,0.0,1.0,33.633640997926996,33.906016197296,32.97618362014001,33.164028585222,606893.0,35.93,33.62,34.959999999999965,1.6099999999999994,-0.4699999999999989,1.7066666666667059,True,0.35999999999999943,0.35999999999999943
3273,3273,14265348,UVE,2016-06-07,19.37,19.52,19.155,19.32,316017.0,0.0,1.0,18.582492318194,18.726393910746,18.376233368869,18.534525120676,316017.0,19.6,19.3,19.349999999999962,0.060000000000002274,-0.3099999999999987,0.2500000000000355,True,-0.10999999999999943,-0.10999999999999943
3315,3315,14265390,UVE,2016-08-05,21.29,21.57,21.12,21.56,344551.0,0.0,1.0,20.579163253636,20.849814531749,20.414839263354,20.840148414674,344551.0,21.38,21.0,21.21666666666663,0.28999999999999915,-0.08000000000000185,0.5300000000000367,True,0.3500000000000014,0.3500000000000014
3398,3398,14265473,UVE,2016-12-02,24.4,24.7,24.1,24.15,151160.0,0.0,1.0,23.975553009991003,24.270334399457997,23.680771620524002,23.729901852102,151160.0,24.5,23.85,24.3833333333333,0.2999999999999972,-0.3000000000000007,1.6666666666666965,True,-0.09999999999999787,-0.09999999999999787
3417,3417,14265492,UVE,2016-12-30,28.3,28.6,28.105,28.4,231878.0,0.0,1.0,27.807711073063,28.102492462529998,27.616103169909998,27.905971536219,231878.0,28.4,27.9,28.183333333333298,0.25,-0.09999999999999787,2.4166666666666927,True,0.25,0.25
3507,3507,14265582,UVE,2017-05-11,24.8,25.0,24.25,24.85,183400.0,0.0,1.0,24.496131433857002,24.693680880905,23.952870454477,24.54551879561901,183400.0,25.025,24.6,24.78333333333329,0.1999999999999993,-0.3499999999999979,0.3833333333333684,True,-0.05000000000000071,-0.05000000000000071
3521,3521,14265596,UVE,2017-06-01,24.75,25.2,24.6,25.1,164383.0,0.0,1.0,24.446744072096,24.891230327951998,24.298581986810003,24.792455604428,164383.0,24.8,23.9,24.54999999999995,0.6499999999999986,-0.05000000000000071,0.3333333333333748,True,0.3000000000000007,0.3000000000000007
3533,3533,14265608,UVE,2017-06-19,25.4,25.5,24.8,24.9,113646.0,0.0,1.0,25.223873204556998,25.323179791976,24.628033680039998,24.727340267459002,113646.0,25.3,24.85,25.366666666666628,0.1999999999999993,-0.25,0.4666666666667077,True,-0.5,-0.5
3535,3535,14265610,UVE,2017-06-21,24.95,25.2,24.55,24.9,163304.0,0.0,1.0,24.776993561169,25.025260029717998,24.379767211491,24.727340267459002,163304.0,25.25,24.35,25.083333333333297,0.05000000000000071,-0.25,0.25000000000004263,True,0.0,0.0
