,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
603,603,12671231,SPLS,1992-08-12,32.0,32.25,30.75,31.0,213228.0,0.0,1.0,1.3493951092590002,1.3599372585501,1.2966843628036002,1.3072265120947,3643200.28125,32.0,31.5,32.0,0.25,-0.25,1.333333333333332,True,-0.75,-0.75
670,670,12671298,SPLS,1992-11-16,36.75,38.13,36.5,37.75,287184.0,0.0,1.0,1.5496959457897,1.6078886098765002,1.5391537964986002,1.591864542954,4906807.875,37.5,35.5,36.333333333333336,1.25,-1.25,0.25,True,1.25,1.25
683,683,12671311,SPLS,1992-12-04,38.75,40.25,38.25,40.12,260817.0,0.0,1.0,1.6340331401183998,1.6972860358648998,1.6129488415362,1.6918041182335002,4456302.9609375,39.0,38.25,38.75,0.25,-1.0,0.8333333333333357,True,1.5,1.5
754,754,12671382,SPLS,1993-03-18,34.75,36.25,34.75,35.88,509050.0,0.0,1.0,1.4653587514610005,1.5286116472075,1.4653587514610005,1.5130092662566998,8697596.484375,35.25,34.5,34.833333333333336,0.25,-0.5,0.4166666666666643,True,1.0,1.0
793,793,12671421,SPLS,1993-05-13,30.0,30.0,29.25,29.38,131746.0,0.0,1.0,1.2650579149304,1.2650579149304,1.2334314670571,1.2389133846885,2251003.921875,30.25,28.75,29.75,0.75,-0.5,3.333333333333332,True,-1.0,-1.0
881,881,12671509,SPLS,1993-09-17,30.25,32.0,30.0,31.25,240783.0,0.0,1.0,1.2756000642213998,1.3493951092590002,1.2650579149304,1.3177686613858002,4114003.2890625,30.75,30.0,30.16666666666667,0.25,-1.0,1.083333333333332,True,1.25,1.25
1127,1127,12671755,SPLS,1994-09-08,30.25,31.0,30.25,30.5,306384.0,0.0,1.0,1.9134000963321998,1.9608397681420002,1.9134000963321998,1.9292133202688,3489905.25,31.0,30.0,30.21,0.25,-0.25,2.623333333333335,True,0.25,0.25
1141,1141,12671769,SPLS,1994-09-28,30.5,32.0,30.0,31.87,1383357.0,0.0,1.0,1.9292133202688,2.0240926638886,1.8975868723954998,2.0158697874415,15757300.828125,30.25,29.0,29.91666666666667,1.0,-0.5,0.3333333333333321,True,1.5,1.5
1266,1266,12671894,SPLS,1995-03-28,28.25,28.75,27.5,27.87,751644.0,0.0,1.0,2.6803414572587,2.7277811290686,2.6091819495439,2.6442873066832004,5707796.625,28.75,27.0,27.75,1.25,-0.25,1.083333333333332,True,-0.37999999999999895,-0.37999999999999895
1346,1346,12671974,SPLS,1995-07-21,29.5,30.75,29.12,30.38,570838.0,0.0,1.0,2.7989406367834,2.9175398163081003,2.7628864862079,2.8824344591687994,4334801.0625,29.75,29.12,29.87333333333333,0.129999999999999,-2.619999999999997,0.5433333333333329,True,1.0,1.0
1463,1463,12672091,SPLS,1996-01-08,22.5,22.63,21.62,21.75,191052.0,0.0,1.0,3.2021778471675004,3.2206793191733,3.0769371135894,3.0954385855952,967200.75,22.63,21.88,22.70666666666667,0.37999999999999895,-1.129999999999999,0.5400000000000027,True,-1.0,-1.0
1490,1490,12672118,SPLS,1996-02-14,24.87,24.87,24.5,24.87,344435.0,0.0,1.0,3.5394739137358,3.5394739137358,3.4868158780267997,3.5394739137358,1743702.1875,24.87,24.0,24.95666666666667,0.37000000000000105,-1.509999999999998,1.2066666666666634,True,-0.24000000000000196,-0.24000000000000196
1590,1590,12672218,SPLS,1996-07-09,18.75,19.0,18.5,18.75,817185.0,0.0,1.0,4.0027223089593,4.0560919397454,3.949352678173201,4.0027223089593,2757999.375,19.0,18.5,18.835,0.12000000000000098,-0.75,0.293333333333333,True,-0.125,-0.125
1734,1734,12672362,SPLS,1997-01-31,20.5,20.63,20.25,20.5,981244.0,0.0,1.0,4.3763097244622005,4.4040619324709995,4.322940093676101,4.3763097244622005,3311698.5,20.5,20.13,20.376666666666665,0.25,-0.5,0.12333333333333485,True,0.0,0.0
1861,1861,12672489,SPLS,1997-08-04,25.31,25.5,25.25,25.38,769600.0,0.0,1.0,5.4031414207871995,5.443702340184702,5.3903327093986,5.418084917407299,2597400.0,25.5,24.94,25.290000000000006,0.05999999999999873,-0.5,0.3299999999999983,True,0.07000000000000027,0.07000000000000027
1953,1953,12672581,SPLS,1997-12-12,28.63,28.63,27.75,27.75,1159052.0,0.0,1.0,6.1118901176269995,6.1118901176269995,5.924029017259799,5.924029017259799,3911800.5,28.75,28.31,28.71,0.129999999999999,-1.25,0.129999999999999,True,-1.0,-1.0
2147,2147,12672775,SPLS,1998-09-22,29.13,30.13,28.88,30.06,2922267.0,0.0,1.0,9.3279440687988,9.6481618535156,9.2478896226196,9.6257466085854,6575100.75,28.75,27.13,28.52333333333333,1.129999999999999,-0.25,0.8599999999999994,True,1.120000000000001,1.120000000000001
2174,2174,12672802,SPLS,1998-10-29,30.88,32.0,30.38,31.88,1972800.0,0.0,1.0,9.8883251920531,10.246969110936,9.728216299694699,10.20854297677,4438800.0,31.06,29.38,30.586666666666666,0.879999999999999,-0.5,1.6700000000000017,True,1.4300000000000033,1.4300000000000033
2197,2197,12672825,SPLS,1998-12-02,35.25,36.13,34.13,35.81,2129067.0,0.0,1.0,11.287676911264999,11.569468561816,10.929032992383,11.466998870707,4790400.75,35.38,34.5,35.43666666666667,0.4399999999999977,-1.25,0.20666666666667052,True,0.75,0.75
2223,2223,12672851,SPLS,1999-01-11,44.0,44.0,41.75,42.63,3935778.0,0.0,1.0,14.089582527537,14.089582527537,13.369092511924,13.650884162475,8855500.5,44.06,41.75,44.08333333333334,0.5,-1.3800000000000026,0.75,True,-1.5,-1.5
2259,2259,12672887,SPLS,1999-03-04,29.13,30.31,26.5,28.5,7492867.0,0.0,1.0,13.991916103198,14.558701582147,12.728656942491,13.689310296640999,11239300.5,28.63,27.13,29.046666666666663,0.5,-0.37000000000000105,1.2333333333333345,True,0.37000000000000105,0.37000000000000105
2289,2289,12672917,SPLS,1999-04-16,33.13,33.25,30.38,30.5,3674267.0,0.0,1.0,15.913222811498999,15.970862012748,14.592324449542,14.649963650791,5511400.5,33.56,32.63,33.669999999999995,0.38000000000000256,-2.119999999999997,0.2966666666666669,True,-2.250000000000004,-2.250000000000004
2359,2359,12672987,SPLS,1999-07-27,30.19,30.56,29.88,30.0,4430800.0,0.0,1.0,14.501062380897999,14.678783251415998,14.352161111005001,14.409800312254,6646200.0,30.25,29.38,30.04333333333333,0.5600000000000023,-1.0599999999999987,0.6233333333333384,True,-0.060000000000002274,-0.060000000000002274
2402,2402,12673030,SPLS,1999-09-27,21.13,21.44,20.63,21.31,3462867.0,0.0,1.0,10.149302686597,10.298203956491,9.9091393480597,10.235761488471,5194300.5,21.25,20.13,20.816666666666666,1.0,-0.4299999999999997,1.2766666666666635,True,0.12000000000000098,0.12000000000000098
2446,2446,12673074,SPLS,1999-11-29,23.63,23.94,22.75,23.81,3836200.0,0.0,1.0,11.350119379285,11.499020649178,10.927431903459,11.436578181159,5754300.0,23.88,23.13,23.46,0.37999999999999895,-0.37000000000000105,3.043333333333337,True,0.17999999999999972,0.17999999999999972
2482,2482,12673110,SPLS,2000-01-20,25.75,25.88,24.38,24.38,5091467.0,0.0,1.0,12.368411934684,12.430854402704,11.710364387091,11.710364387091,7637200.5,26.0,24.31,25.25333333333333,1.370000000000001,-2.5,5.123333333333335,True,-1.3099999999999987,-1.3099999999999987
2686,2686,12673314,SPLS,2000-11-08,13.63,13.63,12.75,13.25,7543800.0,0.0,1.0,6.546852608533901,6.546852608533901,6.1241651327078,6.364328471245298,11315700.0,13.69,12.31,13.336666666666668,0.6300000000000008,-1.3699999999999992,1.66,True,-0.8800000000000008,-0.8800000000000008
2801,2801,12673429,SPLS,2001-04-26,16.0,16.21,15.81,16.02,2820400.0,0.0,1.0,7.6852268332019005,7.7860954353877,7.5939647645576,7.6948333667434,4230600.0,16.35,15.81,16.19333333333333,0.01999999999999957,-0.7399999999999984,0.2833333333333332,True,0.10999999999999943,0.10999999999999943
2852,2852,12673480,SPLS,2001-07-10,14.74,14.75,14.18,14.25,3981000.0,0.0,1.0,7.080015220087299,7.0848184868579995,6.8110322809252,6.844655148320402,5971500.0,14.76,14.46,14.696666666666665,0.08000000000000007,-0.3100000000000005,0.1433333333333362,True,-0.4600000000000009,-0.4600000000000009
2867,2867,12673495,SPLS,2001-07-31,14.61,15.08,14.55,14.99,3519400.0,0.0,1.0,7.0175727520675,7.243326290292798,6.9887531514429995,7.200096889356001,5279100.0,14.93,14.25,14.656666666666661,0.05999999999999873,-0.45000000000000107,0.7233333333333363,True,0.3800000000000008,0.3800000000000008
2946,2946,12673574,SPLS,2001-11-27,17.96,18.13,17.6,17.95,2838467.0,0.0,1.0,8.626667120269099,8.708322655371902,8.4537495165221,8.6218638534984,4257700.5,18.35,17.65,17.95666666666665,0.010000000000001565,-0.5399999999999991,0.8766666666666758,True,0.08999999999999986,0.08999999999999986
2991,2991,12673619,SPLS,2002-02-01,18.58,18.58,17.58,17.93,4676067.0,0.0,1.0,8.9244696600557,8.9244696600557,8.4441429829806,8.6122573199569,7014100.5,18.35,18.07,18.393333333333292,0.37999999999999895,-0.2700000000000031,0.9200000000000408,True,-0.6499999999999986,-0.6499999999999986
3074,3074,12673702,SPLS,2002-06-03,21.0,21.02,19.89,20.08,4928867.0,0.0,1.0,10.086860218577,10.096466752119,9.5536976070241,9.644959675668401,7393300.5,21.35,20.78,20.999999999999982,0.16000000000000014,-0.5399999999999991,0.17000000000001947,True,-0.9499999999999992,-0.9499999999999992
3119,3119,12673747,SPLS,2002-08-06,15.2,16.02,15.01,15.5,2889867.0,0.0,1.0,7.300965491541799,7.6948333667434,7.209703422897498,7.445063494664298,4334800.5,15.5,14.68,15.323333333333325,0.4299999999999997,-1.5,0.5233333333333494,True,0.5200000000000014,0.5200000000000014
3151,3151,12673779,SPLS,2002-09-20,14.15,14.16,13.37,13.46,5936400.0,0.0,1.0,6.7966224806129,6.801425747383701,6.4219676724943,6.4651970734310975,8904600.0,14.17,13.75,14.109999999999982,0.12000000000000098,-0.6199999999999992,0.8033333333333523,True,-0.7400000000000002,-0.7400000000000002
3175,3175,12673803,SPLS,2002-10-24,14.53,15.34,14.5,14.91,6295800.0,0.0,1.0,6.979146617901501,7.3682112263323,6.964736817589201,7.161670755189999,9443700.0,14.51,13.95,14.686666666666648,0.06999999999999851,-1.2599999999999998,2.230000000000018,True,0.19000000000000128,0.19000000000000128
3237,3237,12673865,SPLS,2003-01-24,18.29,18.3,17.22,17.55,5109200.0,0.0,1.0,8.7851749237039,8.7899781904747,8.271225379233499,8.429733182668299,7663800.0,18.48,17.95,18.249999999999982,0.17999999999999972,-0.4499999999999993,0.08666666666668378,True,-1.1499999999999986,-1.1499999999999986
3279,3279,12673907,SPLS,2003-03-26,19.15,19.25,18.73,19.03,3562067.0,0.0,1.0,9.1982558659885,9.246288533696001,8.996518661617,9.1406166647395,5343100.5,19.5,18.66,19.026666666666642,0.3999999999999986,-0.5400000000000027,1.6200000000000223,True,-0.18999999999999773,-0.18999999999999773
3316,3316,12673944,SPLS,2003-05-19,19.94,19.96,19.56,19.74,3985467.0,0.0,1.0,9.5777139408779,9.5873204744194,9.3951898035893,9.4816486054628,5978200.5,20.07,19.69,19.986666666666647,0.20000000000000284,-0.7099999999999973,0.8233333333333555,True,0.129999999999999,0.129999999999999
3332,3332,12673960,SPLS,2003-06-11,19.85,20.37,19.7,19.8,6721467.0,0.0,1.0,9.5344845399411,9.7842544120202,9.4624355383798,9.5104682060874,10082200.5,19.96,19.5,19.759999999999973,0.15000000000000213,-0.10999999999999943,0.9333333333333548,True,0.02999999999999758,0.02999999999999758
3410,3410,12674038,SPLS,2003-10-01,24.11,24.65,23.76,24.4,4226000.0,0.0,1.0,11.580676184281002,11.840052589902001,11.412561847305,11.719970920633,6339000.0,24.3,23.45,24.181999999999967,0.08999999999999986,-0.9499999999999992,0.2933333333333614,True,-0.4899999999999984,-0.4899999999999984
3437,3437,12674065,SPLS,2003-11-07,27.0,27.35,26.7,27.08,2929667.0,0.0,1.0,12.968820281027998,13.136934618004998,12.824722277906,13.007246415193999,4394500.5,26.97,26.5,26.913333333333306,0.19000000000000128,-0.0799999999999983,1.2566666666667068,True,-0.10000000000000142,-0.10000000000000142
3456,3456,12674084,SPLS,2003-12-05,26.53,26.55,25.64,25.75,3127800.0,0.0,1.0,12.743066742802998,12.752673276343998,12.315576000206,12.368411934684,4691700.0,26.6,26.11,26.456666666666628,0.3000000000000007,-0.9599999999999972,1.5000000000000462,True,-1.0100000000000016,-1.0100000000000016
3458,3458,12674086,SPLS,2003-12-09,26.13,26.6,26.04,26.09,3897067.0,0.0,1.0,12.550936071973,12.776689610198,12.507706671036,12.531723004889999,5845600.5,26.21,25.5,26.059999999999963,0.6099999999999994,-0.10000000000000142,0.8866666666667058,True,-0.11999999999999746,-0.11999999999999746
3499,3499,12674127,SPLS,2004-02-09,26.05,26.24,25.72,25.93,2376467.0,0.0,1.0,12.512509937807,12.603772006451,12.354002134372001,12.454870736558002,3564700.5,26.412,25.75,25.9533333333333,0.28000000000000114,-0.5199999999999996,0.0566666666667075,True,-0.3000000000000007,-0.3000000000000007
3546,3546,12674174,SPLS,2004-04-16,26.85,27.06,26.24,26.92,3374067.0,0.0,1.0,12.896771279467002,12.997639881652999,12.603772006451,12.930394146862,5061100.5,26.75,26.29,26.689999999999966,0.33999999999999986,-0.009999999999998009,1.3700000000000399,True,-0.10000000000000142,-0.10000000000000142
3614,3614,12674242,SPLS,2004-07-26,28.53,28.6,27.78,27.99,2385000.0,0.0,1.0,13.803783770534,13.837652149921999,13.440908277092,13.542513415256,3577500.0,28.5,27.93,28.446666666666648,0.4000000000000021,-1.2300000000000004,0.1066666666666869,True,-0.4600000000000009,-0.4600000000000009
3669,3669,12674297,SPLS,2004-10-12,29.6,29.68,29.06,29.53,2230000.0,0.0,1.0,14.321486141178,14.360192860479,14.060215785899999,14.287617761789999,3345000.0,29.91,29.4,29.63000000000001,0.13000000000000256,-0.5999999999999979,0.4266666666666552,True,0.009999999999998009,0.009999999999998009
3710,3710,12674338,SPLS,2004-12-09,32.21,32.99,32.12,32.77,2353400.0,0.0,1.0,15.584292858357001,15.961683371536,15.540747799144,15.85523989346,3530100.0,32.58,31.78,31.933333333333348,0.4299999999999997,-0.4499999999999957,0.6633333333333198,True,0.25,0.25
3750,3750,12674378,SPLS,2005-02-07,32.23,32.31,31.9,31.97,2360667.0,0.0,1.0,15.593969538182002,15.632676257482,15.434304321067,15.468172700455,3541000.5,32.36,31.5,32.11666666666671,0.2899999999999956,-0.470000000000006,0.009999999999976694,True,-0.3299999999999983,-0.3299999999999983
3794,3794,12674422,SPLS,2005-04-12,30.91,31.32,30.6,31.18,2916667.0,0.0,1.0,15.075412337165,15.275377366548,14.924219266166999,15.207096624807,4375000.5,31.25,30.69,31.103333333333396,0.16000000000000014,-0.6799999999999997,0.023333333333269483,True,0.3000000000000007,0.3000000000000007
3870,3870,12674498,SPLS,2005-07-29,23.09,23.2,22.76,22.77,2620000.0,0.0,1.0,16.892167787049,16.972641518386,16.650746593038,16.658062386796,2620000.0,23.28,22.63,22.916666666666735,0.39000000000000057,-0.10999999999999943,0.6433333333332669,True,-0.3999999999999986,-0.3999999999999986
3924,3924,12674552,SPLS,2005-10-14,21.15,21.46,21.11,21.25,3214700.0,0.0,1.0,15.472903798011998,15.699693404507,15.443640622979999,15.546061735591,3214700.0,21.34,20.8,21.03000000000008,0.2999999999999972,-0.41000000000000014,0.21666666666658685,True,0.10000000000000142,0.10000000000000142
4002,4002,12674630,SPLS,2006-02-07,23.12,23.39,23.05,23.21,2936600.0,0.0,1.0,16.914115168323,17.111641599787,16.862904612018006,16.979957312144002,2936600.0,23.29,22.9,23.086666666666734,0.07000000000000027,-0.23000000000000045,0.8433333333332769,True,0.129999999999999,0.129999999999999
4048,4048,12674676,SPLS,2006-04-13,25.65,26.05,25.45,25.94,2933200.0,0.0,1.0,18.926084044777998,19.221227655613,18.778512239361,19.140063162634,2933200.0,25.86,25.02,25.46000000000007,0.3499999999999979,-0.3500000000000014,0.18999999999993375,True,0.13000000000000256,0.13000000000000256
4138,4138,12674766,SPLS,2006-08-22,23.65,23.84,23.3299,23.45,4755200.0,0.0,1.0,17.450365990605,17.590559205751,17.214177316034,17.302794185187,4755200.0,23.8,23.44,23.780000000000047,0.09999999999999787,-0.33999999999999986,0.7433333333332861,True,-0.28999999999999915,-0.28999999999999915
4216,4216,12674844,SPLS,2006-12-12,26.07,26.14,25.55,25.91,3816100.0,0.0,1.0,19.235984836155,19.287634968050998,18.85229814207,19.117927391821002,3816100.0,26.09,25.67,25.960000000000054,0.3000000000000007,-0.35999999999999943,0.6033333333332784,True,0.10000000000000142,0.10000000000000142
4288,4288,12674916,SPLS,2007-03-29,26.07,26.1,25.67,25.99,7158800.0,0.0,1.0,19.452035789001,19.474420180012,19.153577242181,19.392344079637,7158800.0,26.16,25.74,26.126666666666694,0.08000000000000185,-0.21000000000000085,0.6066666666666372,True,-0.07000000000000027,-0.07000000000000027
4291,4291,12674919,SPLS,2007-04-03,25.99,26.39,25.79,26.31,4717000.0,0.0,1.0,19.392344079637,19.690802626457,19.243114806227,19.631110917093,4717000.0,25.99,25.53,25.931666666666697,0.18499999999999872,-0.08000000000000185,0.30333333333329904,True,0.28000000000000114,0.28000000000000114
4349,4349,12674977,SPLS,2007-06-26,24.25,24.27,23.82,23.96,12244600.0,0.0,1.0,18.094049400969,18.10897232831,17.773206463138003,17.877666954525,12244600.0,24.2962,23.7,24.346666666666703,0.19000000000000128,-0.7600000000000016,0.07666666666663957,True,-0.6400000000000006,-0.6400000000000006
4428,4428,12675056,SPLS,2007-10-17,22.11,22.4,22.0,22.21,9433700.0,0.0,1.0,16.497296175482,16.713678621926,16.415220075106,16.571910812187,9433700.0,22.1,21.795,22.000000000000032,0.21999999999999886,-0.4400000000000013,0.35666666666663005,True,0.05000000000000071,0.05000000000000071
4442,4442,12675070,SPLS,2007-11-06,21.88,22.51,21.82,22.48,6082000.0,0.0,1.0,16.32568251106,16.795754722302,16.280913729037,16.77337033129,6082000.0,21.9,21.58,22.030000000000037,0.09999999999999787,-1.3300000000000018,0.006666666666632182,True,0.19000000000000128,0.19000000000000128
4523,4523,12675151,SPLS,2008-03-05,22.15,22.49,21.92,22.43,11952200.0,0.0,1.0,16.527142030164,16.780831794961,16.355528365742,16.736063012938,11952200.0,22.36,21.42,21.926666666666705,0.5899999999999999,-0.6300000000000026,0.23996666666662134,True,-0.0799999999999983,-0.0799999999999983
4541,4541,12675169,SPLS,2008-04-01,22.34,23.4,22.2,23.39,8540600.0,0.0,1.0,16.907968520789,17.710226651139,16.802009899799,17.702658178211,8540600.0,22.4,21.84,22.40333333333338,0.4800000000000004,-0.4699999999999989,1.169999999999959,True,1.0850000000000009,1.0850000000000009
4599,4599,12675227,SPLS,2008-06-23,24.82,24.95,24.0,24.06,9113500.0,0.0,1.0,18.784949806891998,18.883339954954,18.164335026809002,18.209745864377002,9113500.0,25.37,24.53,24.733333333333373,0.14999999999999858,-0.05999999999999873,1.0233333333332908,True,-0.7800000000000011,-0.7800000000000011
4601,4601,12675229,SPLS,2008-06-25,24.33,25.41,23.96,24.86,14708000.0,0.0,1.0,18.414094633428,19.231489709635,18.134061135098,18.815223698604,14708000.0,24.31,23.26,24.396666666666704,0.28999999999999915,-0.3400000000000034,1.0333333333332888,True,0.010000000000001565,0.010000000000001565
4640,4640,12675268,SPLS,2008-08-20,23.86,24.16,23.43,23.9,12012400.0,0.0,1.0,18.05837640582,18.285430593655,17.732932069923,18.088650297531,12012400.0,23.655,22.05,23.650000000000034,1.509999999999998,-1.120000000000001,0.5166666666666337,True,-0.3499999999999979,-0.3499999999999979
4697,4697,12675325,SPLS,2008-11-10,18.71,19.09,18.045,18.29,7294900.0,0.0,1.0,14.160612847984,14.448214819240999,13.657309398282,13.842736985014,7294900.0,18.53,17.9,18.403333333333368,0.6999999999999993,-0.7399999999999984,4.2033333333332985,True,-0.6300000000000026,-0.6300000000000026
4701,4701,12675329,SPLS,2008-11-14,17.08,18.38,17.05,17.09,7711000.0,0.0,1.0,12.926951760746,13.910853241364999,12.904246341963,12.934520233674,7711000.0,18.14,15.49,16.816666666666706,1.0,-1.0,0.07666666666662891,True,-0.389999999999997,-0.389999999999997
4738,4738,12675366,SPLS,2009-01-09,18.45,18.57,18.12,18.3,11018800.0,0.0,1.0,13.963832551860001,14.054654226994,13.714072945241,13.850305457942,11018800.0,18.51,17.54,18.253333333333355,0.3499999999999979,-0.15000000000000213,0.5333333333333101,True,-0.0799999999999983,-0.0799999999999983
4841,4841,12675469,SPLS,2009-06-09,20.45,21.02,20.23,20.96,8338100.0,0.0,1.0,15.547494040924999,15.980847175562,15.380234936328002,15.935231056127,8338100.0,20.61,19.87,20.376666666666683,0.37999999999999895,-0.7899999999999991,1.3266666666666502,True,0.33999999999999986,0.33999999999999986
5055,5055,12675683,SPLS,2010-04-15,24.3,24.52,24.13,24.48,9536100.0,0.0,1.0,18.752189280687002,18.921962187755,18.621001125225,18.89109438647,9536100.0,24.46,23.71,24.083333333333357,0.5100000000000016,-0.09999999999999787,0.5299999999999763,True,0.16000000000000014,0.16000000000000014
5093,5093,12675721,SPLS,2010-06-09,21.08,21.38,20.93,21.06,9792900.0,0.0,1.0,16.267331277238,16.498839786875998,16.151577022419,16.251897376595,9792900.0,21.23,20.44,21.01666666666669,0.3099999999999987,-0.5900000000000034,0.00666666666664284,True,0.23000000000000045,0.23000000000000045
5250,5250,12675878,SPLS,2011-01-21,23.33,23.45,23.11,23.37,4631300.0,0.0,1.0,18.238098347462,18.331907683154,18.06611456536,18.269368126026002,4631300.0,23.41,22.75,23.110000000000024,0.389999999999997,-0.10000000000000142,0.10333333333331396,True,-0.02999999999999758,-0.02999999999999758
5369,5369,12675997,SPLS,2011-07-13,15.57,15.6,15.41,15.49,9462700.0,0.0,1.0,12.312816036369,12.336540152046,12.186287419425001,12.249551727897,9462700.0,15.59,15.22,15.423333333333366,0.28000000000000114,-0.15000000000000036,0.2533333333333019,True,-0.07000000000000027,-0.07000000000000027
5408,5408,12676036,SPLS,2011-09-07,13.79,14.35,13.745,14.31,9176500.0,0.0,1.0,10.905185172866002,11.34803533217,10.869598999351,11.316403177934001,9176500.0,13.66,13.31,13.816666666666698,0.33999999999999986,-1.0,0.11333333333330307,True,0.5,0.5
5475,5475,12676103,SPLS,2011-12-12,14.66,14.73,14.45,14.7,5796500.0,0.0,1.0,11.679379208001,11.735147048694,11.512075685922001,11.71124654554,5796500.0,14.85,14.53,14.660000000000029,0.13000000000000078,-0.16999999999999993,0.7366666666666344,True,0.14000000000000054,0.14000000000000054
5550,5550,12676178,SPLS,2012-03-30,16.58,16.64,16.16,16.19,16820800.0,0.0,1.0,13.390899092284998,13.439358316984999,13.05168451938,13.07591413173,16820800.0,16.54,16.34,16.546666666666706,0.129999999999999,-0.28000000000000114,0.5633333333332899,True,-0.33999999999999986,-0.33999999999999986
5716,5716,12676344,SPLS,2012-11-28,11.77,11.95,11.66,11.93,7409300.0,0.0,1.0,9.6787946607556,9.826813610537801,9.5883386358887,9.810367060562001,7409300.0,11.865,11.71,11.816666666666693,0.009999999999999787,-0.13000000000000078,0.626666666666635,True,0.19000000000000128,0.19000000000000128
5767,5767,12676395,SPLS,2013-02-12,13.18,13.229000000000001,13.02,13.04,6129300.0,0.0,1.0,10.940174759497001,10.980847639863,10.807365354223,10.823966529882,6129300.0,13.2,12.95,13.160000000000027,0.14000000000000054,-0.3100000000000005,0.006699999999973727,True,-0.25,-0.25
5776,5776,12676404,SPLS,2013-02-26,13.5,13.67,13.2,13.22,12035400.0,0.0,1.0,11.205793570047,11.346903563150999,10.956775935157001,10.973377110816,12035400.0,13.73,13.16,13.430000000000026,0.13000000000000078,-0.08000000000000007,0.2366666666666415,True,-0.2699999999999996,-0.2699999999999996
5778,5778,12676406,SPLS,2013-02-28,13.25,13.36,13.15,13.17,7001900.0,0.0,1.0,10.998278874305,11.089585340431,10.915272996009,10.931874171668,7001900.0,13.34,13.16,13.326666666666696,0.01999999999999957,-0.11999999999999922,0.1999999999999744,True,0.0,0.0
5798,5798,12676426,SPLS,2013-03-28,13.37,13.44,13.25,13.42,7771700.0,0.0,1.0,11.197941999741001,11.256569968326001,11.097436910738,11.239819120158,7771700.0,13.46,13.2,13.340000000000034,0.129999999999999,-0.0600000000000005,0.11799999999996835,True,0.13000000000000078,0.13000000000000078
