,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1457,1457,10732270,PGNX,2003-09-09,17.0,18.25,16.97,17.72,172300.0,0.0,1.0,17.0,18.25,16.97,17.72,172300.0,17.36,16.51,16.816666666666652,0.3999999999999986,-0.05000000000000071,0.4866666666666824,True,1.0599999999999987,1.0599999999999987
1488,1488,10732301,PGNX,2003-10-22,19.95,20.07,19.230999999999998,19.230999999999998,32900.0,0.0,1.0,19.95,20.07,19.230999999999998,19.230999999999998,32900.0,20.13,19.2,19.78333333333332,0.5199999999999996,-0.5500000000000007,1.4600000000000148,True,-0.75,-0.75
1558,1558,10732371,PGNX,2004-02-03,22.33,22.59,22.33,22.5,29900.0,0.0,1.0,22.33,22.59,22.33,22.5,29900.0,22.64,22.0,22.306666666666626,0.3299999999999983,-0.6400000000000006,1.0733333333333732,True,0.08000000000000185,0.08000000000000185
1613,1613,10732426,PGNX,2004-04-22,19.9,20.09,19.55,19.98,61500.0,0.0,1.0,19.9,20.09,19.55,19.98,61500.0,20.13,19.06,19.519999999999946,0.8399999999999999,-0.3200000000000003,0.5666666666667091,True,0.08999999999999986,0.08999999999999986
1665,1665,10732478,PGNX,2004-07-08,16.061,16.061,15.22,15.22,117100.0,0.0,1.0,16.061,16.061,15.22,15.22,117100.0,16.33,16.06,16.183666666666582,0.0010000000000012221,-0.13899999999999935,0.20433333333341785,True,-0.7609999999999992,-0.7609999999999992
1730,1730,10732543,PGNX,2004-10-08,14.05,14.05,13.41,13.52,59500.0,0.0,1.0,14.05,14.05,13.41,13.52,59500.0,14.27,13.8,13.90666666666658,0.25,-0.75,1.2666666666667528,True,-0.6500000000000004,-0.6500000000000004
1732,1732,10732545,PGNX,2004-10-12,13.7,14.03,13.3,13.86,76500.0,0.0,1.0,13.7,14.03,13.3,13.86,76500.0,13.76,13.37,13.716666666666587,0.2999999999999989,-0.10000000000000142,1.2500000000000837,True,0.3000000000000007,0.3000000000000007
1751,1751,10732564,PGNX,2004-11-08,14.47,14.68,14.39,14.4,62900.0,0.0,1.0,14.47,14.68,14.39,14.4,62900.0,14.77,14.31,14.436666666666582,0.16000000000000014,-0.11999999999999922,0.2616666666667502,True,-0.16999999999999993,-0.16999999999999993
1822,1822,10732635,PGNX,2005-02-18,21.77,21.8,21.41,21.5,110500.0,0.0,1.0,21.77,21.8,21.41,21.5,110500.0,21.89,21.43,21.833333333333236,0.129999999999999,-0.030000000000001137,0.9933333333334318,True,-0.41000000000000014,-0.41000000000000014
1881,1881,10732694,PGNX,2005-05-16,18.77,19.22,18.47,18.53,278900.0,0.0,1.0,18.77,19.22,18.47,18.53,278900.0,18.81,18.15,18.74999999999989,0.16999999999999815,-0.37000000000000105,1.2200000000001021,True,-0.08999999999999986,-0.08999999999999986
1898,1898,10732711,PGNX,2005-06-09,19.8,20.64,19.8,20.48,113400.0,0.0,1.0,19.8,20.64,19.8,20.48,113400.0,20.03,19.61,19.71666666666656,0.15000000000000213,-0.03999999999999915,0.37333333333344143,True,0.0,0.0
1924,1924,10732737,PGNX,2005-07-18,21.9,22.21,21.84,22.19,99700.0,0.0,1.0,21.9,22.21,21.84,22.19,99700.0,22.1,21.18,22.006666666666547,0.05999999999999873,-0.9800000000000004,0.9566666666667878,True,0.2600000000000016,0.2600000000000016
1967,1967,10732780,PGNX,2005-09-16,24.0,24.17,23.9,24.05,227000.0,0.0,1.0,24.0,24.17,23.9,24.05,227000.0,24.07,23.74,23.959999999999873,0.14000000000000054,-0.8299999999999983,0.7833333333334699,True,-0.010000000000001565,-0.010000000000001565
2017,2017,10732830,PGNX,2005-11-28,26.37,26.67,25.52,25.62,103400.0,0.0,1.0,26.37,26.67,25.52,25.62,103400.0,26.55,26.12,26.266666666666538,0.25,-0.02999999999999758,1.6566666666667942,True,-0.8000000000000007,-0.8000000000000007
2050,2050,10732863,PGNX,2006-01-17,29.32,29.34,28.76,28.95,231400.0,0.0,1.0,29.32,29.34,28.76,28.95,231400.0,29.44,28.59,29.27666666666652,0.3099999999999987,-1.1999999999999993,4.0700000000001415,True,-0.4600000000000009,-0.4600000000000009
2204,2204,10733017,PGNX,2006-08-25,21.24,21.5,20.98,21.12,95700.0,0.0,1.0,21.24,21.5,20.98,21.12,95700.0,21.54,20.81,21.303333333333203,0.36999999999999744,-0.08999999999999986,0.8700000000001289,True,-0.14999999999999858,-0.14999999999999858
2268,2268,10733081,PGNX,2006-11-27,28.36,28.38,27.62,27.66,159300.0,0.0,1.0,28.36,28.38,27.62,27.66,159300.0,28.79,28.03,28.503333333333202,0.1999999999999993,-0.6400000000000006,1.7900000000001342,True,-0.7100000000000009,-0.7100000000000009
2304,2304,10733117,PGNX,2007-01-22,28.06,28.2,27.63,28.0,166200.0,0.0,1.0,28.06,28.2,27.63,28.0,166200.0,28.2,27.45,27.9633333333332,0.33999999999999986,-0.010000000000001565,1.6800000000001347,True,-0.13999999999999702,-0.13999999999999702
2317,2317,10733130,PGNX,2007-02-08,29.9,30.1,29.79,29.87,82200.0,0.0,1.0,29.9,30.1,29.79,29.87,82200.0,30.07,29.4,29.79666666666652,0.23999999999999844,-0.33999999999999986,1.3300000000001369,True,-0.10999999999999943,-0.10999999999999943
2320,2320,10733133,PGNX,2007-02-13,29.75,30.15,29.75,30.15,117000.0,0.0,1.0,29.75,30.15,29.75,30.15,117000.0,29.88,29.361,29.729999999999862,0.10000000000000142,-0.14999999999999858,0.2100000000001394,True,0.35999999999999943,0.35999999999999943
2351,2351,10733164,PGNX,2007-03-29,23.74,23.75,23.28,23.64,112600.0,0.0,1.0,23.74,23.75,23.28,23.64,112600.0,23.87,23.14,23.51999999999987,0.5199999999999996,-0.13000000000000256,0.5366666666667967,True,0.05000000000000071,0.05000000000000071
2366,2366,10733179,PGNX,2007-04-20,26.08,26.2,25.72,25.94,428000.0,0.0,1.0,26.08,26.2,25.72,25.94,428000.0,26.21,25.53,26.12999999999986,0.25,-1.1300000000000026,1.6600000000001351,True,-0.09999999999999787,-0.09999999999999787
2435,2435,10733248,PGNX,2007-07-30,21.91,22.18,21.17,21.91,509900.0,0.0,1.0,21.91,22.18,21.17,21.91,509900.0,22.1499,21.06,21.739999999999856,0.5800000000000018,-0.8500000000000014,0.3466666666668097,True,0.2699999999999996,0.2699999999999996
2535,2535,10733348,PGNX,2007-12-19,19.21,19.4,19.0,19.21,200000.0,0.0,1.0,19.21,19.4,19.0,19.21,200000.0,19.52,18.99,19.42666666666652,0.07000000000000027,-1.5,0.6700000000001474,True,0.17999999999999972,0.17999999999999972
2564,2564,10733377,PGNX,2008-02-01,16.44,17.48,16.44,17.16,318800.0,0.0,1.0,16.44,17.48,16.44,17.16,318800.0,16.67,16.04,16.63999999999987,0.4000000000000021,-1.1099999999999994,0.053333333333466015,True,0.7399999999999984,0.7399999999999984
2627,2627,10733440,PGNX,2008-05-02,13.78,13.78,13.29,13.37,576000.0,0.0,1.0,13.78,13.78,13.29,13.37,576000.0,13.75,13.3301,13.509999999999865,0.4299999999999997,-0.030000000000001137,6.540000000000135,True,-0.37999999999999895,-0.37999999999999895
2632,2632,10733445,PGNX,2008-05-09,12.46,12.6,12.12,12.42,416400.0,0.0,1.0,12.46,12.6,12.12,12.42,416400.0,12.93,12.12,12.373333333333195,0.3100000000000005,-0.34999999999999964,2.443333333333472,True,0.01999999999999957,0.01999999999999957
2665,2665,10733478,PGNX,2008-06-26,16.45,16.68,16.11,16.18,247600.0,0.0,1.0,16.45,16.68,16.11,16.18,247600.0,16.79,15.97,16.286666666666537,0.4799999999999986,-1.0500000000000007,0.20333333333346104,True,-0.23000000000000045,-0.23000000000000045
2719,2719,10733532,PGNX,2008-09-12,13.61,14.21,13.26,14.11,357800.0,0.0,1.0,13.61,14.21,13.26,14.11,357800.0,13.74,13.06,13.443333333333205,0.4699999999999989,-0.6300000000000008,1.2066666666667896,True,0.14000000000000054,0.14000000000000054
2733,2733,10733546,PGNX,2008-10-02,13.91,14.1,12.9,13.46,272000.0,0.0,1.0,13.91,14.1,12.9,13.46,272000.0,13.94,13.01,13.593333333333206,0.7100000000000009,-0.01999999999999957,0.4233333333334581,True,-0.3800000000000008,-0.3800000000000008
2801,2801,10733614,PGNX,2009-01-09,10.4,10.41,9.7,9.72,144900.0,0.0,1.0,10.4,10.41,9.7,9.72,144900.0,10.44,9.86,10.143333333333214,0.5400000000000009,-0.34999999999999964,1.5566666666667892,True,-0.6699999999999999,-0.6699999999999999
2949,2949,10733762,PGNX,2009-08-12,5.45,5.82,5.2,5.72,158600.0,0.0,1.0,5.45,5.82,5.2,5.72,158600.0,5.58,5.22,5.413333333333209,0.16000000000000014,-0.14999999999999947,0.3300000000001271,True,0.29000000000000004,0.29000000000000004
2981,2981,10733794,PGNX,2009-09-28,5.5,5.63,5.41,5.58,91100.0,0.0,1.0,5.5,5.63,5.41,5.58,91100.0,5.52,5.28,5.446666666666545,0.08999999999999986,-0.040000000000000036,0.2066666666667878,True,0.049999999999999815,0.049999999999999815
3047,3047,10733860,PGNX,2009-12-31,4.49,4.57,4.42,4.44,107900.0,0.0,1.0,4.49,4.57,4.42,4.44,107900.0,4.52,4.38,4.456666666666549,0.08999999999999986,-0.029999999999999364,0.3766666666667868,True,0.01999999999999957,0.01999999999999957
3064,3064,10733877,PGNX,2010-01-27,4.57,4.63,4.5,4.59,95300.0,0.0,1.0,4.57,4.63,4.5,4.59,95300.0,4.6531,4.36,4.566666666666549,0.040000000000000036,-0.10999999999999943,0.3066666666667857,True,0.029999999999999364,0.029999999999999364
3083,3083,10733896,PGNX,2010-02-24,4.69,4.69,4.6,4.63,118900.0,0.0,1.0,4.69,4.69,4.6,4.63,118900.0,4.72,4.59,4.71666666666655,0.03000000000000025,-0.1999999999999993,0.21000000000011632,True,-0.13000000000000078,-0.13000000000000078
3202,3202,10734015,PGNX,2010-08-13,4.84,4.89,4.35,4.45,243500.0,0.0,1.0,4.84,4.89,4.35,4.45,243500.0,5.0,4.65,4.776666666666549,0.1899999999999995,-0.049999999999999815,0.4066666666667844,True,-0.4299999999999997,-0.4299999999999997
3204,3204,10734017,PGNX,2010-08-17,4.61,4.62,4.46,4.53,72300.0,0.0,1.0,4.61,4.62,4.46,4.53,72300.0,4.55,4.295,4.619999999999882,0.20000000000000015,-0.040000000000000036,0.04000000000011905,True,-0.10000000000000052,-0.10000000000000052
3306,3306,10734119,PGNX,2011-01-11,5.42,5.67,5.38,5.64,109500.0,0.0,1.0,5.42,5.67,5.38,5.64,109500.0,5.44,5.35,5.473333333333216,0.03000000000000025,-0.3200000000000003,0.10333333333344807,True,0.28000000000000025,0.28000000000000025
3350,3350,10734163,PGNX,2011-03-16,5.75,5.82,5.74,5.74,129400.0,0.0,1.0,5.75,5.82,5.74,5.74,129400.0,5.78,5.53,5.7466666666665445,0.13999999999999968,-0.16999999999999993,0.06333333333345338,True,0.1299999999999999,0.1299999999999999
3379,3379,10734192,PGNX,2011-04-27,7.28,7.48,7.19,7.31,310100.0,0.0,1.0,7.28,7.48,7.19,7.31,310100.0,7.43,7.0,7.18999999999988,0.2400000000000002,-0.1899999999999995,0.7700000000001204,True,0.029999999999999364,0.029999999999999364
3396,3396,10734209,PGNX,2011-05-20,8.05,8.17,7.52,7.59,209600.0,0.0,1.0,8.05,8.17,7.52,7.59,209600.0,8.16,7.62,7.929999999999883,0.21000000000000085,-0.03999999999999915,0.5100000000001197,True,-0.620000000000001,-0.620000000000001
3465,3465,10734278,PGNX,2011-08-29,6.03,6.57,6.02,6.56,103200.0,0.0,1.0,6.03,6.57,6.02,6.56,103200.0,6.1,5.85,6.043333333333216,0.14000000000000054,-0.14999999999999947,0.07666666666678701,True,0.4399999999999995,0.4399999999999995
3483,3483,10734296,PGNX,2011-09-23,5.68,6.06,5.68,5.92,92700.0,0.0,1.0,5.68,6.06,5.68,5.92,92700.0,5.74,5.0,5.643333333333215,0.2999999999999998,-0.4400000000000004,0.10000000000011776,True,0.3000000000000007,0.3000000000000007
3555,3555,10734368,PGNX,2012-01-06,8.59,8.8,8.4,8.54,128300.0,0.0,1.0,8.59,8.8,8.4,8.54,128300.0,9.017999999999999,8.32,8.446666666666546,0.2599999999999998,-0.1899999999999995,0.8200000000001221,True,0.01999999999999957,0.01999999999999957
3581,3581,10734394,PGNX,2012-02-14,9.76,9.94,9.61,9.66,136500.0,0.0,1.0,9.76,9.94,9.61,9.66,136500.0,9.8,9.466000000000001,9.739999999999881,0.11999999999999922,-0.41000000000000014,0.22000000000012146,True,0.0,0.0
3609,3609,10734422,PGNX,2012-03-26,9.67,10.13,9.6,10.0,104600.0,0.0,1.0,9.67,10.13,9.6,10.0,104600.0,9.62,9.3008,9.523333333333216,0.23000000000000045,-0.10999999999999943,0.5633333333334498,True,0.3800000000000008,0.3800000000000008
3616,3616,10734429,PGNX,2012-04-04,9.88,10.05,9.75,9.92,103500.0,0.0,1.0,9.88,10.05,9.75,9.92,103500.0,10.13,9.76,9.843333333333216,0.1100000000000012,-0.129999999999999,0.16333333333344768,True,-0.019900000000001583,-0.019900000000001583
3619,3619,10734432,PGNX,2012-04-10,9.68,9.99,9.56,9.65,236500.0,0.0,1.0,9.68,9.99,9.56,9.65,236500.0,9.77,9.19,9.680033333333217,0.17999999999999972,-0.20000000000000107,0.15666666666678175,True,0.009999999999999787,0.009999999999999787
3760,3760,10734573,PGNX,2012-10-31,2.93,2.97,2.8,2.85,66100.0,0.0,1.0,2.93,2.97,2.8,2.85,66100.0,2.96,2.83,2.919999999999878,0.040000000000000036,-0.040000000000000036,0.13666666666678795,True,-0.0900000000000003,-0.0900000000000003
3781,3781,10734594,PGNX,2012-11-30,2.25,2.42,2.195,2.36,491500.0,0.0,1.0,2.25,2.42,2.195,2.36,491500.0,2.52,2.03,2.1466666666665453,0.2200000000000002,-0.009999999999999787,0.6700000000001216,True,0.10999999999999988,0.10999999999999988
3792,3792,10734605,PGNX,2012-12-17,2.31,2.43,2.31,2.35,139900.0,0.0,1.0,2.31,2.43,2.31,2.35,139900.0,2.3,2.17,2.263333333333212,0.14000000000000012,-0.06999999999999984,0.09666666666678836,True,0.040000000000000036,0.040000000000000036
3852,3852,10734665,PGNX,2013-03-15,3.6,4.94,3.5601,4.36,4013300.0,0.0,1.0,3.6,4.94,3.5601,4.36,4013300.0,3.41,3.18,3.3799999999998804,0.4199999999999999,-0.009999999999999787,0.9300000000001192,True,0.6800000000000002,0.6800000000000002
3867,3867,10734680,PGNX,2013-04-08,5.05,5.06,4.89,5.0,229000.0,0.0,1.0,5.05,5.06,4.89,5.0,229000.0,5.02,4.831,4.96666666666655,0.13999999999999968,-0.33999999999999986,0.1066666666667846,True,-0.05999999999999961,-0.05999999999999961
3922,3922,10734735,PGNX,2013-06-25,4.36,4.37,4.19,4.33,404900.0,0.0,1.0,4.36,4.37,4.19,4.33,404900.0,4.4,4.13,4.243333333333217,0.23000000000000045,-0.040000000000000036,0.446666666666784,True,0.01999999999999957,0.01999999999999957
3944,3944,10734757,PGNX,2013-07-26,5.95,6.03,5.8481,5.91,138600.0,0.0,1.0,5.95,6.03,5.8481,5.91,138600.0,6.065,5.74,5.953333333333216,0.07000000000000027,-0.33999999999999986,0.6800000000001172,True,-0.040000000000000036,-0.040000000000000036
4071,4071,10734884,PGNX,2014-01-28,6.5,6.57,6.13,6.2,1373800.0,0.0,1.0,6.5,6.57,6.13,6.2,1373800.0,6.63,5.86,6.466666666666549,0.09999999999999963,-0.5,0.3566666666667855,True,-1.21,-1.21
4090,4090,10734903,PGNX,2014-02-25,4.71,4.75,4.615,4.72,924200.0,0.0,1.0,4.71,4.75,4.615,4.72,924200.0,4.77,4.6,4.719999999999881,0.07000000000000027,-0.3200000000000003,0.15333333333345145,True,0.03000000000000025,0.03000000000000025
4136,4136,10734949,PGNX,2014-05-01,3.52,3.67,3.42,3.59,803700.0,0.0,1.0,3.52,3.67,3.42,3.59,803700.0,3.56,3.34,3.4766666666665453,0.08000000000000007,-0.06999999999999984,0.013333333333455322,True,0.10000000000000007,0.10000000000000007
4161,4161,10734974,PGNX,2014-06-06,3.79,3.83,3.42,3.46,1799100.0,0.0,1.0,3.79,3.83,3.42,3.46,1799100.0,3.76,3.36,3.609999999999877,0.3700000000000001,-0.009999999999999787,0.14666666666678865,True,-0.29000000000000004,-0.29000000000000004
4175,4175,10734988,PGNX,2014-06-26,4.23,4.23,4.11,4.14,634100.0,0.0,1.0,4.23,4.23,4.11,4.14,634100.0,4.32,4.06,4.196666666666543,0.13000000000000078,-0.11999999999999922,0.36666666666679015,True,-0.1200000000000001,-0.1200000000000001
4226,4226,10735039,PGNX,2014-09-09,5.46,5.4997,5.29,5.32,823200.0,0.0,1.0,5.46,5.4997,5.29,5.32,823200.0,5.48,5.29,5.426666666666545,0.08999999999999986,-0.1299999999999999,0.2200000000001232,True,-0.13999999999999968,-0.13999999999999968
4260,4260,10735073,PGNX,2014-10-27,4.67,4.82,4.67,4.75,352912.0,0.0,1.0,4.67,4.82,4.67,4.75,352912.0,4.73,4.5,4.6399999999998816,0.049999999999999815,-0.03000000000000025,0.09333333333345363,True,0.1200000000000001,0.1200000000000001
4353,4353,10735166,PGNX,2015-03-12,6.78,6.85,6.68,6.77,517367.0,0.0,1.0,6.78,6.85,6.68,6.77,517367.0,6.85,6.56,6.7399999999998785,0.1200000000000001,-0.20000000000000015,0.35333333333345873,True,0.0,0.0
4429,4429,10735242,PGNX,2015-06-30,6.76,7.54,6.76,7.46,1646668.0,0.0,1.0,6.76,7.54,6.76,7.46,1646668.0,7.04,6.53,6.829999999999881,0.01999999999999957,-0.1900000000000004,0.14333333333345344,True,0.8399999999999999,0.8399999999999999
4490,4490,10735303,PGNX,2015-09-25,7.07,7.11,6.15,6.46,986159.0,0.0,1.0,7.07,7.11,6.15,6.46,986159.0,7.11,6.75,7.046666666666546,0.05000000000000071,-0.09999999999999963,0.10666666666678726,True,-0.79,-0.79
4594,4594,10735407,PGNX,2016-02-25,4.61,4.78,4.31,4.37,740895.0,0.0,1.0,4.61,4.78,4.31,4.37,740895.0,4.6,4.295,4.5766666666665445,0.1299999999999999,-0.21999999999999972,0.6466666666667882,True,-0.21,-0.21
4666,4666,10735479,PGNX,2016-06-08,4.9,4.95,4.8,4.89,599894.0,0.0,1.0,4.9,4.95,4.8,4.89,599894.0,4.97,4.8,4.906666666666545,0.020000000000000462,-0.10999999999999943,0.06333333333345602,True,-0.010000000000000677,-0.010000000000000677
4693,4693,10735506,PGNX,2016-07-18,5.13,5.59,5.01,5.4,2821848.0,0.0,1.0,5.13,5.59,5.01,5.4,2821848.0,5.115,4.82,5.013333333333211,0.2599999999999998,-0.049999999999999815,0.9000000000001229,True,0.3799999999999999,0.3799999999999999
4756,4756,10735569,PGNX,2016-10-14,6.34,6.38,5.91,5.91,986675.0,0.0,1.0,6.34,6.38,5.91,5.91,986675.0,6.45,6.21,6.379999999999878,0.08999999999999986,-0.5899999999999999,0.3900000000001205,True,-0.4299999999999997,-0.4299999999999997
4863,4863,10735676,PGNX,2017-03-21,11.29,11.33,10.815,10.82,964040.0,0.0,1.0,11.29,11.33,10.815,10.82,964040.0,11.39,10.9494,11.276666666666546,0.14999999999999858,-0.3600000000000012,0.25333333333344576,True,-0.4399999999999995,-0.4399999999999995
4934,4934,10735747,PGNX,2017-06-30,6.96,6.96,6.72,6.79,861436.0,0.0,1.0,6.96,6.96,6.72,6.79,861436.0,6.96,6.84,6.953333333333213,0.03000000000000025,-0.4800000000000004,0.16666666666678687,True,-0.16000000000000014,-0.16000000000000014
