,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2582,2582,4621715,EGY,2003-04-30,1.2,1.24,1.15,1.24,63200.0,0.0,1.0,1.1997474215954536,1.239739002315302,1.1497579456956428,1.239739002315302,63200.0,1.19,1.18,1.1933333333333336,0.020000000000000014,-0.040000000000000036,0.04999999999999893,True,0.05000000000000005,0.05000000000000005
2772,2772,4621905,EGY,2004-01-30,2.19,2.19,2.14,2.15,113400.0,0.0,1.0,2.1895390444117027,2.1895390444117027,2.1395495685118924,2.1495474636918543,113400.0,2.2,2.16,2.1933333333333342,0.029999999999999805,-0.06000000000000005,0.5233333333333332,True,-0.06000000000000005,-0.06000000000000005
2794,2794,4621927,EGY,2004-03-03,1.99,1.99,1.97,1.98,91500.0,0.0,1.0,1.9895811408124604,1.9895811408124604,1.969585350452536,1.9795832456324984,91500.0,1.99,1.97,1.99,0.010000000000000007,-0.010000000000000007,0.04666666666666641,True,-0.010000000000000007,-0.010000000000000007
2895,2895,4622028,EGY,2004-07-28,3.19,3.3,3.11,3.3,223200.0,0.0,1.0,3.1893285624079137,3.299305409387497,3.1093454009682167,3.299305409387497,223200.0,3.21,3.09,3.1266666666666665,0.10000000000000007,-0.010000000000000231,0.4000000000000004,True,0.10999999999999988,0.10999999999999988
2904,2904,4622037,EGY,2004-08-10,3.3,3.38,3.15,3.21,97100.0,0.0,1.0,3.299305409387497,3.3792885708271942,3.1493369816880654,3.2093243527678377,97100.0,3.3,3.1,3.233333333333334,0.1599999999999997,-0.3900000000000001,0.17000000000000035,True,-0.18999999999999995,-0.18999999999999995
2917,2917,4622050,EGY,2004-08-27,3.3,3.3,3.25,3.25,67300.0,0.0,1.0,3.299305409387497,3.299305409387497,3.249315933487688,3.249315933487688,67300.0,3.3,3.21,3.313333333333333,0.05999999999999961,-0.16000000000000014,0.15666666666666673,True,-0.029999999999999805,-0.029999999999999805
2937,2937,4622070,EGY,2004-09-27,5.09,5.35,5.02,5.16,902300.0,0.0,1.0,5.088928646600715,5.34887392127973,5.01894338034098,5.15891391286045,902300.0,4.96,4.6,4.889999999999996,0.41000000000000014,-0.15000000000000036,0.8200000000000003,True,0.16999999999999993,0.16999999999999993
2983,2983,4622116,EGY,2004-12-01,4.36,4.4,4.21,4.23,290900.0,0.0,1.0,4.359082298463481,4.39907387918333,4.20911387076405,4.229109661123975,290900.0,4.43,4.27,4.406666666666664,0.05000000000000071,-0.1899999999999995,0.2300000000000022,True,-0.16000000000000014,-0.16000000000000014
3075,3075,4622208,EGY,2005-04-14,3.7,3.75,3.47,3.55,545500.0,0.0,1.0,3.6992212165859817,3.749210692485792,3.4692696274468533,3.54925278888655,545500.0,3.75,3.6,3.763333333333328,0.010000000000000231,-0.3300000000000001,0.02333333333333787,True,-0.21,-0.21
3155,3155,4622288,EGY,2005-08-08,4.48,4.68,4.48,4.58,1233400.0,0.0,1.0,4.479057040623027,4.679014944222269,4.479057040623027,4.579035992422648,1233400.0,4.64,4.37,4.463333333333335,0.03000000000000025,-0.01999999999999957,0.42333333333333467,True,0.10999999999999943,0.10999999999999943
3288,3288,4622421,EGY,2006-02-16,6.3,6.6,6.3,6.6,755400.0,0.0,1.0,6.298673963376131,6.598610818774994,6.298673963376131,6.598610818774994,755400.0,6.35,6.01,6.2333333333333245,0.25,-0.10000000000000052,0.13333333333334174,True,0.4000000000000004,0.4000000000000004
3370,3370,4622503,EGY,2006-06-15,7.3,7.89,7.27,7.85,1009700.0,0.0,1.0,7.298463481372344,7.888339296990106,7.2684697958324564,7.848347716270259,1009700.0,7.25,6.6,7.06666666666665,0.7000000000000002,-0.71,0.09333333333334792,True,0.6000000000000005,0.6000000000000005
3386,3386,4622519,EGY,2006-07-10,8.77,9.1,8.65,9.04,1533600.0,0.0,1.0,8.768154072826773,9.098084613765524,8.648179330667228,9.03809724268575,1533600.0,9.0,8.35,8.693333333333314,0.28999999999999915,-1.2300000000000004,0.7600000000000176,True,0.3300000000000001,0.3300000000000001
3442,3442,4622575,EGY,2006-09-27,7.39,7.44,7.21,7.43,506700.0,0.0,1.0,7.388444537992001,7.438434013891812,7.208482424752684,7.42843611871185,506700.0,7.23,6.86,7.123333333333316,0.5299999999999994,-0.010000000000000677,0.0933333333333497,True,0.09000000000000075,0.09000000000000075
3448,3448,4622581,EGY,2006-10-05,7.3,7.45,7.27,7.43,536300.0,0.0,1.0,7.298463481372344,7.4484319090717745,7.2684697958324564,7.42843611871185,536300.0,7.3,6.9,7.166666666666648,0.2999999999999998,-0.009999999999999787,0.013333333333351405,True,0.0,0.0
3462,3462,4622595,EGY,2006-10-25,8.45,8.63,8.4,8.54,401200.0,0.0,1.0,8.448221427067985,8.628183540307305,8.398231951168173,8.538202483687643,401200.0,8.44,8.0801,8.249999999999984,0.3099999999999987,-0.08000000000000007,1.1133333333333502,True,0.19000000000000128,0.19000000000000128
3493,3493,4622626,EGY,2006-12-08,8.22,8.35,8.22,8.26,428200.0,0.0,1.0,8.218269837928858,8.348242475268362,8.218269837928858,8.258261418648704,428200.0,8.34,8.15,8.246666666666643,0.02000000000000135,-0.27999999999999936,0.01333333333335318,True,-0.040000000000000924,-0.040000000000000924
3643,3643,4622776,EGY,2007-07-18,5.0,5.3,4.97,5.25,911500.0,0.0,1.0,4.998947589981056,5.29888444537992,4.96895390444117,5.2488949694801095,911500.0,5.04,4.97,5.0133333333333026,0.009999999999999787,-0.05999999999999961,0.010000000000030871,True,0.2999999999999998,0.2999999999999998
3693,3693,4622826,EGY,2007-09-27,4.75,4.75,4.56,4.62,444300.0,0.0,1.0,4.749000210482004,4.749000210482004,4.5590402020627225,4.619027573142496,444300.0,5.38,4.45,4.639999999999971,0.16999999999999993,-0.07000000000000027,0.6300000000000292,True,-0.15000000000000036,-0.15000000000000036
3702,3702,4622835,EGY,2007-10-10,4.75,4.76,4.66,4.76,276600.0,0.0,1.0,4.749000210482004,4.7589981056619655,4.659019153862345,4.7589981056619655,276600.0,4.85,4.65,4.713333333333302,0.05999999999999961,-0.05999999999999961,0.08666666666669531,True,-0.03000000000000025,-0.03000000000000025
3722,3722,4622855,EGY,2007-11-07,4.77,4.82,4.64,4.66,320400.0,0.0,1.0,4.768996000841928,4.818985476741738,4.63902336350242,4.659019153862345,320400.0,4.84,4.71,4.769999999999967,0.01999999999999957,-0.07000000000000027,0.10000000000003252,True,-0.08999999999999986,-0.08999999999999986
3750,3750,4622883,EGY,2007-12-18,4.57,4.64,4.55,4.59,484800.0,0.0,1.0,4.569038097242687,4.63902336350242,4.549042306882762,4.589033887602612,484800.0,4.63,4.55,4.609999999999968,0.020000000000000462,-0.08999999999999986,0.25333333333336583,True,0.0,0.0
3759,3759,4622892,EGY,2008-01-02,4.65,4.73,4.53,4.65,1259100.0,0.0,1.0,4.649021258682383,4.72900442012208,4.529046516522837,4.649021258682383,1259100.0,4.83,4.61,4.6899999999999675,0.040000000000000036,-0.3300000000000001,0.01000000000003265,True,0.05999999999999961,0.05999999999999961
3812,3812,4622945,EGY,2008-03-19,5.045,5.07,4.81,4.81,341300.0,0.0,1.0,5.043938118290887,5.068932856240791,4.8089875815617775,4.8089875815617775,341300.0,5.07,4.72,4.848333333333299,0.3250000000000002,-0.054999999999999716,0.4950000000000321,True,-0.2450000000000001,-0.2450000000000001
3839,3839,4622972,EGY,2008-04-28,6.6,6.73,6.54,6.61,487600.0,0.0,1.0,6.598610818774994,6.728583456114503,6.538623447695223,6.608608713954957,487600.0,6.64,6.41,6.526666666666633,0.1299999999999999,-0.10000000000000052,0.8866666666667005,True,0.07000000000000027,0.07000000000000027
3861,3861,4622994,EGY,2008-05-29,7.92,7.99,7.35,7.39,2392100.0,0.0,1.0,7.9183329825299955,7.988318248789729,7.348452957272153,7.388444537992001,2392100.0,7.9,7.3,7.846666666666633,0.16999999999999993,-0.13000000000000078,0.8633333333333671,True,-0.5300000000000002,-0.5300000000000002
3864,3864,4622997,EGY,2008-06-03,7.46,7.63,7.4,7.41,725900.0,0.0,1.0,7.458429804251736,7.628394022311093,7.398442433171962,7.408440328351926,725900.0,7.57,7.31,7.386666666666633,0.15000000000000036,-0.46,0.023333333333368067,True,-0.05999999999999961,-0.05999999999999961
3931,3931,4623064,EGY,2008-09-08,7.21,7.49,7.16,7.19,436200.0,0.0,1.0,7.208482424752684,7.488423489791622,7.1584929488528735,7.18848663439276,436200.0,7.36,6.96,7.173333333333306,0.08000000000000007,-0.08000000000000007,0.09000000000002739,True,-0.05999999999999961,-0.05999999999999961
3946,3946,4623079,EGY,2008-09-29,7.01,7.01,6.21,6.25,593500.0,0.0,1.0,7.008524521153443,7.008524521153443,6.208692906756473,6.2486844874763205,593500.0,7.29,6.85,7.006666666666639,0.049999999999999815,-0.14000000000000054,0.07666666666669464,True,-0.33999999999999986,-0.33999999999999986
3996,3996,4623129,EGY,2008-12-09,6.33,6.53,5.945,6.06,614900.0,0.0,1.0,6.328667648916018,6.52862555251526,5.943748684487478,6.05872447905704,614900.0,6.41,6.02,6.296666666666638,0.09999999999999963,-0.8600000000000003,2.186666666666694,True,-0.009999999999999787,-0.009999999999999787
4042,4042,4623175,EGY,2009-02-17,8.0,8.0,7.17,7.19,648900.0,0.0,1.0,7.99831614396969,7.99831614396969,7.168490844032835,7.18848663439276,648900.0,8.28,7.79,7.929999999999968,0.21,-0.03999999999999915,0.4100000000000321,True,-0.75,-0.75
4072,4072,4623205,EGY,2009-03-31,5.26,5.49,5.23,5.29,450800.0,0.0,1.0,5.258892864660071,5.4888444537992,5.2288991791201855,5.288886550199958,450800.0,5.3,5.01,5.3499999999999694,0.01999999999999957,-0.2599999999999998,0.030000000000032227,True,-0.05999999999999961,-0.05999999999999961
4104,4104,4623237,EGY,2009-05-15,4.73,4.73,4.25,4.29,767600.0,0.0,1.0,4.72900442012208,4.72900442012208,4.249105451483898,4.289097032203746,767600.0,4.74,4.5,4.8266666666666405,0.09000000000000075,-0.6899999999999995,0.003333333333359612,True,-0.3000000000000007,-0.3000000000000007
4121,4121,4623254,EGY,2009-06-10,4.55,4.58,4.22,4.25,689200.0,0.0,1.0,4.549042306882762,4.579035992422648,4.219111765944011,4.249105451483898,689200.0,4.5,4.35,4.4599999999999715,0.20000000000000015,-0.020000000000000462,0.4333333333333602,True,-0.21999999999999972,-0.21999999999999972
4142,4142,4623275,EGY,2009-07-10,3.91,4.13,3.77,4.03,742300.0,0.0,1.0,3.9091770153651857,4.129130709324352,3.7692064828457172,4.029151757524732,742300.0,4.08,3.75,3.833333333333304,0.1200000000000001,-0.049999999999999815,0.2400000000000291,True,0.13999999999999968,0.13999999999999968
4153,4153,4623286,EGY,2009-07-27,4.71,4.75,4.6,4.65,260800.0,0.0,1.0,4.71,4.75,4.6,4.65,260800.0,4.69,4.54,4.649999999999969,0.1299999999999999,-0.049999999999999815,0.7933333333333628,True,-0.15000000000000036,-0.15000000000000036
4170,4170,4623303,EGY,2009-08-19,4.73,5.23,4.715,5.23,1161700.0,0.0,1.0,4.73,5.23,4.715,5.23,1161700.0,4.85,4.49,4.623333333333304,0.21000000000000085,-0.1299999999999999,0.07666666666669641,True,0.5,0.5
4176,4176,4623309,EGY,2009-08-27,4.91,4.92,4.73,4.87,435300.0,0.0,1.0,4.91,4.92,4.73,4.87,435300.0,4.97,4.8,4.999999999999972,0.03000000000000025,-0.3899999999999997,0.016666666666696806,True,0.05999999999999961,0.05999999999999961
4212,4212,4623345,EGY,2009-10-19,4.8,4.83,4.69,4.77,349800.0,0.0,1.0,4.8,4.83,4.69,4.77,349800.0,4.89,4.73,4.779999999999969,0.05999999999999961,-0.14000000000000054,0.37666666666669535,True,-0.08999999999999986,-0.08999999999999986
4215,4215,4623348,EGY,2009-10-22,4.66,4.85,4.58,4.8,309600.0,0.0,1.0,4.66,4.85,4.58,4.8,309600.0,4.87,4.62,4.663333333333301,0.040000000000000036,-0.13999999999999968,0.1033333333333637,True,0.17999999999999972,0.17999999999999972
4234,4234,4623367,EGY,2009-11-18,4.48,4.5,4.41,4.47,420800.0,0.0,1.0,4.48,4.5,4.41,4.47,420800.0,4.54,4.41,4.476666666666636,0.03000000000000025,-0.09999999999999963,0.11666666666669825,True,-0.020000000000000462,-0.020000000000000462
4340,4340,4623473,EGY,2010-04-23,5.43,5.72,5.41,5.72,527800.0,0.0,1.0,5.43,5.72,5.41,5.72,527800.0,5.48,5.21,5.4233333333333,0.17999999999999972,-0.16999999999999993,0.2433333333333643,True,0.3100000000000005,0.3100000000000005
4414,4414,4623547,EGY,2010-08-09,6.09,6.25,6.02,6.24,249000.0,0.0,1.0,6.09,6.25,6.02,6.24,249000.0,6.09,5.9,6.026666666666636,0.09999999999999963,-0.08999999999999986,0.23333333333336534,True,0.08999999999999986,0.08999999999999986
4436,4436,4623569,EGY,2010-09-09,5.7,5.7189,5.52,5.53,148100.0,0.0,1.0,5.7,5.7189,5.52,5.53,148100.0,5.7,5.56,5.646666666666638,0.14000000000000054,-0.040000000000000036,0.34000000000003183,True,-0.16999999999999993,-0.16999999999999993
4438,4438,4623571,EGY,2010-09-13,5.55,5.7301,5.52,5.69,216200.0,0.0,1.0,5.55,5.7301,5.52,5.69,216200.0,5.615,5.46,5.593333333333305,0.01999999999999957,-0.009999999999999787,0.2800000000000296,True,0.10000000000000052,0.10000000000000052
4489,4489,4623622,EGY,2010-11-23,7.4,7.535,7.35,7.47,243800.0,0.0,1.0,7.4,7.535,7.35,7.47,243800.0,7.6445,6.91,7.299999999999972,0.16000000000000014,-0.009999999999999787,0.7566666666666952,True,0.09999999999999963,0.09999999999999963
4546,4546,4623679,EGY,2011-02-15,7.28,7.39,7.202000000000001,7.31,182100.0,0.0,1.0,7.28,7.39,7.202000000000001,7.31,182100.0,7.45,7.18,7.223333333333305,0.08999999999999986,-0.05999999999999961,0.02333333333336185,True,0.05999999999999961,0.05999999999999961
4661,4661,4623794,EGY,2011-08-01,6.78,6.86,6.52,6.67,689100.0,0.0,1.0,6.78,6.86,6.52,6.67,689100.0,6.82,6.47,6.796666666666642,0.08000000000000007,-0.34999999999999964,0.18000000000002458,True,-0.16999999999999993,-0.16999999999999993
4676,4676,4623809,EGY,2011-08-22,6.25,6.2799,5.66,5.76,898600.0,0.0,1.0,6.25,6.2799,5.66,5.76,898600.0,6.39,5.92,6.266666666666641,0.13999999999999968,-0.3799999999999999,0.3833333333333586,True,-0.46,-0.46
4687,4687,4623820,EGY,2011-09-07,6.18,6.46,6.15,6.22,669400.0,0.0,1.0,6.18,6.46,6.15,6.22,669400.0,6.09,5.56,5.843333333333307,0.6200000000000001,-0.1800000000000006,0.13000000000002654,True,-0.029999999999999364,-0.029999999999999364
4755,4755,4623888,EGY,2011-12-13,5.95,6.1,5.61,5.66,420300.0,0.0,1.0,5.95,6.1,5.61,5.66,420300.0,5.98,5.71,5.819999999999975,0.23000000000000045,-0.1899999999999995,0.5000000000000231,True,-0.3700000000000001,-0.3700000000000001
4774,4774,4623907,EGY,2012-01-11,6.05,6.06,5.87,5.93,292900.0,0.0,1.0,6.05,6.06,5.87,5.93,292900.0,6.12,5.9,5.973333333333311,0.14999999999999947,-0.1299999999999999,0.016666666666690592,True,-0.1200000000000001,-0.1200000000000001
4790,4790,4623923,EGY,2012-02-03,6.35,6.47,6.287000000000001,6.45,373300.0,0.0,1.0,6.35,6.47,6.287000000000001,6.45,373300.0,6.39,6.12,6.283333333333311,0.10999999999999943,-0.0600000000000005,0.3166666666666895,True,0.03000000000000025,0.03000000000000025
4807,4807,4623940,EGY,2012-02-29,8.02,8.22,7.78,7.89,1008200.0,0.0,1.0,8.02,8.22,7.78,7.89,1008200.0,8.25,7.71,8.096666666666648,0.10999999999999943,-0.4900000000000002,1.1200000000000223,True,-0.05999999999999961,-0.05999999999999961
4875,4875,4624008,EGY,2012-06-06,7.95,8.32,7.9,8.28,494300.0,0.0,1.0,7.95,8.32,7.9,8.28,494300.0,8.17,7.55,7.793333333333316,0.33999999999999986,-0.22999999999999954,0.11000000000001896,True,0.6200000000000001,0.6200000000000001
4901,4901,4624034,EGY,2012-07-13,8.36,8.6,8.35,8.48,417600.0,0.0,1.0,8.36,8.6,8.35,8.48,417600.0,8.42,8.0,8.236666666666652,0.22999999999999865,-0.23000000000000045,0.7166666666666792,True,0.10000000000000142,0.10000000000000142
4922,4922,4624055,EGY,2012-08-13,7.62,7.64,7.36,7.54,304300.0,0.0,1.0,7.62,7.64,7.36,7.54,304300.0,7.65,7.33,7.5499999999999865,0.1200000000000001,-0.39999999999999947,0.3100000000000129,True,0.009999999999999787,0.009999999999999787
5015,5015,4624148,EGY,2012-12-27,8.58,8.58,8.35,8.52,198000.0,0.0,1.0,8.58,8.58,8.35,8.52,198000.0,9.01,8.57,8.619999999999981,0.009999999999999787,-0.16000000000000014,0.33000000000001783,True,-0.16000000000000014,-0.16000000000000014
5172,5172,4624305,EGY,2013-08-13,6.28,6.34,6.19,6.25,534200.0,0.0,1.0,6.28,6.34,6.19,6.25,534200.0,6.39,6.16,6.2299999999999915,0.1200000000000001,-0.029999999999999364,0.24666666666667506,True,-0.020000000000000462,-0.020000000000000462
5214,5214,4624347,EGY,2013-10-11,5.4,5.65,5.37,5.59,393500.0,0.0,1.0,5.4,5.65,5.37,5.59,393500.0,5.465,5.28,5.413333333333324,0.09000000000000075,-0.13999999999999968,0.013333333333341637,True,0.14999999999999947,0.14999999999999947
5224,5224,4624357,EGY,2013-10-25,5.7,5.8,5.6,5.76,416100.0,0.0,1.0,5.7,5.8,5.6,5.76,416100.0,5.67,5.38,5.5833333333333215,0.2599999999999998,-0.20000000000000015,0.28666666666667595,True,0.040000000000000036,0.040000000000000036
5243,5243,4624376,EGY,2013-11-21,5.66,6.015,5.66,6.0,540800.0,0.0,1.0,5.66,6.015,5.66,6.0,540800.0,5.7,5.48,5.623333333333323,0.11000000000000032,-0.4299999999999997,0.2300000000000102,True,0.3700000000000001,0.3700000000000001
5399,5399,4624532,EGY,2014-07-09,7.03,7.09,6.92,7.02,496000.0,0.0,1.0,7.03,7.09,6.92,7.02,496000.0,7.05,6.87,7.073333333333322,0.03000000000000025,-0.16000000000000014,0.04666666666668107,True,-0.1800000000000006,-0.1800000000000006
5402,5402,4624535,EGY,2014-07-14,6.8,6.99,6.73,6.94,586300.0,0.0,1.0,6.8,6.99,6.73,6.94,586300.0,7.035,6.7,6.806666666666653,0.03000000000000025,-0.23000000000000045,0.01666666666667993,True,0.11000000000000032,0.11000000000000032
5414,5414,4624547,EGY,2014-07-30,7.21,7.2598,7.05,7.1,581800.0,0.0,1.0,7.21,7.2598,7.05,7.1,581800.0,7.33,7.0703,7.226666666666657,0.05999999999999961,-0.29000000000000004,0.3433333333333461,True,-0.16999999999999993,-0.16999999999999993
5441,5441,4624574,EGY,2014-09-08,8.93,8.93,8.51,8.58,908000.0,0.0,1.0,8.93,8.93,8.51,8.58,908000.0,9.05,8.7,8.85666666666666,0.23000000000000045,-0.05000000000000071,0.106666666666678,True,-0.2999999999999989,-0.2999999999999989
5478,5478,4624611,EGY,2014-10-29,7.34,7.69,7.27,7.54,1481979.0,0.0,1.0,7.34,7.69,7.27,7.54,1481979.0,7.27,6.765,7.2266666666666595,0.4799999999999995,-0.7799999999999994,0.23000000000000664,True,0.14000000000000054,0.14000000000000054
5600,5600,4624733,EGY,2015-04-27,2.34,2.34,2.25,2.26,1332585.0,0.0,1.0,2.34,2.34,2.25,2.26,1332585.0,2.37,2.28,2.3366666666666607,0.020000000000000014,-0.05000000000000026,0.0500000000000056,True,-0.040000000000000036,-0.040000000000000036
5618,5618,4624751,EGY,2015-05-21,2.43,2.5,2.4,2.5,739059.0,0.0,1.0,2.43,2.5,2.4,2.5,739059.0,2.43,2.31,2.3933333333333264,0.0900000000000003,-0.049999999999999815,0.09000000000000696,True,0.029999999999999805,0.029999999999999805
5680,5680,4624813,EGY,2015-08-19,1.56,1.62,1.52,1.57,592968.0,0.0,1.0,1.56,1.62,1.52,1.57,592968.0,1.62,1.46,1.5299999999999931,0.06000000000000005,-0.06999999999999984,0.22000000000000708,True,0.020000000000000014,0.020000000000000014
5706,5706,4624839,EGY,2015-09-25,1.95,1.99,1.8,1.8,682831.0,0.0,1.0,1.95,1.99,1.8,1.8,682831.0,1.94,1.83,1.9433333333333247,0.10999999999999988,-0.030000000000000027,0.26333333333334075,True,-0.15999999999999992,-0.15999999999999992
5709,5709,4624842,EGY,2015-09-30,1.7,1.71,1.65,1.7,238931.0,0.0,1.0,1.7,1.71,1.65,1.7,238931.0,1.78,1.62,1.7199999999999918,0.030000000000000027,-0.25,0.07333333333334102,True,0.06000000000000005,0.06000000000000005
5741,5741,4624874,EGY,2015-11-13,1.95,2.03,1.9,1.99,214249.0,0.0,1.0,1.95,2.03,1.9,1.99,214249.0,1.99,1.85,1.9566666666666581,0.05000000000000005,-0.059999999999999824,0.07333333333334191,True,0.030000000000000027,0.030000000000000027
5796,5796,4624929,EGY,2016-02-04,1.38,1.44,1.35,1.44,200144.0,0.0,1.0,1.38,1.44,1.35,1.44,200144.0,1.38,1.2990000000000002,1.343333333333324,0.059999999999999824,-0.07000000000000006,0.1366666666666756,True,0.030000000000000027,0.030000000000000027
5847,5847,4624980,EGY,2016-04-19,1.0,1.1,1.0,1.1,214623.0,0.0,1.0,1.0,1.1,1.0,1.1,214623.0,1.05,0.93,0.9799999999999904,0.05000000000000005,-0.08000000000000007,0.11500000000000946,True,0.09000000000000008,0.09000000000000008
6023,6023,4625156,EGY,2016-12-28,1.13,1.15,1.06,1.09,322901.0,0.0,1.0,1.13,1.15,1.06,1.09,322901.0,1.15,1.1,1.1299999999999903,0.029999999999999805,-0.07000000000000006,0.2366666666666765,True,-0.03999999999999981,-0.03999999999999981
6156,6156,4625289,EGY,2017-07-11,0.89,0.89,0.865,0.871,96833.0,0.0,1.0,0.89,0.89,0.865,0.871,96833.0,0.889,0.8723,0.8913333333333228,0.0010000000000000009,-0.013000000000000013,0.029933333333344025,True,-0.020000000000000014,-0.020000000000000014
6243,6243,4625376,EGY,2017-11-13,0.88,0.9229999999999999,0.8334,0.89,186261.0,0.0,1.0,0.88,0.9229999999999999,0.8334,0.89,186261.0,0.89,0.83,0.8566666666666566,0.05000000000000005,-0.07999999999999996,0.15913333333334334,True,-0.009000000000000008,-0.009000000000000008
