,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1043,1043,11733855,RNWK,2002-01-18,7.49,7.51,7.02,7.21,1571200.0,0.0,1.0,20.41859872611465,20.47312101910828,19.137324840764325,19.65528662420382,392800.0,7.66,7.35,7.426666666666692,0.11000000000000032,-0.4299999999999997,1.2166666666666428,True,-0.23000000000000045,-0.23000000000000045
1046,1046,11733858,RNWK,2002-01-24,7.1,7.1,6.77,6.88,567200.0,0.0,1.0,19.35541401273885,19.35541401273885,18.455796178343945,18.755668789808915,141800.0,7.04,6.65,7.133333333333358,0.05999999999999961,-0.39000000000000057,0.5699999999999763,True,-0.10999999999999943,-0.10999999999999943
1108,1108,11733920,RNWK,2002-04-24,7.04,7.19,6.98,7.02,667600.0,0.0,1.0,19.19184713375796,19.60076433121019,19.028280254777073,19.137324840764325,166900.0,7.05,6.85,7.096666666666684,0.040000000000000036,-0.4699999999999998,0.053333333333311465,True,-0.040000000000000036,-0.040000000000000036
1133,1133,11733945,RNWK,2002-05-30,8.6,8.78,8.41,8.61,307600.0,0.0,1.0,23.444585987261142,23.93528662420382,22.92662420382165,23.47184713375796,76900.0,8.75,8.41,8.576666666666684,0.129999999999999,-0.20000000000000107,1.3233333333333146,True,-0.129999999999999,-0.129999999999999
1181,1181,11733993,RNWK,2002-08-07,3.82,3.99,3.7,3.81,270800.0,0.0,1.0,10.413757961783439,10.877197452229302,10.086624203821657,10.386496815286623,67700.0,4.02,3.74,3.7900000000000187,0.049999999999999815,-0.16000000000000014,0.25999999999998114,True,-0.009999999999999787,-0.009999999999999787
1199,1199,11734011,RNWK,2002-09-03,4.5,4.53,4.44,4.48,396000.0,0.0,1.0,12.267515923566878,12.349299363057325,12.103949044585988,12.21299363057325,99000.0,4.64,4.44,4.523333333333353,0.009999999999999787,-0.15000000000000036,0.6433333333333136,True,0.0049999999999998926,0.0049999999999998926
1355,1355,11734167,RNWK,2003-04-16,4.85,4.98,4.44,4.44,3049200.0,0.0,1.0,13.221656050955412,13.576050955414011,12.103949044585988,12.103949044585988,762300.0,5.05,4.63,4.850000000000027,0.049999999999999815,-0.15000000000000036,0.4966666666666395,True,-0.3099999999999996,-0.3099999999999996
1448,1448,11734260,RNWK,2003-08-28,6.23,6.28,6.138999999999999,6.24,750400.0,0.0,1.0,16.983694267515922,17.12,16.735617834394905,17.010955414012738,187600.0,6.3,6.01,6.176666666666693,0.13000000000000078,-0.33999999999999986,0.2199999999999731,True,-0.03000000000000025,-0.03000000000000025
1485,1485,11734297,RNWK,2003-10-21,7.22,7.35,7.02,7.16,758000.0,0.0,1.0,19.68254777070064,20.036942675159235,19.137324840764325,19.518980891719746,189500.0,7.3,7.03,7.2066666666666945,0.08999999999999986,-0.1299999999999999,0.5626666666666367,True,-0.01999999999999957,-0.01999999999999957
1550,1550,11734362,RNWK,2004-01-26,6.47,6.65,6.39,6.55,456000.0,0.0,1.0,17.63796178343949,18.128662420382167,17.419872611464967,17.856050955414013,114000.0,6.46,6.31,6.496666666666694,0.08000000000000007,-0.29000000000000004,0.3099999999999703,True,0.23000000000000045,0.23000000000000045
1572,1572,11734384,RNWK,2004-02-26,5.61,5.82,5.51,5.8,1173600.0,0.0,1.0,15.293503184713376,15.865987261146493,15.020891719745224,15.811464968152867,293400.0,5.72,5.53,5.5833333333333615,0.0600000000000005,-0.4699999999999998,0.1966666666666379,True,0.22999999999999954,0.22999999999999954
1593,1593,11734405,RNWK,2004-03-26,5.84,6.04,5.75,5.96,1367200.0,0.0,1.0,15.920509554140127,16.46573248407643,15.675159235668788,16.24764331210191,341800.0,5.95,5.47,5.743333333333361,0.20000000000000015,-0.15000000000000036,0.2299999999999711,True,0.07000000000000027,0.07000000000000027
1662,1662,11734474,RNWK,2004-07-07,6.47,6.56,6.46,6.51,1272800.0,0.0,1.0,17.63796178343949,17.883312101910825,17.610700636942674,17.74700636942675,318200.0,6.532,6.4,6.46333333333336,0.01999999999999957,-0.4199999999999999,0.17333333333330891,True,0.0,0.0
1731,1731,11734543,RNWK,2004-10-13,4.84,4.87,4.74,4.75,757600.0,0.0,1.0,13.194394904458596,13.276178343949043,12.921783439490445,12.949044585987261,189400.0,4.803,4.67,4.760000000000028,0.14999999999999947,-0.009999999999999787,0.2433333333333039,True,-0.049999999999999815,-0.049999999999999815
1870,1870,11734682,RNWK,2005-05-03,6.25,6.34,6.16,6.19,450800.0,0.0,1.0,17.038216560509554,17.283566878980892,16.792866242038215,16.874649681528663,112700.0,6.26,6.11,6.190000000000031,0.13999999999999968,-0.11000000000000032,0.6199999999999717,True,-0.08000000000000007,-0.08000000000000007
1923,1923,11734735,RNWK,2005-07-19,5.01,5.07,4.97,5.07,1231600.0,0.0,1.0,13.657834394904457,13.82140127388535,13.548789808917196,13.82140127388535,307900.0,5.02,4.89,4.990000000000031,0.08999999999999986,-0.1200000000000001,0.10999999999996746,True,0.03000000000000025,0.03000000000000025
1933,1933,11734745,RNWK,2005-08-02,5.0,5.05,4.91,5.05,2569200.0,0.0,1.0,13.630573248407645,13.766878980891715,13.385222929936305,13.766878980891715,642300.0,5.012,4.97,4.9866666666666974,0.03000000000000025,-0.040000000000000036,0.0099999999999687,True,0.5899999999999999,0.5899999999999999
1997,1997,11734809,RNWK,2005-11-01,7.74,7.89,7.7,7.75,1380800.0,0.0,1.0,21.100127388535032,21.509044585987255,20.99108280254777,21.127388535031844,345200.0,7.95,7.52,7.786666666666697,0.21,-0.3200000000000003,0.0833333333333055,True,0.029999999999999364,0.029999999999999364
2017,2017,11734829,RNWK,2005-11-30,8.44,8.71,8.41,8.65,1917600.0,0.0,1.0,23.0084076433121,23.74445859872612,22.92662420382165,23.580891719745217,479400.0,8.55,8.23,8.390000000000024,0.1999999999999993,-0.3100000000000005,0.3966666666666399,True,0.3200000000000003,0.3200000000000003
2076,2076,11734888,RNWK,2006-02-27,7.9,7.95,7.72,7.75,1743200.0,0.0,1.0,21.536305732484077,21.67261146496816,21.045605095541397,21.127388535031844,435800.0,7.96,7.75,7.923333333333358,0.010000000000000677,-0.05999999999999961,0.09333333333330973,True,-0.20000000000000015,-0.20000000000000015
2120,2120,11734932,RNWK,2006-05-01,10.06,10.38,10.06,10.14,4239200.0,0.0,1.0,27.42471337579617,28.297070063694267,27.42471337579617,27.6428025477707,1059800.0,10.44,9.82,10.02000000000002,0.16000000000000014,-0.34999999999999964,0.24999999999998224,True,0.09999999999999963,0.09999999999999963
2131,2131,11734943,RNWK,2006-05-16,10.25,10.27,9.86,9.99,2564000.0,0.0,1.0,27.942675159235662,27.99719745222929,26.879490445859872,27.23388535031847,641000.0,10.25,9.89,10.123333333333347,0.2400000000000002,-0.2599999999999998,0.2099999999999813,True,-0.3300000000000001,-0.3300000000000001
2146,2146,11734958,RNWK,2006-06-07,9.58,9.58,9.43,9.47,2348000.0,0.0,1.0,26.116178343949045,26.116178343949045,25.707261146496812,25.816305732484075,587000.0,9.6,9.43,9.540000000000015,0.13000000000000078,-0.11999999999999922,0.2899999999999849,True,-0.16999999999999993,-0.16999999999999993
2170,2170,11734982,RNWK,2006-07-12,10.36,10.4,9.87,9.87,1924400.0,0.0,1.0,28.242547770700632,28.3515923566879,26.90675159235668,26.90675159235668,481100.0,10.43,9.66,10.18000000000002,0.4799999999999986,-0.19000000000000128,0.5033333333333125,True,-0.5299999999999994,-0.5299999999999994
2183,2183,11734995,RNWK,2006-07-31,9.71,10.02,9.67,10.0,2028800.0,0.0,1.0,26.47057324840765,27.315668789808914,26.361528662420373,27.26114649681529,507200.0,9.8,9.12,9.573333333333354,0.41000000000000014,-0.20999999999999908,0.09333333333331416,True,0.22999999999999865,0.22999999999999865
2193,2193,11735005,RNWK,2006-08-14,9.87,10.01,9.83,9.95,2427600.0,0.0,1.0,26.90675159235668,27.28840764331209,26.797707006369425,27.12484076433121,606900.0,9.9,9.72,9.896666666666688,0.01999999999999957,-0.37000000000000105,0.29666666666664554,True,0.23000000000000045,0.23000000000000045
2241,2241,11735053,RNWK,2006-10-20,11.27,11.29,10.98,10.99,1214800.0,0.0,1.0,30.723312101910825,30.777834394904453,29.932738853503185,29.96,303700.0,11.45,11.19,11.30000000000001,0.08000000000000007,-0.08000000000000007,0.293333333333317,True,-0.28999999999999915,-0.28999999999999915
2352,2352,11735164,RNWK,2007-04-03,7.78,7.93,7.72,7.81,2814800.0,0.0,1.0,21.20917197452229,21.61808917197452,21.045605095541397,21.290955414012736,703700.0,7.89,7.66,7.773333333333354,0.020000000000000462,-0.16000000000000014,0.059999999999979174,True,0.009999999999999787,0.009999999999999787
2380,2380,11735192,RNWK,2007-05-14,8.48,8.57,8.38,8.49,1758000.0,0.0,1.0,23.117452229299364,23.362802547770706,22.844840764331213,23.144713375796176,439500.0,8.52,8.37,8.496666666666684,0.07000000000000027,-0.08000000000000007,0.7966666666666491,True,-0.030000000000001137,-0.030000000000001137
2408,2408,11735220,RNWK,2007-06-22,8.25,8.29,8.11,8.19,3799600.0,0.0,1.0,22.490445859872608,22.59949044585987,22.108789808917194,22.32687898089172,949900.0,8.28,8.02,8.160000000000016,0.22000000000000064,-0.009999999999999787,0.1133333333333173,True,-0.08000000000000007,-0.08000000000000007
2457,2457,11735269,RNWK,2007-08-31,6.2,6.31,6.19,6.23,3537600.0,0.0,1.0,16.90191082802548,17.201783439490445,16.874649681528663,16.983694267515922,884400.0,6.05,5.93,6.076666666666684,0.20000000000000015,-0.08000000000000007,0.4866666666666504,True,0.03000000000000025,0.03000000000000025
2543,2543,11735355,RNWK,2008-01-04,6.15,6.19,5.91,6.0,2033200.0,0.0,1.0,16.7656050955414,16.874649681528663,16.111337579617835,16.35668789808917,508300.0,6.32,6.04,6.093333333333355,0.10000000000000052,-0.029999999999999364,0.13666666666664715,True,-0.08000000000000007,-0.08000000000000007
2569,2569,11735381,RNWK,2008-02-12,5.75,6.04,5.75,5.91,2743200.0,0.0,1.0,15.675159235668788,16.46573248407643,15.675159235668788,16.111337579617835,685800.0,5.83,5.67,5.7700000000000236,0.07000000000000027,-0.09999999999999963,0.28333333333330746,True,0.2400000000000002,0.2400000000000002
2602,2602,11735414,RNWK,2008-04-01,5.92,6.05,5.82,6.03,1156400.0,0.0,1.0,16.138598726114648,16.492993630573245,15.865987261146493,16.438471337579614,289100.0,5.79,5.68,5.803333333333362,0.22999999999999954,-0.009999999999999787,0.17999999999997218,True,0.1200000000000001,0.1200000000000001
2652,2652,11735464,RNWK,2008-06-11,7.25,7.34,6.97,6.97,783200.0,0.0,1.0,19.764331210191077,20.009681528662426,19.001019108280254,19.001019108280254,195800.0,7.35,7.09,7.190000000000024,0.15000000000000036,-0.21999999999999972,0.13333333333330888,True,-0.21,-0.21
2703,2703,11735515,RNWK,2008-08-22,6.59,6.75,6.52,6.72,588400.0,0.0,1.0,17.965095541401276,18.40127388535032,17.774267515923565,18.31949044585987,147100.0,6.645,6.53,6.630000000000025,0.05999999999999961,-0.23000000000000045,0.3699999999999752,True,0.10000000000000052,0.10000000000000052
2762,2762,11735574,RNWK,2008-11-14,4.12,4.21,3.84,3.88,724800.0,0.0,1.0,11.231592356687898,11.476942675159234,10.468280254777067,10.57732484076433,181200.0,4.25,3.58,3.9700000000000255,0.26000000000000023,-0.03000000000000025,0.1099999999999728,True,-0.28000000000000025,-0.28000000000000025
2853,2853,11735665,RNWK,2009-03-30,2.18,2.28,2.18,2.25,1145200.0,0.0,1.0,5.942929936305733,6.2155414012738825,5.942929936305733,6.133757961783439,286300.0,2.27,2.17,2.1900000000000244,0.010000000000000231,-0.06999999999999984,0.029999999999976268,True,0.09999999999999963,0.09999999999999963
2921,2921,11735733,RNWK,2009-07-07,2.77,2.83,2.73,2.73,542000.0,0.0,1.0,7.551337579617834,7.714904458598727,7.442292993630573,7.442292993630573,135500.0,2.84,2.72,2.810000000000026,0.020000000000000014,-0.23,0.056666666666640886,True,-0.020000000000000014,-0.020000000000000014
2941,2941,11735753,RNWK,2009-08-04,2.92,2.99,2.92,2.95,268400.0,0.0,1.0,7.9602547770700625,8.151082802547771,7.9602547770700625,8.04203821656051,67100.0,2.97,2.82,2.8833333333333586,0.06999999999999984,-0.1200000000000001,0.10666666666664117,True,0.040000000000000036,0.040000000000000036
3038,3038,11735850,RNWK,2009-12-21,3.81,3.89,3.63,3.73,610800.0,0.0,1.0,10.386496815286623,10.604585987261146,9.895796178343947,10.1684076433121,152700.0,3.8,3.58,3.7266666666666888,0.1499999999999999,-0.029999999999999805,0.3866666666666445,True,-0.08000000000000007,-0.08000000000000007
3060,3060,11735872,RNWK,2010-01-25,4.54,4.63,4.5,4.6,594400.0,0.0,1.0,12.37656050955414,12.621910828025474,12.267515923566878,12.54012738853503,148600.0,4.6,4.44,4.523333333333353,0.049999999999999815,-0.040000000000000036,0.6933333333333116,True,0.05999999999999961,0.05999999999999961
3167,3167,11735979,RNWK,2010-06-28,3.37,3.44,3.35,3.39,304800.0,0.0,1.0,9.18700636942675,9.377834394904458,9.13248407643312,9.241528662420382,76200.0,3.53,3.32,3.3933333333333544,0.010000000000000231,-0.1299999999999999,0.07666666666664579,True,-0.06000000000000005,-0.06000000000000005
3242,3242,11736054,RNWK,2010-10-13,3.26,3.27,3.22,3.24,541600.0,0.0,1.0,8.887133757961783,8.914394904458598,8.778089171974521,8.832611464968153,135400.0,3.27,3.14,3.2600000000000287,0.039999999999999584,-0.10000000000000007,0.11999999999997255,True,-0.01999999999999957,-0.01999999999999957
3268,3268,11736080,RNWK,2010-11-18,3.33,3.56,3.3,3.54,1268400.0,0.0,1.0,9.077961783439491,9.704968152866241,8.996178343949042,9.650445859872613,317100.0,3.34,3.27,3.346666666666693,0.05000000000000026,-0.18999999999999995,0.2766666666666402,True,0.21999999999999972,0.21999999999999972
3301,3301,11736113,RNWK,2011-01-06,4.14,4.2,4.08,4.11,242000.0,0.0,1.0,11.286114649681528,11.449681528662419,11.122547770700637,11.204331210191082,60500.0,4.21,4.09,4.14333333333336,0.049999999999999815,-0.11000000000000032,0.18666666666663856,True,-0.040000000000000036,-0.040000000000000036
3360,3360,11736172,RNWK,2011-04-01,3.75,3.75,3.68,3.71,240400.0,0.0,1.0,10.222929936305732,10.222929936305732,10.032101910828024,10.113885350318473,60100.0,3.72,3.62,3.716666666666692,0.1200000000000001,-0.049999999999999815,0.0433333333333068,True,-0.040000000000000036,-0.040000000000000036
3470,3470,11736282,RNWK,2011-09-08,7.89,7.95,7.72,7.73,98900.0,0.0,1.0,7.89,7.95,7.72,7.73,98900.0,7.99,7.67,7.890000000000025,0.1200000000000001,-0.7000000000000002,5.26333333333331,True,-0.21999999999999972,-0.21999999999999972
3473,3473,11736285,RNWK,2011-09-13,7.57,7.75,7.46,7.46,119500.0,0.0,1.0,7.57,7.75,7.46,7.46,119500.0,7.64,7.395,7.586666666666693,0.05000000000000071,-0.3199999999999994,5.413333333333311,True,-0.020000000000000462,-0.020000000000000462
3482,3482,11736294,RNWK,2011-09-26,8.15,8.35,8.06,8.33,193000.0,0.0,1.0,8.15,8.35,8.06,8.33,193000.0,8.18,7.955,8.086666666666696,0.09999999999999963,-0.2599999999999998,0.4566666666666413,True,0.3899999999999988,0.3899999999999988
3489,3489,11736301,RNWK,2011-10-05,8.47,8.78,8.34,8.61,392300.0,0.0,1.0,8.47,8.78,8.34,8.61,392300.0,8.38,7.67,8.193333333333364,0.6600000000000009,-0.10999999999999943,0.16666666666663946,True,0.08999999999999986,0.08999999999999986
3536,3536,11736348,RNWK,2011-12-12,7.63,7.66,7.535,7.66,69600.0,0.0,1.0,7.63,7.66,7.535,7.66,69600.0,7.81,7.41,7.546666666666696,0.21999999999999972,-0.1900000000000004,0.5159333333333045,True,0.08999999999999986,0.08999999999999986
3578,3578,11736390,RNWK,2012-02-13,10.92,11.34,10.78,10.95,197900.0,0.0,1.0,10.92,11.34,10.78,10.95,197900.0,11.0,10.772,10.97666666666669,0.05000000000000071,-0.1899999999999995,1.3399999999999752,True,-0.009999999999999787,-0.009999999999999787
3785,3785,11736597,RNWK,2012-12-10,7.24,7.32,7.2,7.28,18200.0,0.0,1.0,7.24,7.32,7.2,7.28,18200.0,7.27,7.11,7.2333333333333565,0.020000000000000462,-0.10999999999999943,0.3399999999999768,True,0.10999999999999943,0.10999999999999943
3861,3861,11736673,RNWK,2013-04-02,7.72,7.75,7.47,7.53,90500.0,0.0,1.0,7.72,7.75,7.47,7.53,90500.0,7.76,7.7,7.720000000000026,0.009999999999999787,-0.010000000000000677,0.056666666666641774,True,-0.16000000000000014,-0.16000000000000014
3884,3884,11736696,RNWK,2013-05-03,7.53,7.53,7.37,7.45,62300.0,0.0,1.0,7.53,7.53,7.37,7.45,62300.0,7.46,7.3,7.540000000000025,0.08999999999999986,-0.0699999999999994,0.19333333333330585,True,-0.10000000000000052,-0.10000000000000052
3899,3899,11736711,RNWK,2013-05-24,7.38,7.44,7.3,7.43,24600.0,0.0,1.0,7.38,7.44,7.3,7.43,24600.0,7.53,7.27,7.360000000000023,0.08000000000000007,-0.10000000000000052,0.05333333333330792,True,0.1200000000000001,0.1200000000000001
4061,4061,11736873,RNWK,2014-01-15,7.79,7.93,7.79,7.87,21100.0,0.0,1.0,7.79,7.93,7.79,7.87,21100.0,7.82,7.71,7.770000000000023,0.040000000000000036,-0.01999999999999957,0.04999999999997673,True,0.040000000000000036,0.040000000000000036
4168,4168,11736980,RNWK,2014-06-19,7.77,7.8574,7.68,7.76,80300.0,0.0,1.0,7.77,7.8574,7.68,7.76,80300.0,7.79,7.65,7.720000000000019,0.07999999999999917,-0.1200000000000001,0.4599999999999822,True,0.03000000000000025,0.03000000000000025
4194,4194,11737006,RNWK,2014-07-28,7.81,7.92,7.75,7.79,151800.0,0.0,1.0,7.81,7.92,7.75,7.79,151800.0,7.85,7.75,7.836666666666687,0.009999999999999787,-0.13000000000000078,0.36333333333331375,True,0.0,0.0
4265,4265,11737077,RNWK,2014-11-05,6.9,6.9,6.8,6.85,178707.0,0.0,1.0,6.9,6.9,6.8,6.85,178707.0,6.84,6.56,6.8533333333333495,0.1200000000000001,-0.2399999999999993,0.6511666666666479,True,-0.1800000000000006,-0.1800000000000006
4267,4267,11737079,RNWK,2014-11-07,6.76,6.7702,6.66,6.76,105781.0,0.0,1.0,6.76,6.7702,6.66,6.76,105781.0,6.85,6.72,6.793333333333352,0.040000000000000036,-0.020000000000000462,0.2244999999999804,True,-0.040000000000000036,-0.040000000000000036
4277,4277,11737089,RNWK,2014-11-21,6.85,6.97,6.75,6.93,82165.0,0.0,1.0,6.85,6.97,6.75,6.93,82165.0,6.787000000000001,6.64,6.773333333333351,0.21,-0.20000000000000015,0.05666666666664887,True,0.13000000000000078,0.13000000000000078
4360,4360,11737172,RNWK,2015-03-25,6.96,6.96,6.75,6.75,72510.0,0.0,1.0,6.96,6.96,6.75,6.75,72510.0,7.01,6.91,6.956666666666683,0.03000000000000025,-0.1299999999999999,0.32666666666665023,True,-0.22999999999999954,-0.22999999999999954
4363,4363,11737175,RNWK,2015-03-30,6.71,6.78,6.64,6.73,68474.0,0.0,1.0,6.71,6.78,6.64,6.73,68474.0,6.73,6.53,6.676666666666683,0.1200000000000001,-0.25,0.013333333333317654,True,-0.01999999999999957,-0.01999999999999957
4503,4503,11737315,RNWK,2015-10-16,4.03,4.03,3.97,3.98,56104.0,0.0,1.0,4.03,4.03,3.97,3.98,56104.0,4.02,3.94,4.030000000000019,0.040000000000000036,-0.040000000000000036,0.0033333333333125377,True,-0.06000000000000005,-0.06000000000000005
4607,4607,11737419,RNWK,2016-03-17,4.15,4.26,4.15,4.24,138288.0,0.0,1.0,4.15,4.26,4.15,4.24,138288.0,4.17,4.13,4.1766666666666845,0.020000000000000462,-0.11999999999999922,0.1499999999999817,True,0.1299999999999999,0.1299999999999999
4849,4849,11737661,RNWK,2017-03-03,4.95,4.95,4.8886,4.91,30097.0,0.0,1.0,4.95,4.95,4.8886,4.91,30097.0,4.97,4.92,4.956666666666697,0.03000000000000025,-0.05999999999999961,0.06333333333330238,True,-0.08000000000000007,-0.08000000000000007
4953,4953,11737765,RNWK,2017-08-01,4.39,4.65,4.34,4.61,96494.0,0.0,1.0,4.39,4.65,4.34,4.61,96494.0,4.4,4.29,4.3633333333333635,0.049999999999999815,-0.05000000000000071,0.09999999999996943,True,0.23000000000000045,0.23000000000000045
