,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2140,2140,7600200,JMBA,2014-01-29,12.42,12.52,12.135,12.17,119400.0,0.0,1.0,12.42,12.52,12.135,12.17,119400.0,12.75,12.28,12.416666666666634,0.08999999999999986,-0.27999999999999936,0.02333333333336185,True,-0.10999999999999943,-0.10999999999999943
2228,2228,7600288,JMBA,2014-06-05,10.66,10.91,10.41,10.87,122300.0,0.0,1.0,10.66,10.91,10.41,10.87,122300.0,10.66,10.44,10.556666666666636,0.21000000000000085,-0.08999999999999986,0.4900000000000357,True,0.20999999999999908,0.20999999999999908
2236,2236,7600296,JMBA,2014-06-17,11.02,11.83,11.0,11.805,513100.0,0.0,1.0,11.02,11.83,11.0,11.805,513100.0,11.09,10.93,11.023333333333303,0.01999999999999957,-0.05000000000000071,0.3433333333333657,True,0.7400000000000002,0.7400000000000002
2243,2243,7600303,JMBA,2014-06-26,11.8,11.9,11.64,11.85,126700.0,0.0,1.0,11.8,11.9,11.64,11.85,126700.0,11.86,11.612,11.759999999999973,0.14000000000000054,-0.04999999999999893,0.6800000000000317,True,-0.040000000000000924,-0.040000000000000924
2269,2269,7600329,JMBA,2014-08-04,12.16,12.3,12.07,12.17,268500.0,0.0,1.0,12.16,12.3,12.07,12.17,268500.0,12.17,11.7,12.053333333333304,0.2599999999999998,-0.15000000000000036,0.6466666666666931,True,0.5199999999999996,0.5199999999999996
2280,2280,7600340,JMBA,2014-08-19,14.47,14.64,14.46,14.47,114400.0,0.0,1.0,14.47,14.64,14.46,14.47,114400.0,14.56,14.37,14.529999999999974,0.02000000000000135,-0.20999999999999908,2.2233333333333647,True,-0.040000000000000924,-0.040000000000000924
2283,2283,7600343,JMBA,2014-08-22,14.41,14.5,14.29,14.39,67800.0,0.0,1.0,14.41,14.5,14.29,14.39,67800.0,14.47,13.97,14.329999999999972,0.2599999999999998,-0.0600000000000005,0.5566666666666968,True,0.029999999999999364,0.029999999999999364
2416,2416,7600476,JMBA,2015-03-05,14.96,15.08,14.82,14.85,103187.0,0.0,1.0,14.96,15.08,14.82,14.85,103187.0,14.99,14.8,15.003333333333302,0.07000000000000027,-0.08999999999999986,0.20000000000003304,True,-0.12000000000000098,-0.12000000000000098
2448,2448,7600508,JMBA,2015-04-21,16.41,16.52,16.2,16.25,190656.0,0.0,1.0,16.41,16.52,16.2,16.25,190656.0,16.5,15.85,16.103333333333303,0.5199999999999996,-0.05000000000000071,0.7733333333333707,True,-0.19000000000000128,-0.19000000000000128
2548,2548,7600608,JMBA,2015-09-11,14.07,14.48,14.07,14.42,148241.0,0.0,1.0,14.07,14.48,14.07,14.42,148241.0,14.21,13.94,14.146666666666649,0.13000000000000078,-0.3200000000000003,0.7200000000000149,True,0.34999999999999964,0.34999999999999964
2573,2573,7600633,JMBA,2015-10-16,14.05,14.06,13.8,13.93,126777.0,0.0,1.0,14.05,14.06,13.8,13.93,126777.0,14.2,13.66,14.216666666666649,0.010000000000001565,-0.5800000000000001,0.08333333333334814,True,-0.16000000000000014,-0.16000000000000014
2691,2691,7600751,JMBA,2016-04-07,12.32,12.34,12.17,12.25,72264.0,0.0,1.0,12.32,12.34,12.17,12.25,72264.0,12.42,12.21,12.253333333333304,0.10999999999999943,-0.16999999999999993,0.030000000000027782,True,0.01999999999999957,0.01999999999999957
2818,2818,7600878,JMBA,2016-10-06,10.78,10.82,10.6501,10.73,29998.0,0.0,1.0,10.78,10.82,10.6501,10.73,29998.0,10.84,10.5778,10.719999999999976,0.10999999999999943,-0.0600000000000005,0.21666666666668988,True,-0.009999999999999787,-0.009999999999999787
2858,2858,7600918,JMBA,2016-12-02,10.09,10.28,9.99,10.15,84658.0,0.0,1.0,10.09,10.28,9.99,10.15,84658.0,10.19,9.65,10.063333333333313,0.16000000000000014,-0.01999999999999957,0.11000000000002252,True,0.029999999999999364,0.029999999999999364
2919,2919,7600979,JMBA,2017-03-03,9.77,9.79,9.62,9.69,149539.0,0.0,1.0,9.77,9.79,9.62,9.69,149539.0,9.78,9.61,9.716666666666656,0.15000000000000036,-0.08000000000000007,0.02666666666667616,True,-0.07000000000000027,-0.07000000000000027
3026,3026,7601086,JMBA,2017-08-04,8.6,8.76,8.52,8.73,46777.0,0.0,1.0,8.6,8.76,8.52,8.73,46777.0,8.67,8.48,8.546666666666646,0.11999999999999922,-0.12000000000000098,0.010000000000019328,True,0.08000000000000007,0.08000000000000007
3038,3038,7601098,JMBA,2017-08-22,9.08,9.25,9.07,9.12,22921.0,0.0,1.0,9.08,9.25,9.07,9.12,22921.0,9.11,8.8836,9.069999999999975,0.05000000000000071,-0.03999999999999915,0.4366666666666888,True,0.0,0.0
3050,3050,7601110,JMBA,2017-09-08,9.65,9.79,9.49,9.74,134382.0,0.0,1.0,9.65,9.79,9.49,9.74,134382.0,9.73,9.49,9.68666666666664,0.030000000000001137,-0.1999999999999993,0.5300000000000242,True,0.04999999999999893,0.04999999999999893
