,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
596,596,3188109,CNVR,2002-08-19,2.5,2.54,2.45,2.53,364500.0,0.0,1.0,2.5,2.54,2.45,2.53,364500.0,2.5,2.41,2.4599999999999977,0.08999999999999986,-0.040000000000000036,0.08333333333333615,True,0.0,0.0
660,660,3188173,CNVR,2002-11-18,2.7,2.73,2.56,2.63,471700.0,0.0,1.0,2.7,2.73,2.56,2.63,471700.0,2.75,2.54,2.6733333333333307,0.08000000000000007,-0.08999999999999986,0.2433333333333363,True,-0.06000000000000005,-0.06000000000000005
673,673,3188186,CNVR,2002-12-06,2.71,2.78,2.7,2.76,313400.0,0.0,1.0,2.71,2.78,2.7,2.76,313400.0,2.76,2.68,2.7033333333333296,0.020000000000000014,-0.06000000000000005,0.046666666666669084,True,0.040000000000000036,0.040000000000000036
690,690,3188203,CNVR,2003-01-02,2.71,2.85,2.7,2.81,120200.0,0.0,1.0,2.71,2.85,2.7,2.81,120200.0,2.85,2.7,2.7433333333333283,0.009999999999999787,-0.14000000000000012,0.06666666666667043,True,0.08999999999999986,0.08999999999999986
738,738,3188251,CNVR,2003-03-13,3.07,3.16,2.95,3.12,420500.0,0.0,1.0,3.07,3.16,2.95,3.12,420500.0,3.05,2.87,2.9866666666666624,0.18999999999999995,-0.07000000000000027,0.05000000000000426,True,0.10000000000000007,0.10000000000000007
812,812,3188325,CNVR,2003-06-27,5.89,6.02,5.8,5.85,285600.0,0.0,1.0,5.89,6.02,5.8,5.85,285600.0,6.03,5.67,5.929999999999995,0.1299999999999999,-0.14000000000000054,0.3033333333333381,True,0.0600000000000005,0.0600000000000005
840,840,3188353,CNVR,2003-08-07,7.52,7.58,7.19,7.41,704600.0,0.0,1.0,7.52,7.58,7.19,7.41,704600.0,7.61,6.85,7.493333333333327,0.2599999999999998,-0.34000000000000075,0.6700000000000053,True,-0.029999999999999364,-0.029999999999999364
854,854,3188367,CNVR,2003-08-27,8.28,8.5,8.05,8.49,999100.0,0.0,1.0,8.28,8.5,8.05,8.49,999100.0,8.38,7.75,8.009999999999996,0.5299999999999994,-0.20000000000000107,0.8333333333333366,True,0.21000000000000085,0.21000000000000085
922,922,3188435,CNVR,2003-12-03,8.21,8.3,7.8,7.87,527600.0,0.0,1.0,8.21,8.3,7.8,7.87,527600.0,8.3,8.1,8.259999999999991,0.02000000000000135,-0.05999999999999873,0.483333333333345,True,-0.34000000000000075,-0.34000000000000075
925,925,3188438,CNVR,2003-12-08,7.96,8.05,7.6,7.72,1139100.0,0.0,1.0,7.96,8.05,7.6,7.72,1139100.0,8.01,7.6,7.876666666666655,0.16000000000000014,-0.2500000000000009,0.1000000000000103,True,0.6700000000000008,0.6700000000000008
963,963,3188476,CNVR,2004-02-03,10.77,10.8,10.25,10.31,643300.0,0.0,1.0,10.77,10.8,10.25,10.31,643300.0,10.98,10.3,10.54666666666665,0.3699999999999992,-0.25,0.8600000000000119,True,-0.5199999999999996,-0.5199999999999996
1015,1015,3188528,CNVR,2004-04-19,11.06,11.68,10.87,11.48,533000.0,0.0,1.0,11.06,11.68,10.87,11.48,533000.0,11.39,10.62,11.313333333333313,0.009999999999999787,-0.5899999999999999,0.08333333333335348,True,0.4499999999999993,0.4499999999999993
1107,1107,3188620,CNVR,2004-08-30,7.25,7.42,7.2,7.27,520100.0,0.0,1.0,7.25,7.42,7.2,7.27,520100.0,7.46,7.2,7.3166666666666345,0.049999999999999815,-0.33999999999999986,0.1533333333333644,True,-0.01999999999999957,-0.01999999999999957
1138,1138,3188651,CNVR,2004-10-13,9.38,9.9,8.83,9.06,2226000.0,0.0,1.0,9.38,9.9,8.83,9.06,2226000.0,9.38,9.11,9.319999999999958,0.14000000000000054,-0.37999999999999895,0.1300000000000434,True,-0.28000000000000114,-0.28000000000000114
1167,1167,3188680,CNVR,2004-11-23,11.93,12.13,11.55,11.74,1033200.0,0.0,1.0,11.93,12.13,11.55,11.74,1033200.0,11.96,11.37,11.763333333333287,0.4299999999999997,-0.20000000000000107,0.6400000000000432,True,-0.23000000000000045,-0.23000000000000045
1198,1198,3188711,CNVR,2005-01-07,13.07,13.21,12.35,12.61,5408300.0,0.0,1.0,13.07,13.21,12.35,12.61,5408300.0,13.04,12.28,13.019999999999962,0.1899999999999995,-0.8300000000000001,0.15333333333337684,True,-0.3800000000000008,-0.3800000000000008
1302,1302,3188815,CNVR,2005-06-08,10.47,10.51,10.05,10.09,1996300.0,0.0,1.0,10.47,10.51,10.05,10.09,1996300.0,10.58,10.2,10.3233333333333,0.2599999999999998,-0.22999999999999865,0.3266666666667035,True,-0.3800000000000008,-0.3800000000000008
1370,1370,3188883,CNVR,2005-09-14,15.25,15.35,14.59,14.79,1232600.0,0.0,1.0,15.25,15.35,14.59,14.79,1232600.0,15.35,14.97,15.209999999999981,0.10999999999999943,-0.16000000000000014,1.8366666666666889,True,-0.5,-0.5
1388,1388,3188901,CNVR,2005-10-10,16.1,16.48,15.87,16.29,1353900.0,0.0,1.0,16.1,16.48,15.87,16.29,1353900.0,16.25,15.5,15.929999999999973,0.5200000000000014,-0.4399999999999977,0.3200000000000234,True,0.4399999999999977,0.4399999999999977
1415,1415,3188928,CNVR,2005-11-16,17.63,18.0,17.52,17.98,2164600.0,0.0,1.0,17.63,18.0,17.52,17.98,2164600.0,17.95,17.29,17.699999999999974,0.16000000000000014,-0.39000000000000057,0.5266666666666922,True,0.4000000000000021,0.4000000000000021
1424,1424,3188937,CNVR,2005-11-30,18.62,18.94,18.31,18.88,944800.0,0.0,1.0,18.62,18.94,18.31,18.88,944800.0,18.63,17.98,18.606666666666644,0.08999999999999986,-0.4800000000000004,0.7900000000000276,True,0.37999999999999895,0.37999999999999895
1457,1457,3188970,CNVR,2006-01-19,19.65,19.98,19.45,19.53,1519200.0,0.0,1.0,19.65,19.98,19.45,19.53,1519200.0,19.78,18.3,19.849999999999977,0.09999999999999787,-0.7000000000000028,1.2866666666666866,True,-0.08999999999999986,-0.08999999999999986
1488,1488,3189001,CNVR,2006-03-06,17.5,17.64,17.26,17.48,1089100.0,0.0,1.0,17.5,17.64,17.26,17.48,1089100.0,17.81,17.33,17.433333333333312,0.1700000000000017,-0.10000000000000142,0.5666666666666806,True,-0.14999999999999858,-0.14999999999999858
1599,1599,3189112,CNVR,2006-08-11,16.94,17.0,16.52,16.71,639800.0,0.0,1.0,16.94,17.0,16.52,16.71,639800.0,17.0,16.4,16.843333333333327,0.4400000000000013,-0.01999999999999957,2.7766666666666837,True,-0.0400000000000027,-0.0400000000000027
1641,1641,3189154,CNVR,2006-10-11,17.99,18.0,17.56,17.85,975300.0,0.0,1.0,17.99,18.0,17.56,17.85,975300.0,18.06,17.3,17.933333333333312,0.28999999999999915,-0.6900000000000013,0.2266666666666879,True,0.010000000000001565,0.010000000000001565
1721,1721,3189234,CNVR,2007-02-07,25.75,26.16,25.71,26.04,1277600.0,0.0,1.0,25.75,26.16,25.71,26.04,1277600.0,25.75,25.11,25.726666666666627,0.23999999999999844,-0.3999999999999986,0.7833333333333634,True,0.35999999999999943,0.35999999999999943
1737,1737,3189250,CNVR,2007-03-02,26.22,26.48,25.41,25.48,1886600.0,0.0,1.0,26.22,26.48,25.41,25.48,1886600.0,26.86,24.63,26.073333333333288,0.7399999999999984,-1.4800000000000004,0.1033333333333708,True,-1.2199999999999989,-1.2199999999999989
1801,1801,3189314,CNVR,2007-06-04,32.08,32.14,31.62,31.85,2316300.0,0.0,1.0,32.08,32.14,31.62,31.85,2316300.0,32.53,31.64,31.94666666666664,0.2799999999999976,-0.4200000000000017,3.67333333333336,True,-0.37999999999999895,-0.37999999999999895
1828,1828,3189341,CNVR,2007-07-12,29.7,29.98,29.5,29.81,1597300.0,0.0,1.0,29.7,29.98,29.5,29.81,1597300.0,29.66,29.1,29.76666666666664,0.1999999999999993,-0.6900000000000013,0.9200000000000266,True,-0.0799999999999983,-0.0799999999999983
1857,1857,3189370,CNVR,2007-08-22,19.8,20.29,19.61,20.08,1334600.0,0.0,1.0,19.8,20.29,19.61,20.08,1334600.0,19.99,19.13,19.493333333333315,0.5600000000000023,-0.8499999999999979,0.116666666666692,True,0.3999999999999986,0.3999999999999986
1874,1874,3189387,CNVR,2007-09-17,19.96,19.96,19.19,19.56,1530400.0,0.0,1.0,19.96,19.96,19.19,19.56,1530400.0,20.07,19.63,19.996666666666652,0.16000000000000014,-0.3000000000000007,0.1466666666666825,True,-0.23000000000000045,-0.23000000000000045
1974,1974,3189487,CNVR,2008-02-08,21.18,21.27,20.51,20.8,2775400.0,0.0,1.0,21.18,21.27,20.51,20.8,2775400.0,21.62,20.98,21.540000000000035,0.17999999999999972,-1.5700000000000005,0.9899999999999664,True,-0.3999999999999986,-0.3999999999999986
2017,2017,3189530,CNVR,2008-04-11,17.36,17.4,16.95,17.02,2195000.0,0.0,1.0,17.36,17.4,16.95,17.02,2195000.0,17.75,17.13,17.403333333333368,0.16999999999999815,-0.4499999999999993,0.2233333333332972,True,-0.41999999999999815,-0.41999999999999815
2110,2110,3189623,CNVR,2008-08-22,13.04,13.29,13.0,13.18,1379200.0,0.0,1.0,13.04,13.29,13.0,13.18,1379200.0,13.16,12.77,13.063333333333366,0.08999999999999986,-0.4000000000000004,0.7433333333333039,True,0.1100000000000012,0.1100000000000012
2165,2165,3189678,CNVR,2008-11-10,6.64,6.73,6.17,6.22,949800.0,0.0,1.0,6.64,6.73,6.17,6.22,949800.0,6.65,6.25,6.553333333333375,0.29000000000000004,-0.3100000000000005,0.1799999999999624,True,-0.4899999999999993,-0.4899999999999993
2290,2290,3189803,CNVR,2009-05-12,10.16,10.34,9.91,10.05,1105800.0,0.0,1.0,10.16,10.34,9.91,10.05,1105800.0,10.6,9.79,10.133333333333383,0.13000000000000078,-0.3000000000000007,0.4833333333332845,True,-0.2900000000000009,-0.2900000000000009
2422,2422,3189935,CNVR,2009-11-17,10.25,10.53,10.17,10.5,785000.0,0.0,1.0,10.25,10.53,10.17,10.5,785000.0,10.34,9.98,10.233333333333382,0.09999999999999963,-0.1999999999999993,0.6666666666666163,True,0.25,0.25
2574,2574,3190087,CNVR,2010-06-28,11.43,11.64,11.27,11.5,853400.0,0.0,1.0,11.43,11.64,11.27,11.5,853400.0,11.49,11.2,11.516666666666724,0.029999999999999364,-0.2900000000000009,0.1433333333332758,True,-0.15000000000000036,-0.15000000000000036
2590,2590,3190103,CNVR,2010-07-21,11.25,11.31,10.76,10.81,1477000.0,0.0,1.0,11.25,11.31,10.76,10.81,1477000.0,11.15,10.71,11.080000000000057,0.4199999999999999,-0.1899999999999995,0.5533333333332724,True,-0.23000000000000045,-0.23000000000000045
2639,2639,3190152,CNVR,2010-09-29,13.26,13.47,13.19,13.37,536600.0,0.0,1.0,13.26,13.47,13.19,13.37,536600.0,13.42,12.67,13.253333333333392,0.17999999999999972,-0.4000000000000004,1.3733333333332745,True,0.16999999999999993,0.16999999999999993
2656,2656,3190169,CNVR,2010-10-22,13.61,13.85,13.48,13.82,386100.0,0.0,1.0,13.61,13.85,13.48,13.82,386100.0,13.87,13.41,13.600000000000056,0.01999999999999957,-0.10000000000000142,0.6999999999999407,True,0.2900000000000009,0.2900000000000009
2674,2674,3190187,CNVR,2010-11-17,14.82,15.08,14.72,15.03,1337400.0,0.0,1.0,14.82,15.08,14.72,15.03,1337400.0,14.89,14.69,14.843333333333385,0.13000000000000078,-0.25,0.9199999999999448,True,0.37999999999999895,0.37999999999999895
2695,2695,3190208,CNVR,2010-12-17,16.27,16.27,15.96,15.97,1609700.0,0.0,1.0,16.27,16.27,15.96,15.97,1609700.0,16.32,15.97,16.263333333333392,0.14000000000000054,-0.490000000000002,0.38666666666660987,True,-0.17999999999999972,-0.17999999999999972
2734,2734,3190247,CNVR,2011-02-14,14.46,14.83,14.42,14.76,1533300.0,0.0,1.0,14.46,14.83,14.42,14.76,1533300.0,14.43,14.15,14.35666666666672,0.19000000000000128,-0.27999999999999936,0.4566666666666119,True,0.33999999999999986,0.33999999999999986
2741,2741,3190254,CNVR,2011-02-24,15.21,15.28,14.55,14.86,1426100.0,0.0,1.0,15.21,15.28,14.55,14.86,1426100.0,15.35,14.57,15.110000000000054,0.4000000000000004,-0.7899999999999991,0.6599999999999451,True,-0.2600000000000016,-0.2600000000000016
2827,2827,3190340,CNVR,2011-06-28,16.56,16.84,16.47,16.84,688000.0,0.0,1.0,16.56,16.84,16.47,16.84,688000.0,16.61,16.16,16.58333333333339,0.1999999999999993,-0.11000000000000297,0.3433333333332769,True,0.2900000000000027,0.2900000000000027
2888,2888,3190401,CNVR,2011-09-23,16.17,16.45,15.79,16.35,1099400.0,0.0,1.0,16.17,16.45,15.79,16.35,1099400.0,16.41,15.56,16.236666666666725,0.4600000000000009,-1.1199999999999974,0.9199999999999466,True,0.2799999999999976,0.2799999999999976
2906,2906,3190419,CNVR,2011-10-19,16.71,16.95,16.31,16.43,684000.0,0.0,1.0,16.71,16.95,16.31,16.43,684000.0,16.84,15.79,16.680000000000064,0.3100000000000023,-0.5399999999999991,1.4666666666666115,True,-0.3000000000000007,-0.3000000000000007
2960,2960,3190473,CNVR,2012-01-06,16.54,16.75,16.41,16.66,538200.0,0.0,1.0,16.54,16.75,16.41,16.66,538200.0,16.67,16.12,16.366666666666735,0.37999999999999895,-0.10999999999999943,0.4799999999999365,True,0.13000000000000256,0.13000000000000256
3090,3090,3190603,CNVR,2012-07-13,15.75,16.4,15.6,16.34,711600.0,0.0,1.0,15.75,16.4,15.6,16.34,711600.0,15.72,15.22,15.653333333333402,0.16999999999999993,-0.39000000000000057,1.0199999999999338,True,0.6099999999999994,0.6099999999999994
3099,3099,3190612,CNVR,2012-07-26,15.85,16.0,15.51,15.61,541800.0,0.0,1.0,15.85,16.0,15.51,15.61,541800.0,15.72,15.47,15.8333333333334,0.23000000000000045,-0.08000000000000007,0.06666666666659715,True,-0.10999999999999943,-0.10999999999999943
3154,3154,3190667,CNVR,2012-10-12,17.65,17.71,17.34,17.41,239400.0,0.0,1.0,17.65,17.71,17.34,17.41,239400.0,17.66,17.17,17.500000000000068,0.2299999999999969,-0.2700000000000031,0.2499999999999254,True,-0.23999999999999844,-0.23999999999999844
3197,3197,3190710,CNVR,2012-12-17,19.55,19.75,19.4,19.7,538600.0,0.0,1.0,19.55,19.75,19.4,19.7,538600.0,19.62,19.15,19.3033333333334,0.39000000000000057,-0.18999999999999773,0.513333333333275,True,0.259999999999998,0.259999999999998
3246,3246,3190759,CNVR,2013-02-28,26.69,26.99,26.53,26.67,607000.0,0.0,1.0,26.69,26.99,26.53,26.67,607000.0,27.04,26.38,26.68333333333339,0.2200000000000024,-0.7599999999999979,4.999999999999943,True,-0.4200000000000017,-0.4200000000000017
3248,3248,3190761,CNVR,2013-03-04,26.46,27.07,26.43,26.95,676800.0,0.0,1.0,26.46,27.07,26.43,26.95,676800.0,26.62,25.72,26.473333333333386,0.19000000000000128,-0.009999999999998009,2.3733333333332816,True,0.5399999999999991,0.5399999999999991
3346,3346,3190859,CNVR,2013-07-23,25.41,25.73,25.2,25.4,560500.0,0.0,1.0,25.41,25.73,25.2,25.4,560500.0,25.68,24.82,25.463333333333388,0.39000000000000057,-0.5799999999999983,0.2666666666666089,True,-0.6700000000000017,-0.6700000000000017
3374,3374,3190887,CNVR,2013-08-30,21.38,21.69,21.13,21.16,1242200.0,0.0,1.0,21.38,21.69,21.13,21.16,1242200.0,21.59,21.02,21.21666666666671,0.2699999999999996,-0.5300000000000011,0.1099999999999426,True,-0.21999999999999886,-0.21999999999999886
3415,3415,3190928,CNVR,2013-10-29,19.67,19.76,19.32,19.48,1439800.0,0.0,1.0,19.67,19.76,19.32,19.48,1439800.0,19.8,19.48,19.713333333333363,0.15000000000000213,-0.17999999999999972,0.3399999999999608,True,-0.12000000000000098,-0.12000000000000098
3630,3630,3191143,CNVR,2014-09-08,27.17,27.245,26.81,27.095,399100.0,0.0,1.0,27.17,27.245,26.81,27.095,399100.0,27.44,27.0337,27.100000000000065,0.13000000000000256,-0.17999999999999972,0.3466666666666107,True,-0.07000000000000027,-0.07000000000000027
3639,3639,3191152,CNVR,2014-09-19,34.53,34.55,34.23,34.27,3369200.0,0.0,1.0,34.53,34.55,34.23,34.27,3369200.0,34.53,34.23,34.486666666666714,0.17999999999999972,-0.030000000000001137,7.369999999999942,True,-0.3500000000000014,-0.3500000000000014
3642,3642,3191155,CNVR,2014-09-24,34.4,34.5,34.14,34.25,2186061.0,0.0,1.0,34.4,34.5,34.14,34.25,2186061.0,34.49,34.09,34.24000000000006,0.259999999999998,-0.13000000000000256,7.396666666666611,True,-0.1599999999999966,-0.1599999999999966
3676,3676,3191189,CNVR,2014-11-11,35.05,35.09,34.935,35.05,625322.0,0.0,1.0,35.05,35.09,34.935,35.05,625322.0,35.13,34.84,35.070000000000036,0.02999999999999403,-0.17999999999999972,0.31666666666661314,True,-0.10999999999999943,-0.10999999999999943
