,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2409,2409,1940039,BMI,1994-03-17,22.25,22.75,22.25,22.75,3400.0,0.0,1.0,0.86981430835062,0.88936069730231,0.86981430835062,0.88936069730231,54400.0,22.13,21.88,22.043333333333305,0.37000000000000105,-0.25,0.5000000000000284,True,0.629999999999999,0.629999999999999
2449,2449,1940079,BMI,1994-05-16,20.25,20.25,20.25,20.25,400.0,0.0,1.0,0.79162875254382,0.79162875254382,0.79162875254382,0.79162875254382,6400.0,20.0,19.88,20.166666666666643,0.25,-0.5,0.2466666666666981,True,0.25,0.25
2498,2498,1940128,BMI,1994-07-26,23.88,23.88,23.63,23.63,700.0,0.0,1.0,0.94177128367259,0.94177128367259,0.9319118690612801,0.9319118690612801,11200.0,23.75,23.63,23.836666666666638,0.129999999999999,-0.12000000000000098,1.750000000000032,True,0.0,0.0
2532,2532,1940162,BMI,1994-09-13,25.25,25.63,25.25,25.63,700.0,0.0,1.0,1.0030128040906001,1.0181076502511999,1.0030128040906001,1.0181076502511999,11200.0,25.0,24.75,25.12666666666664,0.25,-0.879999999999999,2.8421709430404014e-14,True,0.129999999999999,0.129999999999999
2546,2546,1940176,BMI,1994-10-03,26.25,26.25,25.63,25.75,1900.0,0.0,1.0,1.0427360834605,1.0427360834605,1.0181076502511999,1.0228744437755,30400.0,26.0,26.0,26.333333333333307,0.25,-0.5,0.6233333333333633,True,0.0,0.0
2883,2883,1940513,BMI,1996-02-01,27.25,27.38,27.0,27.0,1400.0,0.0,1.0,1.1260710660889,1.1314431482391,1.1157401388771,1.1157401388771,22400.0,27.0,26.88,27.166666666666643,0.25,-0.5,2.2900000000000307,True,-0.25,-0.25
2930,2930,1940560,BMI,1996-04-10,27.0,27.0,27.0,27.0,0.0,0.0,1.0,1.1237097112977,1.1237097112977,1.1237097112977,1.1237097112977,0.0,27.0,26.88,26.959999999999965,0.12000000000000098,-0.25,0.08000000000003027,True,0.0,0.0
2946,2946,1940576,BMI,1996-05-02,28.25,28.5,28.25,28.5,1300.0,0.0,1.0,1.1757333090428999,1.186138028592,1.1757333090428999,1.186138028592,20800.0,28.0,27.12,28.336666666666638,0.870000000000001,-1.75,0.20666666666669545,True,0.129999999999999,0.129999999999999
3029,3029,1940659,BMI,1996-08-29,31.38,31.38,31.38,31.38,0.0,0.0,1.0,1.3259204811051,1.3259204811051,1.3259204811051,1.3259204811051,0.0,31.38,31.25,31.583333333333307,0.129999999999999,-1.0000000000000036,1.1300000000000274,True,0.0,0.0
3142,3142,1940772,BMI,1997-02-10,39.5,39.5,39.0,39.5,900.0,0.0,1.0,1.6789121866796002,1.6789121866796002,1.6576601336837,1.6789121866796002,14400.0,38.88,38.5,39.126666666666644,0.6199999999999974,-0.25,2.8733333333333637,True,0.0,0.0
3168,3168,1940798,BMI,1997-03-19,46.5,46.5,45.75,45.75,1700.0,0.0,1.0,1.9862120972586998,1.9862120972586998,1.9541764182707,1.9541764182707,27200.0,46.25,45.75,46.126666666666644,0.6199999999999974,-0.75,0.03666666666669727,True,-0.36999999999999744,-0.36999999999999744
3385,3385,1941015,BMI,1998-01-28,36.75,36.75,35.0,35.0,1600.0,0.0,1.0,3.1723015450364,3.1723015450364,3.0212395667012997,3.0212395667012997,12800.0,36.5,36.5,36.603333333333296,0.25,-0.25,0.3333333333333641,True,-2.25,-2.25
3388,3388,1941018,BMI,1998-02-02,35.75,35.75,34.38,34.38,2400.0,0.0,1.0,3.0859804145592005,3.0859804145592005,2.9677204658055003,2.9677204658055003,19200.0,34.75,34.0,34.749999999999964,1.75,-1.0,0.16666666666669272,True,-1.3699999999999974,-1.3699999999999974
3411,3411,1941041,BMI,1998-03-06,38.19,38.38,38.19,38.38,800.0,0.0,1.0,3.3092637424048,3.3257277411232002,3.3092637424048,3.3257277411232002,6400.0,38.0,38.0,38.16666666666664,0.18999999999999773,-0.4400000000000048,1.5200000000000315,True,0.25,0.25
3447,3447,1941077,BMI,1998-04-28,36.69,36.75,36.25,36.25,2200.0,0.0,1.0,3.179284805154,3.1844839626441,3.1411576502271004,3.1411576502271004,17600.0,36.69,36.38,36.72999999999997,0.18999999999999773,-0.19000000000000486,0.6266666666666936,True,-0.4399999999999977,-0.4399999999999977
3507,3507,1941137,BMI,1998-07-23,38.0,38.0,37.25,37.25,3000.0,0.0,1.0,3.3065656289025003,3.3065656289025003,3.2413044651740996,3.2413044651740996,24000.0,37.88,37.88,38.086666666666645,0.11999999999999746,-1.3800000000000026,2.7466666666666986,True,-1.0,-1.0
3577,3577,1941207,BMI,1998-10-30,33.44,35.25,33.44,35.25,5800.0,0.0,1.0,2.9244785504369997,3.0827711992496,2.9244785504369997,3.0827711992496,46400.0,33.38,32.81,33.2933333333333,0.6299999999999955,-1.6200000000000043,4.186666666666696,True,2.0600000000000023,2.0600000000000023
3677,3677,1941307,BMI,1999-03-26,31.88,32.13,31.88,31.88,3000.0,0.0,1.0,2.8157501601284998,2.8378310114469,2.8157501601284998,2.8157501601284998,24000.0,31.88,31.75,31.87666666666664,0.129999999999999,-0.12000000000000098,0.13000000000002745,True,0.18000000000000327,0.18000000000000327
3712,3712,1941342,BMI,1999-05-17,35.63,35.63,35.5,35.63,800.0,0.0,1.0,3.1469629299052,3.1469629299052,3.1354808872196003,3.1469629299052,6400.0,35.63,35.38,35.753333333333295,0.13000000000000256,-0.25,2.4200000000000297,True,0.36999999999999744,0.36999999999999744
3737,3737,1941367,BMI,1999-06-22,33.94,34.0,33.94,34.0,1400.0,0.0,1.0,3.0135060833867997,3.0188334365101004,3.0135060833867997,3.0188334365101004,11200.0,33.75,33.75,33.97999999999997,0.18999999999999773,-0.060000000000002274,0.27333333333336185,True,0.060000000000002274,0.060000000000002274
3785,3785,1941415,BMI,1999-08-30,38.13,38.25,38.13,38.25,600.0,0.18,1.0,3.401464829403,3.4121696754435997,3.401464829403,3.4121696754435997,4800.0,38.25,38.06,38.3133333333333,0.07000000000000027,-0.4899999999999949,1.0866666666667015,True,0.11999999999999746,0.11999999999999746
3881,3881,1941511,BMI,2000-01-14,31.38,31.5,30.88,30.88,1700.0,0.0,1.0,2.8159743339372003,2.8267428782352,2.7711053993620003,2.7711053993620003,13600.0,31.38,31.0,31.2733333333333,0.37999999999999895,-0.3100000000000023,1.3800000000000274,True,-0.75,-0.75
4115,4115,1941745,BMI,2000-12-18,23.88,23.88,23.63,23.63,2500.0,0.0,1.0,2.2088532766625,2.2088532766625,2.1857287658096,2.1857287658096,20000.0,23.94,23.69,23.85666666666664,0.18999999999999773,-0.12000000000000098,0.1900000000000297,True,-0.25,-0.25
4163,4163,1941793,BMI,2001-02-28,28.0,28.0,27.91,28.0,4100.0,0.0,1.0,2.6134048642084,2.6134048642084,2.6050046342877002,2.6134048642084,32800.0,28.0,27.5,28.049999999999965,0.10000000000000142,-0.75,1.4500000000000275,True,0.25,0.25
4232,4232,1941862,BMI,2001-06-07,29.75,29.75,29.5,29.7,1500.0,0.0,1.0,2.7999208207107995,2.7999208207107995,2.7763920743182005,2.7952150714322994,12000.0,29.5,29.26,29.649999999999967,0.3000000000000007,-0.25,0.7500000000000284,True,0.14999999999999858,0.14999999999999858
4347,4347,1941977,BMI,2001-11-26,21.06,21.2,20.4,20.9,2500.0,0.0,1.0,2.0011198806845,2.0144226719141,1.9384067220305,1.9859166907077,20000.0,20.95,20.95,21.169999999999984,0.10999999999999943,-0.6300000000000026,0.7933333333333508,True,-0.16000000000000014,-0.16000000000000014
4371,4371,1942001,BMI,2001-12-31,22.4,22.43,22.3,22.43,1600.0,0.0,1.0,2.1550521791986,2.1579384097958,2.1454314105414998,2.1579384097958,12800.0,22.65,22.3,22.366666666666656,0.09999999999999787,-0.6000000000000014,1.016666666666687,True,-0.09999999999999787,-0.09999999999999787
4384,4384,1942014,BMI,2002-01-18,23.25,23.25,23.25,23.25,0.0,0.0,1.0,2.2368287127843,2.2368287127843,2.2368287127843,2.2368287127843,0.0,23.3,23.0,23.199999999999992,0.14999999999999858,-0.23999999999999844,0.3500000000000121,True,-0.25,-0.25
4452,4452,1942082,BMI,2002-04-29,30.45,31.75,30.45,30.85,6600.0,0.0,1.0,2.9590555485991,3.0853863273571003,2.9590555485991,2.9979265574477,52800.0,30.2,29.95,30.233333333333324,0.4499999999999993,-1.3000000000000007,0.11666666666668135,True,0.4000000000000021,0.4000000000000021
4521,4521,1942151,BMI,2002-08-06,28.75,30.25,28.74,30.0,11800.0,0.0,1.0,2.8156807435004003,2.96258582577,2.8147013762852997,2.9381016453917,94400.0,28.48,28.3,28.689999999999994,0.4499999999999993,-0.5,0.3333333333333321,True,1.25,1.25
4590,4590,1942220,BMI,2002-11-12,33.35,33.39,33.35,33.39,500.0,0.0,1.0,3.2919154822798995,3.2958638066964,3.2919154822798995,3.2958638066964,4000.0,33.1,32.75,33.11666666666668,0.6000000000000014,-0.6499999999999986,1.4999999999999891,True,-0.6000000000000014,-0.6000000000000014
4593,4593,1942223,BMI,2002-11-15,33.25,33.5,32.4,32.75,4900.0,0.0,1.0,3.2820446712386,3.3067216988418995,3.1981427773873996,3.2326906160320004,39200.0,34.0,32.55,32.900000000000034,0.5499999999999972,-0.10000000000000142,1.1833333333333158,True,-0.25,-0.25
4626,4626,1942256,BMI,2003-01-06,31.19,31.39,30.02,30.5,4300.0,0.0,1.0,3.1040772332196003,3.1239815437884997,2.9876370163915,3.0354073617568997,34400.0,31.15,30.55,31.530000000000037,0.0400000000000027,-1.5599999999999987,1.1599999999999682,True,-0.4400000000000013,-0.4400000000000013
4647,4647,1942277,BMI,2003-02-05,31.65,31.65,31.5,31.5,1800.0,0.0,1.0,3.149857147528,3.149857147528,3.1349289146013,3.1349289146013,14400.0,31.85,31.5,31.566666666666702,0.14999999999999858,-0.5500000000000043,0.26333333333328923,True,-0.3499999999999979,-0.3499999999999979
4766,4766,1942396,BMI,2003-07-28,30.45,30.9,30.4,30.7,1900.0,0.0,1.0,3.0823130930896,3.1278645181106,3.0772518236427997,3.1076194403235,15200.0,30.51,30.25,30.43000000000001,0.09999999999999787,-0.129999999999999,1.8233333333333055,True,0.4299999999999997,0.4299999999999997
4865,4865,1942495,BMI,2003-12-16,38.5,38.75,38.1,38.6,3600.0,0.0,1.0,3.9570726762804003,3.982767953399101,3.9159602328905,3.9673507871279,28800.0,38.3,37.25,38.59333333333333,0.20000000000000284,-0.7000000000000028,0.4166666666666643,True,-0.14999999999999858,-0.14999999999999858
4934,4934,1942564,BMI,2004-03-26,37.4,37.75,37.4,37.55,800.0,0.0,1.0,3.8720643659682996,3.9083002624412995,3.8720643659682996,3.8875940358853,6400.0,37.99,37.25,37.37333333333334,0.14999999999999858,-0.10000000000000142,0.3499999999999801,True,0.3500000000000014,0.3500000000000014
5076,5076,1942706,BMI,2004-10-19,47.75,47.99,47.5,47.9,3600.0,0.0,1.0,5.0070175973675,5.0321837591134,4.9808028455488,5.0227464484587,28800.0,47.8,47.4,47.68333333333331,0.3500000000000014,-0.8999999999999986,1.9166666666666856,True,0.25,0.25
5087,5087,1942717,BMI,2004-11-03,49.99,49.99,48.5,49.1,10900.0,0.0,1.0,5.2419017736628,5.2419017736628,5.0856618528235,5.1485772571884025,87200.0,48.4,47.55,49.02999999999997,1.5900000000000034,-0.1599999999999966,2.273333333333362,True,-0.9600000000000009,-0.9600000000000009
5112,5112,1942742,BMI,2004-12-09,56.1,56.1,54.5,55.25,7100.0,0.0,1.0,5.897000853048098,5.897000853048098,5.728815445474499,5.8076523552746,56800.0,56.35,54.65,55.83333333333329,1.4500000000000028,-2.1000000000000014,0.20000000000003126,True,-1.1000000000000014,-1.1000000000000014
5129,5129,1942759,BMI,2005-01-04,30.0,30.0,27.01,27.01,28200.0,0.0,1.0,6.3069527840087,6.3069527840087,5.6783598232025,5.6783598232025,112800.0,30.5,29.7,29.999999999999968,0.05000000000000071,-0.12000000000000098,1.1266666666667042,True,-3.1499999999999986,-3.1499999999999986
5153,5153,1942783,BMI,2005-02-08,28.25,28.25,27.6,28.0,17500.0,0.0,1.0,5.939047204941501,5.939047204941501,5.802396561288,5.8864892650747,70000.0,28.48,28.0,28.799999999999965,0.10000000000000142,-2.75,0.33333333333336057,True,-0.3999999999999986,-0.3999999999999986
5233,5233,1942863,BMI,2005-06-03,39.1,39.47,39.06,39.4,14500.0,0.0,1.0,8.289796584981099,8.3682422304144,8.281315974664,8.3534011623594,58000.0,38.9,37.6,38.13333333333333,1.5,-0.14999999999999858,1.6599999999999966,True,1.3999999999999986,1.3999999999999986
5281,5281,1942911,BMI,2005-08-11,47.9,49.01,47.9,48.07,19600.0,0.0,1.0,10.155530854747,10.390867791047,10.155530854747,10.191573448594001,78400.0,48.75,45.67,47.76666666666668,1.3999999999999986,-3.3500000000000014,1.1499999999999917,True,0.14999999999999858,0.14999999999999858
5406,5406,1943036,BMI,2006-02-09,49.48,50.75,49.4,50.36,22400.0,0.0,1.0,10.566017074904,10.837214360374999,10.548933781331,10.753933304207,89600.0,49.48,49.05,49.95666666666668,0.37999999999999545,-2.020000000000003,1.3999999999999917,True,1.1300000000000026,1.1300000000000026
5425,5425,1943055,BMI,2006-03-09,54.49,54.89,53.6,53.6,12700.0,0.0,1.0,11.667025812596,11.752671074571,11.476465104701,11.476465104701,50800.0,54.5,51.66,53.61000000000001,2.0600000000000023,-0.4099999999999966,1.8233333333333237,True,-1.0900000000000034,-1.0900000000000034
5442,5442,1943072,BMI,2006-04-03,57.0,57.5,56.5,56.76,14500.0,0.0,1.0,12.204449831491,12.311506408961,12.097393254022,12.153062674306,58000.0,57.25,55.85,56.44999999999999,1.1499999999999986,-1.5900000000000034,0.33666666666666606,True,-0.20000000000000284,-0.20000000000000284
5544,5544,1943174,BMI,2006-08-28,25.2,25.2,24.66,24.74,20300.0,0.0,1.0,10.82114071307,10.82114071307,10.589259126361,10.623611954022,40600.0,25.73,24.8225,25.16666666666667,0.1999999999999993,-0.33000000000000185,3.1666666666666567,True,-0.5599999999999987,-0.5599999999999987
5593,5593,1943223,BMI,2006-11-06,24.65,25.49,24.46,25.44,76200.0,0.0,1.0,10.61759689966,10.979413589141,10.535757410373,10.957876881434,152400.0,24.97,23.35,23.88333333333334,1.2999999999999972,-0.5800000000000018,1.983333333333324,True,0.3500000000000014,0.3500000000000014
5605,5605,1943235,BMI,2006-11-22,26.05,26.05,25.75,25.95,39200.0,0.0,1.0,11.220624715462,11.220624715462,11.091404469219,11.177551300048,78400.0,26.07,25.58,26.233333333333345,0.05000000000000071,-0.75,1.149999999999995,True,-0.4499999999999993,-0.4499999999999993
5607,5607,1943237,BMI,2006-11-27,25.86,26.63,25.51,25.56,69500.0,0.0,1.0,11.138785226175,11.470450524866,10.988028272224,11.009564979931,139000.0,26.19,25.6,25.83666666666668,0.259999999999998,-0.14000000000000054,0.3633333333333297,True,-0.35999999999999943,-0.35999999999999943
5644,5644,1943274,BMI,2007-01-23,27.69,28.68,27.69,28.58,84300.0,0.0,1.0,11.963198641006,12.390918635755,11.963198641006,12.347714595881,168600.0,27.8,26.65,27.433333333333348,0.4400000000000013,-0.07000000000000027,0.9833333333333236,True,0.9599999999999972,0.9599999999999972
5774,5774,1943404,BMI,2007-07-30,33.7,34.7,33.0,33.82,228100.0,0.0,1.0,14.643884237149999,15.078420861398001,14.339708600177,14.69602863206,456200.0,35.05,32.11,32.900000000000034,1.3500000000000014,-2.979999999999997,3.8233333333332986,True,0.5999999999999943,0.5999999999999943
5797,5797,1943427,BMI,2007-08-30,31.7,32.7,31.05,31.15,39100.0,0.0,1.0,13.813613273129999,14.249373944205999,13.53036883693,13.573944904038001,78200.0,31.95,30.01,31.333333333333375,1.120000000000001,-0.28000000000000114,0.2666666666666231,True,-0.05000000000000071,-0.05000000000000071
5819,5819,1943449,BMI,2007-10-02,33.25,35.13,33.01,34.83,85300.0,0.0,1.0,14.489042313299,15.308272374923,14.38445975224,15.1775441736,170600.0,33.73,31.91,32.463333333333374,1.1899999999999975,-1.2800000000000011,1.9933333333332968,True,1.4500000000000028,1.4500000000000028
5925,5925,1943555,BMI,2008-03-05,38.7,39.59,38.53,39.14,44100.0,0.0,1.0,16.940996497205,17.330595641456,16.866578683134,17.133607310093,88200.0,38.99,37.95,38.44000000000003,0.720000000000006,-0.3999999999999986,0.4232999999999621,True,0.2999999999999972,0.2999999999999972
5972,5972,1943602,BMI,2008-05-12,51.31,52.95,50.7,51.8,108000.0,0.0,1.0,22.461047293839002,23.178960323695,22.194018666881,22.675545699101,216000.0,51.52,49.25,50.270000000000095,1.8100000000000025,-0.28999999999999915,0.5099999999999412,True,0.3200000000000003,0.3200000000000003
6026,6026,1943656,BMI,2008-07-29,54.42,57.5156,54.42,57.15,313500.0,0.0,1.0,23.86759282366,25.225265009344,23.86759282366,25.064919696291,627000.0,55.86,52.9,53.7300000000001,1.1700000000000017,-0.7800000000000011,2.069999999999915,True,2.8299999999999983,2.8299999999999983
6068,6068,1943698,BMI,2008-09-26,45.53,47.46,45.49,47.36,109100.0,0.0,1.0,20.015063576446,20.863494780104002,19.997479510049,20.819534614111,218200.0,47.95,44.79,45.46333333333342,0.5300000000000011,-1.4600000000000009,0.5233333333332341,True,0.6799999999999997,0.6799999999999997
6098,6098,1943728,BMI,2008-11-07,22.79,24.04,22.31,23.44,107200.0,0.0,1.0,10.018521829721001,10.568023904629001,9.8075130329564,10.304262908673,214400.0,23.59,22.605,22.820000000000075,0.11999999999999746,-2.0600000000000023,0.4266666666665806,True,1.2600000000000016,1.2600000000000016
6136,6136,1943766,BMI,2009-01-05,30.95,31.0,29.0,29.17,293000.0,0.0,1.0,13.655146543355,13.677206553926,12.794806131092,12.869810167033,586000.0,31.78,28.9,29.770000000000085,1.84,-3.3099999999999987,1.3366666666665843,True,-1.5299999999999976,-1.5299999999999976
6223,6223,1943853,BMI,2009-05-11,38.48,38.89,37.5,37.79,119000.0,0.0,1.0,17.050706171245,17.232379495834998,16.616462614909,16.744963259131,238000.0,39.149,37.2,38.53000000000011,0.3999999999999986,-0.3600000000000065,1.5066666666665611,True,-0.519999999999996,-0.519999999999996
6355,6355,1943985,BMI,2009-11-16,38.2,38.65,37.77,38.31,94700.0,0.0,1.0,17.030451558705998,17.231072061360006,16.838747522835,17.079492126020998,189400.0,37.91,37.06,37.856666666666776,0.6400000000000006,-0.37999999999999545,0.389999999999894,True,0.0799999999999983,0.0799999999999983
6532,6532,1944162,BMI,2010-08-02,39.66,40.42,39.59,39.9,63700.0,0.0,1.0,17.855642494436,18.197808109559,17.824127240411,17.963694793948,127400.0,40.16,39.08,39.67000000000002,0.3199999999999932,-0.3100000000000023,0.1933333333332996,True,0.1600000000000037,0.1600000000000037
6567,6567,1944197,BMI,2010-09-21,39.82,39.971,39.15,39.18,64500.0,0.0,1.0,17.993140971379994,18.06137211871,17.690393496472,17.703949353558,129000.0,40.32,38.76,39.316666666666706,0.8400000000000034,-0.049999999999997165,0.7033333333333047,True,-0.6799999999999997,-0.6799999999999997
6594,6594,1944224,BMI,2010-10-28,41.82,41.92,40.77,41.36,85700.0,0.0,1.0,18.896864777075,18.942050967359,18.422409779085,18.689008301765,171400.0,41.76,40.489000000000004,41.88333333333335,0.060000000000002274,-0.5399999999999991,0.846666666666664,True,-0.4500000000000029,-0.4500000000000029
6606,6606,1944236,BMI,2010-11-15,42.13,42.79,41.8855,42.29,45300.0,0.0,1.0,19.036941966957,19.335170822837,18.926461731710997,19.109239871413,90600.0,42.32,41.56,42.240000000000016,0.13000000000000256,-0.4199999999999946,0.4666666666666686,True,-0.19000000000000486,-0.19000000000000486
6630,6630,1944260,BMI,2010-12-20,44.12,44.12,43.47,43.59,62800.0,0.0,1.0,20.000919968696998,20.000919968696998,19.706255463265,19.760655064268,125600.0,43.75,42.5419,43.79999999999999,1.1199999999999974,-0.3400000000000034,0.5833333333333428,True,-0.2299999999999969,-0.2299999999999969
6665,6665,1944295,BMI,2011-02-09,40.66,41.36,40.1,40.65,163300.0,0.0,1.0,18.432398139783,18.749729145632,18.178533335102998,18.427864839698998,326600.0,42.23,40.1,40.61333333333332,0.0799999999999983,-0.13000000000000256,0.22333333333335048,True,-0.3299999999999983,-0.3299999999999983
6749,6749,1944379,BMI,2011-06-10,36.28,36.47,35.4,35.61,59400.0,0.0,1.0,16.569509147704,16.656284416117998,16.167602641364994,16.263512148559002,118800.0,36.82,36.17,36.24666666666665,0.10000000000000142,-0.9299999999999996,0.2600000000000193,True,-0.6300000000000026,-0.6300000000000026
6771,6771,1944401,BMI,2011-07-13,36.95,37.6,36.86,37.29,64100.0,0.0,1.0,16.875506146848,17.172368907212,16.834402072335998,17.030788206116,128200.0,37.01,36.19,36.85,0.6700000000000017,-1.0799999999999983,0.19000000000001194,True,0.35999999999999943,0.35999999999999943
6810,6810,1944440,BMI,2011-09-07,33.85,34.04,33.49,33.97,105800.0,0.0,1.0,15.529771426582,15.61694001066,15.364609898854999,15.584825269158001,211600.0,33.46,31.88,33.05666666666668,1.9700000000000024,-1.1899999999999975,1.529999999999987,True,-0.17999999999999972,-0.17999999999999972
6877,6877,1944507,BMI,2011-12-12,28.87,28.87,28.32,28.64,65100.0,0.0,1.0,13.318492970556,13.318492970556,13.064763454317,13.212387900129,130200.0,29.52,28.36,28.82666666666668,0.5100000000000016,-0.8299999999999983,0.6966666666666548,True,-0.08999999999999986,-0.08999999999999986
6945,6945,1944575,BMI,2012-03-21,32.56,33.22,32.53,33.1,134500.0,0.0,1.0,15.092464247028,15.398392576360001,15.078558413877001,15.342769243754,269000.0,32.4631,31.94,32.506666666666675,0.230000000000004,-0.019999999999996017,1.8833333333333364,True,0.2399999999999949,0.2399999999999949
6990,6990,1944620,BMI,2012-05-24,36.69,36.94,36.29,36.94,48700.0,0.0,1.0,17.00683394421,17.122715887138,16.821422835524,17.122715887138,97400.0,36.79,36.02,36.736666666666665,0.2999999999999972,-0.14000000000000054,0.14666666666666828,True,0.21000000000000085,0.21000000000000085
7013,7013,1944643,BMI,2012-06-27,36.55,36.8,36.24,36.57,74700.0,0.0,1.0,17.015361248178998,17.131745388044,16.871044914747,17.024671979368,149400.0,36.95,35.55,36.41666666666665,0.39000000000000057,-0.14000000000000054,1.1433333333333309,True,-0.36999999999999744,-0.36999999999999744
7055,7055,1944685,BMI,2012-08-27,34.5,34.88,34.37,34.55,21800.0,0.0,1.0,16.061011301291,16.237915193885,16.000491548561,16.084288129264,43600.0,34.48,34.07,34.543333333333315,0.25,-0.7599999999999979,0.5700000000000287,True,0.0799999999999983,0.0799999999999983
7097,7097,1944727,BMI,2012-10-25,43.02,43.12,42.48,43.12,50900.0,0.0,1.0,20.126269081043,20.173052598199998,19.873638088394,20.173052598199998,101800.0,42.6,42.0,42.56333333333329,0.7000000000000028,-1.029999999999994,5.5466666666667095,True,0.019999999999996017,0.019999999999996017
7107,7107,1944737,BMI,2012-11-12,43.16,43.2932,41.86,42.03,87700.0,0.0,1.0,20.191766005063,20.254081649916998,19.583580282019,19.663112261187,175400.0,43.43,41.82,42.533333333333296,1.2299999999999969,-0.3400000000000034,0.5966666666667066,True,-1.509999999999998,-1.509999999999998
7152,7152,1944782,BMI,2013-01-17,48.78,49.57,48.5,49.45,20200.0,0.0,1.0,22.907002106537,23.277984715479,22.775514599571,23.221632926778998,40400.0,48.94,48.3,48.73666666666664,0.17999999999999972,-0.509999999999998,0.6233333333333562,True,0.5,0.5
7233,7233,1944863,BMI,2013-05-15,44.17,44.78,44.06,44.52,87000.0,0.0,1.0,20.813563017379998,21.101004118594002,20.761729376178,20.978488239388,174000.0,44.35,43.81,44.26999999999998,0.10999999999999943,-0.269999999999996,0.5900000000000176,True,0.10999999999999943,0.10999999999999943
7249,7249,1944879,BMI,2013-06-07,44.79,45.108999999999995,44.57,44.78,18200.0,0.0,1.0,21.186727145317,21.337621674439003,21.08266195282,21.181996909295002,36400.0,44.49,43.5,44.35999999999999,0.9200000000000016,-0.4600000000000009,0.3100000000000307,True,0.18999999999999773,0.18999999999999773
7395,7395,1945025,BMI,2014-01-06,54.33,55.47,53.08,53.37,53800.0,0.0,1.0,25.887028618613,26.430213095426,25.291431604565002,25.429610111824,107600.0,54.52,53.03,53.92666666666666,1.2999999999999972,-0.75,0.2933333333333365,True,-0.9099999999999966,-0.9099999999999966
