,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
803,803,10828151,PKG,2003-04-11,18.05,18.3,17.68,17.99,151900.0,0.0,1.0,11.128969320961001,11.283110170281999,10.900840863966,11.091975517124,151900.0,17.95,17.71,17.93333333333329,0.3000000000000007,-0.05000000000000071,0.3466666666667137,True,-0.060000000000002274,-0.060000000000002274
861,861,10828209,PKG,2003-07-07,18.4,18.59,18.28,18.47,579900.0,0.0,1.0,11.344766510010002,11.461913555494,11.270778902336,11.387925947820001,579900.0,18.53,18.25,18.40999999999995,0.049999999999997165,-0.030000000000001137,0.2266666666667163,True,0.07000000000000027,0.07000000000000027
884,884,10828232,PKG,2003-08-07,18.86,19.24,18.85,19.02,240600.0,0.0,1.0,11.62838567276,11.862679763728002,11.622220038787999,11.727035816326001,240600.0,19.0,18.7,18.85333333333328,0.05999999999999873,-0.07000000000000027,0.103333333333385,True,0.2600000000000016,0.2600000000000016
898,898,10828246,PKG,2003-08-27,19.78,19.93,19.66,19.87,84200.0,0.0,1.0,12.195623998261,12.288108507853,12.121636390587001,12.251114704015999,84200.0,19.8,19.58,19.81999999999994,0.030000000000001137,-0.6199999999999974,0.3200000000000607,True,0.11999999999999746,0.11999999999999746
949,949,10828297,PKG,2003-11-07,19.78,20.12,19.77,19.95,747400.0,0.0,1.0,12.195623998261,12.405255553337,12.189458364288,12.300439775799001,747400.0,19.79,19.32,19.679999999999914,0.23000000000000045,-0.11999999999999746,0.6066666666667402,True,0.16000000000000014,0.16000000000000014
1030,1030,10828378,PKG,2004-03-08,23.3,23.31,22.9,22.92,220100.0,0.0,1.0,14.467333701333,14.473542857428,14.218967457534001,14.231385769723001,220100.0,23.29,23.03,23.219999999999903,0.1999999999999993,-0.3000000000000007,0.563333333333432,True,-0.33000000000000185,-0.33000000000000185
1044,1044,10828392,PKG,2004-03-26,22.15,22.23,21.95,22.12,505000.0,0.0,1.0,13.848701292156,13.898719174925999,13.723656585229001,13.829944586117001,505000.0,22.29,21.8,21.983333333333235,0.3499999999999979,-0.010000000000001565,0.16333333333342992,True,-0.01999999999999957,-0.01999999999999957
1153,1153,10828501,PKG,2004-09-01,22.95,23.35,22.92,23.24,336700.0,0.0,1.0,14.442054666096,14.693768037183,14.423176163265,14.624546860134,336700.0,23.02,22.65,22.973333333333226,0.10999999999999943,-0.3500000000000014,0.6400000000001107,True,0.28999999999999915,0.28999999999999915
1161,1161,10828509,PKG,2004-09-14,23.68,23.76,23.5,23.63,243300.0,0.0,1.0,14.996063860253,15.04672623816,14.882073509964002,14.964399874062,243300.0,23.67,23.33,23.65999999999989,0.129999999999999,-0.08999999999999986,0.4033333333334461,True,0.0,0.0
1180,1180,10828528,PKG,2004-10-11,24.2,24.4,24.16,24.3,206500.0,0.0,1.0,15.325369316644,15.45202526141,15.300038127691,15.388697289027,206500.0,24.3,23.94,24.246666666666545,0.09999999999999787,-0.030000000000001137,1.1333333333334499,True,0.0,0.0
1267,1267,10828615,PKG,2005-02-14,23.15,23.3,23.12,23.15,150900.0,0.0,1.0,14.757514517927001,14.853135562319,14.738390309047999,14.757514517927001,150900.0,23.3,22.99,23.179999999999872,0.0799999999999983,-0.8300000000000018,0.8600000000001309,True,-0.049999999999997165,-0.049999999999997165
1416,1416,10828764,PKG,2005-09-16,21.02,21.1,20.57,20.76,1509100.0,0.0,1.0,13.857257389203,13.909996713234,13.560598691527,13.685854586102,1509100.0,21.06,20.47,20.916666666666575,0.23999999999999844,-0.24000000000000196,0.3100000000000911,True,-0.23000000000000045,-0.23000000000000045
1453,1453,10828801,PKG,2005-11-08,19.96,20.1,19.79,19.88,161200.0,0.0,1.0,13.158461345789002,13.250755162844,13.046390282223001,13.105722021758002,161200.0,20.17,19.82,20.01666666666658,0.07000000000000027,-0.4899999999999984,0.12666666666676107,True,-0.08000000000000185,-0.08000000000000185
1511,1511,10828859,PKG,2006-02-02,23.57,23.71,23.21,23.33,475100.0,0.0,1.0,15.709074148662,15.802382183486,15.46913920197,15.549117517534,475100.0,23.66,23.0,23.423333333333243,0.37000000000000105,-0.25,0.7633333333334242,True,-0.4200000000000017,-0.4200000000000017
1527,1527,10828875,PKG,2006-02-27,23.1,23.44,22.98,23.0,224700.0,0.0,1.0,15.395825746037,15.622430973468001,15.315847430473001,15.329177149734,224700.0,23.05,22.7,23.00666666666657,0.21000000000000085,-0.14999999999999858,0.21333333333342708,True,-0.10000000000000142,-0.10000000000000142
1545,1545,10828893,PKG,2006-03-23,22.73,22.98,22.7,22.76,401300.0,0.0,1.0,15.314394124841002,15.482832247639001,15.294181550105,15.334606699577,401300.0,22.86,22.24,22.66666666666657,0.15000000000000213,-0.3000000000000007,0.046666666666759234,True,-0.03999999999999915,-0.03999999999999915
1571,1571,10828919,PKG,2006-05-01,22.44,22.77,22.21,22.43,331100.0,0.0,1.0,15.119005902393999,15.341344224488001,14.964042829420002,15.112268377482,331100.0,22.53,22.03,22.483333333333245,0.2200000000000024,-0.5599999999999987,0.17000000000008694,True,-0.01999999999999957,-0.01999999999999957
1715,1715,10829063,PKG,2006-11-22,22.75,22.93,22.66,22.89,467800.0,0.0,1.0,15.685812865386,15.809920395749,15.623759100204001,15.782340944557,467800.0,22.83,22.64,22.759999999999923,0.01999999999999957,-0.3099999999999987,0.09000000000007803,True,0.05000000000000071,0.05000000000000071
1768,1768,10829116,PKG,2007-02-12,23.03,23.2,22.98,23.2,541900.0,0.0,1.0,16.056246917202,16.17476893092,16.021387501403,16.17476893092,541900.0,23.06,22.86,23.003333333333263,0.05000000000000071,-0.36999999999999744,0.3100000000000698,True,0.259999999999998,0.259999999999998
1781,1781,10829129,PKG,2007-03-02,24.98,25.0,24.68,24.81,941300.0,0.0,1.0,17.415764133379,17.429707899699,17.206607638582,17.297242119661,941300.0,25.01,23.68,24.783333333333253,0.6900000000000013,-0.21999999999999886,1.4766666666667412,True,-0.3500000000000014,-0.3500000000000014
1800,1800,10829148,PKG,2007-03-29,25.07,25.18,24.59,24.63,829000.0,0.0,1.0,17.657594187163998,17.735070667442997,17.319515000493,17.347688266048998,829000.0,25.09,24.9,25.036666666666594,0.05999999999999873,-0.17999999999999972,0.3700000000000792,True,-0.4400000000000013,-0.4400000000000013
1803,1803,10829151,PKG,2007-04-03,24.6,25.09,24.6,24.94,968900.0,0.0,1.0,17.326558316882,17.671680819942,17.326558316882,17.566031074107002,968900.0,24.75,24.35,24.596666666666604,0.0400000000000027,-0.4699999999999989,0.23666666666674274,True,0.4299999999999997,0.4299999999999997
1831,1831,10829179,PKG,2007-05-14,25.67,26.25,25.67,26.07,1073600.0,0.0,1.0,18.080193170502998,18.488705521063,18.080193170502998,18.361925826062,1073600.0,25.74,25.44,25.636666666666606,0.2200000000000024,-0.16999999999999815,0.4833333333333947,True,0.4299999999999997,0.4299999999999997
1906,1906,10829254,PKG,2007-08-29,25.07,25.75,25.01,25.7,930000.0,0.0,1.0,17.832076343164,18.315754520801,17.789398856902,18.280189948915,930000.0,25.13,24.7,25.203333333333287,0.030000000000001137,-0.41999999999999815,0.6666666666667034,True,0.37999999999999895,0.37999999999999895
1915,1915,10829263,PKG,2007-09-12,25.52,25.94,25.17,25.64,538700.0,0.25,1.0,18.329148105283,18.630803364069,18.077768722961,18.415335322079,538700.0,25.85,25.16,25.566666666666613,0.25,-0.10999999999999943,0.17666666666671205,True,0.28000000000000114,0.28000000000000114
1981,1981,10829329,PKG,2007-12-14,28.08,28.53,27.95,28.12,1000400.0,0.0,1.0,20.382893786044,20.709542724922,20.288528537034,20.411929247277,1000400.0,28.53,27.81,28.39333333333329,0.03999999999999915,-1.8300000000000016,0.33666666666670153,True,-0.05999999999999873,-0.05999999999999873
1993,1993,10829341,PKG,2008-01-03,28.4,28.65,27.86,27.94,503700.0,0.0,1.0,20.615177475913,20.796649108623,20.223198749258,20.281269671726,503700.0,28.74,27.91,28.31999999999995,0.25,-0.41000000000000014,0.4600000000000399,True,-0.7799999999999976,-0.7799999999999976
2079,2079,10829427,PKG,2008-05-07,22.14,23.21,22.14,22.68,2027100.0,0.0,1.0,16.284934371017002,17.071965977927,16.284934371017002,16.682127892262002,2027100.0,22.38,21.65,21.923333333333268,0.33999999999999986,-0.05999999999999873,0.9800000000000466,True,0.6499999999999986,0.6499999999999986
2158,2158,10829506,PKG,2008-08-28,25.28,26.07,25.08,26.07,916200.0,0.0,1.0,18.833340900522998,19.421882803664,18.684342950361,19.421882803664,916200.0,25.25,24.83,24.983333333333288,0.4500000000000029,-0.2099999999999973,0.39666666666670736,True,0.5799999999999983,0.5799999999999983
2229,2229,10829577,PKG,2008-12-09,12.62,13.22,12.47,12.74,2229300.0,0.0,1.0,9.511604424582199,9.9638201658461,9.3985504892663,9.602047572835,2229300.0,12.73,11.66,12.399999999999936,0.9599999999999992,-1.1800000000000015,0.5500000000000611,True,0.2900000000000009,0.2900000000000009
2253,2253,10829601,PKG,2009-01-14,13.3,13.54,12.86,13.01,1031500.0,0.0,1.0,10.269004415556001,10.454309758393,9.929277953687599,10.045093792961,1031500.0,13.84,13.0,13.323333333333258,0.1100000000000012,-0.3899999999999988,0.7866666666667363,True,-0.2900000000000009,-0.2900000000000009
2389,2389,10829737,PKG,2009-07-30,19.61,20.03,19.44,19.7,947600.0,0.0,1.0,15.493130581714,15.824956937875,15.358819913743998,15.564236229463,947600.0,19.6,19.1,19.516666666666573,0.16999999999999815,-0.2600000000000016,3.0766666666667533,True,0.10000000000000142,0.10000000000000142
2498,2498,10829846,PKG,2010-01-05,23.42,23.84,23.27,23.69,532700.0,0.0,1.0,18.763451090413,19.09994338153,18.643275272156,18.979767563274,532700.0,23.73,23.23,23.389999999999944,0.15000000000000213,-0.06999999999999673,0.5500000000000718,True,0.3299999999999983,0.3299999999999983
2508,2508,10829856,PKG,2010-01-20,23.63,23.63,22.89,22.96,929700.0,0.0,1.0,18.931697235972,18.931697235972,18.338829865906998,18.394911914427,929700.0,23.89,23.23,23.569999999999943,0.3200000000000003,-0.12000000000000098,0.24000000000005886,True,-0.6899999999999977,-0.6899999999999977
2566,2566,10829914,PKG,2010-04-14,24.49,24.9,24.3,24.85,998500.0,0.0,1.0,19.741920490834,20.072430388801997,19.588757367386002,20.032124303684,998500.0,24.47,24.04,24.563333333333286,0.14999999999999858,-0.19000000000000128,0.026666666666713468,True,0.23000000000000045,0.23000000000000045
2578,2578,10829926,PKG,2010-04-30,25.33,25.56,24.69,24.73,899300.0,0.0,1.0,20.419062720818,20.604470712361,19.903144831307,19.935389699401,899300.0,25.3,25.01,25.136666666666606,0.31999999999999673,-0.37000000000000105,0.6766666666667156,True,-0.4099999999999966,-0.4099999999999966
2605,2605,10829953,PKG,2010-06-09,21.01,21.1,20.67,20.8,830000.0,0.0,1.0,16.936616966616,17.009167919829,16.662535587813,16.76733140912,830000.0,20.83,20.51,20.95999999999995,0.37000000000000105,-0.6600000000000001,0.11333333333338658,True,0.03999999999999915,0.03999999999999915
2618,2618,10829966,PKG,2010-06-28,22.41,22.53,22.02,22.12,1098100.0,0.0,1.0,18.186267694091,18.283650653631,17.869773075586,17.950925541868997,1098100.0,22.52,22.11,22.33333333333327,0.23000000000000045,-0.25,0.3933333333333877,True,-0.3099999999999987,-0.3099999999999987
2642,2642,10829990,PKG,2010-08-02,24.26,25.13,24.23,25.04,1077600.0,0.0,1.0,19.687588320332,20.393614776997,19.663242580446997,20.320577557342,1077600.0,24.16,23.54,24.089999999999947,0.6000000000000014,-0.509999999999998,1.3266666666667248,True,0.6899999999999977,0.6899999999999977
2692,2692,10830040,PKG,2010-10-12,23.26,23.42,23.02,23.15,1118400.0,0.0,1.0,18.994681569045998,19.12534145946,18.798691733424,18.904852894386,1118400.0,23.44,22.9,23.106666666666612,0.33999999999999986,-0.3499999999999979,0.2300000000000537,True,0.05999999999999873,0.05999999999999873
2699,2699,10830047,PKG,2010-10-21,24.06,24.22,23.45,23.64,751100.0,0.0,1.0,19.647981021120003,19.778640911533998,19.149840188913,19.304998808781,751100.0,24.26,23.31,23.729999999999947,0.6799999999999997,-0.08999999999999986,0.6133333333333829,True,-0.36999999999999744,-0.36999999999999744
2715,2715,10830063,PKG,2010-11-12,25.28,25.45,24.94,25.12,667100.0,0.0,1.0,20.644262685532,20.783088819098,20.366610418401,20.513602795117,667100.0,25.59,25.11,25.249999999999947,0.10999999999999943,-0.39000000000000057,0.9133333333333836,True,-0.12000000000000098,-0.12000000000000098
2718,2718,10830066,PKG,2010-11-17,24.98,25.18,24.8,24.86,1009900.0,0.0,1.0,20.399275391004,20.562600254023,20.252283014288,20.301280473193,1009900.0,25.09,24.72,25.003333333333288,0.10999999999999943,-0.3000000000000007,0.14000000000005386,True,0.129999999999999,0.129999999999999
2786,2786,10830134,PKG,2011-02-25,29.07,29.22,28.83,29.08,645700.0,0.0,1.0,23.873136897099,23.996321298012,23.676041855636,23.881349190493,645700.0,29.25,28.57,28.979999999999947,0.24000000000000196,-0.4400000000000013,0.2766666666667206,True,0.16000000000000014,0.16000000000000014
2819,2819,10830167,PKG,2011-04-13,27.95,28.06,27.54,27.95,802100.0,0.0,1.0,23.120902810934,23.211897419493,22.781741088126,23.120902810934,802100.0,28.32,27.61,28.05999999999995,0.08999999999999986,-0.8000000000000007,0.0033333333333942505,True,-0.25,-0.25
2960,2960,10830308,PKG,2011-11-02,25.81,26.14,25.51,25.77,439100.0,0.0,1.0,21.666738282927998,21.943763607739,21.414897078554002,21.633159455678,439100.0,25.62,25.05,25.716666666666608,0.5899999999999999,-0.9600000000000009,0.6066666666667189,True,0.0,0.0
3012,3012,10830360,PKG,2012-01-19,26.1,26.7,26.1,26.58,628700.0,0.0,1.0,22.091036491429996,22.598876410773002,22.091036491429996,22.497308426904002,628700.0,26.18,25.85,26.086666666666602,0.11000000000000297,-0.14999999999999858,0.8633333333333972,True,0.33999999999999986,0.33999999999999986
3037,3037,10830385,PKG,2012-02-24,29.14,29.32,28.88,28.93,520500.0,0.0,1.0,24.664092082769,24.816444058571,24.444028117720002,24.486348110998,520500.0,29.41,28.79,29.15666666666661,0.17999999999999972,-0.3299999999999983,0.09666666666673153,True,-0.4000000000000021,-0.4000000000000021
3085,3085,10830433,PKG,2012-05-03,29.16,29.39,28.9,28.98,595600.0,0.0,1.0,24.88513040161601,25.081412294358,24.663246522863002,24.731518485556002,595600.0,29.22,28.86,29.15333333333325,0.10999999999999943,-0.37999999999999895,0.18000000000007788,True,-0.2699999999999996,-0.2699999999999996
3177,3177,10830525,PKG,2012-09-13,32.23,33.31,32.05,32.97,923300.0,0.25,1.0,27.969761638972997,28.907004660075003,27.813554468790002,28.61194667195,923300.0,32.42,31.88,32.22666666666657,0.1699999999999946,-0.4000000000000057,0.15666666666675866,True,0.7700000000000031,0.7700000000000031
3208,3208,10830556,PKG,2012-10-26,35.65,35.65,35.02,35.3,394100.0,0.0,1.0,30.937697872461,30.937697872461,30.390972776818,30.633961708214997,394100.0,35.57,34.85,35.50666666666657,0.4600000000000009,-0.030000000000001137,0.04666666666675212,True,-0.10000000000000142,-0.10000000000000142
3242,3242,10830590,PKG,2012-12-18,36.76,37.31,36.65,37.29,803200.0,0.0,1.0,32.119774979003,32.600348326078,32.023660309587996,32.582872931639,803200.0,36.83,36.2,36.473333333333244,0.4399999999999977,-0.0800000000000054,0.29666666666677344,True,0.5100000000000051,0.5100000000000051
3301,3301,10830649,PKG,2013-03-15,42.96,43.18,42.67,43.14,860700.0,0.0,1.0,37.81075448881,38.004384982002,37.555514293238,37.969179437785,860700.0,43.04,42.57,42.91999999999992,0.13000000000000256,-0.6000000000000014,1.3800000000000807,True,-0.7599999999999979,-0.7599999999999979
3316,3316,10830664,PKG,2013-04-08,44.23,44.7,44.23,44.66,336900.0,0.0,1.0,38.928530517691996,39.342195662239,38.928530517691996,39.306990118022,336900.0,44.33,42.78,44.13333333333325,0.5599999999999952,-0.7400000000000021,1.103333333333417,True,0.5700000000000003,0.5700000000000003
3394,3394,10830742,PKG,2013-07-29,52.9,53.26,52.53,53.15,692800.0,0.0,1.0,46.947084316843004,47.266572981380996,46.618720967179,47.168951444994,692800.0,52.94,52.15,52.893333333333274,0.19999999999999574,-0.1700000000000017,1.0833333333333854,True,0.5200000000000031,0.5200000000000031
3435,3435,10830783,PKG,2013-09-25,58.49,58.79,57.85,58.29,814000.0,0.0,1.0,52.287477990191,52.555664746850994,51.71534624264901,52.108686819084,814000.0,59.1,57.51,58.67666666666661,0.07000000000000027,-1.0899999999999963,3.9733333333333998,True,0.10999999999999943,0.10999999999999943
3542,3542,10830890,PKG,2014-02-28,72.39,73.27,72.13,72.89,717500.0,0.0,1.0,65.132050827019,65.923820473763,64.898118885936,65.581919944487,717500.0,72.43,71.73,72.16333333333321,0.4399999999999977,-0.18999999999999773,2.9733333333334717,True,0.5,0.5
3551,3551,10830899,PKG,2014-03-13,72.28,72.78,70.78,71.23,1074400.0,0.0,1.0,65.393973514745,65.8463391312,64.03687666538,64.44400572019,1074400.0,72.52,71.11,72.63999999999986,0.6899999999999977,-2.039999999999992,0.05333333333346957,True,-1.25,-1.25
3678,3678,10831026,PKG,2014-09-12,69.46,69.46,67.59,67.73,763100.0,0.0,1.0,63.563459717311,63.563459717311,61.852206194833,61.98032143181,763100.0,69.89,67.85,69.02333333333326,1.279999999999987,-0.4000000000000057,2.4800000000000466,True,-1.5799999999999983,-1.5799999999999983
3725,3725,10831073,PKG,2014-11-18,72.74,73.8,72.56,73.6,693271.0,0.0,1.0,66.56501669791601,67.535032063599,66.400297107517,67.352010296489,693271.0,72.99,71.9,72.44666666666654,0.8399999999999892,-0.25,0.7833333333334451,True,0.3800000000000097,0.3800000000000097
3855,3855,10831203,PKG,2015-05-28,70.41,70.94,70.02,70.5,746676.0,0.0,1.0,65.222705766012,65.713659239325,64.861438115838,65.306075223744,746676.0,70.66,69.79,70.35666666666654,0.28000000000000114,-0.18000000000000682,0.9400000000001256,True,0.020000000000010232,0.020000000000010232
3959,3959,10831307,PKG,2015-10-23,65.25,67.17,64.75,66.63,1855877.0,0.0,1.0,61.442704579331,63.250673817527,60.971879256884,62.742182469284,1855877.0,65.05,63.89,64.90333333333318,0.6599999999999966,-3.780000000000001,0.7866666666668038,True,1.2300000000000042,1.2300000000000042
4155,4155,10831503,PKG,2016-08-04,74.32,75.44,74.21,74.25,716861.0,0.0,1.0,71.880796087514,72.964037363321,71.774406319354,71.813093507776,716861.0,74.46,73.34,74.14333333333309,0.6399999999999864,-0.440000000000012,0.2600000000002609,True,0.5200000000000102,0.5200000000000102
4270,4270,10831618,PKG,2017-01-19,86.7,87.62,85.355,85.76,410238.0,0.0,1.0,85.13736368476202,86.040782076804,83.816605274658,84.214305762459,410238.0,86.92,85.3678,86.44999999999966,0.8700000000000045,-0.2599999999999909,1.336666666667,True,-0.5300000000000011,-0.5300000000000011
4330,4330,10831678,PKG,2017-04-17,90.59,91.37,90.28,91.31,563085.0,0.0,1.0,89.56628371561199,90.337469291263,89.25978688426399,90.27814732390499,563085.0,90.5,89.74,90.60333333333307,0.4300000000000068,-0.37999999999999545,0.08333333333357018,True,1.2999999999999972,1.2999999999999972
4469,4469,10831817,PKG,2017-11-01,117.11,117.546,116.06,116.57,866324.0,0.0,1.0,117.11,117.546,116.06,116.57,866324.0,116.88,115.11,116.40333333333301,1.2099999999999935,-0.6899999999999977,0.4600000000003064,True,-1.019999999999996,-1.019999999999996
4494,4494,10831842,PKG,2017-12-08,118.23,119.06,117.755,118.34,587599.0,0.0,1.0,118.23,119.06,117.755,118.34,587599.0,118.53,116.82,117.75999999999965,1.0799999999999983,-0.20999999999999372,5.8566666666670235,True,-0.10000000000000853,-0.10000000000000853
4521,4521,10831869,PKG,2018-01-19,126.69,127.69,126.47,127.56,714276.0,0.0,1.0,126.69,127.69,126.47,127.56,714276.0,127.23,126.03,126.63333333333306,0.09000000000000341,-2.0999999999999943,2.8533333333336226,True,1.1099999999999994,1.1099999999999994
