,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1302,1302,814138,AMZN,2002-07-23,15.54,15.88,14.4,14.55,11291400.0,0.0,1.0,15.54,15.88,14.4,14.55,11291400.0,15.65,15.0,15.35,0.3899999999999988,-0.3800000000000008,0.7433333333333305,True,-3.17,-3.17
1330,1330,814166,AMZN,2002-08-30,14.91,15.38,14.75,14.94,3439700.0,0.0,1.0,14.91,15.38,14.75,14.94,3439700.0,15.19,14.21,14.606666666666673,0.4800000000000004,-0.129999999999999,0.7866666666666653,True,-0.1999999999999993,-0.1999999999999993
1477,1477,814313,AMZN,2003-04-02,25.98,26.48,25.846,26.38,6623000.0,0.0,1.0,25.98,26.48,25.846,26.38,6623000.0,25.59,25.06,26.03333333333333,0.4299999999999997,-1.6099999999999994,0.2266666666666701,True,0.5300000000000011,0.5300000000000011
1512,1512,814348,AMZN,2003-05-22,31.75,33.299,31.29,33.0,8489900.0,0.0,1.0,31.75,33.299,31.29,33.0,8489900.0,31.84,31.16,31.549999999999986,0.41000000000000014,-0.9500000000000028,1.466666666666672,True,1.2800000000000011,1.2800000000000011
1565,1565,814401,AMZN,2003-08-07,39.0,39.34,38.59,39.01,6395500.0,0.0,1.0,39.0,39.34,38.59,39.01,6395500.0,39.95,38.28,38.95666666666664,0.36999999999999744,-0.7000000000000028,0.8500000000000227,True,0.13000000000000256,0.13000000000000256
1650,1650,814486,AMZN,2003-12-08,51.55,52.2,50.12,51.08,8376400.0,0.0,1.0,51.55,52.2,50.12,51.08,8376400.0,52.7,51.2,51.399999999999935,0.3499999999999943,-2.5500000000000043,2.6126666666667333,True,-0.37999999999999545,-0.37999999999999545
1779,1779,814615,AMZN,2004-06-15,49.74,50.6,49.49,50.11,6912500.0,0.0,1.0,49.74,50.6,49.49,50.11,6912500.0,49.99,49.04,49.819999999999894,0.38000000000000256,-1.8599999999999997,4.276666666666777,True,0.36999999999999744,0.36999999999999744
1893,1893,814729,AMZN,2004-11-24,38.87,39.16,38.1,38.75,5940900.0,0.0,1.0,38.87,39.16,38.1,38.75,5940900.0,39.68,38.03,38.47333333333319,0.6899999999999977,-0.28000000000000114,1.6300000000001518,True,0.0800000000000054,0.0800000000000054
1913,1913,814749,AMZN,2004-12-23,39.35,39.52,38.92,38.93,3206800.0,0.0,1.0,39.35,39.52,38.92,38.93,3206800.0,39.59,38.55,38.933333333333174,0.7400000000000021,-0.519999999999996,0.6366666666668266,True,0.1700000000000017,0.1700000000000017
1922,1922,814758,AMZN,2005-01-06,41.81,42.25,40.9,41.05,8700900.0,0.0,1.0,41.81,42.25,40.9,41.05,8700900.0,42.76,41.56,41.999999999999844,0.24000000000000196,-3.140000000000001,2.703333333333497,True,-0.4800000000000039,-0.4800000000000039
2099,2099,814935,AMZN,2005-09-20,42.65,43.01,41.77,41.87,3472000.0,0.0,1.0,42.65,43.01,41.77,41.87,3472000.0,43.43,42.17,42.6933333333331,0.019999999999996017,-0.5500000000000043,0.6266666666668783,True,-0.7999999999999972,-0.7999999999999972
2114,2114,814950,AMZN,2005-10-11,43.92,44.32,43.23,43.4,5301800.0,0.0,1.0,43.92,44.32,43.23,43.4,5301800.0,44.38,43.58,44.0033333333331,0.10000000000000142,-0.6400000000000006,1.360000000000241,True,-1.0100000000000051,-1.0100000000000051
2157,2157,814993,AMZN,2005-12-12,49.15,49.3,48.64,49.07,3424300.0,0.0,1.0,49.15,49.3,48.64,49.07,3424300.0,49.04,48.25,48.876666666666424,0.5,-0.1600000000000037,0.8700000000002461,True,-0.6099999999999994,-0.6099999999999994
2242,2242,815078,AMZN,2006-04-17,36.5,36.62,35.05,35.27,4442200.0,0.0,1.0,36.5,36.62,35.05,35.27,4442200.0,36.72,35.49,36.103333333333076,0.6000000000000014,-0.10999999999999943,0.2400000000002436,True,-1.0200000000000031,-1.0200000000000031
2275,2275,815111,AMZN,2006-06-02,35.19,35.22,34.05,34.76,5442900.0,0.0,1.0,35.19,35.22,34.05,34.76,5442900.0,35.45,34.3,34.84999999999974,0.5649999999999977,-0.5399999999999991,2.856666666666918,True,-0.7299999999999969,-0.7299999999999969
2335,2335,815171,AMZN,2006-08-28,28.4,29.0,28.27,28.91,6067400.0,0.0,1.0,28.4,29.0,28.27,28.91,6067400.0,28.23,27.62,28.14333333333305,0.6099999999999994,-0.16000000000000014,2.193333333333605,True,0.5700000000000003,0.5700000000000003
2344,2344,815180,AMZN,2006-09-11,30.23,31.13,29.72,30.79,7403800.0,0.0,1.0,30.23,31.13,29.72,30.79,7403800.0,30.66,29.94,30.32999999999973,0.03999999999999915,-1.5300000000000011,2.0333333333336117,True,0.6400000000000006,0.6400000000000006
2354,2354,815190,AMZN,2006-09-25,31.05,31.97,30.74,31.79,6619600.0,0.0,1.0,31.05,31.97,30.74,31.79,6619600.0,30.95,29.9,31.169999999999717,0.8300000000000018,-0.7599999999999979,0.7200000000002759,True,0.8399999999999999,0.8399999999999999
2383,2383,815219,AMZN,2006-11-03,37.61,37.71,36.87,37.46,5124100.0,0.0,1.0,37.61,37.71,36.87,37.46,5124100.0,37.77,37.11,37.68833333333308,0.28000000000000114,-0.6099999999999994,5.13333333333361,True,0.030000000000001137,0.030000000000001137
2461,2461,815297,AMZN,2007-03-01,39.32,39.32,38.05,38.85,9255800.0,0.0,1.0,39.32,39.32,38.05,38.85,9255800.0,39.58,38.08,39.473333333333066,0.4100000000000037,-1.5399999999999991,0.3633333333336069,True,-1.0,-1.0
2533,2533,815369,AMZN,2007-06-13,70.9,71.89,69.25,70.888,11917900.0,0.0,1.0,70.9,71.89,69.25,70.888,11917900.0,70.76,69.42,71.44666666666642,0.460000000000008,-1.5699999999999932,1.8400000000002732,True,0.0,0.0
2569,2569,815405,AMZN,2007-08-03,79.54,80.75,76.71,76.7999,7987500.0,0.0,1.0,79.54,80.75,76.71,76.7999,7987500.0,79.76,76.12,78.49999999999973,1.6800000000000068,-4.159999999999997,6.163333333333668,True,-2.480000000000004,-2.480000000000004
2612,2612,815448,AMZN,2007-10-04,92.55,92.57,91.45,92.26,3318300.0,0.0,1.0,92.55,92.57,91.45,92.26,3318300.0,92.8,91.78,92.86833333333307,0.35999999999999943,-0.8700000000000045,3.950000000000273,True,1.0,1.0
2707,2707,815543,AMZN,2008-02-21,73.94,74.21,69.37,69.9,13150800.0,0.0,1.0,73.94,74.21,69.37,69.9,13150800.0,73.88,71.1,73.12666666666642,2.039999999999992,-1.0600000000000025,0.7400000000002223,True,-3.3999999999999915,-3.3999999999999915
2744,2744,815580,AMZN,2008-04-15,73.44,73.98,70.65,72.5,6813100.0,0.0,1.0,73.44,73.98,70.65,72.5,6813100.0,74.0,71.29,72.9933333333331,1.7399999999999949,-1.0400000000000065,1.3816666666669022,True,-0.230000000000004,-0.230000000000004
2794,2794,815630,AMZN,2008-06-25,80.45,82.15,79.52,80.51,7393300.0,0.0,1.0,80.45,82.15,79.52,80.51,7393300.0,80.79,77.63,80.4333333333331,0.9000000000000057,-0.6799999999999926,0.7900000000002478,True,-1.4500000000000028,-1.4500000000000028
2890,2890,815726,AMZN,2008-11-10,49.98,50.68,46.86,48.46,8964900.0,0.0,1.0,49.98,50.68,46.86,48.46,8964900.0,49.79,47.01,49.17999999999976,2.2199999999999993,-7.490000000000002,4.273333333333554,True,-2.8799999999999955,-2.8799999999999955
2921,2921,815757,AMZN,2008-12-24,51.66,51.95,51.01,51.44,1645500.0,0.0,1.0,51.66,51.95,51.01,51.44,1645500.0,51.61,50.12,51.12666666666644,1.5399999999999991,-1.0100000000000051,1.5200000000002163,True,2.1300000000000026,2.1300000000000026
2957,2957,815793,AMZN,2009-02-18,62.2706,62.78,60.52,62.35,7366000.0,0.0,1.0,62.2706,62.78,60.52,62.35,7366000.0,62.65,61.18,62.63686666666643,0.6006,-0.9793999999999984,3.353933333333565,True,0.5694000000000017,0.5694000000000017
2965,2965,815801,AMZN,2009-03-02,63.94,65.52,61.51,61.99,10511900.0,0.0,1.0,63.94,65.52,61.51,61.99,10511900.0,65.08,60.94,63.10833333333309,2.674999999999997,-0.9600000000000078,0.5000000000002345,True,-1.1899999999999975,-1.1899999999999975
2986,2986,815822,AMZN,2009-03-31,72.61,74.5,72.12,73.44,8918200.0,0.0,1.0,72.61,74.5,72.12,73.44,8918200.0,71.67,69.75,71.53999999999976,2.2099999999999937,-0.8599999999999994,4.050000000000239,True,0.4050000000000011,0.4050000000000011
2998,2998,815834,AMZN,2009-04-17,76.78,78.72,75.88,78.05,7426000.0,0.0,1.0,76.78,78.72,75.88,78.05,7426000.0,77.48,75.16,75.86999999999976,1.4500000000000028,-1.2199999999999989,3.6950000000002343,True,1.6599999999999966,1.6599999999999966
3039,3039,815875,AMZN,2009-06-16,83.7,83.95,81.28,82.15,5465800.0,0.0,1.0,83.7,83.95,81.28,82.15,5465800.0,83.3,81.0,83.85333333333311,0.8700000000000045,-2.5999999999999943,4.250000000000198,True,-1.2000000000000028,-1.2000000000000028
3069,3069,815905,AMZN,2009-07-29,84.47,85.5,83.52,84.34,6502900.0,0.0,1.0,84.47,85.5,83.52,84.34,6502900.0,85.64,82.6,84.84999999999985,0.6299999999999955,-3.1299999999999955,3.620000000000189,True,1.1700000000000017,1.1700000000000017
3112,3112,815948,AMZN,2009-09-29,91.96,92.33,90.1,91.72,4393900.0,0.0,1.0,91.96,92.33,90.1,91.72,4393900.0,92.81,90.6,91.47999999999985,0.9199999999999876,-0.04000000000000625,7.820000000000165,True,0.30000000000001137,0.30000000000001137
3138,3138,815974,AMZN,2009-11-04,119.0,119.2499,116.76,117.1,7617500.0,0.0,1.0,119.0,119.2499,116.76,117.1,7617500.0,118.88,116.63,118.44333333333314,1.3299999999999983,-2.9698999999999955,23.49000000000023,True,-1.5400000000000065,-1.5400000000000065
3162,3162,815998,AMZN,2009-12-09,134.6,134.71,129.82,131.31,12632900.0,0.0,1.0,134.6,134.71,129.82,131.31,12632900.0,136.08,132.87,135.63333333333318,0.2999999999999829,-8.819999999999991,3.8066666666668425,True,-2.1899999999999977,-2.1899999999999977
3180,3180,816016,AMZN,2010-01-06,134.6,134.73,131.65,132.25,7178800.0,0.0,1.0,134.6,134.73,131.65,132.25,7178800.0,135.47899999999998,131.81,134.75999999999988,1.1699999999999875,-2.490000000000009,5.350000000000165,True,-2.5900000000000034,-2.5900000000000034
3341,3341,816177,AMZN,2010-08-26,127.15,127.59,124.82,124.86,4694500.0,0.0,1.0,127.15,127.59,124.82,124.86,4694500.0,127.37,123.83,125.4700000000001,3.300000000000012,-0.7099999999999937,0.5466666666665816,True,-1.690000000000012,-1.690000000000012
3368,3368,816204,AMZN,2010-10-05,157.08,161.21,157.01,160.87,5620000.0,0.0,1.0,157.08,161.21,157.01,160.87,5620000.0,155.96,152.79,156.03000000000014,3.130000000000024,-2.9299999999999784,7.626666666666551,True,3.5199999999999823,3.5199999999999823
3389,3389,816225,AMZN,2010-11-03,165.4,168.61,162.29,168.47,6112100.0,0.0,1.0,165.4,168.61,162.29,168.47,6112100.0,165.94,163.36,164.5333333333335,1.6500000000000057,-0.4000000000000057,3.9133333333331852,True,4.460000000000008,4.460000000000008
3411,3411,816247,AMZN,2010-12-06,175.52,178.43,174.6,178.05,5654200.0,0.0,1.0,175.52,178.43,174.6,178.05,5654200.0,176.4,174.05,175.96000000000015,0.020000000000010232,-3.6399999999999855,14.676633333333198,True,4.979999999999991,4.979999999999991
3614,3614,816450,AMZN,2011-09-26,227.48,230.24,221.4,229.85,5794100.0,0.0,1.0,227.48,230.24,221.4,229.85,5794100.0,224.49,219.06099999999998,224.236666666667,6.969999999999999,-7.030000000000001,12.14333333333309,True,6.740000000000008,6.740000000000008
3633,3633,816469,AMZN,2011-10-21,236.91,236.9999,230.6,234.78,4572500.0,0.0,1.0,236.91,236.9999,230.6,234.78,4572500.0,234.739,229.8,236.5700000000003,4.780000000000001,-5.400000000000006,18.47999999999968,True,-0.8899999999999864,-0.8899999999999864
3733,3733,816569,AMZN,2012-03-16,183.28,185.68,182.35,185.05,4934000.0,0.0,1.0,183.28,185.68,182.35,185.05,4934000.0,184.43,180.3,182.98333333333375,1.259999999999991,-0.6399999999999864,2.1933333333328733,True,0.1699999999999875,0.1699999999999875
3769,3769,816605,AMZN,2012-05-08,223.15,225.39,218.2,223.9,4522400.0,0.0,1.0,223.15,225.39,218.2,223.9,4522400.0,226.8675,222.29,224.43666666666698,0.7899999999999922,-6.5900000000000025,33.14666666666636,True,-2.5600000000000023,-2.5600000000000023
3796,3796,816632,AMZN,2012-06-15,215.29,219.33,214.46,218.35,3785200.0,0.0,1.0,215.29,219.33,214.46,218.35,3785200.0,216.5,212.56,215.3566666666669,0.030000000000001137,-2.3600000000000136,5.2699999999996985,True,1.9900000000000089,1.9900000000000089
3803,3803,816639,AMZN,2012-06-26,221.45,226.39,221.45,225.61,3754100.0,0.0,1.0,221.45,226.39,221.45,225.61,3754100.0,221.59,218.0,221.1933333333336,1.1499999999999773,-2.3900000000000152,3.533333333333047,True,3.5600000000000023,3.5600000000000023
3812,3812,816648,AMZN,2012-07-10,226.25,227.14,218.28,219.5,2982100.0,0.0,1.0,226.25,227.14,218.28,219.5,2982100.0,226.0,223.45,225.8666666666669,1.25,-2.3700000000000045,4.259999999999678,True,-7.300000000000012,-7.300000000000012
3825,3825,816661,AMZN,2012-07-27,225.25,238.34,224.5,237.32,11313900.0,0.0,1.0,225.25,238.34,224.5,237.32,11313900.0,221.45,214.95,222.416666666667,5.25,-1.0200000000000102,8.186666666666383,True,11.75,11.75
3971,3971,816807,AMZN,2013-02-28,261.81,267.0,260.63,264.27,2667200.0,0.0,1.0,261.81,267.0,260.63,264.27,2667200.0,265.83,256.86,260.7000000000002,2.410000000000025,-5.129999999999996,0.5033333333331029,True,1.4599999999999795,1.4599999999999795
4007,4007,816843,AMZN,2013-04-22,259.35,264.6,258.03,263.55,2119100.0,0.0,1.0,259.35,264.6,258.03,263.55,2119100.0,262.88,257.5,261.44000000000005,1.1899999999999975,-11.449999999999989,2.39333333333326,True,5.149999999999976,5.149999999999976
4032,4032,816868,AMZN,2013-05-28,266.48,271.1,266.0,267.29,3471000.0,0.0,1.0,266.48,271.1,266.0,267.29,3471000.0,261.93,258.34,262.2733333333337,6.629999999999996,-0.9099999999999682,5.686666666666382,True,-1.0200000000000389,-1.0200000000000389
4074,4074,816910,AMZN,2013-07-26,299.55,313.62,295.55,312.01,8817500.0,0.0,1.0,299.55,313.62,295.55,312.01,8817500.0,304.5,296.75,300.52333333333354,0.5500000000000114,-3.6100000000000136,4.5199999999997535,True,11.519999999999984,11.519999999999984
4146,4146,816982,AMZN,2013-11-06,360.45,362.87,354.5,356.18,2282300.0,0.0,1.0,360.45,362.87,354.5,356.18,2282300.0,360.17,354.84,359.1166666666668,3.670000000000016,-5.180000000000007,30.96666666666653,True,-4.589999999999974,-4.589999999999974
4149,4149,816985,AMZN,2013-11-11,350.59,355.37,348.06,354.37800000000016,2261700.0,0.0,1.0,350.59,355.37,348.06,354.37800000000016,2261700.0,351.05,344.04,350.8000000000001,4.639999999999986,-9.860000000000014,1.2066666666664787,True,2.400000000000034,2.400000000000034
4184,4184,817020,AMZN,2014-01-02,398.8,399.36,394.02,397.97,2137800.0,0.0,1.0,398.8,399.36,394.02,397.97,2137800.0,398.83,393.8,397.59666666666703,4.220000000000026,-5.849999999999965,11.799999999999613,True,-0.5099999999999909,-0.5099999999999909
4298,4298,817134,AMZN,2014-06-17,327.54,331.34,325.23,325.62,2904200.0,0.0,1.0,327.54,331.34,325.23,325.62,2904200.0,328.6945,323.52,326.48333333333375,2.680000000000007,-8.009999999999991,16.61666666666633,True,0.4599999999999795,0.4599999999999795
4495,4495,817331,AMZN,2015-03-30,371.87,376.12,371.55,374.59,1820933.0,0.0,1.0,371.87,376.12,371.55,374.59,1820933.0,373.17,366.5734,369.52333333333365,4.759999999999991,-3.300000000000012,1.6299999999995975,True,1.3700000000000043,1.3700000000000043
4519,4519,817355,AMZN,2015-05-04,424.8,429.77,422.42,423.04,2270448.0,0.0,1.0,424.8,429.77,422.42,423.04,2270448.0,425.64,416.0,425.24333333333357,0.9800000000000182,-1.9499999999999889,43.17666666666639,True,-1.9499999999999889,-1.9499999999999889
4522,4522,817358,AMZN,2015-05-07,424.15,428.5,422.85,426.88,2766132.0,0.0,1.0,424.15,428.5,422.85,426.88,2766132.0,422.7165,414.55,422.8100000000003,2.7199999999999704,-0.6500000000000341,33.00666666666632,True,6.600000000000023,6.600000000000023
4560,4560,817396,AMZN,2015-07-01,439.35,440.0,435.58,437.39,1987076.0,0.0,1.0,439.35,440.0,435.58,437.39,1987076.0,435.57,430.46,436.17666666666673,5.150000000000034,-2.4099999999999686,12.626666666666665,True,-2.3500000000000227,-2.3500000000000227
4631,4631,817467,AMZN,2015-10-12,539.96,550.82,539.8,550.19,2776103.0,0.0,1.0,539.96,550.82,539.8,550.19,2776103.0,541.79,530.27,537.0499999999998,5.480000000000019,-1.8299999999999272,8.913333333333187,True,6.2999999999999545,6.2999999999999545
4684,4684,817520,AMZN,2015-12-28,665.56,675.5,665.5,675.2,3783555.0,0.0,1.0,665.56,675.5,665.5,675.2,3783555.0,664.68,660.6,665.1366666666669,2.2099999999999227,-1.2700000000000955,0.6199999999994361,True,12.420000000000071,12.420000000000071
4733,4733,817569,AMZN,2016-03-09,559.56,560.35,550.125,559.47,4377283.0,0.0,1.0,559.56,560.35,550.125,559.47,4377283.0,571.35,554.74,563.6566666666671,1.6899999999999409,-21.510000000000105,11.726666666666349,True,7.180000000000063,7.180000000000063
4753,4753,817589,AMZN,2016-04-07,598.76,599.6,589.08,591.43,3189037.0,0.0,1.0,598.76,599.6,589.08,591.43,3189037.0,602.39,587.5,592.3500000000003,11.240000000000007,-0.2400000000000091,47.08666666666635,True,-4.439999999999942,-4.439999999999942
4766,4766,817602,AMZN,2016-04-26,626.17,626.7549,614.88,616.88,2521433.0,0.0,1.0,626.17,626.7549,614.88,616.88,2521433.0,626.98,616.2511,622.416666666667,9.559999999999944,-4.830000000000041,29.88333333333298,True,-14.370000000000005,-14.370000000000005
4768,4768,817604,AMZN,2016-04-28,615.54,626.8,599.2,602.0,7872605.0,0.0,1.0,615.54,626.8,599.2,602.0,7872605.0,615.95,601.28,617.8366666666668,3.740000000000009,-1.07000000000005,8.489999999999668,True,50.460000000000036,50.460000000000036
4783,4783,817619,AMZN,2016-05-19,691.88,699.4,689.56,698.52,3025566.0,0.0,1.0,691.88,699.4,689.56,698.52,3025566.0,702.5399,688.76,697.1133333333337,2.3200000000000496,-18.25,20.793333333333067,True,9.16999999999996,9.16999999999996
4801,4801,817637,AMZN,2016-06-15,722.0,722.56,713.3522,714.26,2709447.0,0.0,1.0,722.0,722.56,713.3522,714.26,2709447.0,720.805,712.27,716.1133333333332,9.66999999999996,-0.35000000000002274,5.923333333333062,True,-9.950000000000044,-9.950000000000044
4825,4825,817661,AMZN,2016-07-20,744.0,746.25,740.7,745.72,2214023.0,0.0,1.0,744.0,746.25,740.7,745.72,2214023.0,743.33,732.31,737.3299999999997,11.5,-2.5499999999999545,22.05666666666696,True,3.5,3.5
4886,4886,817722,AMZN,2016-10-14,835.08,835.74,822.96,822.96,2999814.0,0.0,1.0,835.08,835.74,822.96,822.96,2999814.0,831.8,821.21,832.6933333333334,6.080000000000041,-5.939999999999942,8.789999999999736,True,-13.580000000000037,-13.580000000000037
4921,4921,817757,AMZN,2016-12-05,745.0,761.49,742.0,759.36,4314723.0,0.0,1.0,745.0,761.49,742.0,759.36,4314723.0,748.4903,736.7,746.9366666666671,1.6000000000000227,-17.0,2.2266666666661195,True,18.990000000000013,18.990000000000013
4978,4978,817814,AMZN,2017-02-28,851.45,854.09,842.05,845.04,2793709.0,0.0,1.0,851.45,854.09,842.05,845.04,2793709.0,852.5,839.67,846.1733333333341,9.070000000000052,-6.1200000000000045,25.76999999999964,True,1.599999999999909,1.599999999999909
4983,4983,817819,AMZN,2017-03-07,845.48,848.46,843.75,846.02,2247554.0,0.0,1.0,845.48,848.46,843.75,846.02,2247554.0,848.49,841.12,845.9700000000007,0.25,-7.600000000000023,1.253333333332762,True,2.519999999999982,2.519999999999982
5012,5012,817848,AMZN,2017-04-18,900.99,909.61,900.78,903.78,2999238.0,0.0,1.0,900.99,909.61,900.78,903.78,2999238.0,902.38,887.5,893.3133333333337,13.490000000000007,-2.1000000000000227,21.006666666666085,True,6.850000000000023,6.850000000000023
5063,5063,817899,AMZN,2017-06-29,979.0,987.56,965.25,975.93,4246765.0,0.0,1.0,979.0,987.56,965.25,975.93,4246765.0,990.68,969.21,982.7466666666676,0.4500000000000455,-29.5,3.906666666665842,True,1.1200000000000043,1.1200000000000043
5172,5172,818008,AMZN,2017-12-06,1137.99,1155.89,1136.08,1152.35,2756730.0,0.0,1.0,1137.99,1155.89,1136.08,1152.35,2756730.0,1159.27,1124.74,1146.7000000000016,9.730000000000018,-34.059999999999945,4.353333333332556,True,18.59999999999991,18.59999999999991
