,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1804,1804,12194840,SEIC,1997-05-13,21.63,21.63,21.25,21.63,40300.0,0.0,1.0,1.5134039842066005,1.5134039842066005,1.4868162119459998,1.5134039842066005,483600.0,21.88,21.5,21.626666666666665,0.129999999999999,-0.12000000000000098,1.5266666666666635,True,0.0,0.0
1807,1807,12194843,SEIC,1997-05-16,21.38,21.63,21.25,21.5,35800.0,0.0,1.0,1.495912028772,1.5134039842066005,1.4868162119459998,1.5043081673806,429600.0,21.38,21.25,21.42,0.129999999999999,-0.25,0.5033333333333339,True,-0.129999999999999,-0.129999999999999
1851,1851,12194887,SEIC,1997-07-21,26.25,26.25,25.75,25.75,66200.0,0.0,1.0,1.8482118035555,1.8482118035555,1.8130077692021,1.8130077692021,794400.0,26.25,25.75,26.21,0.5,-0.5,1.583333333333332,True,-0.5,-0.5
1951,1951,12194987,SEIC,1997-12-10,42.63,43.25,42.5,42.69,20400.0,0.0,1.0,3.0014959689741003,3.0451489715723996,2.9923429200422,3.0057204530965,244800.0,43.0,42.0,42.29333333333333,0.6300000000000026,-0.6199999999999974,0.7133333333333383,True,0.11999999999999746,0.11999999999999746
1983,1983,12195019,SEIC,1998-01-28,41.44,43.13,41.0,43.0,91600.0,0.0,1.0,2.9274943061689003,3.0468829494464997,2.8964108724160997,3.0376992076559,1099200.0,41.75,39.0,41.81333333333333,1.4399999999999975,-3.0600000000000023,1.9799999999999969,True,9.560000000000002,9.560000000000002
1989,1989,12195025,SEIC,1998-02-05,47.0,48.0,47.0,47.88,41500.0,0.0,1.0,3.3202758781355,3.3909200457554,3.3202758781355,3.3824427456410997,498000.0,47.75,46.0,46.37666666666666,1.0,-1.1300000000000026,2.833333333333336,True,1.25,1.25
2021,2021,12195057,SEIC,1998-03-24,65.25,65.44,64.0,65.44,26500.0,0.0,1.0,4.6095319371988,4.6229543290466,4.5212267276739,4.6229543290466,318000.0,65.94,63.25,65.16666666666667,0.25,-1.6299999999999957,2.873333333333335,True,0.25,0.25
2033,2033,12195069,SEIC,1998-04-09,67.0,69.75,65.5,68.75,101700.0,0.0,1.0,4.7331592305336,4.9274306914884,4.6271929791038,4.8567865238685,1220400.0,67.25,65.0,66.66666666666667,2.0,-1.5600000000000025,2.0,True,2.75,2.75
2100,2100,12195136,SEIC,1998-07-16,68.25,73.38,68.25,72.38,101400.0,0.0,1.0,4.8339189817184005,5.1972597051794,4.8339189817184005,5.1264330534326,1216800.0,69.5,67.13,68.25,0.75,-1.6299999999999957,4.333333333333337,True,3.75,3.75
2197,2197,12195233,SEIC,1998-12-02,95.5,95.5,93.38,93.81,14900.0,0.0,1.0,6.7639452418184005,6.7639452418184005,6.6137927401152,6.644248200366301,178800.0,95.0,88.75,94.21,5.0,-1.0,6.333333333333329,True,-2.25,-2.25
2207,2207,12195243,SEIC,1998-12-16,95.0,95.75,90.25,90.5,64900.0,0.0,1.0,6.728531915944999,6.781651904755,6.3921053201477,6.409811983084401,778800.0,95.5,92.75,94.16666666666669,2.25,-2.0,0.7900000000000063,True,-2.0,-2.0
2226,2226,12195262,SEIC,1999-01-14,100.5,103.4,99.25,100.4,30800.0,0.0,1.0,7.1295384780134,7.3352664539959,7.0408626262969,7.1224444098761,369600.0,101.0,91.0,98.66666666666664,7.5,-1.2999999999999972,3.373333333333335,True,0.5,0.5
2354,2354,12195390,SEIC,1999-07-20,97.88,98.94,97.0,97.63,47200.0,0.0,1.0,6.957844655862,7.0331952416325,6.8952894525809,6.9400732912934995,566400.0,100.5,97.0,97.62666666666664,0.8799999999999955,-0.5600000000000023,2.7533333333333303,True,-0.6299999999999955,-0.6299999999999955
2378,2378,12195414,SEIC,1999-08-23,97.0,98.5,97.0,98.38,13500.0,0.0,1.0,6.8952894525809,7.001917639991901,6.8952894525809,6.9933873849991,162000.0,97.75,96.38,97.08666666666664,0.6200000000000045,-0.8799999999999955,2.353333333333353,True,0.75,0.75
2542,2542,12195578,SEIC,2000-04-14,107.0,109.8,103.0,103.1,166500.0,0.0,1.0,7.6199985781906,7.819400410143301,7.3351388182583,7.3422603122566,1998000.0,113.5,105.1,107.43333333333321,1.9000000000000057,-0.9000000000000057,0.8000000000001251,True,-5.200000000000003,-5.200000000000003
2557,2557,12195593,SEIC,2000-05-08,115.5,119.7,115.5,119.7,14800.0,0.0,1.0,8.2253255680469,8.5244283159759,8.2253255680469,8.5244283159759,177600.0,119.8,113.2,115.69999999999986,1.5,-0.5,2.2666666666668083,True,1.7999999999999972,1.7999999999999972
2616,2616,12195652,SEIC,2000-08-01,55.5,55.5,51.88,52.13,137000.0,0.0,1.0,11.87792383062,11.87792383062,11.103183573559999,11.156687734958998,548000.0,55.94,51.5,53.6466666666665,2.869999999999997,-3.1899999999999977,1.2366666666668422,True,-2.369999999999997,-2.369999999999997
2651,2651,12195687,SEIC,2000-09-20,65.91,68.63,65.5,67.38,189600.0,0.0,1.0,14.105837111282,14.687962387305,14.018090286587,14.420441580309,758400.0,67.0,61.0,64.23999999999985,3.9399999999999977,-0.25,1.2200000000001694,True,1.9699999999999989,1.9699999999999989
2713,2713,12195749,SEIC,2000-12-18,103.1,108.3,103.0,106.7,539100.0,0.0,1.0,22.065116161025,23.178002718128,22.043714496465,22.83557608517301,2156400.0,101.4,93.94,101.51333333333315,3.6599999999999966,-0.8000000000000114,12.033333333333461,True,3.9000000000000057,3.9000000000000057
2717,2717,12195753,SEIC,2000-12-22,103.9,106.9,102.4,106.0,208300.0,0.0,1.0,22.236329477503,22.878379414292997,21.915304509107,22.685764433256,833200.0,102.9,94.25,99.04999999999984,9.650000000000006,-3.0999999999999943,4.823333333333481,True,2.5399999999999916,2.5399999999999916
2801,2801,12195837,SEIC,2001-04-26,34.96,38.73,34.65,36.46,703100.0,0.0,1.0,14.977299573875001,16.592414545086,14.844491711521,15.619918262686,1406200.0,34.75,33.49,34.79666666666655,1.4200000000000017,-1.6499999999999986,4.940000000000119,True,2.0799999999999983,2.0799999999999983
3021,3021,12196057,SEIC,2002-03-18,41.55,41.55,40.03,40.95,553100.0,0.0,1.0,17.841775735364,17.841775735364,17.189080209064,17.584132764456,1106200.0,41.64,40.4,41.57333333333325,0.049999999999997165,-0.5600000000000023,1.5500000000000895,True,-0.5999999999999943,-0.5999999999999943
3120,3120,12196156,SEIC,2002-08-07,24.87,25.37,24.5,25.35,435900.0,0.0,1.0,10.698399745279,10.913486189696,10.539235776411001,10.904882731919,871800.0,25.39,23.8,24.759999999999927,0.8800000000000026,-0.7199999999999989,1.6033333333334028,True,0.4800000000000004,0.4800000000000004
3137,3137,12196173,SEIC,2002-08-30,29.59,30.32,28.98,29.0,401100.0,0.0,1.0,12.728815780571999,13.04284198942,12.466410318383,12.475013776160006,802200.0,30.05,28.25,29.316666666666602,0.5700000000000003,-1.2699999999999996,1.9833333333334016,True,-1.0700000000000005,-1.0700000000000005
3233,3233,12196269,SEIC,2003-01-17,28.86,28.96,27.58,28.04,236400.0,0.0,1.0,12.442195288217,12.485307538003,11.890358490957,12.088674839972999,472800.0,29.21,28.18,28.963333333333264,0.37000000000000105,-0.5899999999999999,1.5666666666667233,True,-0.9199999999999982,-0.9199999999999982
3342,3342,12196378,SEIC,2003-06-25,31.96,32.66,31.85,31.94,359600.0,0.0,1.0,13.811270748114,14.113770420319,13.763735085339,13.802627900337,719200.0,32.504,31.48,31.853333333333268,0.35999999999999943,-0.3500000000000014,1.950000000000081,True,0.060000000000002274,0.060000000000002274
3359,3359,12196395,SEIC,2003-07-21,33.9,34.04,32.78,32.94,419200.0,0.0,1.0,14.649626982511,14.710126916952,14.165627506982998,14.234770289201,838400.0,34.01,33.15,33.9766666666666,0.6000000000000014,-1.6099999999999994,1.8333333333334,True,-0.7899999999999991,-0.7899999999999991
3460,3460,12196496,SEIC,2003-12-11,30.0,30.74,29.7,30.59,753800.0,0.0,1.0,12.964271665939,13.284057033699,12.834628949279999,13.219235675369001,1507600.0,30.02,29.23,30.043333333333297,0.03999999999999915,-0.1700000000000017,2.283333333333374,True,0.7800000000000011,0.7800000000000011
3510,3510,12196546,SEIC,2004-02-25,34.28,34.55,33.85,34.38,144500.0,0.0,1.0,14.857857125213,14.974882254261999,14.671483771542,14.901199765602,289000.0,34.5,33.43,34.21999999999996,0.4399999999999977,-0.269999999999996,0.4300000000000352,True,-0.10999999999999943,-0.10999999999999943
3580,3580,12196616,SEIC,2004-06-04,29.0,29.69,28.8,29.19,341100.0,0.1,1.0,12.612426232437,12.912514994519,12.525443982558,12.695059369822,682200.0,29.12,28.46,28.896666666666626,0.3000000000000007,-0.5199999999999996,0.32000000000004997,True,0.3099999999999987,0.3099999999999987
3919,3919,12196955,SEIC,2005-10-07,36.56,36.85,36.27,36.45,260900.0,0.0,1.0,15.986454825608,16.113262043864,15.859647607353,15.938355535925,521800.0,37.23,36.3,36.726666666666624,0.13000000000000256,-1.1400000000000006,0.10666666666673308,True,0.03999999999999915,0.03999999999999915
3958,3958,12196994,SEIC,2005-12-02,41.74,41.83,41.0,41.36,257700.0,0.0,1.0,18.251494103416,18.290848067702,17.927917063729,18.085332920874,515400.0,41.96,40.95,41.549999999999976,0.7100000000000009,-0.259999999999998,1.4633333333333525,True,-0.4200000000000017,-0.4200000000000017
3989,3989,12197025,SEIC,2006-01-19,38.6,39.24,38.41,39.2,223300.0,0.0,1.0,16.927830290997,17.20849897976,16.844506774021,17.190957186712,446600.0,38.9,38.26,38.62999999999996,0.3100000000000023,-0.8399999999999963,1.2733333333333618,True,0.3299999999999983,0.3299999999999983
4036,4036,12197072,SEIC,2006-03-28,40.37,40.37,40.12,40.24,269300.0,0.0,1.0,17.704054633355998,17.704054633355998,17.594418426807998,17.647043805951,538600.0,40.39,40.12,40.25333333333327,0.25,-0.07000000000000027,0.02000000000005997,True,-0.019999999999996017,-0.019999999999996017
4073,4073,12197109,SEIC,2006-05-19,44.72,44.87,44.0,44.64,322600.0,0.0,1.0,19.61172462729,19.677506351219,19.295972352432,19.576641041195,645200.0,44.89,44.1,44.47333333333327,0.4399999999999977,-0.28000000000000114,0.4766666666667376,True,-0.39000000000000057,-0.39000000000000057
4086,4086,12197122,SEIC,2006-06-08,45.34,45.64,44.26,45.28,486300.0,0.0,1.0,19.936882122438,20.068797972388,19.461985062618,19.910498952448002,972600.0,45.87,44.61,45.10999999999995,0.4100000000000037,-0.6999999999999957,1.250000000000064,True,0.269999999999996,0.269999999999996
4143,4143,12197179,SEIC,2006-08-29,51.0,51.17,50.45,50.86,410900.0,0.0,1.0,22.425694491494003,22.500446806465998,22.183848766586,22.364133761518,821800.0,51.195,50.45,50.65999999999993,0.5499999999999972,-0.4500000000000029,1.55666666666675,True,0.0,0.0
4207,4207,12197243,SEIC,2006-11-29,58.2,58.75,57.6,58.7,412300.0,0.0,1.0,25.591674890293003,25.833520615201998,25.327843190394002,25.81153464021,824600.0,58.51,57.67,58.16999999999993,0.4600000000000009,-0.7899999999999991,0.9266666666667264,True,0.5,0.5
4258,4258,12197294,SEIC,2007-02-14,62.05,63.17,62.0115,63.06,423600.0,0.0,1.0,27.339567284929,27.833045372909,27.322603975655,27.784578774982,847200.0,62.05,61.64,61.92666666666661,0.19999999999999574,-0.8700000000000045,0.6766666666666907,True,1.1500000000000057,1.1500000000000057
4338,4338,12197374,SEIC,2007-06-11,59.33,59.65,59.05,59.43,364500.0,0.0,1.0,26.201934007147997,26.343255747958,26.078277483938,26.246097051151,729000.0,59.49,58.37,59.36000000000001,0.6099999999999994,-1.4600000000000009,0.19000000000001194,True,-0.21000000000000085,-0.21000000000000085
4360,4360,12197396,SEIC,2007-07-12,28.92,29.46,28.77,29.46,1031500.0,0.0,1.0,25.543904651499,26.020865526734,25.411415519489,26.020865526734,1031500.0,28.9,28.55,28.76666666666668,0.3100000000000023,-0.14999999999999858,0.3166666666666593,True,0.5699999999999967,0.5699999999999967
4413,4413,12197449,SEIC,2007-09-26,26.0,26.34,25.75,26.17,476100.0,0.0,1.0,22.964782881707002,23.265091580929,22.743967661691,23.114937231318002,476100.0,26.13,25.7,25.986666666666675,0.0799999999999983,-0.6900000000000013,0.946666666666662,True,0.3099999999999987,0.3099999999999987
4426,4426,12197462,SEIC,2007-10-15,29.42,29.42,28.63,28.83,448800.0,0.0,1.0,25.985535091531,25.985535091531,25.287758996279997,25.464411172293,448800.0,29.72,29.15,29.426666666666666,0.060000000000002274,-0.5599999999999987,2.4066666666666627,True,-0.5500000000000007,-0.5500000000000007
4473,4473,12197509,SEIC,2007-12-20,31.75,31.75,30.93,31.48,834000.0,0.0,1.0,28.043532942084,28.043532942084,27.319259020430998,27.805052504467,834000.0,31.7,30.638,31.32666666666665,0.870000000000001,-0.25,0.9866666666666609,True,0.7100000000000009,0.7100000000000009
4579,4579,12197615,SEIC,2008-05-23,23.75,23.75,23.1,23.23,1203700.0,0.0,1.0,21.025606649775,21.025606649775,20.450168994096998,20.565256525233,1203700.0,24.02,22.89,23.33333333333333,0.8599999999999994,-0.030000000000001137,3.552713678800501e-15,True,-0.5100000000000016,-0.5100000000000016
4697,4697,12197733,SEIC,2008-11-10,17.0,17.36,15.95,16.13,635500.0,0.0,1.0,15.096957258626,15.416657529985,14.164498133828001,14.324348269507999,635500.0,16.91,15.79,16.58666666666667,1.0399999999999991,-1.2600000000000016,2.4966666666666573,True,-1.0999999999999996,-1.0999999999999996
4762,4762,12197798,SEIC,2009-02-13,13.83,13.89,13.49,13.5,1944300.0,0.0,1.0,12.342922333957,12.396470803953,12.039481003983,12.048405748982,1944300.0,13.85,13.26,13.700000000000006,0.2699999999999996,-0.6300000000000008,0.606666666666662,True,-0.6199999999999992,-0.6199999999999992
4808,4808,12197844,SEIC,2009-04-22,14.55,15.22,14.2699,14.52,1995700.0,0.0,1.0,12.985503973903,13.583461888852,12.735521866473999,12.958729738905001,1995700.0,14.86,13.79,14.363333333333335,0.5500000000000007,-0.6199999999999992,1.2633333333333248,True,0.16000000000000014,0.16000000000000014
4825,4825,12197861,SEIC,2009-05-15,14.79,14.96,14.53,14.76,1809400.0,0.0,1.0,13.199697853885,13.351418518872002,12.967654483905001,13.172923618887,1809400.0,14.99,14.5,14.810000000000002,0.129999999999999,-0.5,0.5099999999999962,True,0.1100000000000012,0.1100000000000012
4849,4849,12197885,SEIC,2009-06-19,17.77,17.78,17.49,17.63,2165800.0,0.0,1.0,15.931114544809,15.940079719003998,15.680089667345,15.805602106077002,2165800.0,17.7,17.46,17.68,0.16000000000000014,-0.2699999999999996,1.1999999999999955,True,-0.35999999999999943,-0.35999999999999943
4924,4924,12197960,SEIC,2009-10-06,19.3,19.75,19.07,19.69,1064100.0,0.0,1.0,17.302786196670002,17.706219035452,17.096587190181,17.652427990281,1064100.0,19.07,18.7175,19.003333333333327,0.4700000000000024,-0.23999999999999844,0.10999999999999943,True,0.35999999999999943,0.35999999999999943
4934,4934,12197970,SEIC,2009-10-20,19.69,19.94,19.35,19.53,920100.0,0.0,1.0,17.652427990281,17.876557345160005,17.347612067645,17.508985203157998,920100.0,19.88,19.46,19.679999999999996,0.16000000000000014,-0.41999999999999815,0.6866666666666781,True,-0.24000000000000196,-0.24000000000000196
4953,4953,12197989,SEIC,2009-11-16,18.24,18.33,18.03,18.1,1006600.0,0.0,1.0,16.352477731982,16.433164299739,16.164209073884006,16.22696529325,1006600.0,18.24,17.87,18.143333333333324,0.21999999999999886,-0.08000000000000185,0.5400000000000027,True,-0.25,-0.25
4955,4955,12197991,SEIC,2009-11-18,18.0,18.0,17.86,17.93,673800.0,0.0,1.0,16.137313551298,16.137313551298,16.011801112565998,16.074557331932002,673800.0,18.12,17.97,18.076666666666654,0.010000000000001565,-0.01999999999999957,0.5500000000000078,True,-0.19000000000000128,-0.19000000000000128
4978,4978,12198014,SEIC,2009-12-22,17.61,17.73,17.52,17.69,806500.0,0.0,1.0,15.787671757686999,15.895253848029,15.706985189929998,15.859393151248,806500.0,17.69,17.42,17.626666666666647,0.0799999999999983,-0.01999999999999957,0.010000000000008669,True,0.10000000000000142,0.10000000000000142
5002,5002,12198038,SEIC,2010-01-28,18.61,18.61,17.95,18.0,1114600.0,0.0,1.0,16.769895628456,16.769895628456,16.175154569091,16.220210709952,1114600.0,18.93,18.18,18.643333333333302,0.07000000000000027,-0.1700000000000017,0.09333333333335858,True,-0.5500000000000007,-0.5500000000000007
5207,5207,12198243,SEIC,2010-11-18,22.85,23.04,22.83,22.93,562000.0,0.0,1.0,20.687416976726,20.859434885941,20.669309828387,20.75984557008,562000.0,22.69,22.41,22.716666666666654,0.3200000000000003,-0.23999999999999844,0.22333333333333985,True,0.03999999999999915,0.03999999999999915
5370,5370,12198406,SEIC,2011-07-14,21.91,22.29,21.89,22.05,1278900.0,0.0,1.0,20.029331940779997,20.376714238247,20.011048661966,20.157314892479,1278900.0,22.17,21.73,21.86000000000001,0.10000000000000142,-0.5500000000000007,0.33333333333331794,True,0.25,0.25
5408,5408,12198444,SEIC,2011-09-07,16.16,16.7701,16.06,16.68,1251200.0,0.0,1.0,14.772889281744002,15.330620701966,14.681472887674,15.248254530909,1251200.0,16.12,15.65,16.220000000000006,0.34999999999999964,-1.0500000000000007,0.17666666666665165,True,0.35999999999999943,0.35999999999999943
5475,5475,12198511,SEIC,2011-12-12,16.55,16.55,16.06,16.12,877900.0,0.0,1.0,15.129413218618,15.129413218618,14.681472887674,14.736322724116,877900.0,16.82,16.19,16.453333333333347,0.28999999999999915,-0.07000000000000027,1.1699999999999842,True,-0.28999999999999915,-0.28999999999999915
5545,5545,12198581,SEIC,2012-03-23,21.11,21.11,20.82,21.04,653200.0,0.0,1.0,19.465324494475,19.465324494475,19.197918331358,19.40077817924,653200.0,21.19,20.87,21.07000000000001,0.21999999999999886,-0.03999999999999915,1.3466666666666465,True,0.05000000000000071,0.05000000000000071
5619,5619,12198655,SEIC,2012-07-10,19.67,20.055,19.65,19.86,1143600.0,0.0,1.0,18.28699959135,18.644930188334,18.268405794105,18.463640665187,1143600.0,19.61,19.31,19.58666666666668,0.1700000000000017,-0.0799999999999983,0.10666666666665492,True,0.16999999999999815,0.16999999999999815
5644,5644,12198680,SEIC,2012-08-14,21.44,21.48,21.19,21.29,613900.0,0.0,1.0,19.932550647613002,19.969738242105,19.700128182039002,19.793097168269,613900.0,21.42,21.1,21.456666666666678,0.01999999999999957,-0.18999999999999773,0.12999999999998835,True,-0.21000000000000085,-0.21000000000000085
5655,5655,12198691,SEIC,2012-08-29,21.94,21.995,21.84,21.92,500400.0,0.0,1.0,20.397395578761,20.448528521187,20.304426592530998,20.378801781515,500400.0,21.99,21.66,21.946666666666694,0.0400000000000027,-0.03999999999999915,0.5766666666666538,True,-0.14000000000000054,-0.14000000000000054
5658,5658,12198694,SEIC,2012-09-04,21.79,21.975,21.58,21.95,664900.0,0.0,1.0,20.257942099417,20.429934723941,20.062707228335,20.406692477384,664900.0,21.95,21.66,21.78000000000002,0.03999999999999915,-0.15000000000000213,0.13666666666664895,True,0.12000000000000098,0.12000000000000098
5705,5705,12198741,SEIC,2012-11-12,21.55,21.63,21.35,21.6,354000.0,0.0,1.0,20.034816532466,20.109191721449,19.848878560007,20.081301025581,354000.0,21.605,21.33,21.60333333333333,0.08000000000000185,-0.4499999999999993,0.2599999999999945,True,-0.129999999999999,-0.129999999999999
5721,5721,12198757,SEIC,2012-12-05,22.07,22.14,21.94,22.0,558100.0,0.0,1.0,20.518255260859,20.58333355122,20.397395578761,20.453176970499,558100.0,22.1392,21.87,22.07000000000001,0.010000000000001565,-0.03999999999999915,0.5133333333333319,True,-0.07000000000000027,-0.07000000000000027
5770,5770,12198806,SEIC,2013-02-15,28.1,28.41,28.08,28.25,750400.0,0.0,1.0,26.674752947122002,26.96902958105801,26.655767357835998,26.817144866769,750400.0,28.21,27.67,28.106666666666662,0.07000000000000027,-0.07000000000000027,1.786666666666683,True,0.23999999999999844,0.23999999999999844
5775,5775,12198811,SEIC,2013-02-25,28.2294,28.49,27.66,27.66,856100.0,0.0,1.0,26.797589709804,27.044971938203002,26.257069982826,26.257069982826,856100.0,28.16,27.6701,28.033133333333325,0.3593999999999973,-0.14060000000000272,0.15606666666667834,True,-0.3593999999999973,-0.3593999999999973
5814,5814,12198850,SEIC,2013-04-22,27.97,28.11,27.51,28.08,540400.0,0.0,1.0,26.551346616762,26.684245741764997,26.114678063179003,26.655767357835998,540400.0,27.96,27.4,27.779999999999987,0.3999999999999986,-0.16000000000000014,0.07333333333333769,True,0.33000000000000185,0.33000000000000185
5883,5883,12198919,SEIC,2013-07-30,31.63,31.79,31.37,31.39,653200.0,0.0,1.0,30.231435454467,30.38436083141,29.982931716934,30.002047389052,653200.0,31.68,31.33,31.599999999999987,0.16000000000000014,-0.05000000000000071,1.3666666666666814,True,-0.0799999999999983,-0.0799999999999983
5924,5924,12198960,SEIC,2013-09-26,30.74,31.11,30.64,30.87,481800.0,0.0,1.0,29.380788045220005,29.734427979402,29.285209684631,29.505039913987,481800.0,30.78,30.435,30.623333333333324,0.18999999999999773,-0.16000000000000014,0.3500000000000014,True,-0.10999999999999943,-0.10999999999999943
5934,5934,12198970,SEIC,2013-10-10,30.7,31.5,30.7,31.5,619000.0,0.0,1.0,29.342556700984,30.107183585700998,29.342556700984,30.107183585700998,619000.0,30.63,30.18,30.7,0.2699999999999996,-0.5199999999999996,0.0766666666666751,True,0.7699999999999996,0.7699999999999996
5993,5993,12199029,SEIC,2014-01-06,34.69,34.77,34.07,34.08,591500.0,0.0,1.0,33.370420871452,33.447377737111,32.774005162594,32.783624770801,591500.0,34.73,34.38,34.55333333333332,0.3099999999999952,-0.15000000000000568,0.6400000000000077,True,-0.4199999999999946,-0.4199999999999946
6023,6023,12199059,SEIC,2014-02-19,34.36,34.61,33.92,33.96,480000.0,0.0,1.0,33.052973800608,33.293464005793,32.629711039483,32.668189472312,480000.0,34.66,34.04,34.300000000000004,0.24000000000000196,-0.03999999999999915,0.8066666666666649,True,-0.2999999999999972,-0.2999999999999972
6051,6051,12199087,SEIC,2014-03-31,33.88,34.07,33.59,33.61,1410700.0,0.0,1.0,32.591232606653,32.774005162594,32.312263968639,32.331503185054004,1410700.0,33.96,33.53,33.723333333333336,0.3100000000000023,-0.3200000000000003,0.6966666666666654,True,-0.14000000000000054,-0.14000000000000054
6097,6097,12199133,SEIC,2014-06-05,32.79,33.13,32.7,32.91,884900.0,0.0,1.0,31.542695312046998,31.869761991099,31.456118838181,31.658130610536,884900.0,32.97,32.55,32.68333333333337,0.24000000000000196,-0.17999999999999972,1.3199999999999612,True,0.07000000000000027,0.07000000000000027
6223,6223,12199259,SEIC,2014-12-03,39.44,40.09,39.4278,40.0,545744.0,0.0,1.0,38.196320741357,38.825823999011,38.184505449443996,38.73866200949001,545744.0,39.75,39.232,39.43000000000007,0.030000000000001137,-0.37000000000000455,0.11333333333325155,True,0.5700000000000003,0.5700000000000003
6330,6330,12199366,SEIC,2015-05-08,46.62,46.9,46.53,46.65,533785.0,0.0,1.0,45.419865194315,45.692657177464,45.332182056874,45.449092906794995,533785.0,46.255,45.8,46.103333333333396,0.8200000000000003,-0.03999999999999915,0.7799999999999301,True,-0.009999999999998009,-0.009999999999998009
6367,6367,12199403,SEIC,2015-07-01,49.5,49.77,49.105,49.36,521425.0,0.0,1.0,48.460686496646005,48.725017513900006,48.073980008439996,48.32362596918,521425.0,49.37,48.47,49.36000000000006,0.38000000000000256,-0.4699999999999989,0.2833333333332746,True,-0.02000000000000313,-0.02000000000000313
6399,6399,12199435,SEIC,2015-08-17,54.58,55.06,54.18,55.03,376591.0,0.0,1.0,53.43402563609901,53.903947444552,53.042424129055995,53.874577331523,376591.0,54.86,54.06,54.490000000000094,0.269999999999996,-0.060000000000002274,1.7333333333332703,True,0.3299999999999983,0.3299999999999983
6447,6447,12199483,SEIC,2015-10-23,50.24,51.4,49.94,50.58,609682.0,0.0,1.0,49.185149284676,50.320793655102996,48.891448154393,49.518010565663005,609682.0,49.92,47.28,49.313333333333404,1.5300000000000011,-0.5399999999999991,0.8066666666666079,True,0.21999999999999886,0.21999999999999886
6464,6464,12199500,SEIC,2015-11-17,53.35,53.55,52.8001,52.89,426390.0,0.0,1.0,52.22985100194001,52.425651755462,51.691496830131996,51.779509268839995,426390.0,53.41,51.3201,52.826666666666725,1.25,-0.10000000000000142,0.9066666666665809,True,-0.14000000000000054,-0.14000000000000054
