,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1052,1052,6779045,HSC,1992-01-06,29.25,29.75,29.0,29.25,16100.0,0.0,1.0,3.479010843735472,3.5384811145685564,3.4492757083189294,3.479010843735472,64400.0,29.25,28.63,29.21,0.37000000000000105,-0.629999999999999,1.2900000000000027,True,-0.25,-0.25
1056,1056,6779049,HSC,1992-01-10,28.38,28.63,28.13,28.63,39700.0,0.0,1.0,3.4133305396298104,3.4433986381113977,3.3832624411482226,3.4433986381113977,158800.0,28.38,27.75,28.17,0.629999999999999,-0.620000000000001,0.086666666666666,True,0.5,0.5
1122,1122,6779115,HSC,1992-04-14,35.88,37.25,35.75,37.0,53000.0,0.0,1.0,4.355464866847962,4.52176884866462,4.339684197040542,4.491421406727273,212000.0,35.88,35.25,35.836666666666666,0.6300000000000026,-0.75,0.04333333333333656,True,1.3699999999999974,1.3699999999999974
1267,1267,6779260,HSC,1992-11-09,32.75,33.0,32.75,32.88,17800.0,0.0,1.0,4.0611329215123435,4.092133936180377,4.0611329215123435,4.077253449139722,71200.0,33.0,32.5,32.666666666666664,0.25,-0.13000000000000256,1.25,True,0.25,0.25
1325,1325,6779318,HSC,1993-02-02,40.38,40.75,40.25,40.38,9200.0,0.0,1.0,5.052849082568177,5.099148095954762,5.0365818616485685,5.052849082568177,36800.0,40.38,39.75,40.25333333333333,0.6300000000000026,-0.75,0.5000000000000071,True,0.0,0.0
1446,1446,6779439,HSC,1993-07-27,39.5,39.75,39.38,39.38,19100.0,0.0,1.0,5.022087394978497,5.053872758237854,5.006830420614006,5.006830420614006,76400.0,39.38,39.13,39.41666666666666,0.25,-0.75,0.12333333333333485,True,-0.11999999999999746,-0.11999999999999746
1478,1478,6779471,HSC,1993-09-10,43.5,44.5,43.5,44.38,32500.0,0.0,1.0,5.539037594114489,5.666371791680338,5.539037594114489,5.6510916879724356,130000.0,43.5,43.0,43.33333333333334,0.5,-0.8800000000000026,1.9566666666666703,True,1.0,1.0
1583,1583,6779576,HSC,1994-02-08,45.25,45.5,45.13,45.25,29700.0,0.0,1.0,5.8535738005707945,5.8859139873142805,5.838050510933923,5.8535738005707945,118800.0,45.0,44.0,44.83333333333334,1.25,-0.5,2.036666666666669,True,0.13000000000000256,0.13000000000000256
1606,1606,6779599,HSC,1994-03-14,45.25,45.5,45.25,45.5,33400.0,0.0,1.0,5.858023956891635,5.89038873013413,5.858023956891635,5.89038873013413,133600.0,45.25,45.0,45.29333333333333,0.11999999999999746,-1.1300000000000026,0.3733333333333349,True,0.25,0.25
1811,1811,6779804,HSC,1995-01-05,40.63,41.0,40.63,40.88,4100.0,0.0,1.0,5.3878464800961305,5.436911289292182,5.3878464800961305,5.4209983782015705,16400.0,40.63,40.38,40.71,0.13000000000000256,-0.36999999999999744,0.6700000000000017,True,-0.13000000000000256,-0.13000000000000256
1845,1845,6779838,HSC,1995-02-23,43.5,44.13,43.5,44.13,25200.0,0.0,1.0,5.82576234086213,5.91013545062634,5.82576234086213,5.91013545062634,100800.0,43.75,43.0,43.41666666666666,0.5,-1.1300000000000026,0.8300000000000054,True,0.5,0.5
1944,1944,6779937,HSC,1995-07-17,54.88,54.88,53.63,54.25,41100.0,0.0,1.0,7.457802169968858,7.457802169968858,7.287936049114974,7.3721896450585,164400.0,54.63,54.13,54.71333333333333,0.5,-0.25,3.5866666666666736,True,-0.8800000000000026,-0.8800000000000026
1948,1948,6779941,HSC,1995-07-21,53.5,54.0,53.5,53.75,14700.0,0.0,1.0,7.273773920563013,7.341753116082293,7.273773920563013,7.307763518322653,58800.0,53.5,52.63,53.42,0.6199999999999974,-0.5,0.3300000000000054,True,0.5,0.5
1962,1962,6779955,HSC,1995-08-10,55.13,55.13,54.5,54.75,12600.0,0.0,1.0,7.497498251428839,7.497498251428839,7.411820328366983,7.445819504185178,50400.0,55.38,54.63,55.00333333333333,0.25,-0.6199999999999974,1.0433333333333366,True,-0.38000000000000256,-0.38000000000000256
1978,1978,6779971,HSC,1995-09-01,56.0,56.25,55.75,56.25,25300.0,0.0,1.0,7.614309165153384,7.6483016167835345,7.580316713523235,7.6483016167835345,101200.0,56.0,55.63,55.96,0.11999999999999746,-0.6300000000000026,1.0833333333333357,True,0.5,0.5
1990,1990,6779983,HSC,1995-09-20,57.38,57.5,57.13,57.25,20500.0,0.0,1.0,7.804038414669533,7.820359164229663,7.770036853085923,7.7863576026460555,82000.0,57.38,56.63,57.42,0.13000000000000256,-0.36999999999999744,1.0866666666666729,True,-0.13000000000000256,-0.13000000000000256
2016,2016,6780009,HSC,1995-10-26,55.63,55.63,54.13,54.5,73500.0,0.0,1.0,7.609595277994916,7.609595277994916,7.404411152217593,7.455023236575999,294000.0,55.75,55.38,55.58666666666666,0.25,-0.25,0.6300000000000026,True,-1.25,-1.25
2048,2048,6780041,HSC,1995-12-12,58.63,59.25,58.63,59.0,15200.0,0.0,1.0,8.021054338566985,8.105875312299059,8.021054338566985,8.071673306761934,60800.0,58.5,58.13,58.50333333333333,0.25,-0.6199999999999974,0.21333333333333826,True,0.11999999999999746,0.11999999999999746
2071,2071,6780064,HSC,1996-01-16,59.25,59.5,58.62,58.62,12600.0,0.0,1.0,8.158421075155985,8.192844792772679,8.071673306761921,8.071673306761921,50400.0,59.0,58.62,59.0,0.5,-0.5,0.1666666666666643,True,-0.5,-0.5
2105,2105,6780098,HSC,1996-03-05,66.5,67.0,66.5,66.75,30600.0,0.0,1.0,9.160092221520742,9.228965095366762,9.160092221520742,9.194528658443753,122400.0,66.88,65.25,65.91666666666667,1.25,-0.375,2.9166666666666643,True,-1.25,-1.25
2150,2150,6780143,HSC,1996-05-08,68.625,68.75,67.625,67.75,27300.0,0.0,1.0,9.50465977986113,9.521972457055774,9.366158362303953,9.383471039498602,109200.0,67.5,66.5,68.24833333333333,1.125,-0.25,0.7066666666666634,True,-1.375,-1.375
2318,2318,6780311,HSC,1997-01-07,68.5,69.13,68.25,69.13,30000.0,0.0,1.0,9.60459807895099,9.692932338655213,9.569544801290588,9.692932338655213,120000.0,68.63,67.13,67.79333333333334,1.25,-0.25,3.5833333333333286,True,0.37999999999999545,0.37999999999999545
2323,2323,6780316,HSC,1997-01-14,68.38,69.0,68.25,68.88,50400.0,0.0,1.0,9.648590145976236,9.736073706820127,9.630246818702515,9.71914140472131,201600.0,68.5,67.63,68.21333333333332,0.5,-0.25,1.3766666666666652,True,0.6200000000000045,0.6200000000000045
2368,2368,6780361,HSC,1997-03-19,36.63,36.75,36.38,36.63,141300.0,0.0,1.0,10.338613919329653,10.372483252398707,10.268052808769118,10.338613919329653,282600.0,36.88,36.38,36.626666666666665,0.13000000000000256,-0.11999999999999746,0.460000000000008,True,0.11999999999999746,0.11999999999999746
2491,2491,6780484,HSC,1997-09-12,45.63,46.0,45.5,46.0,97800.0,0.0,1.0,13.0098258764378,13.115318656939268,12.972760845450795,13.115318656939268,195600.0,45.88,45.38,45.79333333333333,0.13000000000000256,-1.1199999999999974,0.7500000000000071,True,0.36999999999999744,0.36999999999999744
2573,2573,6780566,HSC,1998-01-09,42.13,42.13,40.94,40.94,146000.0,0.0,1.0,12.066380921527767,12.066380921527767,11.725555065923256,11.725555065923256,292000.0,42.25,41.63,41.98333333333333,0.5,-0.17999999999999972,1.4166666666666714,True,-1.25,-1.25
2686,2686,6780679,HSC,1998-06-23,42.88,43.81,42.63,43.44,218500.0,0.0,1.0,12.401139533020649,12.670100814870212,12.328838113168617,12.563094713489196,437000.0,43.19,42.5,42.67,0.38000000000000256,-0.059999999999995175,0.5033333333333374,True,0.75,0.75
2708,2708,6780701,HSC,1998-07-24,46.0,46.0,44.25,44.56,63200.0,0.0,1.0,13.368132131947839,13.368132131947839,12.859561887797652,12.949651473904257,126400.0,45.88,45.25,45.77333333333333,0.36999999999999744,-0.060000000000002274,0.41333333333333394,True,-1.6199999999999974,-1.6199999999999974
2774,2774,6780767,HSC,1998-10-27,31.56,31.75,31.13,31.69,82800.0,0.0,1.0,9.239304279229318,9.294927467222145,9.113420222192923,9.277362249961252,165600.0,31.88,31.31,31.89333333333333,0.25,-1.820000000000004,2.8500000000000014,True,0.07000000000000027,0.07000000000000027
2789,2789,6780782,HSC,1998-11-17,33.0,33.0,32.0,32.56,126900.0,0.0,1.0,9.663919010376306,9.663919010376306,9.371072979758843,9.535066756904623,253800.0,33.38,32.5,33.06333333333333,0.060000000000002274,-1.1899999999999975,0.0833333333333357,True,-0.4399999999999977,-0.4399999999999977
2850,2850,6780843,HSC,1999-02-17,28.63,29.0,28.56,28.63,96100.0,0.0,1.0,8.451978475364331,8.561207676757443,8.431313491316986,8.451978475364331,192200.0,29.13,28.5,28.586666666666666,0.129999999999999,-0.870000000000001,1.7100000000000009,True,0.060000000000002274,0.060000000000002274
3037,3037,6781030,HSC,1999-11-11,28.69,28.75,27.88,28.06,47300.0,0.0,1.0,8.676364428873367,8.694509492161357,8.431406074485517,8.485841264349485,94600.0,28.69,28.0,28.52,0.6300000000000026,-0.18999999999999773,0.3999999999999986,True,-0.4400000000000013,-0.4400000000000013
3050,3050,6781043,HSC,1999-12-01,29.56,30.19,29.25,29.5,100200.0,0.0,1.0,8.936555839301867,9.127016941425012,8.842836884288891,8.918416686718711,200400.0,29.94,29.38,29.56333333333333,0.05999999999999873,-0.07000000000000027,0.5599999999999987,True,0.19000000000000128,0.19000000000000128
3158,3158,6781151,HSC,2000-05-05,28.75,29.44,28.75,29.25,61800.0,0.0,1.0,8.984443989661695,9.200070645413577,8.984443989661695,9.140695189481898,123600.0,29.75,28.19,28.606666666666666,0.37000000000000105,-0.3099999999999987,0.12333333333333485,True,0.4400000000000013,0.4400000000000013
3170,3170,6781163,HSC,2000-05-23,28.94,28.94,28.06,28.13,55900.0,0.0,1.0,9.043819445593373,9.043819445593373,8.768817333909814,8.790692501884642,111800.0,28.75,28.44,28.646666666666665,0.5,-0.18999999999999773,0.0833333333333357,True,-0.8800000000000026,-0.8800000000000026
3185,3185,6781178,HSC,2000-06-14,27.63,27.88,27.5,27.5,32700.0,0.0,1.0,8.634441302064438,8.71256690197454,8.593815990111187,8.593815990111187,65400.0,27.75,27.19,27.56333333333333,0.129999999999999,-0.5600000000000023,0.37999999999999895,True,0.0,0.0
3214,3214,6781207,HSC,2000-07-26,28.19,28.81,28.0,28.44,40500.0,0.0,1.0,8.882081909785095,9.07743099754908,8.822216866760646,8.960851703238314,81000.0,28.44,27.5,27.85333333333333,0.6300000000000026,-0.6899999999999977,0.8333333333333357,True,0.18999999999999773,0.18999999999999773
3302,3302,6781295,HSC,2000-11-29,20.94,21.25,20.69,21.25,70200.0,0.0,1.0,6.676742775159582,6.775586627131858,6.597029991310973,6.775586627131858,140400.0,20.94,20.69,21.003333333333327,0.060000000000002274,-0.25,0.3766666666666687,True,0.4399999999999977,0.4399999999999977
3314,3314,6781307,HSC,2000-12-15,22.19,22.31,21.25,21.31,231900.0,0.0,1.0,7.0753066944026335,7.113568830649966,6.775586627131858,6.7947176952555255,463800.0,22.31,21.5,22.23333333333333,0.3100000000000023,-0.6899999999999977,0.9566666666666706,True,-0.9400000000000012,-0.9400000000000012
3361,3361,6781354,HSC,2001-02-26,27.2,27.56,27.0,27.4,84100.0,0.0,1.0,8.753962752094948,8.869824023813852,8.68959537891778,8.818330125272116,168200.0,27.25,26.9,27.23333333333333,0.16000000000000014,-0.33000000000000185,0.8500000000000051,True,0.3000000000000007,0.3000000000000007
3415,3415,6781408,HSC,2001-05-14,28.18,28.45,27.97,28.27,67700.0,0.0,1.0,9.158314539484453,9.24606276253842,9.09006592155359,9.18756394716911,135400.0,28.17,27.79,28.176666666666705,0.129999999999999,-0.07000000000000027,0.4899999999999629,True,0.08999999999999986,0.08999999999999986
3663,3663,6781656,HSC,2002-05-14,42.16,43.5,42.16,43.5,176900.0,0.0,1.0,14.118089725454245,14.566814588644679,14.118089725454245,14.566814588644679,353800.0,42.44,41.52,42.31333333333342,0.37999999999999545,-1.7800000000000011,1.6966666666665657,True,0.9900000000000021,0.9900000000000021
3722,3722,6781715,HSC,2002-08-07,28.84,29.16,27.88,29.04,128800.0,0.0,1.0,9.724790795045324,9.832694160316283,9.401080699232443,9.792230398339676,257600.0,29.1,27.82,28.40666666666675,1.0100000000000016,-0.7800000000000011,0.9633333333332494,True,-0.08999999999999986,-0.08999999999999986
3779,3779,6781772,HSC,2002-10-28,26.85,26.86,25.6,25.81,231900.0,0.0,1.0,9.140025952844537,9.143430059344663,8.714512640328497,8.78599887683119,463800.0,26.85,25.7,27.06666666666675,0.9000000000000021,-2.0,0.7033333333332551,True,-0.9400000000000012,-0.9400000000000012
3810,3810,6781803,HSC,2002-12-11,29.75,30.25,29.65,30.06,200800.0,0.0,1.0,10.127216837881747,10.297422162888164,10.093175772880462,10.232744139385726,401600.0,29.93,29.15,29.566666666666745,0.3000000000000007,-0.05000000000000071,0.30666666666659026,True,0.41000000000000014,0.41000000000000014
3830,3830,6781823,HSC,2003-01-10,31.9,31.98,31.6,31.62,90400.0,0.0,1.0,10.859099735409336,10.886332587410363,10.756976540405487,10.763784753405744,180800.0,32.01,31.39,31.7333333333334,0.5,-0.3999999999999986,1.0233333333332588,True,-0.5399999999999991,-0.5399999999999991
3916,3916,6781909,HSC,2003-05-15,34.21,34.59,34.18,34.44,101900.0,0.0,1.0,11.838878978166239,11.970383626272152,11.828497032263146,11.91847389675666,203800.0,34.42,33.17,34.00333333333337,1.0399999999999991,-0.6999999999999957,0.07999999999997698,True,0.38000000000000256,0.38000000000000256
3934,3934,6781927,HSC,2003-06-11,35.66,36.24,35.45,36.24,212700.0,0.0,1.0,12.340673030149315,12.54139065094255,12.267999408827635,12.54139065094255,425400.0,35.75,35.35,35.53333333333337,0.2999999999999972,-0.2700000000000031,1.9033333333332931,True,0.5400000000000063,0.5400000000000063
3944,3944,6781937,HSC,2003-06-25,35.95,36.2,35.74,35.85,65000.0,0.0,1.0,12.441031840545936,12.527548056405086,12.368358219224243,12.406425354202273,130000.0,36.24,35.67,36.03666666666671,0.24000000000000196,-0.2999999999999972,0.4166666666666359,True,-0.0800000000000054,-0.0800000000000054
3989,3989,6781982,HSC,2003-08-28,38.05,38.5,37.52,38.47,43800.0,0.0,1.0,13.263042009499097,13.419897959677145,13.07830055706718,13.409440896331935,87600.0,38.11,37.47,37.983333333333384,0.19999999999999574,-0.05000000000000426,1.1833333333332805,True,0.4299999999999997,0.4299999999999997
3996,3996,6781989,HSC,2003-09-09,38.59,39.07,38.23,38.81,108000.0,0.0,1.0,13.45126914971275,13.618582163235994,13.325784389570313,13.527954280910905,216000.0,38.99,38.57,38.60333333333338,0.02000000000000313,-0.13999999999999346,0.2799999999999656,True,0.259999999999998,0.259999999999998
4020,4020,6782013,HSC,2003-10-13,39.3,40.04,39.3,40.0,125100.0,0.0,1.0,13.790322186642465,14.04998728634006,13.790322186642465,14.035951335005054,250200.0,39.41,39.01,39.31000000000004,0.07000000000000027,-0.29000000000000625,1.1333333333332902,True,0.6500000000000057,0.6500000000000057
4026,4026,6782019,HSC,2003-10-21,39.85,39.85,39.42,39.57,56400.0,0.0,1.0,13.983316517498784,13.983316517498784,13.832430040647482,13.88506485815375,112800.0,39.92,39.57,39.80000000000004,0.230000000000004,-0.14999999999999858,0.4299999999999571,True,-0.3100000000000023,-0.3100000000000023
4078,4078,6782071,HSC,2004-01-06,44.23,44.24,43.85,44.19,79700.0,0.0,1.0,15.520253188681838,15.523762176515591,15.386911650999293,15.506217237346833,159400.0,44.1,43.0,43.63333333333339,1.2299999999999969,-0.0800000000000054,0.7699999999999605,True,-0.049999999999997165,-0.049999999999997165
4125,4125,6782118,HSC,2004-03-15,47.02,47.2,46.03,46.2,102200.0,0.0,1.0,16.602147341201665,16.665702988190525,16.25259128276292,16.312616060474625,204400.0,47.21,46.79,47.15999999999998,0.02000000000000313,-1.0999999999999943,1.6533333333333358,True,-0.720000000000006,-0.720000000000006
4127,4127,6782120,HSC,2004-03-17,46.45,47.1,46.42,47.0,214900.0,0.0,1.0,16.4008877924036,16.630394295418935,16.39029518457212,16.595085602647345,429800.0,47.03,46.3,46.58999999999998,0.15000000000000568,-0.5499999999999972,0.37666666666667226,True,0.5499999999999972,0.5499999999999972
4254,4254,6782247,HSC,2004-09-17,44.96,45.03,44.74,45.0,99100.0,0.0,1.0,16.069299193636034,16.094318120316515,15.990668281211658,16.083595723167733,198200.0,44.99,44.7,44.96333333333325,0.09000000000000341,-0.3399999999999963,0.3700000000000756,True,0.03999999999999915,0.03999999999999915
4303,4303,6782296,HSC,2004-11-26,52.57,53.12,52.55,52.64,72300.0,0.0,1.0,18.897924937099365,19.09563957882288,18.89073531376397,18.92308861877327,144600.0,52.72,51.15,51.666666666666615,1.3900000000000006,-0.5200000000000031,1.9566666666667416,True,0.060000000000002274,0.060000000000002274
4376,4376,6782369,HSC,2005-03-14,60.49,60.59,59.72,59.76,241800.0,0.0,1.0,21.87327973256541,21.909439890827212,21.59484651394952,21.609310577254238,483600.0,61.35,59.86,60.36999999999998,0.19000000000000486,-0.10000000000000142,3.8400000000000176,True,-0.490000000000002,-0.490000000000002
4380,4380,6782373,HSC,2005-03-18,59.63,59.63,59.01,59.42,111800.0,0.0,1.0,21.56230237151389,21.56230237151389,21.338109390290708,21.486366039164103,223600.0,59.78,58.97,59.47666666666665,0.5800000000000054,-0.36999999999999744,0.6666666666666927,True,-0.19000000000000486,-0.19000000000000486
4511,4511,6782504,HSC,2005-09-23,61.25,63.83,61.25,63.4,268400.0,0.0,1.0,22.386109498593434,23.329067253799487,22.386109498593434,23.17190762793181,536800.0,60.6,59.25,60.5166666666666,1.9500000000000028,-0.6499999999999986,0.17333333333340306,True,2.25,2.25
4522,4522,6782515,HSC,2005-10-10,62.88,63.18,61.59,61.9,107000.0,0.0,1.0,22.981854126882528,23.09150037748789,22.510375249279505,22.623676374905035,214000.0,63.1,61.9,62.326666666666604,0.980000000000004,-0.9799999999999968,1.5300000000000722,True,-0.980000000000004,-0.980000000000004
4565,4565,6782558,HSC,2005-12-09,66.99,67.27,66.25,66.73,93300.0,0.0,1.0,24.60515574513472,24.707998611363074,24.333356741531194,24.509658797922672,186600.0,67.36,66.23,67.02999999999996,0.5699999999999932,-1.460000000000008,0.010000000000047748,True,0.030000000000001137,0.030000000000001137
4591,4591,6782584,HSC,2006-01-19,69.28,71.59,69.28,71.41,271300.0,0.0,1.0,25.563718885491465,26.416088842556785,25.563718885491465,26.349670404343904,542600.0,69.26,68.16,69.00333333333329,0.9200000000000016,-0.09000000000000341,0.9200000000000584,True,2.0900000000000034,2.0900000000000034
4634,4634,6782627,HSC,2006-03-22,81.61,82.58,81.18,82.58,244900.0,0.0,1.0,30.113381903073893,30.471303486776645,29.95471563400978,30.471303486776645,489800.0,83.19,81.11,81.58999999999992,0.5,-1.6500000000000057,1.190000000000083,True,0.8700000000000045,0.8700000000000045
4661,4661,6782654,HSC,2006-05-01,83.25,84.45,83.25,83.46,186000.0,0.0,1.0,30.838666319593585,31.28318763591205,30.838666319593585,30.91645754994932,372000.0,83.8,82.65,83.06666666666659,0.4500000000000029,-1.8900000000000008,0.7300000000000608,True,0.20999999999999372,0.20999999999999372
4744,4744,6782737,HSC,2006-08-28,79.0,80.19,78.61,79.06,86900.0,0.0,1.0,29.392499290117488,29.835247064234448,29.2473970784321,29.41482270729986,173800.0,79.55,77.85,78.68333333333321,1.0999999999999943,-1.1500000000000057,1.5666666666668192,True,0.25,0.25
4764,4764,6782757,HSC,2006-09-26,78.55,79.84,78.33,79.74,116500.0,0.0,1.0,29.225073661249727,29.705027130670643,29.14322113158105,29.667821435366694,233000.0,78.67,76.69,78.08666666666652,1.1899999999999975,-0.15000000000000568,0.020000000000138133,True,1.1800000000000068,1.1800000000000068
4820,4820,6782813,HSC,2006-12-14,78.35,79.26,78.25,78.48,197200.0,0.0,1.0,29.2684390637542,29.608378815483842,29.23108304708062,29.317001885429875,394400.0,78.5,77.64,78.29666666666657,0.519999999999996,-1.4000000000000057,0.35000000000010806,True,0.3500000000000085,0.3500000000000085
4953,4953,6782946,HSC,2007-06-28,50.75,52.05,50.75,51.48,347500.0,0.0,1.0,38.23379335564873,39.213181165744174,38.23379335564873,38.783757279779245,347500.0,50.78,49.68,50.6533333333333,0.7100000000000009,-0.5300000000000011,0.870000000000033,True,1.009999999999998,1.009999999999998
4984,4984,6782977,HSC,2007-08-13,55.34,56.14,54.82,55.42,720300.0,0.0,1.0,41.828828144262,42.43350943293943,41.435785306621646,41.889296273129744,720300.0,53.49,49.0,53.879999999999974,2.7900000000000063,-1.4699999999999989,1.5700000000000431,True,0.049999999999997165,0.049999999999997165
4997,4997,6782990,HSC,2007-08-30,53.63,55.0,53.63,54.49,373600.0,0.0,1.0,40.53632188971396,41.571838596574075,40.53632188971396,41.18635427504221,373600.0,54.33,52.4,53.563333333333304,0.9100000000000036,-1.019999999999996,0.6766666666667049,True,1.5999999999999943,1.5999999999999943
5006,5006,6782999,HSC,2007-09-13,54.53,54.53,53.93,54.08,287100.0,0.0,1.0,41.21658833947608,41.21658833947608,40.763077372968,40.87645511459503,287100.0,54.62,53.7699,54.50999999999996,0.28999999999999915,-0.519999999999996,0.6266666666667007,True,-1.009999999999998,-1.009999999999998
5008,5008,6783001,HSC,2007-09-17,53.91,54.26,53.29,53.29,210000.0,0.0,1.0,40.74796034075106,41.012508404547454,40.279332342026045,40.279332342026045,210000.0,54.22,53.482,53.986666666666615,0.3899999999999935,-0.3300000000000054,0.05000000000003979,True,-0.14999999999999858,-0.14999999999999858
5023,5023,6783016,HSC,2007-10-08,58.83,59.75,58.83,59.34,201300.0,0.0,1.0,44.46675026611732,45.16213374809639,44.46675026611732,44.8522345876492,201300.0,59.05,58.1,58.526666666666614,0.5499999999999972,-1.5700000000000005,2.626666666666715,True,0.8200000000000003,0.8200000000000003
5108,5108,6783101,HSC,2008-02-08,53.53,54.96,53.45,54.5,561600.0,0.0,1.0,40.71930627013098,41.80708149834483,40.65845171190923,41.45716778856975,561600.0,54.0,52.97,54.15999999999993,0.02000000000000313,-3.2100000000000013,3.826666666666739,True,1.1099999999999994,1.1099999999999994
5162,5162,6783155,HSC,2008-04-28,60.27,60.52,59.41,59.67,431300.0,0.0,1.0,46.0021882239591,46.193005331242816,45.3457773749031,45.54422716647817,431300.0,60.1,59.21,60.14999999999989,0.29000000000000625,-0.4899999999999949,1.896666666666782,True,-0.8000000000000043,-0.8000000000000043
5183,5183,6783176,HSC,2008-05-28,61.5,61.93,60.45,61.79,501500.0,0.0,1.0,46.941008391794995,47.269213816323,46.13957654120338,47.16235623624411,501500.0,61.49,60.63,61.54999999999988,0.1599999999999966,-0.35999999999999943,0.13666666666677685,True,0.3100000000000023,0.3100000000000023
5299,5299,6783292,HSC,2008-11-10,22.85,24.25,22.23,22.6,979400.0,0.0,1.0,17.648602159334157,18.729916952466226,17.169734179518525,17.455510231989145,979400.0,22.14,21.15,22.523333333333195,1.5700000000000005,-1.7899999999999991,3.8133333333334742,True,-1.150000000000002,-1.150000000000002
5331,5331,6783324,HSC,2008-12-26,25.05,25.46,24.73,25.41,259300.0,0.0,1.0,19.347811119970263,19.66448188081609,19.100653452968647,19.625863495347087,259300.0,25.0,24.18,24.883333333333184,0.37000000000000105,-1.7300000000000004,0.29333333333347866,True,0.3499999999999979,0.3499999999999979
5345,5345,6783338,HSC,2009-01-16,27.74,28.18,25.77,26.94,828700.0,0.0,1.0,21.583020554218802,21.92536118305284,20.050268193302767,20.96058304724782,828700.0,27.35,25.13,27.22333333333319,1.34,-0.10000000000000142,1.4500000000001485,True,-1.4899999999999984,-1.4899999999999984
5367,5367,6783360,HSC,2009-02-19,23.79,24.1,23.02,23.08,624500.0,0.0,1.0,18.509735363549574,18.750929897500832,17.910639263090005,17.957322076112828,624500.0,23.88,22.95,23.67666666666653,0.23000000000000045,-1.0,0.35000000000014353,True,-0.9600000000000009,-0.9600000000000009
5427,5427,6783420,HSC,2009-05-15,27.6,28.41,27.45,27.82,822100.0,0.0,1.0,21.640818322723245,22.27592929523795,21.52320517966497,21.813317599208727,822100.0,28.05,26.76,27.86999999999989,0.08999999999999986,-2.719999999999999,0.010000000000122355,True,0.6499999999999986,0.6499999999999986
